n,a,b,orientation,batch,samples,kind,k,count
580,24,2,first,38,1000000,minus,246,17
580,24,2,first,38,1000000,minus,247,14
580,24,2,first,38,1000000,minus,248,14
580,24,2,first,38,1000000,minus,249,32
580,24,2,first,38,1000000,minus,250,35
580,24,2,first,38,1000000,minus,251,32
580,24,2,first,38,1000000,minus,252,28
580,24,2,first,38,1000000,minus,253,45
580,24,2,first,38,1000000,minus,254,49
580,24,2,first,38,1000000,minus,255,62
580,24,2,first,38,1000000,minus,256,64
580,24,2,first,38,1000000,minus,257,70
580,24,2,first,38,1000000,minus,258,78
580,24,2,first,38,1000000,minus,259,75
580,24,2,first,38,1000000,minus,260,72
580,24,2,first,38,1000000,minus,261,101
580,24,2,first,38,1000000,minus,262,110
580,24,2,first,38,1000000,minus,263,116
580,24,2,first,38,1000000,minus,264,140
580,24,2,first,38,1000000,minus,265,196
580,24,2,first,38,1000000,minus,266,198
580,24,2,first,38,1000000,minus,267,202
580,24,2,first,38,1000000,minus,268,221
580,24,2,first,38,1000000,minus,269,248
580,24,2,first,38,1000000,plus,269,2
580,24,2,first,38,1000000,minus,270,291
580,24,2,first,38,1000000,minus,271,333
580,24,2,first,38,1000000,plus,271,1
580,24,2,first,38,1000000,minus,272,343
580,24,2,first,38,1000000,plus,272,1
580,24,2,first,38,1000000,minus,273,345
580,24,2,first,38,1000000,plus,273,2
580,24,2,first,38,1000000,minus,274,395
580,24,2,first,38,1000000,plus,274,1
580,24,2,first,38,1000000,minus,275,495
580,24,2,first,38,1000000,plus,275,1
580,24,2,first,38,1000000,minus,276,523
580,24,2,first,38,1000000,plus,276,5
580,24,2,first,38,1000000,minus,277,569
580,24,2,first,38,1000000,plus,277,5
580,24,2,first,38,1000000,minus,278,648
580,24,2,first,38,1000000,plus,278,3
580,24,2,first,38,1000000,minus,279,680
580,24,2,first,38,1000000,plus,279,5
580,24,2,first,38,1000000,minus,280,763
580,24,2,first,38,1000000,plus,280,3
580,24,2,first,38,1000000,minus,281,848
580,24,2,first,38,1000000,plus,281,8
580,24,2,first,38,1000000,minus,282,924
580,24,2,first,38,1000000,plus,282,12
580,24,2,first,38,1000000,minus,283,1007
580,24,2,first,38,1000000,plus,283,9
580,24,2,first,38,1000000,minus,284,1156
580,24,2,first,38,1000000,plus,284,20
580,24,2,first,38,1000000,minus,285,1169
580,24,2,first,38,1000000,plus,285,14
580,24,2,first,38,1000000,minus,286,1325
580,24,2,first,38,1000000,plus,286,17
580,24,2,first,38,1000000,minus,287,1438
580,24,2,first,38,1000000,plus,287,20
580,24,2,first,38,1000000,minus,288,1617
580,24,2,first,38,1000000,plus,288,31
580,24,2,first,38,1000000,minus,289,1771
580,24,2,first,38,1000000,plus,289,38
580,24,2,first,38,1000000,minus,290,1954
580,24,2,first,38,1000000,plus,290,32
580,24,2,first,38,1000000,minus,291,2006
580,24,2,first,38,1000000,plus,291,70
580,24,2,first,38,1000000,minus,292,2286
580,24,2,first,38,1000000,plus,292,54
580,24,2,first,38,1000000,minus,293,2456
580,24,2,first,38,1000000,plus,293,77
580,24,2,first,38,1000000,minus,294,2799
580,24,2,first,38,1000000,plus,294,75
580,24,2,first,38,1000000,minus,295,3030
580,24,2,first,38,1000000,plus,295,83
580,24,2,first,38,1000000,minus,296,3313
580,24,2,first,38,1000000,plus,296,116
580,24,2,first,38,1000000,minus,297,3502
580,24,2,first,38,1000000,plus,297,142
580,24,2,first,38,1000000,minus,298,3788
580,24,2,first,38,1000000,plus,298,161
580,24,2,first,38,1000000,minus,299,4188
580,24,2,first,38,1000000,plus,299,164
580,24,2,first,38,1000000,minus,300,4419
580,24,2,first,38,1000000,plus,300,205
580,24,2,first,38,1000000,minus,301,4872
580,24,2,first,38,1000000,plus,301,262
580,24,2,first,38,1000000,minus,302,5151
580,24,2,first,38,1000000,plus,302,281
580,24,2,first,38,1000000,minus,303,5613
580,24,2,first,38,1000000,plus,303,356
580,24,2,first,38,1000000,minus,304,6156
580,24,2,first,38,1000000,plus,304,416
580,24,2,first,38,1000000,minus,305,6481
580,24,2,first,38,1000000,plus,305,486
580,24,2,first,38,1000000,minus,306,6967
580,24,2,first,38,1000000,plus,306,576
580,24,2,first,38,1000000,minus,307,7679
580,24,2,first,38,1000000,plus,307,610
580,24,2,first,38,1000000,minus,308,8079
580,24,2,first,38,1000000,plus,308,736
580,24,2,first,38,1000000,minus,309,8523
580,24,2,first,38,1000000,plus,309,842
580,24,2,first,38,1000000,minus,310,9182
580,24,2,first,38,1000000,plus,310,963
580,24,2,first,38,1000000,minus,311,9633
580,24,2,first,38,1000000,plus,311,1111
580,24,2,first,38,1000000,minus,312,10325
580,24,2,first,38,1000000,plus,312,1206
580,24,2,first,38,1000000,minus,313,10874
580,24,2,first,38,1000000,plus,313,1377
580,24,2,first,38,1000000,minus,314,11617
580,24,2,first,38,1000000,plus,314,1635
580,24,2,first,38,1000000,minus,315,11934
580,24,2,first,38,1000000,plus,315,1858
580,24,2,first,38,1000000,minus,316,12814
580,24,2,first,38,1000000,plus,316,2016
580,24,2,first,38,1000000,minus,317,13354
580,24,2,first,38,1000000,plus,317,2264
580,24,2,first,38,1000000,minus,318,14231
580,24,2,first,38,1000000,plus,318,2694
580,24,2,first,38,1000000,minus,319,14809
580,24,2,first,38,1000000,plus,319,2873
580,24,2,first,38,1000000,minus,320,15387
580,24,2,first,38,1000000,plus,320,3277
580,24,2,first,38,1000000,minus,321,15894
580,24,2,first,38,1000000,plus,321,3591
580,24,2,first,38,1000000,minus,322,16591
580,24,2,first,38,1000000,plus,322,4089
580,24,2,first,38,1000000,minus,323,17295
580,24,2,first,38,1000000,plus,323,4539
580,24,2,first,38,1000000,minus,324,17900
580,24,2,first,38,1000000,plus,324,4936
580,24,2,first,38,1000000,minus,325,18443
580,24,2,first,38,1000000,plus,325,5478
580,24,2,first,38,1000000,minus,326,18967
580,24,2,first,38,1000000,plus,326,6052
580,24,2,first,38,1000000,minus,327,19653
580,24,2,first,38,1000000,plus,327,6572
580,24,2,first,38,1000000,minus,328,19915
580,24,2,first,38,1000000,plus,328,7066
580,24,2,first,38,1000000,minus,329,20062
580,24,2,first,38,1000000,plus,329,7781
580,24,2,first,38,1000000,minus,330,20589
580,24,2,first,38,1000000,plus,330,8435
580,24,2,first,38,1000000,minus,331,21112
580,24,2,first,38,1000000,plus,331,9121
580,24,2,first,38,1000000,minus,332,21310
580,24,2,first,38,1000000,plus,332,9796
580,24,2,first,38,1000000,minus,333,21439
580,24,2,first,38,1000000,plus,333,10527
580,24,2,first,38,1000000,minus,334,21626
580,24,2,first,38,1000000,plus,334,11282
580,24,2,first,38,1000000,minus,335,21485
580,24,2,first,38,1000000,plus,335,12025
580,24,2,first,38,1000000,minus,336,21701
580,24,2,first,38,1000000,plus,336,13044
580,24,2,first,38,1000000,minus,337,21443
580,24,2,first,38,1000000,plus,337,13722
580,24,2,first,38,1000000,minus,338,21350
580,24,2,first,38,1000000,plus,338,14333
580,24,2,first,38,1000000,minus,339,21229
580,24,2,first,38,1000000,plus,339,14961
580,24,2,first,38,1000000,minus,340,20863
580,24,2,first,38,1000000,plus,340,15671
580,24,2,first,38,1000000,minus,341,20334
580,24,2,first,38,1000000,plus,341,16961
580,24,2,first,38,1000000,minus,342,20011
580,24,2,first,38,1000000,plus,342,17144
580,24,2,first,38,1000000,minus,343,19747
580,24,2,first,38,1000000,plus,343,17928
580,24,2,first,38,1000000,minus,344,18926
580,24,2,first,38,1000000,plus,344,18555
580,24,2,first,38,1000000,minus,345,18551
580,24,2,first,38,1000000,plus,345,19255
580,24,2,first,38,1000000,minus,346,17946
580,24,2,first,38,1000000,plus,346,19487
580,24,2,first,38,1000000,minus,347,17080
580,24,2,first,38,1000000,plus,347,20254
580,24,2,first,38,1000000,minus,348,16414
580,24,2,first,38,1000000,plus,348,20667
580,24,2,first,38,1000000,minus,349,15776
580,24,2,first,38,1000000,plus,349,20871
580,24,2,first,38,1000000,minus,350,15236
580,24,2,first,38,1000000,plus,350,21580
580,24,2,first,38,1000000,minus,351,14328
580,24,2,first,38,1000000,plus,351,21655
580,24,2,first,38,1000000,minus,352,13658
580,24,2,first,38,1000000,plus,352,21938
580,24,2,first,38,1000000,minus,353,12780
580,24,2,first,38,1000000,plus,353,21688
580,24,2,first,38,1000000,minus,354,12222
580,24,2,first,38,1000000,plus,354,21806
580,24,2,first,38,1000000,minus,355,11294
580,24,2,first,38,1000000,plus,355,22070
580,24,2,first,38,1000000,minus,356,10624
580,24,2,first,38,1000000,plus,356,21949
580,24,2,first,38,1000000,minus,357,9671
580,24,2,first,38,1000000,plus,357,21699
580,24,2,first,38,1000000,minus,358,9002
580,24,2,first,38,1000000,plus,358,21551
580,24,2,first,38,1000000,minus,359,8287
580,24,2,first,38,1000000,plus,359,21103
580,24,2,first,38,1000000,minus,360,7720
580,24,2,first,38,1000000,plus,360,20802
580,24,2,first,38,1000000,minus,361,7049
580,24,2,first,38,1000000,plus,361,20297
580,24,2,first,38,1000000,minus,362,6435
580,24,2,first,38,1000000,plus,362,19934
580,24,2,first,38,1000000,minus,363,5872
580,24,2,first,38,1000000,plus,363,19421
580,24,2,first,38,1000000,minus,364,5320
580,24,2,first,38,1000000,plus,364,18683
580,24,2,first,38,1000000,minus,365,4794
580,24,2,first,38,1000000,plus,365,18358
580,24,2,first,38,1000000,minus,366,4395
580,24,2,first,38,1000000,plus,366,17605
580,24,2,first,38,1000000,minus,367,3800
580,24,2,first,38,1000000,plus,367,17088
580,24,2,first,38,1000000,minus,368,3435
580,24,2,first,38,1000000,plus,368,16249
580,24,2,first,38,1000000,minus,369,3148
580,24,2,first,38,1000000,plus,369,15537
580,24,2,first,38,1000000,minus,370,2732
580,24,2,first,38,1000000,plus,370,14933
580,24,2,first,38,1000000,minus,371,2364
580,24,2,first,38,1000000,plus,371,14255
580,24,2,first,38,1000000,minus,372,2251
580,24,2,first,38,1000000,plus,372,13423
580,24,2,first,38,1000000,minus,373,1888
580,24,2,first,38,1000000,plus,373,12880
580,24,2,first,38,1000000,minus,374,1641
580,24,2,first,38,1000000,plus,374,12212
580,24,2,first,38,1000000,minus,375,1440
580,24,2,first,38,1000000,plus,375,11376
580,24,2,first,38,1000000,minus,376,1228
580,24,2,first,38,1000000,plus,376,10864
580,24,2,first,38,1000000,minus,377,999
580,24,2,first,38,1000000,plus,377,10212
580,24,2,first,38,1000000,minus,378,917
580,24,2,first,38,1000000,plus,378,9559
580,24,2,first,38,1000000,minus,379,846
580,24,2,first,38,1000000,plus,379,8939
580,24,2,first,38,1000000,minus,380,723
580,24,2,first,38,1000000,plus,380,8412
580,24,2,first,38,1000000,minus,381,618
580,24,2,first,38,1000000,plus,381,7745
580,24,2,first,38,1000000,minus,382,545
580,24,2,first,38,1000000,plus,382,6966
580,24,2,first,38,1000000,minus,383,414
580,24,2,first,38,1000000,plus,383,6569
580,24,2,first,38,1000000,minus,384,381
580,24,2,first,38,1000000,plus,384,6139
580,24,2,first,38,1000000,minus,385,316
580,24,2,first,38,1000000,plus,385,5642
580,24,2,first,38,1000000,minus,386,285
580,24,2,first,38,1000000,plus,386,5197
580,24,2,first,38,1000000,minus,387,243
580,24,2,first,38,1000000,plus,387,4940
580,24,2,first,38,1000000,minus,388,188
580,24,2,first,38,1000000,plus,388,4384
580,24,2,first,38,1000000,minus,389,135
580,24,2,first,38,1000000,plus,389,4114
580,24,2,first,38,1000000,minus,390,140
580,24,2,first,38,1000000,plus,390,3756
580,24,2,first,38,1000000,minus,391,79
580,24,2,first,38,1000000,plus,391,3506
580,24,2,first,38,1000000,minus,392,90
580,24,2,first,38,1000000,plus,392,3198
580,24,2,first,38,1000000,minus,393,67
580,24,2,first,38,1000000,plus,393,2809
580,24,2,first,38,1000000,minus,394,71
580,24,2,first,38,1000000,plus,394,2630
580,24,2,first,38,1000000,minus,395,49
580,24,2,first,38,1000000,plus,395,2285
580,24,2,first,38,1000000,minus,396,43
580,24,2,first,38,1000000,plus,396,2090
580,24,2,first,38,1000000,minus,397,23
580,24,2,first,38,1000000,plus,397,1938
580,24,2,first,38,1000000,minus,398,38
580,24,2,first,38,1000000,plus,398,1770
580,24,2,first,38,1000000,minus,399,22
580,24,2,first,38,1000000,plus,399,1616
580,24,2,first,38,1000000,minus,400,19
580,24,2,first,38,1000000,plus,400,1355
580,24,2,first,38,1000000,minus,401,19
580,24,2,first,38,1000000,plus,401,1313
580,24,2,first,38,1000000,minus,402,8
580,24,2,first,38,1000000,plus,402,1162
580,24,2,first,38,1000000,minus,403,13
580,24,2,first,38,1000000,plus,403,1071
580,24,2,first,38,1000000,minus,404,12
580,24,2,first,38,1000000,plus,404,975
580,24,2,first,38,1000000,minus,405,7
580,24,2,first,38,1000000,plus,405,824
580,24,2,first,38,1000000,minus,406,1
580,24,2,first,38,1000000,plus,406,767
580,24,2,first,38,1000000,minus,407,3
580,24,2,first,38,1000000,plus,407,672
580,24,2,first,38,1000000,minus,408,7
580,24,2,first,38,1000000,plus,408,600
580,24,2,first,38,1000000,minus,409,3
580,24,2,first,38,1000000,plus,409,499
580,24,2,first,38,1000000,plus,410,477
580,24,2,first,38,1000000,plus,411,426
580,24,2,first,38,1000000,minus,412,4
580,24,2,first,38,1000000,plus,412,432
580,24,2,first,38,1000000,minus,413,1
580,24,2,first,38,1000000,plus,413,338
580,24,2,first,38,1000000,plus,414,293
580,24,2,first,38,1000000,minus,415,1
580,24,2,first,38,1000000,plus,415,240
580,24,2,first,38,1000000,plus,416,197
580,24,2,first,38,1000000,minus,417,1
580,24,2,first,38,1000000,plus,417,187
580,24,2,first,38,1000000,plus,418,167
580,24,2,first,38,1000000,plus,419,160
580,24,2,first,38,1000000,plus,420,135
580,24,2,first,38,1000000,minus,421,1
580,24,2,first,38,1000000,plus,421,117
580,24,2,first,38,1000000,plus,422,109
580,24,2,first,38,1000000,plus,423,103
580,24,2,first,38,1000000,plus,424,103
580,24,2,first,38,1000000,plus,425,51
580,24,2,first,38,1000000,plus,426,42
580,24,2,first,38,1000000,plus,427,57
580,24,2,first,38,1000000,plus,428,46
580,24,2,first,38,1000000,plus,429,46
580,24,2,first,38,1000000,plus,430,47
580,24,2,first,38,1000000,plus,431,36
580,24,2,first,38,1000000,plus,432,31
580,24,2,first,38,1000000,plus,433,38
580,24,2,first,38,1000000,plus,434,23
580,24,2,first,38,1000000,plus,435,17
580,24,2,first,38,1000000,plus,436,16
580,24,2,first,38,1000000,plus,437,18
580,24,2,first,38,1000000,plus,438,14
580,24,2,first,38,1000000,plus,439,6
580,24,2,first,38,1000000,plus,440,8
580,24,2,first,38,1000000,plus,441,10
580,24,2,first,38,1000000,plus,442,9
580,24,2,first,38,1000000,plus,443,3
580,24,2,first,38,1000000,plus,444,3
580,24,2,first,38,1000000,plus,445,3
580,24,2,first,38,1000000,plus,446,9
580,24,2,first,38,1000000,plus,447,2
580,24,2,first,38,1000000,plus,448,1
580,24,2,first,38,1000000,plus,449,3
580,24,2,first,38,1000000,plus,451,2
580,24,2,first,38,1000000,plus,452,2
580,24,2,first,38,1000000,plus,455,1
580,24,2,first,38,1000000,plus,456,1
580,24,2,first,38,1000000,plus,459,1
580,24,2,first,38,1000000,plus,466,1
580,18,16,second,38,1000000,minus,204,1
580,18,16,second,38,1000000,minus,218,1
580,18,16,second,38,1000000,minus,222,1
580,18,16,second,38,1000000,minus,223,3
580,18,16,second,38,1000000,minus,224,3
580,18,16,second,38,1000000,minus,225,2
580,18,16,second,38,1000000,minus,226,3
580,18,16,second,38,1000000,minus,227,1
580,18,16,second,38,1000000,minus,228,1
580,18,16,second,38,1000000,minus,229,3
580,18,16,second,38,1000000,minus,230,1
580,18,16,second,38,1000000,minus,231,4
580,18,16,second,38,1000000,minus,232,2
580,18,16,second,38,1000000,minus,233,3
580,18,16,second,38,1000000,minus,234,5
580,18,16,second,38,1000000,minus,235,1
580,18,16,second,38,1000000,minus,236,4
580,18,16,second,38,1000000,minus,237,4
580,18,16,second,38,1000000,minus,238,3
580,18,16,second,38,1000000,minus,239,11
580,18,16,second,38,1000000,minus,240,3
580,18,16,second,38,1000000,minus,241,9
580,18,16,second,38,1000000,minus,242,13
580,18,16,second,38,1000000,minus,243,10
580,18,16,second,38,1000000,minus,244,11
580,18,16,second,38,1000000,minus,245,15
580,18,16,second,38,1000000,minus,246,16
580,18,16,second,38,1000000,minus,247,18
580,18,16,second,38,1000000,minus,248,19
580,18,16,second,38,1000000,minus,249,33
580,18,16,second,38,1000000,minus,250,29
580,18,16,second,38,1000000,minus,251,30
580,18,16,second,38,1000000,minus,252,40
580,18,16,second,38,1000000,minus,253,34
580,18,16,second,38,1000000,minus,254,55
580,18,16,second,38,1000000,minus,255,54
580,18,16,second,38,1000000,minus,256,61
580,18,16,second,38,1000000,minus,257,59
580,18,16,second,38,1000000,minus,258,53
580,18,16,second,38,1000000,minus,259,92
580,18,16,second,38,1000000,minus,260,82
580,18,16,second,38,1000000,minus,261,85
580,18,16,second,38,1000000,minus,262,113
580,18,16,second,38,1000000,minus,263,131
580,18,16,second,38,1000000,minus,264,142
580,18,16,second,38,1000000,minus,265,166
580,18,16,second,38,1000000,minus,266,191
580,18,16,second,38,1000000,minus,267,198
580,18,16,second,38,1000000,minus,268,230
580,18,16,second,38,1000000,minus,269,235
580,18,16,second,38,1000000,minus,270,257
580,18,16,second,38,1000000,minus,271,310
580,18,16,second,38,1000000,plus,271,3
580,18,16,second,38,1000000,minus,272,329
580,18,16,second,38,1000000,plus,272,2
580,18,16,second,38,1000000,minus,273,376
580,18,16,second,38,1000000,plus,273,1
580,18,16,second,38,1000000,minus,274,432
580,18,16,second,38,1000000,plus,274,2
580,18,16,second,38,1000000,minus,275,462
580,18,16,second,38,1000000,plus,275,3
580,18,16,second,38,1000000,minus,276,515
580,18,16,second,38,1000000,plus,276,4
580,18,16,second,38,1000000,minus,277,552
580,18,16,second,38,1000000,plus,277,8
580,18,16,second,38,1000000,minus,278,608
580,18,16,second,38,1000000,plus,278,4
580,18,16,second,38,1000000,minus,279,629
580,18,16,second,38,1000000,plus,279,4
580,18,16,second,38,1000000,minus,280,730
580,18,16,second,38,1000000,plus,280,5
580,18,16,second,38,1000000,minus,281,791
580,18,16,second,38,1000000,plus,281,7
580,18,16,second,38,1000000,minus,282,921
580,18,16,second,38,1000000,plus,282,12
580,18,16,second,38,1000000,minus,283,959
580,18,16,second,38,1000000,plus,283,9
580,18,16,second,38,1000000,minus,284,1185
580,18,16,second,38,1000000,plus,284,11
580,18,16,second,38,1000000,minus,285,1216
580,18,16,second,38,1000000,plus,285,16
580,18,16,second,38,1000000,minus,286,1365
580,18,16,second,38,1000000,plus,286,13
580,18,16,second,38,1000000,minus,287,1502
580,18,16,second,38,1000000,plus,287,19
580,18,16,second,38,1000000,minus,288,1661
580,18,16,second,38,1000000,plus,288,23
580,18,16,second,38,1000000,minus,289,1805
580,18,16,second,38,1000000,plus,289,51
580,18,16,second,38,1000000,minus,290,1871
580,18,16,second,38,1000000,plus,290,40
580,18,16,second,38,1000000,minus,291,2113
580,18,16,second,38,1000000,plus,291,46
580,18,16,second,38,1000000,minus,292,2300
580,18,16,second,38,1000000,plus,292,64
580,18,16,second,38,1000000,minus,293,2437
580,18,16,second,38,1000000,plus,293,60
580,18,16,second,38,1000000,minus,294,2700
580,18,16,second,38,1000000,plus,294,77
580,18,16,second,38,1000000,minus,295,2981
580,18,16,second,38,1000000,plus,295,90
580,18,16,second,38,1000000,minus,296,3276
580,18,16,second,38,1000000,plus,296,125
580,18,16,second,38,1000000,minus,297,3548
580,18,16,second,38,1000000,plus,297,156
