n,a,b,orientation,batch,samples,kind,k,count
680,26,2,second,33,1500000,minus,474,4
680,26,2,second,33,1500000,plus,474,887
680,26,2,second,33,1500000,minus,475,3
680,26,2,second,33,1500000,plus,475,749
680,26,2,second,33,1500000,minus,476,2
680,26,2,second,33,1500000,plus,476,689
680,26,2,second,33,1500000,minus,477,2
680,26,2,second,33,1500000,plus,477,654
680,26,2,second,33,1500000,minus,478,1
680,26,2,second,33,1500000,plus,478,575
680,26,2,second,33,1500000,minus,479,1
680,26,2,second,33,1500000,plus,479,491
680,26,2,second,33,1500000,minus,480,1
680,26,2,second,33,1500000,plus,480,455
680,26,2,second,33,1500000,minus,481,2
680,26,2,second,33,1500000,plus,481,445
680,26,2,second,33,1500000,minus,482,2
680,26,2,second,33,1500000,plus,482,364
680,26,2,second,33,1500000,minus,483,1
680,26,2,second,33,1500000,plus,483,307
680,26,2,second,33,1500000,plus,484,288
680,26,2,second,33,1500000,plus,485,270
680,26,2,second,33,1500000,plus,486,232
680,26,2,second,33,1500000,minus,487,1
680,26,2,second,33,1500000,plus,487,187
680,26,2,second,33,1500000,plus,488,187
680,26,2,second,33,1500000,plus,489,201
680,26,2,second,33,1500000,plus,490,153
680,26,2,second,33,1500000,plus,491,155
680,26,2,second,33,1500000,plus,492,120
680,26,2,second,33,1500000,plus,493,112
680,26,2,second,33,1500000,plus,494,91
680,26,2,second,33,1500000,plus,495,74
680,26,2,second,33,1500000,plus,496,56
680,26,2,second,33,1500000,plus,497,56
680,26,2,second,33,1500000,plus,498,57
680,26,2,second,33,1500000,plus,499,53
680,26,2,second,33,1500000,plus,500,50
680,26,2,second,33,1500000,plus,501,39
680,26,2,second,33,1500000,plus,502,41
680,26,2,second,33,1500000,plus,503,30
680,26,2,second,33,1500000,plus,504,22
680,26,2,second,33,1500000,plus,505,25
680,26,2,second,33,1500000,plus,506,21
680,26,2,second,33,1500000,plus,507,9
680,26,2,second,33,1500000,plus,508,30
680,26,2,second,33,1500000,plus,509,15
680,26,2,second,33,1500000,plus,510,10
680,26,2,second,33,1500000,plus,511,9
680,26,2,second,33,1500000,plus,512,7
680,26,2,second,33,1500000,plus,513,5
680,26,2,second,33,1500000,plus,514,4
680,26,2,second,33,1500000,plus,515,3
680,26,2,second,33,1500000,plus,516,3
680,26,2,second,33,1500000,plus,517,4
680,26,2,second,33,1500000,plus,518,4
680,26,2,second,33,1500000,plus,519,4
680,26,2,second,33,1500000,plus,520,2
680,26,2,second,33,1500000,plus,521,1
680,26,2,second,33,1500000,plus,522,1
680,26,2,second,33,1500000,plus,524,1
680,26,2,second,33,1500000,plus,526,2
680,26,2,second,33,1500000,plus,527,3
680,26,2,second,33,1500000,plus,528,2
680,26,2,second,33,1500000,plus,530,2
680,26,2,second,33,1500000,plus,531,1
680,26,2,second,33,1500000,plus,533,1
680,26,2,second,33,1500000,plus,539,1
680,26,2,second,33,1500000,plus,542,1
680,22,14,first,34,1500000,minus,251,1
680,22,14,first,34,1500000,minus,258,1
680,22,14,first,34,1500000,minus,262,2
680,22,14,first,34,1500000,minus,264,1
680,22,14,first,34,1500000,minus,265,1
680,22,14,first,34,1500000,minus,267,1
680,22,14,first,34,1500000,minus,268,1
680,22,14,first,34,1500000,minus,269,2
680,22,14,first,34,1500000,minus,272,2
680,22,14,first,34,1500000,minus,273,1
680,22,14,first,34,1500000,minus,274,1
680,22,14,first,34,1500000,minus,275,4
680,22,14,first,34,1500000,minus,276,7
680,22,14,first,34,1500000,minus,277,4
680,22,14,first,34,1500000,minus,278,4
680,22,14,first,34,1500000,minus,279,2
680,22,14,first,34,1500000,minus,280,3
680,22,14,first,34,1500000,minus,281,3
680,22,14,first,34,1500000,minus,282,4
680,22,14,first,34,1500000,minus,283,11
680,22,14,first,34,1500000,minus,284,6
680,22,14,first,34,1500000,minus,285,8
680,22,14,first,34,1500000,minus,286,13
680,22,14,first,34,1500000,minus,287,10
680,22,14,first,34,1500000,minus,288,15
680,22,14,first,34,1500000,minus,289,17
680,22,14,first,34,1500000,minus,290,16
680,22,14,first,34,1500000,minus,291,12
680,22,14,first,34,1500000,minus,292,23
680,22,14,first,34,1500000,minus,293,24
680,22,14,first,34,1500000,minus,294,16
680,22,14,first,34,1500000,minus,295,22
680,22,14,first,34,1500000,minus,296,33
680,22,14,first,34,1500000,minus,297,29
680,22,14,first,34,1500000,minus,298,36
680,22,14,first,34,1500000,minus,299,30
680,22,14,first,34,1500000,minus,300,40
680,22,14,first,34,1500000,minus,301,47
680,22,14,first,34,1500000,minus,302,38
680,22,14,first,34,1500000,minus,303,59
680,22,14,first,34,1500000,minus,304,66
680,22,14,first,34,1500000,minus,305,71
680,22,14,first,34,1500000,minus,306,70
680,22,14,first,34,1500000,minus,307,86
680,22,14,first,34,1500000,minus,308,92
680,22,14,first,34,1500000,minus,309,110
680,22,14,first,34,1500000,minus,310,101
680,22,14,first,34,1500000,minus,311,119
680,22,14,first,34,1500000,plus,311,1
680,22,14,first,34,1500000,minus,312,153
680,22,14,first,34,1500000,minus,313,152
680,22,14,first,34,1500000,plus,313,1
680,22,14,first,34,1500000,minus,314,189
680,22,14,first,34,1500000,minus,315,196
680,22,14,first,34,1500000,minus,316,216
680,22,14,first,34,1500000,minus,317,245
680,22,14,first,34,1500000,minus,318,255
680,22,14,first,34,1500000,minus,319,312
680,22,14,first,34,1500000,minus,320,304
680,22,14,first,34,1500000,minus,321,366
680,22,14,first,34,1500000,plus,321,2
680,22,14,first,34,1500000,minus,322,372
680,22,14,first,34,1500000,plus,322,2
680,22,14,first,34,1500000,minus,323,421
680,22,14,first,34,1500000,plus,323,2
680,22,14,first,34,1500000,minus,324,489
680,22,14,first,34,1500000,plus,324,1
680,22,14,first,34,1500000,minus,325,498
680,22,14,first,34,1500000,plus,325,4
680,22,14,first,34,1500000,minus,326,566
680,22,14,first,34,1500000,plus,326,1
680,22,14,first,34,1500000,minus,327,598
680,22,14,first,34,1500000,plus,327,4
680,22,14,first,34,1500000,minus,328,711
680,22,14,first,34,1500000,plus,328,2
680,22,14,first,34,1500000,minus,329,814
680,22,14,first,34,1500000,plus,329,5
680,22,14,first,34,1500000,minus,330,836
680,22,14,first,34,1500000,plus,330,6
680,22,14,first,34,1500000,minus,331,869
680,22,14,first,34,1500000,plus,331,5
680,22,14,first,34,1500000,minus,332,1052
680,22,14,first,34,1500000,plus,332,6
680,22,14,first,34,1500000,minus,333,1056
680,22,14,first,34,1500000,plus,333,15
680,22,14,first,34,1500000,minus,334,1113
680,22,14,first,34,1500000,plus,334,8
680,22,14,first,34,1500000,minus,335,1260
680,22,14,first,34,1500000,plus,335,5
680,22,14,first,34,1500000,minus,336,1433
680,22,14,first,34,1500000,plus,336,12
680,22,14,first,34,1500000,minus,337,1550
680,22,14,first,34,1500000,plus,337,17
680,22,14,first,34,1500000,minus,338,1685
680,22,14,first,34,1500000,plus,338,25
680,22,14,first,34,1500000,minus,339,1863
680,22,14,first,34,1500000,plus,339,27
680,22,14,first,34,1500000,minus,340,2018
680,22,14,first,34,1500000,plus,340,28
680,22,14,first,34,1500000,minus,341,2154
680,22,14,first,34,1500000,plus,341,34
680,22,14,first,34,1500000,minus,342,2394
680,22,14,first,34,1500000,plus,342,34
680,22,14,first,34,1500000,minus,343,2603
680,22,14,first,34,1500000,plus,343,45
680,22,14,first,34,1500000,minus,344,2711
680,22,14,first,34,1500000,plus,344,64
680,22,14,first,34,1500000,minus,345,3028
680,22,14,first,34,1500000,plus,345,76
680,22,14,first,34,1500000,minus,346,3221
680,22,14,first,34,1500000,plus,346,101
680,22,14,first,34,1500000,minus,347,3507
680,22,14,first,34,1500000,plus,347,95
680,22,14,first,34,1500000,minus,348,3759
680,22,14,first,34,1500000,plus,348,121
680,22,14,first,34,1500000,minus,349,3910
680,22,14,first,34,1500000,plus,349,142
680,22,14,first,34,1500000,minus,350,4332
680,22,14,first,34,1500000,plus,350,161
680,22,14,first,34,1500000,minus,351,4721
680,22,14,first,34,1500000,plus,351,179
680,22,14,first,34,1500000,minus,352,5098
680,22,14,first,34,1500000,plus,352,238
680,22,14,first,34,1500000,minus,353,5626
680,22,14,first,34,1500000,plus,353,235
680,22,14,first,34,1500000,minus,354,5886
680,22,14,first,34,1500000,plus,354,299
680,22,14,first,34,1500000,minus,355,6197
680,22,14,first,34,1500000,plus,355,351
680,22,14,first,34,1500000,minus,356,6736
680,22,14,first,34,1500000,plus,356,393
680,22,14,first,34,1500000,minus,357,7279
680,22,14,first,34,1500000,plus,357,446
680,22,14,first,34,1500000,minus,358,7709
680,22,14,first,34,1500000,plus,358,471
680,22,14,first,34,1500000,minus,359,8213
680,22,14,first,34,1500000,plus,359,530
680,22,14,first,34,1500000,minus,360,8844
680,22,14,first,34,1500000,plus,360,652
680,22,14,first,34,1500000,minus,361,9428
680,22,14,first,34,1500000,plus,361,743
680,22,14,first,34,1500000,minus,362,9857
680,22,14,first,34,1500000,plus,362,807
680,22,14,first,34,1500000,minus,363,10672
680,22,14,first,34,1500000,plus,363,950
680,22,14,first,34,1500000,minus,364,11106
680,22,14,first,34,1500000,plus,364,1119
680,22,14,first,34,1500000,minus,365,12095
680,22,14,first,34,1500000,plus,365,1254
680,22,14,first,34,1500000,minus,366,12612
680,22,14,first,34,1500000,plus,366,1401
680,22,14,first,34,1500000,minus,367,13288
680,22,14,first,34,1500000,plus,367,1538
680,22,14,first,34,1500000,minus,368,14008
680,22,14,first,34,1500000,plus,368,1768
680,22,14,first,34,1500000,minus,369,14703
680,22,14,first,34,1500000,plus,369,1965
680,22,14,first,34,1500000,minus,370,15597
680,22,14,first,34,1500000,plus,370,2212
680,22,14,first,34,1500000,minus,371,16278
680,22,14,first,34,1500000,plus,371,2460
680,22,14,first,34,1500000,minus,372,17203
680,22,14,first,34,1500000,plus,372,2773
680,22,14,first,34,1500000,minus,373,18015
680,22,14,first,34,1500000,plus,373,3048
680,22,14,first,34,1500000,minus,374,18859
680,22,14,first,34,1500000,plus,374,3431
680,22,14,first,34,1500000,minus,375,19530
680,22,14,first,34,1500000,plus,375,3785
680,22,14,first,34,1500000,minus,376,20683
680,22,14,first,34,1500000,plus,376,4310
680,22,14,first,34,1500000,minus,377,21285
680,22,14,first,34,1500000,plus,377,4585
680,22,14,first,34,1500000,minus,378,22115
680,22,14,first,34,1500000,plus,378,5093
680,22,14,first,34,1500000,minus,379,22713
680,22,14,first,34,1500000,plus,379,5592
680,22,14,first,34,1500000,minus,380,23454
680,22,14,first,34,1500000,plus,380,6209
680,22,14,first,34,1500000,minus,381,24414
680,22,14,first,34,1500000,plus,381,6913
680,22,14,first,34,1500000,minus,382,24589
680,22,14,first,34,1500000,plus,382,7394
680,22,14,first,34,1500000,minus,383,25444
680,22,14,first,34,1500000,plus,383,7887
680,22,14,first,34,1500000,minus,384,26080
680,22,14,first,34,1500000,plus,384,8808
680,22,14,first,34,1500000,minus,385,26240
680,22,14,first,34,1500000,plus,385,9297
680,22,14,first,34,1500000,minus,386,27459
680,22,14,first,34,1500000,plus,386,10020
680,22,14,first,34,1500000,minus,387,27437
680,22,14,first,34,1500000,plus,387,10972
680,22,14,first,34,1500000,minus,388,27936
680,22,14,first,34,1500000,plus,388,11777
680,22,14,first,34,1500000,minus,389,28713
680,22,14,first,34,1500000,plus,389,12401
680,22,14,first,34,1500000,minus,390,28792
680,22,14,first,34,1500000,plus,390,13669
680,22,14,first,34,1500000,minus,391,29055
680,22,14,first,34,1500000,plus,391,14240
680,22,14,first,34,1500000,minus,392,28967
680,22,14,first,34,1500000,plus,392,15158
680,22,14,first,34,1500000,minus,393,28736
680,22,14,first,34,1500000,plus,393,16252
680,22,14,first,34,1500000,minus,394,29161
680,22,14,first,34,1500000,plus,394,17164
680,22,14,first,34,1500000,minus,395,29289
680,22,14,first,34,1500000,plus,395,18068
680,22,14,first,34,1500000,minus,396,29048
680,22,14,first,34,1500000,plus,396,19047
680,22,14,first,34,1500000,minus,397,28427
680,22,14,first,34,1500000,plus,397,19918
680,22,14,first,34,1500000,minus,398,28511
680,22,14,first,34,1500000,plus,398,20746
680,22,14,first,34,1500000,minus,399,28200
680,22,14,first,34,1500000,plus,399,21894
680,22,14,first,34,1500000,minus,400,27466
680,22,14,first,34,1500000,plus,400,22473
680,22,14,first,34,1500000,minus,401,26764
680,22,14,first,34,1500000,plus,401,23460
680,22,14,first,34,1500000,minus,402,26380
680,22,14,first,34,1500000,plus,402,24293
680,22,14,first,34,1500000,minus,403,25945
680,22,14,first,34,1500000,plus,403,24790
680,22,14,first,34,1500000,minus,404,25121
680,22,14,first,34,1500000,plus,404,25637
680,22,14,first,34,1500000,minus,405,24361
680,22,14,first,34,1500000,plus,405,26908
680,22,14,first,34,1500000,minus,406,23652
680,22,14,first,34,1500000,plus,406,26976
680,22,14,first,34,1500000,minus,407,23154
680,22,14,first,34,1500000,plus,407,27374
680,22,14,first,34,1500000,minus,408,22001
680,22,14,first,34,1500000,plus,408,27653
680,22,14,first,34,1500000,minus,409,20920
680,22,14,first,34,1500000,plus,409,28620
680,22,14,first,34,1500000,minus,410,20541
680,22,14,first,34,1500000,plus,410,29299
680,22,14,first,34,1500000,minus,411,19204
680,22,14,first,34,1500000,plus,411,29162
680,22,14,first,34,1500000,minus,412,18613
680,22,14,first,34,1500000,plus,412,29246
680,22,14,first,34,1500000,minus,413,17677
680,22,14,first,34,1500000,plus,413,29205
680,22,14,first,34,1500000,minus,414,16700
680,22,14,first,34,1500000,plus,414,29815
680,22,14,first,34,1500000,minus,415,15433
680,22,14,first,34,1500000,plus,415,29544
680,22,14,first,34,1500000,minus,416,14647
680,22,14,first,34,1500000,plus,416,29529
680,22,14,first,34,1500000,minus,417,13843
680,22,14,first,34,1500000,plus,417,29170
680,22,14,first,34,1500000,minus,418,13058
680,22,14,first,34,1500000,plus,418,29092
680,22,14,first,34,1500000,minus,419,12091
680,22,14,first,34,1500000,plus,419,28853
680,22,14,first,34,1500000,minus,420,11289
680,22,14,first,34,1500000,plus,420,28501
680,22,14,first,34,1500000,minus,421,10402
680,22,14,first,34,1500000,plus,421,27935
680,22,14,first,34,1500000,minus,422,9684
680,22,14,first,34,1500000,plus,422,27405
680,22,14,first,34,1500000,minus,423,8957
680,22,14,first,34,1500000,plus,423,26708
680,22,14,first,34,1500000,minus,424,8290
680,22,14,first,34,1500000,plus,424,26321
680,22,14,first,34,1500000,minus,425,7647
680,22,14,first,34,1500000,plus,425,25645
680,22,14,first,34,1500000,minus,426,6991
680,22,14,first,34,1500000,plus,426,24825
680,22,14,first,34,1500000,minus,427,6209
680,22,14,first,34,1500000,plus,427,24070
680,22,14,first,34,1500000,minus,428,5577
680,22,14,first,34,1500000,plus,428,23282
680,22,14,first,34,1500000,minus,429,5171
680,22,14,first,34,1500000,plus,429,22743
680,22,14,first,34,1500000,minus,430,4632
680,22,14,first,34,1500000,plus,430,21481
680,22,14,first,34,1500000,minus,431,4293
680,22,14,first,34,1500000,plus,431,21091
680,22,14,first,34,1500000,minus,432,3766
680,22,14,first,34,1500000,plus,432,19902
680,22,14,first,34,1500000,minus,433,3382
680,22,14,first,34,1500000,plus,433,19071
680,22,14,first,34,1500000,minus,434,3094
680,22,14,first,34,1500000,plus,434,18517
680,22,14,first,34,1500000,minus,435,2682
680,22,14,first,34,1500000,plus,435,17429
680,22,14,first,34,1500000,minus,436,2488
680,22,14,first,34,1500000,plus,436,16894
680,22,14,first,34,1500000,minus,437,2146
680,22,14,first,34,1500000,plus,437,15955
680,22,14,first,34,1500000,minus,438,1935
680,22,14,first,34,1500000,plus,438,15053
680,22,14,first,34,1500000,minus,439,1711
680,22,14,first,34,1500000,plus,439,14218
680,22,14,first,34,1500000,minus,440,1529
680,22,14,first,34,1500000,plus,440,13656
680,22,14,first,34,1500000,minus,441,1298
680,22,14,first,34,1500000,plus,441,12853
680,22,14,first,34,1500000,minus,442,1224
680,22,14,first,34,1500000,plus,442,12087
680,22,14,first,34,1500000,minus,443,1041
680,22,14,first,34,1500000,plus,443,11436
680,22,14,first,34,1500000,minus,444,876
680,22,14,first,34,1500000,plus,444,10444
680,22,14,first,34,1500000,minus,445,752
680,22,14,first,34,1500000,plus,445,10053
680,22,14,first,34,1500000,minus,446,695
680,22,14,first,34,1500000,plus,446,9333
680,22,14,first,34,1500000,minus,447,575
680,22,14,first,34,1500000,plus,447,8912
680,22,14,first,34,1500000,minus,448,492
680,22,14,first,34,1500000,plus,448,8054
680,22,14,first,34,1500000,minus,449,422
680,22,14,first,34,1500000,plus,449,7801
680,22,14,first,34,1500000,minus,450,371
680,22,14,first,34,1500000,plus,450,7067
680,22,14,first,34,1500000,minus,451,298
680,22,14,first,34,1500000,plus,451,6454
680,22,14,first,34,1500000,minus,452,270
680,22,14,first,34,1500000,plus,452,6098
680,22,14,first,34,1500000,minus,453,237
680,22,14,first,34,1500000,plus,453,5690
680,22,14,first,34,1500000,minus,454,211
680,22,14,first,34,1500000,plus,454,5321
680,22,14,first,34,1500000,minus,455,152
680,22,14,first,34,1500000,plus,455,4867
680,22,14,first,34,1500000,minus,456,143
680,22,14,first,34,1500000,plus,456,4330
680,22,14,first,34,1500000,minus,457,108
680,22,14,first,34,1500000,plus,457,4025
680,22,14,first,34,1500000,minus,458,98
680,22,14,first,34,1500000,plus,458,3763
680,22,14,first,34,1500000,minus,459,86
680,22,14,first,34,1500000,plus,459,3425
680,22,14,first,34,1500000,minus,460,81
680,22,14,first,34,1500000,plus,460,3230
680,22,14,first,34,1500000,minus,461,50
680,22,14,first,34,1500000,plus,461,2866
680,22,14,first,34,1500000,minus,462,50
680,22,14,first,34,1500000,plus,462,2793
680,22,14,first,34,1500000,minus,463,35
680,22,14,first,34,1500000,plus,463,2466
680,22,14,first,34,1500000,minus,464,24
680,22,14,first,34,1500000,plus,464,2218
680,22,14,first,34,1500000,minus,465,33
680,22,14,first,34,1500000,plus,465,2018
680,22,14,first,34,1500000,minus,466,31
680,22,14,first,34,1500000,plus,466,1892
680,22,14,first,34,1500000,minus,467,19
680,22,14,first,34,1500000,plus,467,1617
680,22,14,first,34,1500000,minus,468,21
680,22,14,first,34,1500000,plus,468,1483
680,22,14,first,34,1500000,minus,469,10
680,22,14,first,34,1500000,plus,469,1332
680,22,14,first,34,1500000,minus,470,11
680,22,14,first,34,1500000,plus,470,1295
680,22,14,first,34,1500000,minus,471,11
680,22,14,first,34,1500000,plus,471,1159
680,22,14,first,34,1500000,minus,472,10
680,22,14,first,34,1500000,plus,472,1007
680,22,14,first,34,1500000,minus,473,6
680,22,14,first,34,1500000,plus,473,981
680,22,14,first,34,1500000,minus,474,6
680,22,14,first,34,1500000,plus,474,829
680,22,14,first,34,1500000,minus,475,4
680,22,14,first,34,1500000,plus,475,776
680,22,14,first,34,1500000,minus,476,2
680,22,14,first,34,1500000,plus,476,713
680,22,14,first,34,1500000,minus,477,3
680,22,14,first,34,1500000,plus,477,684
680,22,14,first,34,1500000,minus,478,2
680,22,14,first,34,1500000,plus,478,565
680,22,14,first,34,1500000,minus,479,3
680,22,14,first,34,1500000,plus,479,528
680,22,14,first,34,1500000,plus,480,460
680,22,14,first,34,1500000,plus,481,382
680,22,14,first,34,1500000,minus,482,1
680,22,14,first,34,1500000,plus,482,411
680,22,14,first,34,1500000,minus,483,2
680,22,14,first,34,1500000,plus,483,321
