n,a,b,orientation,batch,samples,kind,k,count
170,11,7,first,66,100000,plus,99,3420
170,11,7,first,66,100000,minus,100,4752
170,11,7,first,66,100000,plus,100,3862
170,11,7,first,66,100000,minus,101,4337
170,11,7,first,66,100000,plus,101,4273
170,11,7,first,66,100000,minus,102,4039
170,11,7,first,66,100000,plus,102,4608
170,11,7,first,66,100000,minus,103,3745
170,11,7,first,66,100000,plus,103,4800
170,11,7,first,66,100000,minus,104,3374
170,11,7,first,66,100000,plus,104,5066
170,11,7,first,66,100000,minus,105,2955
170,11,7,first,66,100000,plus,105,5126
170,11,7,first,66,100000,minus,106,2456
170,11,7,first,66,100000,plus,106,5133
170,11,7,first,66,100000,minus,107,2006
170,11,7,first,66,100000,plus,107,5098
170,11,7,first,66,100000,minus,108,1663
170,11,7,first,66,100000,plus,108,5100
170,11,7,first,66,100000,minus,109,1443
170,11,7,first,66,100000,plus,109,4700
170,11,7,first,66,100000,minus,110,1067
170,11,7,first,66,100000,plus,110,4457
170,11,7,first,66,100000,minus,111,802
170,11,7,first,66,100000,plus,111,4109
170,11,7,first,66,100000,minus,112,605
170,11,7,first,66,100000,plus,112,3709
170,11,7,first,66,100000,minus,113,450
170,11,7,first,66,100000,plus,113,3300
170,11,7,first,66,100000,minus,114,322
170,11,7,first,66,100000,plus,114,2960
170,11,7,first,66,100000,minus,115,220
170,11,7,first,66,100000,plus,115,2630
170,11,7,first,66,100000,minus,116,172
170,11,7,first,66,100000,plus,116,2140
170,11,7,first,66,100000,minus,117,112
170,11,7,first,66,100000,plus,117,1934
170,11,7,first,66,100000,minus,118,74
170,11,7,first,66,100000,plus,118,1647
170,11,7,first,66,100000,minus,119,51
170,11,7,first,66,100000,plus,119,1304
170,11,7,first,66,100000,minus,120,34
170,11,7,first,66,100000,plus,120,1085
170,11,7,first,66,100000,minus,121,21
170,11,7,first,66,100000,plus,121,895
170,11,7,first,66,100000,minus,122,12
170,11,7,first,66,100000,plus,122,695
170,11,7,first,66,100000,minus,123,4
170,11,7,first,66,100000,plus,123,532
170,11,7,first,66,100000,minus,124,2
170,11,7,first,66,100000,plus,124,460
170,11,7,first,66,100000,minus,125,3
170,11,7,first,66,100000,plus,125,385
170,11,7,first,66,100000,minus,126,1
170,11,7,first,66,100000,plus,126,307
170,11,7,first,66,100000,minus,127,1
170,11,7,first,66,100000,plus,127,222
170,11,7,first,66,100000,plus,128,155
170,11,7,first,66,100000,plus,129,124
170,11,7,first,66,100000,plus,130,89
170,11,7,first,66,100000,plus,131,67
170,11,7,first,66,100000,plus,132,47
170,11,7,first,66,100000,plus,133,35
170,11,7,first,66,100000,minus,134,1
170,11,7,first,66,100000,plus,134,34
170,11,7,first,66,100000,plus,135,19
170,11,7,first,66,100000,plus,136,11
170,11,7,first,66,100000,plus,137,2
170,11,7,first,66,100000,plus,138,5
170,11,7,first,66,100000,plus,139,1
170,11,7,first,66,100000,plus,140,2
170,11,7,first,66,100000,plus,141,2
170,11,7,first,66,100000,plus,143,1
170,13,1,second,66,100000,minus,46,1
170,13,1,second,66,100000,minus,53,1
170,13,1,second,66,100000,minus,54,1
170,13,1,second,66,100000,minus,55,1
170,13,1,second,66,100000,minus,56,1
170,13,1,second,66,100000,minus,57,2
170,13,1,second,66,100000,minus,58,2
170,13,1,second,66,100000,minus,59,8
170,13,1,second,66,100000,minus,60,9
170,13,1,second,66,100000,minus,61,5
170,13,1,second,66,100000,minus,62,13
170,13,1,second,66,100000,minus,63,16
170,13,1,second,66,100000,minus,64,25
170,13,1,second,66,100000,minus,65,32
170,13,1,second,66,100000,minus,66,35
170,13,1,second,66,100000,minus,67,42
170,13,1,second,66,100000,minus,68,56
170,13,1,second,66,100000,minus,69,61
170,13,1,second,66,100000,minus,70,92
170,13,1,second,66,100000,minus,71,103
170,13,1,second,66,100000,minus,72,136
170,13,1,second,66,100000,plus,72,1
170,13,1,second,66,100000,minus,73,167
170,13,1,second,66,100000,plus,73,1
170,13,1,second,66,100000,minus,74,209
170,13,1,second,66,100000,minus,75,269
170,13,1,second,66,100000,plus,75,2
170,13,1,second,66,100000,minus,76,358
170,13,1,second,66,100000,plus,76,2
170,13,1,second,66,100000,minus,77,416
170,13,1,second,66,100000,plus,77,5
170,13,1,second,66,100000,minus,78,489
170,13,1,second,66,100000,plus,78,7
170,13,1,second,66,100000,minus,79,639
170,13,1,second,66,100000,plus,79,10
170,13,1,second,66,100000,minus,80,698
170,13,1,second,66,100000,plus,80,19
170,13,1,second,66,100000,minus,81,899
170,13,1,second,66,100000,plus,81,27
170,13,1,second,66,100000,minus,82,1114
170,13,1,second,66,100000,plus,82,40
170,13,1,second,66,100000,minus,83,1263
170,13,1,second,66,100000,plus,83,53
170,13,1,second,66,100000,minus,84,1485
170,13,1,second,66,100000,plus,84,95
170,13,1,second,66,100000,minus,85,1861
170,13,1,second,66,100000,plus,85,115
170,13,1,second,66,100000,minus,86,2031
170,13,1,second,66,100000,plus,86,155
170,13,1,second,66,100000,minus,87,2317
170,13,1,second,66,100000,plus,87,218
170,13,1,second,66,100000,minus,88,2791
170,13,1,second,66,100000,plus,88,316
170,13,1,second,66,100000,minus,89,3067
170,13,1,second,66,100000,plus,89,427
170,13,1,second,66,100000,minus,90,3284
170,13,1,second,66,100000,plus,90,543
170,13,1,second,66,100000,minus,91,3750
170,13,1,second,66,100000,plus,91,729
170,13,1,second,66,100000,minus,92,4022
170,13,1,second,66,100000,plus,92,927
170,13,1,second,66,100000,minus,93,4333
170,13,1,second,66,100000,plus,93,1193
170,13,1,second,66,100000,minus,94,4676
170,13,1,second,66,100000,plus,94,1463
170,13,1,second,66,100000,minus,95,4854
170,13,1,second,66,100000,plus,95,1813
170,13,1,second,66,100000,minus,96,4837
170,13,1,second,66,100000,plus,96,2184
170,13,1,second,66,100000,minus,97,5025
170,13,1,second,66,100000,plus,97,2624
170,13,1,second,66,100000,minus,98,5018
170,13,1,second,66,100000,plus,98,2838
170,13,1,second,66,100000,minus,99,4950
170,13,1,second,66,100000,plus,99,3446
170,13,1,second,66,100000,minus,100,4729
170,13,1,second,66,100000,plus,100,3739
170,13,1,second,66,100000,minus,101,4434
170,13,1,second,66,100000,plus,101,4191
170,13,1,second,66,100000,minus,102,4075
170,13,1,second,66,100000,plus,102,4483
170,13,1,second,66,100000,minus,103,3708
170,13,1,second,66,100000,plus,103,4875
170,13,1,second,66,100000,minus,104,3288
170,13,1,second,66,100000,plus,104,5075
170,13,1,second,66,100000,minus,105,2842
170,13,1,second,66,100000,plus,105,5131
170,13,1,second,66,100000,minus,106,2427
170,13,1,second,66,100000,plus,106,5143
170,13,1,second,66,100000,minus,107,2044
170,13,1,second,66,100000,plus,107,5075
170,13,1,second,66,100000,minus,108,1687
170,13,1,second,66,100000,plus,108,5051
170,13,1,second,66,100000,minus,109,1371
170,13,1,second,66,100000,plus,109,4746
170,13,1,second,66,100000,minus,110,1047
170,13,1,second,66,100000,plus,110,4473
170,13,1,second,66,100000,minus,111,801
170,13,1,second,66,100000,plus,111,4169
170,13,1,second,66,100000,minus,112,629
170,13,1,second,66,100000,plus,112,3706
170,13,1,second,66,100000,minus,113,468
170,13,1,second,66,100000,plus,113,3352
170,13,1,second,66,100000,minus,114,318
170,13,1,second,66,100000,plus,114,2909
170,13,1,second,66,100000,minus,115,226
170,13,1,second,66,100000,plus,115,2675
170,13,1,second,66,100000,minus,116,157
170,13,1,second,66,100000,plus,116,2237
170,13,1,second,66,100000,minus,117,103
170,13,1,second,66,100000,plus,117,1865
170,13,1,second,66,100000,minus,118,64
170,13,1,second,66,100000,plus,118,1496
170,13,1,second,66,100000,minus,119,32
170,13,1,second,66,100000,plus,119,1316
170,13,1,second,66,100000,minus,120,40
170,13,1,second,66,100000,plus,120,1064
170,13,1,second,66,100000,minus,121,21
170,13,1,second,66,100000,plus,121,833
170,13,1,second,66,100000,minus,122,9
170,13,1,second,66,100000,plus,122,721
170,13,1,second,66,100000,minus,123,4
170,13,1,second,66,100000,plus,123,570
170,13,1,second,66,100000,minus,124,4
170,13,1,second,66,100000,plus,124,465
170,13,1,second,66,100000,minus,125,4
170,13,1,second,66,100000,plus,125,338
170,13,1,second,66,100000,minus,126,1
170,13,1,second,66,100000,plus,126,282
170,13,1,second,66,100000,minus,127,1
170,13,1,second,66,100000,plus,127,179
170,13,1,second,66,100000,minus,128,1
170,13,1,second,66,100000,plus,128,169
170,13,1,second,66,100000,plus,129,123
170,13,1,second,66,100000,minus,130,1
170,13,1,second,66,100000,plus,130,84
170,13,1,second,66,100000,plus,131,54
170,13,1,second,66,100000,plus,132,60
170,13,1,second,66,100000,plus,133,32
170,13,1,second,66,100000,plus,134,25
170,13,1,second,66,100000,plus,135,15
170,13,1,second,66,100000,plus,136,10
170,13,1,second,66,100000,plus,137,10
170,13,1,second,66,100000,plus,138,3
170,13,1,second,66,100000,plus,139,2
170,13,1,second,66,100000,plus,143,1
170,11,7,first,67,100000,minus,48,1
170,11,7,first,67,100000,minus,50,1
170,11,7,first,67,100000,minus,51,1
170,11,7,first,67,100000,minus,56,1
170,11,7,first,67,100000,minus,57,3
170,11,7,first,67,100000,minus,58,6
170,11,7,first,67,100000,minus,59,5
170,11,7,first,67,100000,minus,60,5
170,11,7,first,67,100000,minus,61,4
170,11,7,first,67,100000,minus,62,9
170,11,7,first,67,100000,minus,63,10
170,11,7,first,67,100000,minus,64,13
170,11,7,first,67,100000,minus,65,22
170,11,7,first,67,100000,minus,66,23
170,11,7,first,67,100000,minus,67,40
170,11,7,first,67,100000,minus,68,63
170,11,7,first,67,100000,minus,69,67
170,11,7,first,67,100000,plus,69,1
170,11,7,first,67,100000,minus,70,84
170,11,7,first,67,100000,minus,71,105
170,11,7,first,67,100000,minus,72,140
170,11,7,first,67,100000,minus,73,179
170,11,7,first,67,100000,minus,74,229
170,11,7,first,67,100000,minus,75,282
170,11,7,first,67,100000,plus,75,2
170,11,7,first,67,100000,minus,76,307
170,11,7,first,67,100000,plus,76,3
170,11,7,first,67,100000,minus,77,424
170,11,7,first,67,100000,plus,77,3
170,11,7,first,67,100000,minus,78,500
170,11,7,first,67,100000,plus,78,2
170,11,7,first,67,100000,minus,79,586
170,11,7,first,67,100000,plus,79,7
170,11,7,first,67,100000,minus,80,778
170,11,7,first,67,100000,plus,80,15
170,11,7,first,67,100000,minus,81,921
170,11,7,first,67,100000,plus,81,31
170,11,7,first,67,100000,minus,82,1114
170,11,7,first,67,100000,plus,82,43
170,11,7,first,67,100000,minus,83,1239
170,11,7,first,67,100000,plus,83,54
170,11,7,first,67,100000,minus,84,1522
170,11,7,first,67,100000,plus,84,93
170,11,7,first,67,100000,minus,85,1782
170,11,7,first,67,100000,plus,85,112
170,11,7,first,67,100000,minus,86,1997
170,11,7,first,67,100000,plus,86,167
170,11,7,first,67,100000,minus,87,2358
170,11,7,first,67,100000,plus,87,235
170,11,7,first,67,100000,minus,88,2764
170,11,7,first,67,100000,plus,88,313
170,11,7,first,67,100000,minus,89,2996
170,11,7,first,67,100000,plus,89,424
170,11,7,first,67,100000,minus,90,3333
170,11,7,first,67,100000,plus,90,502
170,11,7,first,67,100000,minus,91,3726
170,11,7,first,67,100000,plus,91,703
170,11,7,first,67,100000,minus,92,4104
170,11,7,first,67,100000,plus,92,961
170,11,7,first,67,100000,minus,93,4395
170,11,7,first,67,100000,plus,93,1131
170,11,7,first,67,100000,minus,94,4534
170,11,7,first,67,100000,plus,94,1410
170,11,7,first,67,100000,minus,95,4771
170,11,7,first,67,100000,plus,95,1794
170,11,7,first,67,100000,minus,96,5047
170,11,7,first,67,100000,plus,96,2121
170,11,7,first,67,100000,minus,97,4992
170,11,7,first,67,100000,plus,97,2621
170,11,7,first,67,100000,minus,98,5084
170,11,7,first,67,100000,plus,98,3110
170,11,7,first,67,100000,minus,99,4935
170,11,7,first,67,100000,plus,99,3329
170,11,7,first,67,100000,minus,100,4783
170,11,7,first,67,100000,plus,100,3802
170,11,7,first,67,100000,minus,101,4389
170,11,7,first,67,100000,plus,101,4150
170,11,7,first,67,100000,minus,102,4129
170,11,7,first,67,100000,plus,102,4559
170,11,7,first,67,100000,minus,103,3806
170,11,7,first,67,100000,plus,103,4810
170,11,7,first,67,100000,minus,104,3158
170,11,7,first,67,100000,plus,104,5079
170,11,7,first,67,100000,minus,105,2865
170,11,7,first,67,100000,plus,105,5150
170,11,7,first,67,100000,minus,106,2395
170,11,7,first,67,100000,plus,106,5132
170,11,7,first,67,100000,minus,107,2049
170,11,7,first,67,100000,plus,107,5098
170,11,7,first,67,100000,minus,108,1614
170,11,7,first,67,100000,plus,108,4930
170,11,7,first,67,100000,minus,109,1325
170,11,7,first,67,100000,plus,109,4679
170,11,7,first,67,100000,minus,110,1004
170,11,7,first,67,100000,plus,110,4457
170,11,7,first,67,100000,minus,111,844
170,11,7,first,67,100000,plus,111,4100
170,11,7,first,67,100000,minus,112,602
170,11,7,first,67,100000,plus,112,3766
170,11,7,first,67,100000,minus,113,451
170,11,7,first,67,100000,plus,113,3333
170,11,7,first,67,100000,minus,114,348
170,11,7,first,67,100000,plus,114,2929
170,11,7,first,67,100000,minus,115,249
170,11,7,first,67,100000,plus,115,2619
170,11,7,first,67,100000,minus,116,143
170,11,7,first,67,100000,plus,116,2163
170,11,7,first,67,100000,minus,117,118
170,11,7,first,67,100000,plus,117,1856
170,11,7,first,67,100000,minus,118,96
170,11,7,first,67,100000,plus,118,1561
170,11,7,first,67,100000,minus,119,53
170,11,7,first,67,100000,plus,119,1309
170,11,7,first,67,100000,minus,120,26
170,11,7,first,67,100000,plus,120,1146
170,11,7,first,67,100000,minus,121,20
170,11,7,first,67,100000,plus,121,929
170,11,7,first,67,100000,minus,122,16
170,11,7,first,67,100000,plus,122,747
170,11,7,first,67,100000,minus,123,7
170,11,7,first,67,100000,plus,123,572
170,11,7,first,67,100000,minus,124,4
170,11,7,first,67,100000,plus,124,429
170,11,7,first,67,100000,minus,125,2
170,11,7,first,67,100000,plus,125,366
170,11,7,first,67,100000,plus,126,262
170,11,7,first,67,100000,minus,127,1
170,11,7,first,67,100000,plus,127,245
170,11,7,first,67,100000,plus,128,185
170,11,7,first,67,100000,plus,129,134
170,11,7,first,67,100000,minus,130,1
170,11,7,first,67,100000,plus,130,92
170,11,7,first,67,100000,plus,131,62
170,11,7,first,67,100000,plus,132,44
170,11,7,first,67,100000,plus,133,37
170,11,7,first,67,100000,plus,134,25
170,11,7,first,67,100000,plus,135,19
170,11,7,first,67,100000,plus,136,14
170,11,7,first,67,100000,plus,137,8
170,11,7,first,67,100000,plus,138,4
170,11,7,first,67,100000,plus,139,3
170,11,7,first,67,100000,plus,140,1
170,11,7,first,67,100000,plus,141,3
170,11,7,first,67,100000,plus,144,3
170,11,7,first,67,100000,plus,149,1
170,13,1,second,67,100000,minus,49,1
170,13,1,second,67,100000,minus,51,1
170,13,1,second,67,100000,minus,52,1
170,13,1,second,67,100000,minus,53,1
170,13,1,second,67,100000,minus,55,3
170,13,1,second,67,100000,minus,56,3
170,13,1,second,67,100000,minus,57,3
170,13,1,second,67,100000,minus,58,1
170,13,1,second,67,100000,minus,59,5
170,13,1,second,67,100000,minus,60,7
170,13,1,second,67,100000,minus,61,12
170,13,1,second,67,100000,minus,62,8
170,13,1,second,67,100000,minus,63,16
170,13,1,second,67,100000,minus,64,25
170,13,1,second,67,100000,minus,65,22
170,13,1,second,67,100000,minus,66,33
170,13,1,second,67,100000,minus,67,59
170,13,1,second,67,100000,minus,68,59
170,13,1,second,67,100000,minus,69,66
170,13,1,second,67,100000,minus,70,97
170,13,1,second,67,100000,plus,70,1
170,13,1,second,67,100000,minus,71,93
170,13,1,second,67,100000,minus,72,134
170,13,1,second,67,100000,plus,72,1
170,13,1,second,67,100000,minus,73,206
170,13,1,second,67,100000,plus,73,1
170,13,1,second,67,100000,minus,74,216
170,13,1,second,67,100000,plus,74,1
170,13,1,second,67,100000,minus,75,272
170,13,1,second,67,100000,plus,75,4
170,13,1,second,67,100000,minus,76,336
170,13,1,second,67,100000,plus,76,2
170,13,1,second,67,100000,minus,77,415
170,13,1,second,67,100000,plus,77,2
170,13,1,second,67,100000,minus,78,516
170,13,1,second,67,100000,plus,78,6
170,13,1,second,67,100000,minus,79,597
170,13,1,second,67,100000,plus,79,10
170,13,1,second,67,100000,minus,80,719
170,13,1,second,67,100000,plus,80,18
170,13,1,second,67,100000,minus,81,830
170,13,1,second,67,100000,plus,81,27
170,13,1,second,67,100000,minus,82,1038
170,13,1,second,67,100000,plus,82,25
170,13,1,second,67,100000,minus,83,1293
170,13,1,second,67,100000,plus,83,76
170,13,1,second,67,100000,minus,84,1542
170,13,1,second,67,100000,plus,84,78
170,13,1,second,67,100000,minus,85,1822
170,13,1,second,67,100000,plus,85,118
170,13,1,second,67,100000,minus,86,1924
170,13,1,second,67,100000,plus,86,163
170,13,1,second,67,100000,minus,87,2308
170,13,1,second,67,100000,plus,87,191
170,13,1,second,67,100000,minus,88,2712
170,13,1,second,67,100000,plus,88,287
170,13,1,second,67,100000,minus,89,3026
170,13,1,second,67,100000,plus,89,422
170,13,1,second,67,100000,minus,90,3275
170,13,1,second,67,100000,plus,90,552
170,13,1,second,67,100000,minus,91,3786
170,13,1,second,67,100000,plus,91,710
170,13,1,second,67,100000,minus,92,3977
170,13,1,second,67,100000,plus,92,902
170,13,1,second,67,100000,minus,93,4372
170,13,1,second,67,100000,plus,93,1132
170,13,1,second,67,100000,minus,94,4722
170,13,1,second,67,100000,plus,94,1462
170,13,1,second,67,100000,minus,95,4820
170,13,1,second,67,100000,plus,95,1797
170,13,1,second,67,100000,minus,96,5050
170,13,1,second,67,100000,plus,96,2155
170,13,1,second,67,100000,minus,97,4953
170,13,1,second,67,100000,plus,97,2562
170,13,1,second,67,100000,minus,98,4879
170,13,1,second,67,100000,plus,98,3056
170,13,1,second,67,100000,minus,99,4881
170,13,1,second,67,100000,plus,99,3263
170,13,1,second,67,100000,minus,100,4733
170,13,1,second,67,100000,plus,100,3772
170,13,1,second,67,100000,minus,101,4521
170,13,1,second,67,100000,plus,101,4204
170,13,1,second,67,100000,minus,102,4163
170,13,1,second,67,100000,plus,102,4585
170,13,1,second,67,100000,minus,103,3745
170,13,1,second,67,100000,plus,103,4888
170,13,1,second,67,100000,minus,104,3402
170,13,1,second,67,100000,plus,104,5076
170,13,1,second,67,100000,minus,105,2841
170,13,1,second,67,100000,plus,105,5239
170,13,1,second,67,100000,minus,106,2436
170,13,1,second,67,100000,plus,106,5295
170,13,1,second,67,100000,minus,107,2058
170,13,1,second,67,100000,plus,107,5115
170,13,1,second,67,100000,minus,108,1639
170,13,1,second,67,100000,plus,108,4977
170,13,1,second,67,100000,minus,109,1405
170,13,1,second,67,100000,plus,109,4675
170,13,1,second,67,100000,minus,110,1042
170,13,1,second,67,100000,plus,110,4427
170,13,1,second,67,100000,minus,111,762
170,13,1,second,67,100000,plus,111,4090
170,13,1,second,67,100000,minus,112,637
170,13,1,second,67,100000,plus,112,3626
170,13,1,second,67,100000,minus,113,439
170,13,1,second,67,100000,plus,113,3381
170,13,1,second,67,100000,minus,114,310
170,13,1,second,67,100000,plus,114,2990
170,13,1,second,67,100000,minus,115,265
170,13,1,second,67,100000,plus,115,2569
170,13,1,second,67,100000,minus,116,172
170,13,1,second,67,100000,plus,116,2233
170,13,1,second,67,100000,minus,117,109
170,13,1,second,67,100000,plus,117,1813
170,13,1,second,67,100000,minus,118,72
170,13,1,second,67,100000,plus,118,1614
170,13,1,second,67,100000,minus,119,46
170,13,1,second,67,100000,plus,119,1377
170,13,1,second,67,100000,minus,120,24
170,13,1,second,67,100000,plus,120,1054
170,13,1,second,67,100000,minus,121,19
170,13,1,second,67,100000,plus,121,819
170,13,1,second,67,100000,minus,122,14
170,13,1,second,67,100000,plus,122,742
