n,a,b,orientation,batch,samples,kind,k,count
144,12,0,first,17,1000,minus,93,15
144,12,0,first,17,1000,plus,93,62
144,12,0,first,17,1000,minus,94,7
144,12,0,first,17,1000,plus,94,45
144,12,0,first,17,1000,minus,95,10
144,12,0,first,17,1000,plus,95,42
144,12,0,first,17,1000,minus,96,5
144,12,0,first,17,1000,plus,96,49
144,12,0,first,17,1000,minus,97,4
144,12,0,first,17,1000,plus,97,35
144,12,0,first,17,1000,minus,98,1
144,12,0,first,17,1000,plus,98,34
144,12,0,first,17,1000,minus,99,4
144,12,0,first,17,1000,plus,99,18
144,12,0,first,17,1000,minus,100,3
144,12,0,first,17,1000,plus,100,17
144,12,0,first,17,1000,minus,101,2
144,12,0,first,17,1000,plus,101,19
144,12,0,first,17,1000,plus,102,9
144,12,0,first,17,1000,plus,103,8
144,12,0,first,17,1000,plus,104,9
144,12,0,first,17,1000,plus,105,3
144,12,0,first,17,1000,plus,106,7
144,12,0,first,17,1000,plus,107,3
144,12,0,first,17,1000,plus,109,2
144,12,0,first,17,1000,plus,110,3
144,12,0,first,17,1000,plus,111,2
144,12,0,first,17,1000,plus,112,1
144,6,0,second,17,1000,minus,32,1
144,6,0,second,17,1000,minus,38,7
144,6,0,second,17,1000,minus,39,4
144,6,0,second,17,1000,minus,40,3
144,6,0,second,17,1000,minus,41,3
144,6,0,second,17,1000,minus,42,5
144,6,0,second,17,1000,minus,43,4
144,6,0,second,17,1000,minus,44,3
144,6,0,second,17,1000,minus,45,4
144,6,0,second,17,1000,minus,46,5
144,6,0,second,17,1000,minus,47,6
144,6,0,second,17,1000,minus,48,8
144,6,0,second,17,1000,minus,49,8
144,6,0,second,17,1000,minus,50,12
144,6,0,second,17,1000,minus,51,8
144,6,0,second,17,1000,minus,52,10
144,6,0,second,17,1000,minus,53,10
144,6,0,second,17,1000,minus,54,15
144,6,0,second,17,1000,minus,55,17
144,6,0,second,17,1000,minus,56,15
144,6,0,second,17,1000,minus,57,21
144,6,0,second,17,1000,minus,58,19
144,6,0,second,17,1000,minus,59,23
144,6,0,second,17,1000,minus,60,22
144,6,0,second,17,1000,minus,61,24
144,6,0,second,17,1000,minus,62,21
144,6,0,second,17,1000,minus,63,33
144,6,0,second,17,1000,minus,64,38
144,6,0,second,17,1000,minus,65,37
144,6,0,second,17,1000,minus,66,23
144,6,0,second,17,1000,minus,67,42
144,6,0,second,17,1000,minus,68,37
144,6,0,second,17,1000,minus,69,31
144,6,0,second,17,1000,minus,70,39
144,6,0,second,17,1000,minus,71,49
144,6,0,second,17,1000,minus,72,47
144,6,0,second,17,1000,minus,73,33
144,6,0,second,17,1000,minus,74,33
144,6,0,second,17,1000,plus,74,1
144,6,0,second,17,1000,minus,75,26
144,6,0,second,17,1000,minus,76,30
144,6,0,second,17,1000,minus,77,25
144,6,0,second,17,1000,minus,78,28
144,6,0,second,17,1000,minus,79,23
144,6,0,second,17,1000,plus,79,3
144,6,0,second,17,1000,minus,80,29
144,6,0,second,17,1000,plus,80,2
144,6,0,second,17,1000,minus,81,21
144,6,0,second,17,1000,minus,82,18
144,6,0,second,17,1000,plus,82,1
144,6,0,second,17,1000,minus,83,21
144,6,0,second,17,1000,plus,83,4
144,6,0,second,17,1000,minus,84,14
144,6,0,second,17,1000,plus,84,7
144,6,0,second,17,1000,minus,85,5
144,6,0,second,17,1000,plus,85,7
144,6,0,second,17,1000,minus,86,10
144,6,0,second,17,1000,plus,86,6
144,6,0,second,17,1000,minus,87,3
144,6,0,second,17,1000,plus,87,12
144,6,0,second,17,1000,minus,88,14
144,6,0,second,17,1000,plus,88,16
144,6,0,second,17,1000,minus,89,5
144,6,0,second,17,1000,plus,89,16
144,6,0,second,17,1000,minus,90,1
144,6,0,second,17,1000,plus,90,25
144,6,0,second,17,1000,minus,91,2
144,6,0,second,17,1000,plus,91,24
144,6,0,second,17,1000,minus,92,3
144,6,0,second,17,1000,plus,92,22
144,6,0,second,17,1000,minus,93,1
144,6,0,second,17,1000,plus,93,40
144,6,0,second,17,1000,minus,94,1
144,6,0,second,17,1000,plus,94,43
144,6,0,second,17,1000,plus,95,42
144,6,0,second,17,1000,plus,96,46
144,6,0,second,17,1000,plus,97,26
144,6,0,second,17,1000,plus,98,34
144,6,0,second,17,1000,plus,99,42
144,6,0,second,17,1000,plus,100,40
144,6,0,second,17,1000,plus,101,54
144,6,0,second,17,1000,plus,102,39
144,6,0,second,17,1000,plus,103,46
144,6,0,second,17,1000,plus,104,51
144,6,0,second,17,1000,plus,105,32
144,6,0,second,17,1000,plus,106,36
144,6,0,second,17,1000,plus,107,35
144,6,0,second,17,1000,plus,108,29
144,6,0,second,17,1000,plus,109,25
144,6,0,second,17,1000,plus,110,29
144,6,0,second,17,1000,plus,111,23
144,6,0,second,17,1000,plus,112,17
144,6,0,second,17,1000,plus,113,14
144,6,0,second,17,1000,plus,114,19
144,6,0,second,17,1000,plus,115,15
144,6,0,second,17,1000,plus,116,18
144,6,0,second,17,1000,plus,117,8
144,6,0,second,17,1000,plus,118,7
144,6,0,second,17,1000,plus,119,11
144,6,0,second,17,1000,plus,120,8
144,6,0,second,17,1000,plus,121,5
144,6,0,second,17,1000,plus,122,5
144,6,0,second,17,1000,plus,123,4
144,6,0,second,17,1000,plus,124,5
144,6,0,second,17,1000,plus,125,1
144,6,0,second,17,1000,plus,126,2
144,6,0,second,17,1000,plus,127,3
144,12,0,first,18,1000,minus,50,1
144,12,0,first,18,1000,minus,54,1
144,12,0,first,18,1000,minus,57,1
144,12,0,first,18,1000,minus,58,3
144,12,0,first,18,1000,minus,59,1
144,12,0,first,18,1000,minus,60,1
144,12,0,first,18,1000,minus,61,2
144,12,0,first,18,1000,minus,63,4
144,12,0,first,18,1000,minus,64,5
144,12,0,first,18,1000,minus,65,8
144,12,0,first,18,1000,minus,66,7
144,12,0,first,18,1000,minus,67,7
144,12,0,first,18,1000,minus,68,15
144,12,0,first,18,1000,minus,69,14
144,12,0,first,18,1000,minus,70,14
144,12,0,first,18,1000,minus,71,20
144,12,0,first,18,1000,plus,71,1
144,12,0,first,18,1000,minus,72,21
144,12,0,first,18,1000,minus,73,23
144,12,0,first,18,1000,plus,73,3
144,12,0,first,18,1000,minus,74,32
144,12,0,first,18,1000,plus,74,5
144,12,0,first,18,1000,minus,75,33
144,12,0,first,18,1000,plus,75,5
144,12,0,first,18,1000,minus,76,38
144,12,0,first,18,1000,plus,76,5
144,12,0,first,18,1000,minus,77,46
144,12,0,first,18,1000,plus,77,11
144,12,0,first,18,1000,minus,78,38
144,12,0,first,18,1000,plus,78,7
144,12,0,first,18,1000,minus,79,54
144,12,0,first,18,1000,plus,79,13
144,12,0,first,18,1000,minus,80,51
144,12,0,first,18,1000,plus,80,28
144,12,0,first,18,1000,minus,81,66
144,12,0,first,18,1000,plus,81,15
144,12,0,first,18,1000,minus,82,75
144,12,0,first,18,1000,plus,82,26
144,12,0,first,18,1000,minus,83,51
144,12,0,first,18,1000,plus,83,37
144,12,0,first,18,1000,minus,84,43
144,12,0,first,18,1000,plus,84,46
144,12,0,first,18,1000,minus,85,59
144,12,0,first,18,1000,plus,85,43
144,12,0,first,18,1000,minus,86,49
144,12,0,first,18,1000,plus,86,47
144,12,0,first,18,1000,minus,87,43
144,12,0,first,18,1000,plus,87,51
144,12,0,first,18,1000,minus,88,27
144,12,0,first,18,1000,plus,88,57
144,12,0,first,18,1000,minus,89,38
144,12,0,first,18,1000,plus,89,68
144,12,0,first,18,1000,minus,90,27
144,12,0,first,18,1000,plus,90,74
144,12,0,first,18,1000,minus,91,24
144,12,0,first,18,1000,plus,91,64
144,12,0,first,18,1000,minus,92,15
144,12,0,first,18,1000,plus,92,44
144,12,0,first,18,1000,minus,93,17
144,12,0,first,18,1000,plus,93,51
144,12,0,first,18,1000,minus,94,9
144,12,0,first,18,1000,plus,94,44
144,12,0,first,18,1000,minus,95,5
144,12,0,first,18,1000,plus,95,45
144,12,0,first,18,1000,minus,96,4
144,12,0,first,18,1000,plus,96,38
144,12,0,first,18,1000,minus,97,2
144,12,0,first,18,1000,plus,97,28
144,12,0,first,18,1000,minus,98,2
144,12,0,first,18,1000,plus,98,22
144,12,0,first,18,1000,plus,99,31
144,12,0,first,18,1000,minus,100,2
144,12,0,first,18,1000,plus,100,20
144,12,0,first,18,1000,minus,101,2
144,12,0,first,18,1000,plus,101,15
144,12,0,first,18,1000,plus,102,15
144,12,0,first,18,1000,plus,103,10
144,12,0,first,18,1000,plus,104,6
144,12,0,first,18,1000,plus,105,7
144,12,0,first,18,1000,plus,106,5
144,12,0,first,18,1000,plus,107,4
144,12,0,first,18,1000,plus,108,3
144,12,0,first,18,1000,plus,109,3
144,12,0,first,18,1000,plus,110,1
144,12,0,first,18,1000,plus,112,1
144,12,0,first,18,1000,plus,113,1
144,6,0,second,18,1000,minus,23,1
144,6,0,second,18,1000,minus,32,1
144,6,0,second,18,1000,minus,33,1
144,6,0,second,18,1000,minus,35,1
144,6,0,second,18,1000,minus,38,3
144,6,0,second,18,1000,minus,39,1
144,6,0,second,18,1000,minus,40,3
144,6,0,second,18,1000,minus,41,2
144,6,0,second,18,1000,minus,42,4
144,6,0,second,18,1000,minus,43,2
144,6,0,second,18,1000,minus,44,5
144,6,0,second,18,1000,minus,45,4
144,6,0,second,18,1000,minus,46,5
144,6,0,second,18,1000,minus,47,6
144,6,0,second,18,1000,minus,48,7
144,6,0,second,18,1000,minus,49,6
144,6,0,second,18,1000,minus,50,13
144,6,0,second,18,1000,minus,51,17
144,6,0,second,18,1000,minus,52,5
144,6,0,second,18,1000,minus,53,11
144,6,0,second,18,1000,minus,54,15
144,6,0,second,18,1000,minus,55,14
144,6,0,second,18,1000,minus,56,11
144,6,0,second,18,1000,minus,57,20
144,6,0,second,18,1000,minus,58,17
144,6,0,second,18,1000,minus,59,26
144,6,0,second,18,1000,minus,60,19
144,6,0,second,18,1000,minus,61,25
144,6,0,second,18,1000,minus,62,24
144,6,0,second,18,1000,minus,63,25
144,6,0,second,18,1000,minus,64,29
144,6,0,second,18,1000,minus,65,32
144,6,0,second,18,1000,minus,66,32
144,6,0,second,18,1000,minus,67,28
144,6,0,second,18,1000,minus,68,47
144,6,0,second,18,1000,minus,69,38
144,6,0,second,18,1000,minus,70,45
144,6,0,second,18,1000,plus,70,1
144,6,0,second,18,1000,minus,71,29
144,6,0,second,18,1000,minus,72,54
144,6,0,second,18,1000,minus,73,32
144,6,0,second,18,1000,plus,73,1
144,6,0,second,18,1000,minus,74,27
144,6,0,second,18,1000,minus,75,36
144,6,0,second,18,1000,minus,76,36
144,6,0,second,18,1000,minus,77,32
144,6,0,second,18,1000,minus,78,30
144,6,0,second,18,1000,plus,78,1
144,6,0,second,18,1000,minus,79,23
144,6,0,second,18,1000,plus,79,2
144,6,0,second,18,1000,minus,80,27
144,6,0,second,18,1000,minus,81,24
144,6,0,second,18,1000,plus,81,3
144,6,0,second,18,1000,minus,82,18
144,6,0,second,18,1000,plus,82,1
144,6,0,second,18,1000,minus,83,13
144,6,0,second,18,1000,plus,83,6
144,6,0,second,18,1000,minus,84,15
144,6,0,second,18,1000,plus,84,8
144,6,0,second,18,1000,minus,85,15
144,6,0,second,18,1000,plus,85,10
144,6,0,second,18,1000,minus,86,8
144,6,0,second,18,1000,plus,86,13
144,6,0,second,18,1000,minus,87,15
144,6,0,second,18,1000,plus,87,18
144,6,0,second,18,1000,minus,88,5
144,6,0,second,18,1000,plus,88,17
144,6,0,second,18,1000,minus,89,6
144,6,0,second,18,1000,plus,89,18
144,6,0,second,18,1000,minus,90,3
144,6,0,second,18,1000,plus,90,19
144,6,0,second,18,1000,minus,91,4
144,6,0,second,18,1000,plus,91,34
144,6,0,second,18,1000,plus,92,28
144,6,0,second,18,1000,minus,93,2
144,6,0,second,18,1000,plus,93,33
144,6,0,second,18,1000,plus,94,33
144,6,0,second,18,1000,minus,95,1
144,6,0,second,18,1000,plus,95,25
144,6,0,second,18,1000,plus,96,34
144,6,0,second,18,1000,plus,97,39
144,6,0,second,18,1000,plus,98,42
144,6,0,second,18,1000,plus,99,50
144,6,0,second,18,1000,plus,100,43
144,6,0,second,18,1000,plus,101,39
144,6,0,second,18,1000,plus,102,38
144,6,0,second,18,1000,plus,103,46
144,6,0,second,18,1000,plus,104,42
144,6,0,second,18,1000,plus,105,36
144,6,0,second,18,1000,plus,106,25
144,6,0,second,18,1000,plus,107,32
144,6,0,second,18,1000,plus,108,33
144,6,0,second,18,1000,plus,109,26
144,6,0,second,18,1000,plus,110,23
144,6,0,second,18,1000,plus,111,24
144,6,0,second,18,1000,plus,112,29
144,6,0,second,18,1000,plus,113,22
144,6,0,second,18,1000,plus,114,12
144,6,0,second,18,1000,plus,115,15
144,6,0,second,18,1000,plus,116,15
144,6,0,second,18,1000,plus,117,12
144,6,0,second,18,1000,plus,118,10
144,6,0,second,18,1000,plus,119,8
144,6,0,second,18,1000,plus,120,7
144,6,0,second,18,1000,plus,121,3
144,6,0,second,18,1000,plus,122,4
144,6,0,second,18,1000,plus,123,6
144,6,0,second,18,1000,plus,124,3
144,6,0,second,18,1000,plus,125,2
144,6,0,second,18,1000,plus,127,5
144,6,0,second,18,1000,plus,128,3
144,6,0,second,18,1000,plus,130,1
144,12,0,first,19,1000,minus,48,1
144,12,0,first,19,1000,minus,56,2
144,12,0,first,19,1000,minus,60,1
144,12,0,first,19,1000,minus,62,3
144,12,0,first,19,1000,minus,63,1
144,12,0,first,19,1000,minus,64,7
144,12,0,first,19,1000,minus,65,16
144,12,0,first,19,1000,minus,66,5
144,12,0,first,19,1000,minus,67,10
144,12,0,first,19,1000,minus,68,12
144,12,0,first,19,1000,minus,69,8
144,12,0,first,19,1000,minus,70,12
144,12,0,first,19,1000,plus,70,1
144,12,0,first,19,1000,minus,71,21
144,12,0,first,19,1000,plus,71,2
144,12,0,first,19,1000,minus,72,13
144,12,0,first,19,1000,minus,73,27
144,12,0,first,19,1000,minus,74,23
144,12,0,first,19,1000,plus,74,2
144,12,0,first,19,1000,minus,75,42
144,12,0,first,19,1000,plus,75,6
144,12,0,first,19,1000,minus,76,47
144,12,0,first,19,1000,plus,76,7
144,12,0,first,19,1000,minus,77,43
144,12,0,first,19,1000,plus,77,7
144,12,0,first,19,1000,minus,78,45
144,12,0,first,19,1000,plus,78,12
144,12,0,first,19,1000,minus,79,39
144,12,0,first,19,1000,plus,79,10
144,12,0,first,19,1000,minus,80,48
144,12,0,first,19,1000,plus,80,23
144,12,0,first,19,1000,minus,81,57
144,12,0,first,19,1000,plus,81,14
144,12,0,first,19,1000,minus,82,56
144,12,0,first,19,1000,plus,82,25
144,12,0,first,19,1000,minus,83,52
144,12,0,first,19,1000,plus,83,37
144,12,0,first,19,1000,minus,84,44
144,12,0,first,19,1000,plus,84,40
144,12,0,first,19,1000,minus,85,62
144,12,0,first,19,1000,plus,85,43
144,12,0,first,19,1000,minus,86,55
144,12,0,first,19,1000,plus,86,40
144,12,0,first,19,1000,minus,87,50
144,12,0,first,19,1000,plus,87,47
144,12,0,first,19,1000,minus,88,39
144,12,0,first,19,1000,plus,88,67
144,12,0,first,19,1000,minus,89,35
144,12,0,first,19,1000,plus,89,61
144,12,0,first,19,1000,minus,90,27
144,12,0,first,19,1000,plus,90,67
144,12,0,first,19,1000,minus,91,20
144,12,0,first,19,1000,plus,91,53
144,12,0,first,19,1000,minus,92,26
144,12,0,first,19,1000,plus,92,58
144,12,0,first,19,1000,minus,93,11
144,12,0,first,19,1000,plus,93,49
144,12,0,first,19,1000,minus,94,17
144,12,0,first,19,1000,plus,94,51
144,12,0,first,19,1000,minus,95,11
144,12,0,first,19,1000,plus,95,54
144,12,0,first,19,1000,minus,96,3
144,12,0,first,19,1000,plus,96,39
144,12,0,first,19,1000,minus,97,3
144,12,0,first,19,1000,plus,97,34
144,12,0,first,19,1000,minus,98,1
144,12,0,first,19,1000,plus,98,29
144,12,0,first,19,1000,minus,99,1
144,12,0,first,19,1000,plus,99,32
144,12,0,first,19,1000,minus,100,2
144,12,0,first,19,1000,plus,100,23
144,12,0,first,19,1000,plus,101,10
144,12,0,first,19,1000,minus,102,1
144,12,0,first,19,1000,plus,102,10
144,12,0,first,19,1000,minus,103,1
144,12,0,first,19,1000,plus,103,8
144,12,0,first,19,1000,plus,104,7
144,12,0,first,19,1000,plus,105,10
144,12,0,first,19,1000,plus,106,9
144,12,0,first,19,1000,plus,107,6
144,12,0,first,19,1000,plus,110,3
144,12,0,first,19,1000,plus,111,1
144,12,0,first,19,1000,plus,113,3
144,6,0,second,19,1000,minus,26,1
144,6,0,second,19,1000,minus,31,2
144,6,0,second,19,1000,minus,35,2
144,6,0,second,19,1000,minus,36,1
144,6,0,second,19,1000,minus,37,1
144,6,0,second,19,1000,minus,38,1
144,6,0,second,19,1000,minus,39,2
144,6,0,second,19,1000,minus,40,1
144,6,0,second,19,1000,minus,41,2
144,6,0,second,19,1000,minus,42,1
144,6,0,second,19,1000,minus,43,4
144,6,0,second,19,1000,minus,44,5
144,6,0,second,19,1000,minus,45,7
144,6,0,second,19,1000,minus,46,4
144,6,0,second,19,1000,minus,47,8
144,6,0,second,19,1000,minus,48,10
144,6,0,second,19,1000,minus,49,8
144,6,0,second,19,1000,minus,50,3
144,6,0,second,19,1000,minus,51,13
144,6,0,second,19,1000,minus,52,9
144,6,0,second,19,1000,minus,53,14
144,6,0,second,19,1000,minus,54,9
144,6,0,second,19,1000,minus,55,12
144,6,0,second,19,1000,minus,56,17
144,6,0,second,19,1000,minus,57,16
144,6,0,second,19,1000,minus,58,20
144,6,0,second,19,1000,minus,59,18
144,6,0,second,19,1000,minus,60,21
144,6,0,second,19,1000,minus,61,24
144,6,0,second,19,1000,minus,62,36
144,6,0,second,19,1000,minus,63,28
144,6,0,second,19,1000,minus,64,39
144,6,0,second,19,1000,minus,65,28
144,6,0,second,19,1000,minus,66,33
144,6,0,second,19,1000,minus,67,38
144,6,0,second,19,1000,minus,68,40
144,6,0,second,19,1000,minus,69,37
144,6,0,second,19,1000,minus,70,33
144,6,0,second,19,1000,minus,71,41
144,6,0,second,19,1000,minus,72,36
144,6,0,second,19,1000,minus,73,37
144,6,0,second,19,1000,minus,74,44
144,6,0,second,19,1000,minus,75,33
144,6,0,second,19,1000,plus,75,1
144,6,0,second,19,1000,minus,76,40
144,6,0,second,19,1000,minus,77,26
144,6,0,second,19,1000,plus,77,2
144,6,0,second,19,1000,minus,78,29
144,6,0,second,19,1000,minus,79,27
144,6,0,second,19,1000,plus,79,2
144,6,0,second,19,1000,minus,80,30
144,6,0,second,19,1000,plus,80,1
144,6,0,second,19,1000,minus,81,18
144,6,0,second,19,1000,plus,81,4
144,6,0,second,19,1000,minus,82,17
144,6,0,second,19,1000,plus,82,2
144,6,0,second,19,1000,minus,83,24
144,6,0,second,19,1000,plus,83,5
144,6,0,second,19,1000,minus,84,13
144,6,0,second,19,1000,plus,84,5
144,6,0,second,19,1000,minus,85,8
144,6,0,second,19,1000,plus,85,7
144,6,0,second,19,1000,minus,86,10
144,6,0,second,19,1000,plus,86,10
144,6,0,second,19,1000,minus,87,8
144,6,0,second,19,1000,plus,87,17
144,6,0,second,19,1000,minus,88,4
144,6,0,second,19,1000,plus,88,16
144,6,0,second,19,1000,minus,89,2
144,6,0,second,19,1000,plus,89,19
144,6,0,second,19,1000,minus,90,3
144,6,0,second,19,1000,plus,90,20
144,6,0,second,19,1000,minus,91,1
144,6,0,second,19,1000,plus,91,20
144,6,0,second,19,1000,plus,92,32
144,6,0,second,19,1000,minus,93,1
144,6,0,second,19,1000,plus,93,34
144,6,0,second,19,1000,plus,94,39
144,6,0,second,19,1000,plus,95,46
144,6,0,second,19,1000,plus,96,42
144,6,0,second,19,1000,plus,97,29
144,6,0,second,19,1000,plus,98,31
144,6,0,second,19,1000,plus,99,41
144,6,0,second,19,1000,plus,100,49
144,6,0,second,19,1000,plus,101,45
144,6,0,second,19,1000,plus,102,42
144,6,0,second,19,1000,plus,103,41
144,6,0,second,19,1000,plus,104,38
144,6,0,second,19,1000,plus,105,39
144,6,0,second,19,1000,plus,106,27
144,6,0,second,19,1000,plus,107,39
144,6,0,second,19,1000,plus,108,31
144,6,0,second,19,1000,plus,109,23
144,6,0,second,19,1000,plus,110,27
144,6,0,second,19,1000,plus,111,26
144,6,0,second,19,1000,plus,112,22
144,6,0,second,19,1000,plus,113,17
144,6,0,second,19,1000,plus,114,25
144,6,0,second,19,1000,plus,115,15
144,6,0,second,19,1000,plus,116,12
144,6,0,second,19,1000,plus,117,14
144,6,0,second,19,1000,plus,118,10
144,6,0,second,19,1000,plus,119,8
144,6,0,second,19,1000,plus,120,4
144,6,0,second,19,1000,plus,121,9
144,6,0,second,19,1000,plus,122,4
144,6,0,second,19,1000,plus,123,2
144,6,0,second,19,1000,plus,124,2
144,6,0,second,19,1000,plus,125,1
144,6,0,second,19,1000,plus,127,1
144,6,0,second,19,1000,plus,129,1
144,6,0,second,19,1000,plus,135,1
