n,a,b,orientation,batch,samples,kind,k,count
144,12,0,first,17,1000,minus,72,26
144,12,0,first,17,1000,plus,72,2
144,12,0,first,17,1000,minus,73,15
144,12,0,first,17,1000,plus,73,2
144,12,0,first,17,1000,minus,74,36
144,12,0,first,17,1000,minus,75,39
144,12,0,first,17,1000,plus,75,8
144,12,0,first,17,1000,minus,76,43
144,12,0,first,17,1000,plus,76,13
144,12,0,first,17,1000,minus,77,41
144,12,0,first,17,1000,plus,77,7
144,12,0,first,17,1000,minus,78,51
144,12,0,first,17,1000,plus,78,12
144,12,0,first,17,1000,minus,79,61
144,12,0,first,17,1000,plus,79,17
144,12,0,first,17,1000,minus,80,42
144,12,0,first,17,1000,plus,80,19
144,12,0,first,17,1000,minus,81,54
144,12,0,first,17,1000,plus,81,28
144,12,0,first,17,1000,minus,82,52
144,12,0,first,17,1000,plus,82,25
144,12,0,first,17,1000,minus,83,69
144,12,0,first,17,1000,plus,83,37
144,12,0,first,17,1000,minus,84,45
144,12,0,first,17,1000,plus,84,33
144,12,0,first,17,1000,minus,85,45
144,12,0,first,17,1000,plus,85,53
144,12,0,first,17,1000,minus,86,44
144,12,0,first,17,1000,plus,86,52
144,12,0,first,17,1000,minus,87,51
144,12,0,first,17,1000,plus,87,61
144,12,0,first,17,1000,minus,88,33
144,12,0,first,17,1000,plus,88,54
144,12,0,first,17,1000,minus,89,29
144,12,0,first,17,1000,plus,89,60
144,12,0,first,17,1000,minus,90,24
144,12,0,first,17,1000,plus,90,62
144,12,0,first,17,1000,minus,91,25
144,12,0,first,17,1000,plus,91,41
144,12,0,first,17,1000,minus,92,18
144,12,0,first,17,1000,plus,92,44
144,12,0,first,17,1000,minus,93,15
144,12,0,first,17,1000,plus,93,62
144,12,0,first,17,1000,minus,94,7
144,12,0,first,17,1000,plus,94,45
144,12,0,first,17,1000,minus,95,10
144,12,0,first,17,1000,plus,95,42
144,12,0,first,17,1000,minus,96,5
144,12,0,first,17,1000,plus,96,49
144,12,0,first,17,1000,minus,97,4
144,12,0,first,17,1000,plus,97,35
144,12,0,first,17,1000,minus,98,1
144,12,0,first,17,1000,plus,98,34
144,12,0,first,17,1000,minus,99,4
144,12,0,first,17,1000,plus,99,18
144,12,0,first,17,1000,minus,100,3
144,12,0,first,17,1000,plus,100,17
144,12,0,first,17,1000,minus,101,2
144,12,0,first,17,1000,plus,101,19
144,12,0,first,17,1000,plus,102,9
144,12,0,first,17,1000,plus,103,8
144,12,0,first,17,1000,plus,104,9
144,12,0,first,17,1000,plus,105,3
144,12,0,first,17,1000,plus,106,7
144,12,0,first,17,1000,plus,107,3
144,12,0,first,17,1000,plus,109,2
144,12,0,first,17,1000,plus,110,3
144,12,0,first,17,1000,plus,111,2
144,12,0,first,17,1000,plus,112,1
144,4,0,second,17,1000,minus,10,1
144,4,0,second,17,1000,minus,11,1
144,4,0,second,17,1000,minus,12,1
144,4,0,second,17,1000,minus,13,1
144,4,0,second,17,1000,minus,15,1
144,4,0,second,17,1000,minus,17,1
144,4,0,second,17,1000,minus,18,2
144,4,0,second,17,1000,minus,19,1
144,4,0,second,17,1000,minus,20,2
144,4,0,second,17,1000,minus,21,7
144,4,0,second,17,1000,minus,22,1
144,4,0,second,17,1000,minus,23,3
144,4,0,second,17,1000,minus,24,7
144,4,0,second,17,1000,minus,25,2
144,4,0,second,17,1000,minus,26,5
144,4,0,second,17,1000,minus,27,4
144,4,0,second,17,1000,minus,28,5
144,4,0,second,17,1000,minus,29,3
144,4,0,second,17,1000,minus,30,6
144,4,0,second,17,1000,minus,31,10
144,4,0,second,17,1000,minus,32,13
144,4,0,second,17,1000,minus,33,12
144,4,0,second,17,1000,minus,34,13
144,4,0,second,17,1000,minus,35,14
144,4,0,second,17,1000,minus,36,13
144,4,0,second,17,1000,minus,37,16
144,4,0,second,17,1000,minus,38,15
144,4,0,second,17,1000,minus,39,19
144,4,0,second,17,1000,minus,40,16
144,4,0,second,17,1000,minus,41,24
144,4,0,second,17,1000,minus,42,31
144,4,0,second,17,1000,minus,43,21
144,4,0,second,17,1000,minus,44,18
144,4,0,second,17,1000,minus,45,25
144,4,0,second,17,1000,minus,46,29
144,4,0,second,17,1000,minus,47,31
144,4,0,second,17,1000,minus,48,34
144,4,0,second,17,1000,minus,49,33
144,4,0,second,17,1000,minus,50,29
144,4,0,second,17,1000,minus,51,44
144,4,0,second,17,1000,minus,52,30
144,4,0,second,17,1000,minus,53,26
144,4,0,second,17,1000,minus,54,35
144,4,0,second,17,1000,minus,55,46
144,4,0,second,17,1000,minus,56,28
144,4,0,second,17,1000,minus,57,30
144,4,0,second,17,1000,minus,58,34
144,4,0,second,17,1000,minus,59,27
144,4,0,second,17,1000,minus,60,20
144,4,0,second,17,1000,minus,61,19
144,4,0,second,17,1000,minus,62,23
144,4,0,second,17,1000,minus,63,23
144,4,0,second,17,1000,minus,64,12
144,4,0,second,17,1000,minus,65,20
144,4,0,second,17,1000,minus,66,18
144,4,0,second,17,1000,minus,67,13
144,4,0,second,17,1000,minus,68,23
144,4,0,second,17,1000,minus,69,9
144,4,0,second,17,1000,minus,70,6
144,4,0,second,17,1000,minus,71,13
144,4,0,second,17,1000,minus,72,9
144,4,0,second,17,1000,minus,73,6
144,4,0,second,17,1000,minus,74,1
144,4,0,second,17,1000,minus,75,1
144,4,0,second,17,1000,minus,76,2
144,4,0,second,17,1000,minus,77,4
144,4,0,second,17,1000,minus,78,3
144,4,0,second,17,1000,minus,79,1
144,4,0,second,17,1000,minus,80,2
144,4,0,second,17,1000,minus,82,1
144,4,0,second,17,1000,minus,84,1
144,4,0,second,17,1000,plus,85,1
144,4,0,second,17,1000,plus,89,1
144,4,0,second,17,1000,plus,92,2
144,4,0,second,17,1000,plus,93,3
144,4,0,second,17,1000,plus,95,2
144,4,0,second,17,1000,plus,96,2
144,4,0,second,17,1000,plus,97,6
144,4,0,second,17,1000,plus,98,6
144,4,0,second,17,1000,plus,99,12
144,4,0,second,17,1000,plus,100,13
144,4,0,second,17,1000,plus,101,16
144,4,0,second,17,1000,plus,102,25
144,4,0,second,17,1000,plus,103,31
144,4,0,second,17,1000,plus,104,17
144,4,0,second,17,1000,plus,105,29
144,4,0,second,17,1000,plus,106,33
144,4,0,second,17,1000,plus,107,30
144,4,0,second,17,1000,plus,108,35
144,4,0,second,17,1000,plus,109,34
144,4,0,second,17,1000,plus,110,35
144,4,0,second,17,1000,plus,111,46
144,4,0,second,17,1000,plus,112,42
144,4,0,second,17,1000,plus,113,41
144,4,0,second,17,1000,plus,114,54
144,4,0,second,17,1000,plus,115,53
144,4,0,second,17,1000,plus,116,45
144,4,0,second,17,1000,plus,117,29
144,4,0,second,17,1000,plus,118,40
144,4,0,second,17,1000,plus,119,38
144,4,0,second,17,1000,plus,120,42
144,4,0,second,17,1000,plus,121,34
144,4,0,second,17,1000,plus,122,35
144,4,0,second,17,1000,plus,123,22
144,4,0,second,17,1000,plus,124,26
144,4,0,second,17,1000,plus,125,23
144,4,0,second,17,1000,plus,126,17
144,4,0,second,17,1000,plus,127,15
144,4,0,second,17,1000,plus,128,19
144,4,0,second,17,1000,plus,129,4
144,4,0,second,17,1000,plus,130,10
144,4,0,second,17,1000,plus,131,6
144,4,0,second,17,1000,plus,132,5
144,4,0,second,17,1000,plus,133,6
144,4,0,second,17,1000,plus,134,6
144,4,0,second,17,1000,plus,135,4
144,4,0,second,17,1000,plus,136,4
144,4,0,second,17,1000,plus,139,1
144,12,0,first,18,1000,minus,50,1
144,12,0,first,18,1000,minus,54,1
144,12,0,first,18,1000,minus,57,1
144,12,0,first,18,1000,minus,58,3
144,12,0,first,18,1000,minus,59,1
144,12,0,first,18,1000,minus,60,1
144,12,0,first,18,1000,minus,61,2
144,12,0,first,18,1000,minus,63,4
144,12,0,first,18,1000,minus,64,5
144,12,0,first,18,1000,minus,65,8
144,12,0,first,18,1000,minus,66,7
144,12,0,first,18,1000,minus,67,7
144,12,0,first,18,1000,minus,68,15
144,12,0,first,18,1000,minus,69,14
144,12,0,first,18,1000,minus,70,14
144,12,0,first,18,1000,minus,71,20
144,12,0,first,18,1000,plus,71,1
144,12,0,first,18,1000,minus,72,21
144,12,0,first,18,1000,minus,73,23
144,12,0,first,18,1000,plus,73,3
144,12,0,first,18,1000,minus,74,32
144,12,0,first,18,1000,plus,74,5
144,12,0,first,18,1000,minus,75,33
144,12,0,first,18,1000,plus,75,5
144,12,0,first,18,1000,minus,76,38
144,12,0,first,18,1000,plus,76,5
144,12,0,first,18,1000,minus,77,46
144,12,0,first,18,1000,plus,77,11
144,12,0,first,18,1000,minus,78,38
144,12,0,first,18,1000,plus,78,7
144,12,0,first,18,1000,minus,79,54
144,12,0,first,18,1000,plus,79,13
144,12,0,first,18,1000,minus,80,51
144,12,0,first,18,1000,plus,80,28
144,12,0,first,18,1000,minus,81,66
144,12,0,first,18,1000,plus,81,15
144,12,0,first,18,1000,minus,82,75
144,12,0,first,18,1000,plus,82,26
144,12,0,first,18,1000,minus,83,51
144,12,0,first,18,1000,plus,83,37
144,12,0,first,18,1000,minus,84,43
144,12,0,first,18,1000,plus,84,46
144,12,0,first,18,1000,minus,85,59
144,12,0,first,18,1000,plus,85,43
144,12,0,first,18,1000,minus,86,49
144,12,0,first,18,1000,plus,86,47
144,12,0,first,18,1000,minus,87,43
144,12,0,first,18,1000,plus,87,51
144,12,0,first,18,1000,minus,88,27
144,12,0,first,18,1000,plus,88,57
144,12,0,first,18,1000,minus,89,38
144,12,0,first,18,1000,plus,89,68
144,12,0,first,18,1000,minus,90,27
144,12,0,first,18,1000,plus,90,74
144,12,0,first,18,1000,minus,91,24
144,12,0,first,18,1000,plus,91,64
144,12,0,first,18,1000,minus,92,15
144,12,0,first,18,1000,plus,92,44
144,12,0,first,18,1000,minus,93,17
144,12,0,first,18,1000,plus,93,51
144,12,0,first,18,1000,minus,94,9
144,12,0,first,18,1000,plus,94,44
144,12,0,first,18,1000,minus,95,5
144,12,0,first,18,1000,plus,95,45
144,12,0,first,18,1000,minus,96,4
144,12,0,first,18,1000,plus,96,38
144,12,0,first,18,1000,minus,97,2
144,12,0,first,18,1000,plus,97,28
144,12,0,first,18,1000,minus,98,2
144,12,0,first,18,1000,plus,98,22
144,12,0,first,18,1000,plus,99,31
144,12,0,first,18,1000,minus,100,2
144,12,0,first,18,1000,plus,100,20
144,12,0,first,18,1000,minus,101,2
144,12,0,first,18,1000,plus,101,15
144,12,0,first,18,1000,plus,102,15
144,12,0,first,18,1000,plus,103,10
144,12,0,first,18,1000,plus,104,6
144,12,0,first,18,1000,plus,105,7
144,12,0,first,18,1000,plus,106,5
144,12,0,first,18,1000,plus,107,4
144,12,0,first,18,1000,plus,108,3
144,12,0,first,18,1000,plus,109,3
144,12,0,first,18,1000,plus,110,1
144,12,0,first,18,1000,plus,112,1
144,12,0,first,18,1000,plus,113,1
144,4,0,second,18,1000,minus,12,1
144,4,0,second,18,1000,minus,14,1
144,4,0,second,18,1000,minus,15,2
144,4,0,second,18,1000,minus,18,1
144,4,0,second,18,1000,minus,19,4
144,4,0,second,18,1000,minus,20,3
144,4,0,second,18,1000,minus,21,3
144,4,0,second,18,1000,minus,22,6
144,4,0,second,18,1000,minus,23,3
144,4,0,second,18,1000,minus,24,4
144,4,0,second,18,1000,minus,25,7
144,4,0,second,18,1000,minus,26,6
144,4,0,second,18,1000,minus,27,3
144,4,0,second,18,1000,minus,28,5
144,4,0,second,18,1000,minus,29,6
144,4,0,second,18,1000,minus,30,5
144,4,0,second,18,1000,minus,31,10
144,4,0,second,18,1000,minus,32,9
144,4,0,second,18,1000,minus,33,8
144,4,0,second,18,1000,minus,34,21
144,4,0,second,18,1000,minus,35,8
144,4,0,second,18,1000,minus,36,10
144,4,0,second,18,1000,minus,37,14
144,4,0,second,18,1000,minus,38,11
144,4,0,second,18,1000,minus,39,21
144,4,0,second,18,1000,minus,40,29
144,4,0,second,18,1000,minus,41,19
144,4,0,second,18,1000,minus,42,25
144,4,0,second,18,1000,minus,43,28
144,4,0,second,18,1000,minus,44,22
144,4,0,second,18,1000,minus,45,22
144,4,0,second,18,1000,minus,46,31
144,4,0,second,18,1000,minus,47,30
144,4,0,second,18,1000,minus,48,22
144,4,0,second,18,1000,minus,49,29
144,4,0,second,18,1000,minus,50,24
144,4,0,second,18,1000,minus,51,25
144,4,0,second,18,1000,minus,52,37
144,4,0,second,18,1000,minus,53,26
144,4,0,second,18,1000,minus,54,32
144,4,0,second,18,1000,minus,55,31
144,4,0,second,18,1000,minus,56,25
144,4,0,second,18,1000,minus,57,31
144,4,0,second,18,1000,minus,58,25
144,4,0,second,18,1000,minus,59,31
144,4,0,second,18,1000,minus,60,37
144,4,0,second,18,1000,minus,61,27
144,4,0,second,18,1000,minus,62,17
144,4,0,second,18,1000,minus,63,27
144,4,0,second,18,1000,minus,64,24
144,4,0,second,18,1000,minus,65,17
144,4,0,second,18,1000,minus,66,15
144,4,0,second,18,1000,minus,67,14
144,4,0,second,18,1000,minus,68,19
144,4,0,second,18,1000,minus,69,13
144,4,0,second,18,1000,minus,70,19
144,4,0,second,18,1000,minus,71,8
144,4,0,second,18,1000,minus,72,12
144,4,0,second,18,1000,minus,73,9
144,4,0,second,18,1000,minus,74,4
144,4,0,second,18,1000,minus,75,4
144,4,0,second,18,1000,minus,76,6
144,4,0,second,18,1000,minus,77,2
144,4,0,second,18,1000,minus,78,5
144,4,0,second,18,1000,minus,79,1
144,4,0,second,18,1000,minus,80,2
144,4,0,second,18,1000,minus,82,1
144,4,0,second,18,1000,minus,83,1
144,4,0,second,18,1000,plus,87,1
144,4,0,second,18,1000,plus,90,1
144,4,0,second,18,1000,plus,92,2
144,4,0,second,18,1000,plus,94,5
144,4,0,second,18,1000,plus,95,4
144,4,0,second,18,1000,plus,96,4
144,4,0,second,18,1000,plus,97,3
144,4,0,second,18,1000,plus,98,7
144,4,0,second,18,1000,plus,99,6
144,4,0,second,18,1000,plus,100,12
144,4,0,second,18,1000,plus,101,18
144,4,0,second,18,1000,plus,102,18
144,4,0,second,18,1000,plus,103,21
144,4,0,second,18,1000,plus,104,20
144,4,0,second,18,1000,plus,105,27
144,4,0,second,18,1000,plus,106,28
144,4,0,second,18,1000,plus,107,35
144,4,0,second,18,1000,plus,108,33
144,4,0,second,18,1000,plus,109,37
144,4,0,second,18,1000,plus,110,36
144,4,0,second,18,1000,plus,111,24
144,4,0,second,18,1000,plus,112,46
144,4,0,second,18,1000,plus,113,44
144,4,0,second,18,1000,plus,114,43
144,4,0,second,18,1000,plus,115,48
144,4,0,second,18,1000,plus,116,44
144,4,0,second,18,1000,plus,117,32
144,4,0,second,18,1000,plus,118,46
144,4,0,second,18,1000,plus,119,45
144,4,0,second,18,1000,plus,120,46
144,4,0,second,18,1000,plus,121,31
144,4,0,second,18,1000,plus,122,42
144,4,0,second,18,1000,plus,123,22
144,4,0,second,18,1000,plus,124,31
144,4,0,second,18,1000,plus,125,26
144,4,0,second,18,1000,plus,126,15
144,4,0,second,18,1000,plus,127,22
144,4,0,second,18,1000,plus,128,20
144,4,0,second,18,1000,plus,129,16
144,4,0,second,18,1000,plus,130,9
144,4,0,second,18,1000,plus,131,8
144,4,0,second,18,1000,plus,132,8
144,4,0,second,18,1000,plus,133,5
144,4,0,second,18,1000,plus,134,4
144,4,0,second,18,1000,plus,135,2
144,4,0,second,18,1000,plus,136,1
144,4,0,second,18,1000,plus,137,1
144,4,0,second,18,1000,plus,139,1
144,12,0,first,19,1000,minus,48,1
144,12,0,first,19,1000,minus,56,2
144,12,0,first,19,1000,minus,60,1
144,12,0,first,19,1000,minus,62,3
144,12,0,first,19,1000,minus,63,1
144,12,0,first,19,1000,minus,64,7
144,12,0,first,19,1000,minus,65,16
144,12,0,first,19,1000,minus,66,5
144,12,0,first,19,1000,minus,67,10
144,12,0,first,19,1000,minus,68,12
144,12,0,first,19,1000,minus,69,8
144,12,0,first,19,1000,minus,70,12
144,12,0,first,19,1000,plus,70,1
144,12,0,first,19,1000,minus,71,21
144,12,0,first,19,1000,plus,71,2
144,12,0,first,19,1000,minus,72,13
144,12,0,first,19,1000,minus,73,27
144,12,0,first,19,1000,minus,74,23
144,12,0,first,19,1000,plus,74,2
144,12,0,first,19,1000,minus,75,42
144,12,0,first,19,1000,plus,75,6
144,12,0,first,19,1000,minus,76,47
144,12,0,first,19,1000,plus,76,7
144,12,0,first,19,1000,minus,77,43
144,12,0,first,19,1000,plus,77,7
144,12,0,first,19,1000,minus,78,45
144,12,0,first,19,1000,plus,78,12
144,12,0,first,19,1000,minus,79,39
144,12,0,first,19,1000,plus,79,10
144,12,0,first,19,1000,minus,80,48
144,12,0,first,19,1000,plus,80,23
144,12,0,first,19,1000,minus,81,57
144,12,0,first,19,1000,plus,81,14
144,12,0,first,19,1000,minus,82,56
144,12,0,first,19,1000,plus,82,25
144,12,0,first,19,1000,minus,83,52
144,12,0,first,19,1000,plus,83,37
144,12,0,first,19,1000,minus,84,44
144,12,0,first,19,1000,plus,84,40
144,12,0,first,19,1000,minus,85,62
144,12,0,first,19,1000,plus,85,43
144,12,0,first,19,1000,minus,86,55
144,12,0,first,19,1000,plus,86,40
144,12,0,first,19,1000,minus,87,50
144,12,0,first,19,1000,plus,87,47
144,12,0,first,19,1000,minus,88,39
144,12,0,first,19,1000,plus,88,67
144,12,0,first,19,1000,minus,89,35
144,12,0,first,19,1000,plus,89,61
144,12,0,first,19,1000,minus,90,27
144,12,0,first,19,1000,plus,90,67
144,12,0,first,19,1000,minus,91,20
144,12,0,first,19,1000,plus,91,53
144,12,0,first,19,1000,minus,92,26
144,12,0,first,19,1000,plus,92,58
144,12,0,first,19,1000,minus,93,11
144,12,0,first,19,1000,plus,93,49
144,12,0,first,19,1000,minus,94,17
144,12,0,first,19,1000,plus,94,51
144,12,0,first,19,1000,minus,95,11
144,12,0,first,19,1000,plus,95,54
144,12,0,first,19,1000,minus,96,3
144,12,0,first,19,1000,plus,96,39
144,12,0,first,19,1000,minus,97,3
144,12,0,first,19,1000,plus,97,34
144,12,0,first,19,1000,minus,98,1
144,12,0,first,19,1000,plus,98,29
144,12,0,first,19,1000,minus,99,1
144,12,0,first,19,1000,plus,99,32
144,12,0,first,19,1000,minus,100,2
144,12,0,first,19,1000,plus,100,23
144,12,0,first,19,1000,plus,101,10
144,12,0,first,19,1000,minus,102,1
144,12,0,first,19,1000,plus,102,10
144,12,0,first,19,1000,minus,103,1
144,12,0,first,19,1000,plus,103,8
144,12,0,first,19,1000,plus,104,7
144,12,0,first,19,1000,plus,105,10
144,12,0,first,19,1000,plus,106,9
144,12,0,first,19,1000,plus,107,6
144,12,0,first,19,1000,plus,110,3
144,12,0,first,19,1000,plus,111,1
144,12,0,first,19,1000,plus,113,3
144,4,0,second,19,1000,minus,15,1
144,4,0,second,19,1000,minus,16,1
144,4,0,second,19,1000,minus,17,2
144,4,0,second,19,1000,minus,18,1
144,4,0,second,19,1000,minus,19,2
144,4,0,second,19,1000,minus,20,6
144,4,0,second,19,1000,minus,21,5
144,4,0,second,19,1000,minus,22,1
144,4,0,second,19,1000,minus,23,4
144,4,0,second,19,1000,minus,24,1
144,4,0,second,19,1000,minus,25,5
144,4,0,second,19,1000,minus,26,6
144,4,0,second,19,1000,minus,27,5
144,4,0,second,19,1000,minus,28,3
144,4,0,second,19,1000,minus,29,11
144,4,0,second,19,1000,minus,30,4
144,4,0,second,19,1000,minus,31,12
144,4,0,second,19,1000,minus,32,10
144,4,0,second,19,1000,minus,33,6
144,4,0,second,19,1000,minus,34,14
144,4,0,second,19,1000,minus,35,12
144,4,0,second,19,1000,minus,36,19
144,4,0,second,19,1000,minus,37,16
144,4,0,second,19,1000,minus,38,16
144,4,0,second,19,1000,minus,39,15
144,4,0,second,19,1000,minus,40,22
144,4,0,second,19,1000,minus,41,11
144,4,0,second,19,1000,minus,42,26
144,4,0,second,19,1000,minus,43,27
144,4,0,second,19,1000,minus,44,21
144,4,0,second,19,1000,minus,45,27
144,4,0,second,19,1000,minus,46,21
144,4,0,second,19,1000,minus,47,32
144,4,0,second,19,1000,minus,48,38
144,4,0,second,19,1000,minus,49,33
144,4,0,second,19,1000,minus,50,32
144,4,0,second,19,1000,minus,51,29
144,4,0,second,19,1000,minus,52,33
144,4,0,second,19,1000,minus,53,29
144,4,0,second,19,1000,minus,54,30
144,4,0,second,19,1000,minus,55,41
144,4,0,second,19,1000,minus,56,39
144,4,0,second,19,1000,minus,57,27
144,4,0,second,19,1000,minus,58,30
144,4,0,second,19,1000,minus,59,28
144,4,0,second,19,1000,minus,60,32
144,4,0,second,19,1000,minus,61,23
144,4,0,second,19,1000,minus,62,22
144,4,0,second,19,1000,minus,63,12
144,4,0,second,19,1000,minus,64,22
144,4,0,second,19,1000,minus,65,15
144,4,0,second,19,1000,minus,66,15
144,4,0,second,19,1000,minus,67,16
144,4,0,second,19,1000,minus,68,15
144,4,0,second,19,1000,minus,69,19
144,4,0,second,19,1000,minus,70,6
144,4,0,second,19,1000,minus,71,14
144,4,0,second,19,1000,minus,72,7
144,4,0,second,19,1000,minus,73,7
144,4,0,second,19,1000,minus,74,3
144,4,0,second,19,1000,minus,75,1
144,4,0,second,19,1000,minus,76,5
144,4,0,second,19,1000,minus,77,3
144,4,0,second,19,1000,minus,78,5
144,4,0,second,19,1000,minus,79,3
144,4,0,second,19,1000,minus,86,1
144,4,0,second,19,1000,plus,90,1
144,4,0,second,19,1000,plus,92,1
144,4,0,second,19,1000,plus,93,2
144,4,0,second,19,1000,plus,95,6
144,4,0,second,19,1000,plus,96,9
144,4,0,second,19,1000,plus,97,8
144,4,0,second,19,1000,plus,98,12
144,4,0,second,19,1000,plus,99,8
144,4,0,second,19,1000,plus,100,14
144,4,0,second,19,1000,plus,101,20
144,4,0,second,19,1000,plus,102,15
144,4,0,second,19,1000,plus,103,26
144,4,0,second,19,1000,plus,104,20
144,4,0,second,19,1000,plus,105,27
144,4,0,second,19,1000,plus,106,23
144,4,0,second,19,1000,plus,107,22
144,4,0,second,19,1000,plus,108,32
144,4,0,second,19,1000,plus,109,36
144,4,0,second,19,1000,plus,110,39
144,4,0,second,19,1000,plus,111,52
144,4,0,second,19,1000,plus,112,41
144,4,0,second,19,1000,plus,113,45
144,4,0,second,19,1000,plus,114,39
144,4,0,second,19,1000,plus,115,44
144,4,0,second,19,1000,plus,116,43
144,4,0,second,19,1000,plus,117,41
144,4,0,second,19,1000,plus,118,46
144,4,0,second,19,1000,plus,119,47
144,4,0,second,19,1000,plus,120,40
144,4,0,second,19,1000,plus,121,43
144,4,0,second,19,1000,plus,122,26
144,4,0,second,19,1000,plus,123,30
144,4,0,second,19,1000,plus,124,24
144,4,0,second,19,1000,plus,125,18
144,4,0,second,19,1000,plus,126,15
144,4,0,second,19,1000,plus,127,13
144,4,0,second,19,1000,plus,128,15
144,4,0,second,19,1000,plus,129,11
144,4,0,second,19,1000,plus,130,17
144,4,0,second,19,1000,plus,131,8
144,4,0,second,19,1000,plus,132,5
144,4,0,second,19,1000,plus,133,4
144,4,0,second,19,1000,plus,134,4
144,4,0,second,19,1000,plus,135,3
144,4,0,second,19,1000,plus,136,3
144,4,0,second,19,1000,plus,137,2
