n,a,b,orientation,batch,samples,kind,k,count
305,17,4,first,50,2000000,minus,133,880
305,17,4,first,50,2000000,plus,133,1
305,17,4,first,50,2000000,minus,134,1024
305,17,4,first,50,2000000,minus,135,1185
305,17,4,first,50,2000000,plus,135,4
305,17,4,first,50,2000000,minus,136,1409
305,17,4,first,50,2000000,plus,136,4
305,17,4,first,50,2000000,minus,137,1676
305,17,4,first,50,2000000,plus,137,6
305,17,4,first,50,2000000,minus,138,1884
305,17,4,first,50,2000000,plus,138,8
305,17,4,first,50,2000000,minus,139,2227
305,17,4,first,50,2000000,plus,139,10
305,17,4,first,50,2000000,minus,140,2481
305,17,4,first,50,2000000,plus,140,18
305,17,4,first,50,2000000,minus,141,2910
305,17,4,first,50,2000000,plus,141,18
305,17,4,first,50,2000000,minus,142,3413
305,17,4,first,50,2000000,plus,142,27
305,17,4,first,50,2000000,minus,143,4052
305,17,4,first,50,2000000,plus,143,46
305,17,4,first,50,2000000,minus,144,4681
305,17,4,first,50,2000000,plus,144,68
305,17,4,first,50,2000000,minus,145,5242
305,17,4,first,50,2000000,plus,145,72
305,17,4,first,50,2000000,minus,146,6072
305,17,4,first,50,2000000,plus,146,103
305,17,4,first,50,2000000,minus,147,6931
305,17,4,first,50,2000000,plus,147,141
305,17,4,first,50,2000000,minus,148,7886
305,17,4,first,50,2000000,plus,148,176
305,17,4,first,50,2000000,minus,149,9190
305,17,4,first,50,2000000,plus,149,227
305,17,4,first,50,2000000,minus,150,10327
305,17,4,first,50,2000000,plus,150,340
305,17,4,first,50,2000000,minus,151,11648
305,17,4,first,50,2000000,plus,151,392
305,17,4,first,50,2000000,minus,152,13084
305,17,4,first,50,2000000,plus,152,562
305,17,4,first,50,2000000,minus,153,14682
305,17,4,first,50,2000000,plus,153,661
305,17,4,first,50,2000000,minus,154,16791
305,17,4,first,50,2000000,plus,154,899
305,17,4,first,50,2000000,minus,155,18558
305,17,4,first,50,2000000,plus,155,1144
305,17,4,first,50,2000000,minus,156,20822
305,17,4,first,50,2000000,plus,156,1401
305,17,4,first,50,2000000,minus,157,23116
305,17,4,first,50,2000000,plus,157,1758
305,17,4,first,50,2000000,minus,158,25435
305,17,4,first,50,2000000,plus,158,2040
305,17,4,first,50,2000000,minus,159,28189
305,17,4,first,50,2000000,plus,159,2652
305,17,4,first,50,2000000,minus,160,30956
305,17,4,first,50,2000000,plus,160,3306
305,17,4,first,50,2000000,minus,161,34007
305,17,4,first,50,2000000,plus,161,3985
305,17,4,first,50,2000000,minus,162,37000
305,17,4,first,50,2000000,plus,162,5042
305,17,4,first,50,2000000,minus,163,39855
305,17,4,first,50,2000000,plus,163,5959
305,17,4,first,50,2000000,minus,164,43494
305,17,4,first,50,2000000,plus,164,7294
305,17,4,first,50,2000000,minus,165,46534
305,17,4,first,50,2000000,plus,165,8785
305,17,4,first,50,2000000,minus,166,48869
305,17,4,first,50,2000000,plus,166,10346
305,17,4,first,50,2000000,minus,167,52584
305,17,4,first,50,2000000,plus,167,12046
305,17,4,first,50,2000000,minus,168,55410
305,17,4,first,50,2000000,plus,168,14011
305,17,4,first,50,2000000,minus,169,57899
305,17,4,first,50,2000000,plus,169,16453
305,17,4,first,50,2000000,minus,170,60254
305,17,4,first,50,2000000,plus,170,19203
305,17,4,first,50,2000000,minus,171,62494
305,17,4,first,50,2000000,plus,171,21935
305,17,4,first,50,2000000,minus,172,63695
305,17,4,first,50,2000000,plus,172,24991
305,17,4,first,50,2000000,minus,173,65488
305,17,4,first,50,2000000,plus,173,28488
305,17,4,first,50,2000000,minus,174,66271
305,17,4,first,50,2000000,plus,174,31808
305,17,4,first,50,2000000,minus,175,66903
305,17,4,first,50,2000000,plus,175,35488
305,17,4,first,50,2000000,minus,176,66818
305,17,4,first,50,2000000,plus,176,38995
305,17,4,first,50,2000000,minus,177,66331
305,17,4,first,50,2000000,plus,177,42842
305,17,4,first,50,2000000,minus,178,65027
305,17,4,first,50,2000000,plus,178,46735
305,17,4,first,50,2000000,minus,179,63718
305,17,4,first,50,2000000,plus,179,50191
305,17,4,first,50,2000000,minus,180,62118
305,17,4,first,50,2000000,plus,180,53611
305,17,4,first,50,2000000,minus,181,59245
305,17,4,first,50,2000000,plus,181,57141
305,17,4,first,50,2000000,minus,182,56248
305,17,4,first,50,2000000,plus,182,59912
305,17,4,first,50,2000000,minus,183,53155
305,17,4,first,50,2000000,plus,183,62292
305,17,4,first,50,2000000,minus,184,49715
305,17,4,first,50,2000000,plus,184,64838
305,17,4,first,50,2000000,minus,185,46245
305,17,4,first,50,2000000,plus,185,66437
305,17,4,first,50,2000000,minus,186,42483
305,17,4,first,50,2000000,plus,186,67502
305,17,4,first,50,2000000,minus,187,38954
305,17,4,first,50,2000000,plus,187,68443
305,17,4,first,50,2000000,minus,188,35228
305,17,4,first,50,2000000,plus,188,68733
305,17,4,first,50,2000000,minus,189,31445
305,17,4,first,50,2000000,plus,189,68307
305,17,4,first,50,2000000,minus,190,27937
305,17,4,first,50,2000000,plus,190,67641
305,17,4,first,50,2000000,minus,191,24444
305,17,4,first,50,2000000,plus,191,65839
305,17,4,first,50,2000000,minus,192,21358
305,17,4,first,50,2000000,plus,192,63918
305,17,4,first,50,2000000,minus,193,18592
305,17,4,first,50,2000000,plus,193,61715
305,17,4,first,50,2000000,minus,194,15743
305,17,4,first,50,2000000,plus,194,59288
305,17,4,first,50,2000000,minus,195,13692
305,17,4,first,50,2000000,plus,195,56302
305,17,4,first,50,2000000,minus,196,11491
305,17,4,first,50,2000000,plus,196,52909
305,17,4,first,50,2000000,minus,197,9389
305,17,4,first,50,2000000,plus,197,50339
305,17,4,first,50,2000000,minus,198,7676
305,17,4,first,50,2000000,plus,198,46432
305,17,4,first,50,2000000,minus,199,6220
305,17,4,first,50,2000000,plus,199,43195
305,17,4,first,50,2000000,minus,200,5232
305,17,4,first,50,2000000,plus,200,40046
305,17,4,first,50,2000000,minus,201,4273
305,17,4,first,50,2000000,plus,201,36608
305,17,4,first,50,2000000,minus,202,3346
305,17,4,first,50,2000000,plus,202,33290
305,17,4,first,50,2000000,minus,203,2749
305,17,4,first,50,2000000,plus,203,30068
305,17,4,first,50,2000000,minus,204,2201
305,17,4,first,50,2000000,plus,204,27193
305,17,4,first,50,2000000,minus,205,1621
305,17,4,first,50,2000000,plus,205,24069
305,17,4,first,50,2000000,minus,206,1290
305,17,4,first,50,2000000,plus,206,21723
305,17,4,first,50,2000000,minus,207,967
305,17,4,first,50,2000000,plus,207,19174
305,17,4,first,50,2000000,minus,208,769
305,17,4,first,50,2000000,plus,208,17093
305,17,4,first,50,2000000,minus,209,581
305,17,4,first,50,2000000,plus,209,14974
305,17,4,first,50,2000000,minus,210,417
305,17,4,first,50,2000000,plus,210,12965
305,17,4,first,50,2000000,minus,211,311
305,17,4,first,50,2000000,plus,211,11308
305,17,4,first,50,2000000,minus,212,229
305,17,4,first,50,2000000,plus,212,9924
305,17,4,first,50,2000000,minus,213,195
305,17,4,first,50,2000000,plus,213,8622
305,17,4,first,50,2000000,minus,214,138
305,17,4,first,50,2000000,plus,214,7400
305,17,4,first,50,2000000,minus,215,110
305,17,4,first,50,2000000,plus,215,6332
305,17,4,first,50,2000000,minus,216,66
305,17,4,first,50,2000000,plus,216,5384
305,17,4,first,50,2000000,minus,217,52
305,17,4,first,50,2000000,plus,217,4694
305,17,4,first,50,2000000,minus,218,37
305,17,4,first,50,2000000,plus,218,4004
305,17,4,first,50,2000000,minus,219,32
305,17,4,first,50,2000000,plus,219,3356
305,17,4,first,50,2000000,minus,220,18
305,17,4,first,50,2000000,plus,220,2736
305,17,4,first,50,2000000,minus,221,6
305,17,4,first,50,2000000,plus,221,2460
305,17,4,first,50,2000000,minus,222,7
305,17,4,first,50,2000000,plus,222,2008
305,17,4,first,50,2000000,minus,223,5
305,17,4,first,50,2000000,plus,223,1655
305,17,4,first,50,2000000,minus,224,2
305,17,4,first,50,2000000,plus,224,1329
305,17,4,first,50,2000000,minus,225,3
305,17,4,first,50,2000000,plus,225,1152
305,17,4,first,50,2000000,minus,226,1
305,17,4,first,50,2000000,plus,226,953
305,17,4,first,50,2000000,plus,227,741
305,17,4,first,50,2000000,minus,228,1
305,17,4,first,50,2000000,plus,228,628
305,17,4,first,50,2000000,minus,229,2
305,17,4,first,50,2000000,plus,229,496
305,17,4,first,50,2000000,minus,230,1
305,17,4,first,50,2000000,plus,230,437
305,17,4,first,50,2000000,plus,231,336
305,17,4,first,50,2000000,minus,232,1
305,17,4,first,50,2000000,plus,232,292
305,17,4,first,50,2000000,plus,233,247
305,17,4,first,50,2000000,plus,234,172
305,17,4,first,50,2000000,plus,235,123
305,17,4,first,50,2000000,plus,236,114
305,17,4,first,50,2000000,plus,237,93
305,17,4,first,50,2000000,plus,238,72
305,17,4,first,50,2000000,plus,239,54
305,17,4,first,50,2000000,plus,240,51
305,17,4,first,50,2000000,plus,241,38
305,17,4,first,50,2000000,plus,242,27
305,17,4,first,50,2000000,plus,243,16
305,17,4,first,50,2000000,plus,244,17
305,17,4,first,50,2000000,plus,245,13
305,17,4,first,50,2000000,plus,246,9
305,17,4,first,50,2000000,plus,247,9
305,17,4,first,50,2000000,plus,248,2
305,17,4,first,50,2000000,plus,249,2
305,17,4,first,50,2000000,plus,250,4
305,17,4,first,50,2000000,plus,251,3
305,17,4,first,50,2000000,plus,252,1
305,17,4,first,50,2000000,plus,253,2
305,17,4,first,50,2000000,plus,256,1
305,17,4,first,50,2000000,plus,257,2
305,17,4,first,50,2000000,plus,258,1
305,16,7,second,50,2000000,minus,95,1
305,16,7,second,50,2000000,minus,98,1
305,16,7,second,50,2000000,minus,99,1
305,16,7,second,50,2000000,minus,100,2
305,16,7,second,50,2000000,minus,101,2
305,16,7,second,50,2000000,minus,102,4
305,16,7,second,50,2000000,minus,103,3
305,16,7,second,50,2000000,minus,104,7
305,16,7,second,50,2000000,minus,105,5
305,16,7,second,50,2000000,minus,106,5
305,16,7,second,50,2000000,minus,107,7
305,16,7,second,50,2000000,minus,108,10
305,16,7,second,50,2000000,minus,109,14
305,16,7,second,50,2000000,minus,110,11
305,16,7,second,50,2000000,minus,111,12
305,16,7,second,50,2000000,minus,112,14
305,16,7,second,50,2000000,minus,113,25
305,16,7,second,50,2000000,minus,114,37
305,16,7,second,50,2000000,minus,115,28
305,16,7,second,50,2000000,minus,116,35
305,16,7,second,50,2000000,minus,117,42
305,16,7,second,50,2000000,minus,118,67
305,16,7,second,50,2000000,minus,119,60
305,16,7,second,50,2000000,minus,120,93
305,16,7,second,50,2000000,minus,121,95
305,16,7,second,50,2000000,minus,122,105
305,16,7,second,50,2000000,minus,123,156
305,16,7,second,50,2000000,minus,124,179
305,16,7,second,50,2000000,plus,124,1
305,16,7,second,50,2000000,minus,125,205
305,16,7,second,50,2000000,minus,126,263
305,16,7,second,50,2000000,minus,127,304
305,16,7,second,50,2000000,minus,128,374
305,16,7,second,50,2000000,minus,129,445
305,16,7,second,50,2000000,minus,130,518
305,16,7,second,50,2000000,minus,131,640
305,16,7,second,50,2000000,minus,132,693
305,16,7,second,50,2000000,minus,133,903
305,16,7,second,50,2000000,plus,133,3
305,16,7,second,50,2000000,minus,134,991
305,16,7,second,50,2000000,plus,134,4
305,16,7,second,50,2000000,minus,135,1231
305,16,7,second,50,2000000,plus,135,4
305,16,7,second,50,2000000,minus,136,1409
305,16,7,second,50,2000000,plus,136,6
305,16,7,second,50,2000000,minus,137,1670
305,16,7,second,50,2000000,plus,137,6
305,16,7,second,50,2000000,minus,138,1952
305,16,7,second,50,2000000,plus,138,5
305,16,7,second,50,2000000,minus,139,2230
305,16,7,second,50,2000000,plus,139,13
305,16,7,second,50,2000000,minus,140,2560
305,16,7,second,50,2000000,plus,140,12
305,16,7,second,50,2000000,minus,141,3081
305,16,7,second,50,2000000,plus,141,27
305,16,7,second,50,2000000,minus,142,3447
305,16,7,second,50,2000000,plus,142,33
305,16,7,second,50,2000000,minus,143,3855
305,16,7,second,50,2000000,plus,143,40
305,16,7,second,50,2000000,minus,144,4694
305,16,7,second,50,2000000,plus,144,60
305,16,7,second,50,2000000,minus,145,5483
305,16,7,second,50,2000000,plus,145,77
305,16,7,second,50,2000000,minus,146,6265
305,16,7,second,50,2000000,plus,146,95
305,16,7,second,50,2000000,minus,147,7070
305,16,7,second,50,2000000,plus,147,156
305,16,7,second,50,2000000,minus,148,7823
305,16,7,second,50,2000000,plus,148,179
305,16,7,second,50,2000000,minus,149,9211
305,16,7,second,50,2000000,plus,149,239
305,16,7,second,50,2000000,minus,150,10272
305,16,7,second,50,2000000,plus,150,274
305,16,7,second,50,2000000,minus,151,11523
305,16,7,second,50,2000000,plus,151,397
305,16,7,second,50,2000000,minus,152,13220
305,16,7,second,50,2000000,plus,152,509
305,16,7,second,50,2000000,minus,153,14726
305,16,7,second,50,2000000,plus,153,694
305,16,7,second,50,2000000,minus,154,16456
305,16,7,second,50,2000000,plus,154,799
305,16,7,second,50,2000000,minus,155,18339
305,16,7,second,50,2000000,plus,155,1047
305,16,7,second,50,2000000,minus,156,20854
305,16,7,second,50,2000000,plus,156,1445
305,16,7,second,50,2000000,minus,157,23110
305,16,7,second,50,2000000,plus,157,1686
305,16,7,second,50,2000000,minus,158,25637
305,16,7,second,50,2000000,plus,158,2186
305,16,7,second,50,2000000,minus,159,28300
305,16,7,second,50,2000000,plus,159,2674
305,16,7,second,50,2000000,minus,160,31259
305,16,7,second,50,2000000,plus,160,3207
305,16,7,second,50,2000000,minus,161,33937
305,16,7,second,50,2000000,plus,161,4041
305,16,7,second,50,2000000,minus,162,36916
305,16,7,second,50,2000000,plus,162,4790
305,16,7,second,50,2000000,minus,163,39815
305,16,7,second,50,2000000,plus,163,6040
305,16,7,second,50,2000000,minus,164,43005
305,16,7,second,50,2000000,plus,164,7260
305,16,7,second,50,2000000,minus,165,45963
305,16,7,second,50,2000000,plus,165,8643
305,16,7,second,50,2000000,minus,166,49603
305,16,7,second,50,2000000,plus,166,10310
305,16,7,second,50,2000000,minus,167,52743
305,16,7,second,50,2000000,plus,167,12157
305,16,7,second,50,2000000,minus,168,55114
305,16,7,second,50,2000000,plus,168,14284
305,16,7,second,50,2000000,minus,169,57800
305,16,7,second,50,2000000,plus,169,16580
305,16,7,second,50,2000000,minus,170,60731
305,16,7,second,50,2000000,plus,170,19347
305,16,7,second,50,2000000,minus,171,62837
305,16,7,second,50,2000000,plus,171,22109
305,16,7,second,50,2000000,minus,172,64608
305,16,7,second,50,2000000,plus,172,25055
305,16,7,second,50,2000000,minus,173,65199
305,16,7,second,50,2000000,plus,173,28452
305,16,7,second,50,2000000,minus,174,66149
305,16,7,second,50,2000000,plus,174,31683
305,16,7,second,50,2000000,minus,175,67175
305,16,7,second,50,2000000,plus,175,35300
305,16,7,second,50,2000000,minus,176,67238
305,16,7,second,50,2000000,plus,176,39226
305,16,7,second,50,2000000,minus,177,66113
305,16,7,second,50,2000000,plus,177,42731
305,16,7,second,50,2000000,minus,178,64563
305,16,7,second,50,2000000,plus,178,46443
305,16,7,second,50,2000000,minus,179,63528
305,16,7,second,50,2000000,plus,179,50034
305,16,7,second,50,2000000,minus,180,61715
305,16,7,second,50,2000000,plus,180,53639
305,16,7,second,50,2000000,minus,181,59324
305,16,7,second,50,2000000,plus,181,57189
305,16,7,second,50,2000000,minus,182,56362
305,16,7,second,50,2000000,plus,182,59995
305,16,7,second,50,2000000,minus,183,52810
305,16,7,second,50,2000000,plus,183,62828
305,16,7,second,50,2000000,minus,184,49627
305,16,7,second,50,2000000,plus,184,65084
305,16,7,second,50,2000000,minus,185,46454
305,16,7,second,50,2000000,plus,185,66342
305,16,7,second,50,2000000,minus,186,42393
305,16,7,second,50,2000000,plus,186,67781
305,16,7,second,50,2000000,minus,187,38231
305,16,7,second,50,2000000,plus,187,68234
305,16,7,second,50,2000000,minus,188,35372
305,16,7,second,50,2000000,plus,188,68138
305,16,7,second,50,2000000,minus,189,31459
305,16,7,second,50,2000000,plus,189,68170
305,16,7,second,50,2000000,minus,190,27850
305,16,7,second,50,2000000,plus,190,67455
305,16,7,second,50,2000000,minus,191,24756
305,16,7,second,50,2000000,plus,191,65897
305,16,7,second,50,2000000,minus,192,21234
305,16,7,second,50,2000000,plus,192,64113
305,16,7,second,50,2000000,minus,193,18283
305,16,7,second,50,2000000,plus,193,61906
305,16,7,second,50,2000000,minus,194,15678
305,16,7,second,50,2000000,plus,194,59198
305,16,7,second,50,2000000,minus,195,13400
305,16,7,second,50,2000000,plus,195,56476
305,16,7,second,50,2000000,minus,196,11421
305,16,7,second,50,2000000,plus,196,53267
305,16,7,second,50,2000000,minus,197,9600
305,16,7,second,50,2000000,plus,197,49553
305,16,7,second,50,2000000,minus,198,7849
305,16,7,second,50,2000000,plus,198,46878
305,16,7,second,50,2000000,minus,199,6514
305,16,7,second,50,2000000,plus,199,43122
305,16,7,second,50,2000000,minus,200,5306
305,16,7,second,50,2000000,plus,200,39858
305,16,7,second,50,2000000,minus,201,4266
305,16,7,second,50,2000000,plus,201,36743
305,16,7,second,50,2000000,minus,202,3295
305,16,7,second,50,2000000,plus,202,33216
305,16,7,second,50,2000000,minus,203,2725
305,16,7,second,50,2000000,plus,203,29963
305,16,7,second,50,2000000,minus,204,2079
305,16,7,second,50,2000000,plus,204,27034
305,16,7,second,50,2000000,minus,205,1680
305,16,7,second,50,2000000,plus,205,24224
305,16,7,second,50,2000000,minus,206,1325
305,16,7,second,50,2000000,plus,206,21529
305,16,7,second,50,2000000,minus,207,1006
305,16,7,second,50,2000000,plus,207,19504
305,16,7,second,50,2000000,minus,208,745
305,16,7,second,50,2000000,plus,208,17043
305,16,7,second,50,2000000,minus,209,606
305,16,7,second,50,2000000,plus,209,15170
305,16,7,second,50,2000000,minus,210,442
305,16,7,second,50,2000000,plus,210,13055
305,16,7,second,50,2000000,minus,211,305
305,16,7,second,50,2000000,plus,211,11272
305,16,7,second,50,2000000,minus,212,216
305,16,7,second,50,2000000,plus,212,9691
305,16,7,second,50,2000000,minus,213,166
305,16,7,second,50,2000000,plus,213,8725
305,16,7,second,50,2000000,minus,214,120
305,16,7,second,50,2000000,plus,214,7485
305,16,7,second,50,2000000,minus,215,84
305,16,7,second,50,2000000,plus,215,6325
305,16,7,second,50,2000000,minus,216,62
305,16,7,second,50,2000000,plus,216,5253
305,16,7,second,50,2000000,minus,217,54
305,16,7,second,50,2000000,plus,217,4619
305,16,7,second,50,2000000,minus,218,37
305,16,7,second,50,2000000,plus,218,3932
305,16,7,second,50,2000000,minus,219,26
305,16,7,second,50,2000000,plus,219,3354
305,16,7,second,50,2000000,minus,220,17
305,16,7,second,50,2000000,plus,220,2860
305,16,7,second,50,2000000,minus,221,11
305,16,7,second,50,2000000,plus,221,2362
305,16,7,second,50,2000000,minus,222,11
305,16,7,second,50,2000000,plus,222,1956
305,16,7,second,50,2000000,minus,223,4
305,16,7,second,50,2000000,plus,223,1583
305,16,7,second,50,2000000,minus,224,5
305,16,7,second,50,2000000,plus,224,1404
305,16,7,second,50,2000000,minus,225,1
305,16,7,second,50,2000000,plus,225,1149
305,16,7,second,50,2000000,plus,226,987
305,16,7,second,50,2000000,minus,227,1
305,16,7,second,50,2000000,plus,227,795
305,16,7,second,50,2000000,minus,228,1
305,16,7,second,50,2000000,plus,228,600
305,16,7,second,50,2000000,plus,229,504
305,16,7,second,50,2000000,plus,230,429
305,16,7,second,50,2000000,plus,231,358
305,16,7,second,50,2000000,plus,232,280
305,16,7,second,50,2000000,plus,233,231
305,16,7,second,50,2000000,plus,234,188
305,16,7,second,50,2000000,minus,235,1
305,16,7,second,50,2000000,plus,235,159
305,16,7,second,50,2000000,plus,236,122
305,16,7,second,50,2000000,plus,237,103
305,16,7,second,50,2000000,plus,238,79
305,16,7,second,50,2000000,plus,239,50
