n,a,b,orientation,batch,samples,kind,k,count
325,18,1,second,12,1000,minus,137,1
325,18,1,second,12,1000,minus,142,1
325,18,1,second,12,1000,minus,144,1
325,18,1,second,12,1000,minus,145,1
325,18,1,second,12,1000,minus,146,2
325,18,1,second,12,1000,minus,149,1
325,18,1,second,12,1000,minus,150,2
325,18,1,second,12,1000,minus,151,2
325,18,1,second,12,1000,minus,152,2
325,18,1,second,12,1000,minus,154,2
325,18,1,second,12,1000,minus,155,2
325,18,1,second,12,1000,minus,156,3
325,18,1,second,12,1000,minus,157,4
325,18,1,second,12,1000,minus,158,4
325,18,1,second,12,1000,minus,159,4
325,18,1,second,12,1000,minus,160,6
325,18,1,second,12,1000,minus,161,7
325,18,1,second,12,1000,plus,161,1
325,18,1,second,12,1000,minus,162,6
325,18,1,second,12,1000,minus,163,12
325,18,1,second,12,1000,plus,163,1
325,18,1,second,12,1000,minus,164,3
325,18,1,second,12,1000,plus,164,1
325,18,1,second,12,1000,minus,165,6
325,18,1,second,12,1000,plus,165,1
325,18,1,second,12,1000,minus,166,12
325,18,1,second,12,1000,minus,167,12
325,18,1,second,12,1000,plus,167,1
325,18,1,second,12,1000,minus,168,14
325,18,1,second,12,1000,plus,168,1
325,18,1,second,12,1000,minus,169,13
325,18,1,second,12,1000,minus,170,15
325,18,1,second,12,1000,plus,170,2
325,18,1,second,12,1000,minus,171,15
325,18,1,second,12,1000,minus,172,15
325,18,1,second,12,1000,plus,172,1
325,18,1,second,12,1000,minus,173,13
325,18,1,second,12,1000,plus,173,3
325,18,1,second,12,1000,minus,174,23
325,18,1,second,12,1000,plus,174,3
325,18,1,second,12,1000,minus,175,22
325,18,1,second,12,1000,plus,175,2
325,18,1,second,12,1000,minus,176,21
325,18,1,second,12,1000,plus,176,6
325,18,1,second,12,1000,minus,177,15
325,18,1,second,12,1000,plus,177,5
325,18,1,second,12,1000,minus,178,34
325,18,1,second,12,1000,plus,178,4
325,18,1,second,12,1000,minus,179,27
325,18,1,second,12,1000,plus,179,5
325,18,1,second,12,1000,minus,180,24
325,18,1,second,12,1000,plus,180,6
325,18,1,second,12,1000,minus,181,23
325,18,1,second,12,1000,plus,181,9
325,18,1,second,12,1000,minus,182,21
325,18,1,second,12,1000,plus,182,8
325,18,1,second,12,1000,minus,183,40
325,18,1,second,12,1000,plus,183,11
325,18,1,second,12,1000,minus,184,28
325,18,1,second,12,1000,plus,184,18
325,18,1,second,12,1000,minus,185,40
325,18,1,second,12,1000,plus,185,16
325,18,1,second,12,1000,minus,186,34
325,18,1,second,12,1000,plus,186,15
325,18,1,second,12,1000,minus,187,28
325,18,1,second,12,1000,plus,187,10
325,18,1,second,12,1000,minus,188,38
325,18,1,second,12,1000,plus,188,25
325,18,1,second,12,1000,minus,189,31
325,18,1,second,12,1000,plus,189,29
325,18,1,second,12,1000,minus,190,27
325,18,1,second,12,1000,plus,190,27
325,18,1,second,12,1000,minus,191,26
325,18,1,second,12,1000,plus,191,22
325,18,1,second,12,1000,minus,192,28
325,18,1,second,12,1000,plus,192,28
325,18,1,second,12,1000,minus,193,30
325,18,1,second,12,1000,plus,193,31
325,18,1,second,12,1000,minus,194,22
325,18,1,second,12,1000,plus,194,29
325,18,1,second,12,1000,minus,195,24
325,18,1,second,12,1000,plus,195,30
325,18,1,second,12,1000,minus,196,33
325,18,1,second,12,1000,plus,196,41
325,18,1,second,12,1000,minus,197,29
325,18,1,second,12,1000,plus,197,30
325,18,1,second,12,1000,minus,198,21
325,18,1,second,12,1000,plus,198,21
325,18,1,second,12,1000,minus,199,11
325,18,1,second,12,1000,plus,199,33
325,18,1,second,12,1000,minus,200,5
325,18,1,second,12,1000,plus,200,32
325,18,1,second,12,1000,minus,201,12
325,18,1,second,12,1000,plus,201,33
325,18,1,second,12,1000,minus,202,12
325,18,1,second,12,1000,plus,202,28
325,18,1,second,12,1000,minus,203,14
325,18,1,second,12,1000,plus,203,33
325,18,1,second,12,1000,minus,204,11
325,18,1,second,12,1000,plus,204,39
325,18,1,second,12,1000,minus,205,16
325,18,1,second,12,1000,plus,205,27
325,18,1,second,12,1000,minus,206,7
325,18,1,second,12,1000,plus,206,26
325,18,1,second,12,1000,minus,207,13
325,18,1,second,12,1000,plus,207,21
325,18,1,second,12,1000,minus,208,3
325,18,1,second,12,1000,plus,208,26
325,18,1,second,12,1000,minus,209,6
325,18,1,second,12,1000,plus,209,23
325,18,1,second,12,1000,minus,210,4
325,18,1,second,12,1000,plus,210,18
325,18,1,second,12,1000,minus,211,5
325,18,1,second,12,1000,plus,211,20
325,18,1,second,12,1000,minus,212,3
325,18,1,second,12,1000,plus,212,27
325,18,1,second,12,1000,minus,213,2
325,18,1,second,12,1000,plus,213,15
325,18,1,second,12,1000,minus,214,3
325,18,1,second,12,1000,plus,214,16
325,18,1,second,12,1000,minus,215,2
325,18,1,second,12,1000,plus,215,17
325,18,1,second,12,1000,plus,216,21
325,18,1,second,12,1000,plus,217,11
325,18,1,second,12,1000,plus,218,18
325,18,1,second,12,1000,plus,219,9
325,18,1,second,12,1000,plus,220,8
325,18,1,second,12,1000,plus,221,7
325,18,1,second,12,1000,plus,222,7
325,18,1,second,12,1000,plus,223,2
325,18,1,second,12,1000,plus,224,10
325,18,1,second,12,1000,plus,225,5
325,18,1,second,12,1000,minus,226,1
325,18,1,second,12,1000,plus,226,4
325,18,1,second,12,1000,plus,227,1
325,18,1,second,12,1000,plus,228,3
325,18,1,second,12,1000,plus,229,5
325,18,1,second,12,1000,plus,230,3
325,18,1,second,12,1000,plus,231,3
325,18,1,second,12,1000,plus,232,1
325,18,1,second,12,1000,plus,236,3
325,18,1,second,12,1000,plus,238,1
325,18,1,second,12,1000,plus,244,1
325,17,6,first,13,1000,minus,134,1
325,17,6,first,13,1000,minus,139,1
325,17,6,first,13,1000,minus,142,2
325,17,6,first,13,1000,minus,143,1
325,17,6,first,13,1000,minus,146,1
325,17,6,first,13,1000,minus,147,1
325,17,6,first,13,1000,minus,148,1
325,17,6,first,13,1000,minus,150,2
325,17,6,first,13,1000,minus,152,1
325,17,6,first,13,1000,minus,154,6
325,17,6,first,13,1000,plus,154,1
325,17,6,first,13,1000,minus,155,2
325,17,6,first,13,1000,minus,156,6
325,17,6,first,13,1000,minus,157,8
325,17,6,first,13,1000,minus,158,5
325,17,6,first,13,1000,minus,159,1
325,17,6,first,13,1000,minus,160,5
325,17,6,first,13,1000,minus,161,5
325,17,6,first,13,1000,minus,162,7
325,17,6,first,13,1000,plus,162,1
325,17,6,first,13,1000,minus,163,10
325,17,6,first,13,1000,minus,164,3
325,17,6,first,13,1000,minus,165,8
325,17,6,first,13,1000,plus,165,1
325,17,6,first,13,1000,minus,166,8
325,17,6,first,13,1000,plus,166,1
325,17,6,first,13,1000,minus,167,14
325,17,6,first,13,1000,minus,168,8
325,17,6,first,13,1000,plus,168,2
325,17,6,first,13,1000,minus,169,15
325,17,6,first,13,1000,minus,170,11
325,17,6,first,13,1000,plus,170,2
325,17,6,first,13,1000,minus,171,15
325,17,6,first,13,1000,minus,172,15
325,17,6,first,13,1000,plus,172,1
325,17,6,first,13,1000,minus,173,16
325,17,6,first,13,1000,plus,173,1
325,17,6,first,13,1000,minus,174,17
325,17,6,first,13,1000,plus,174,6
325,17,6,first,13,1000,minus,175,25
325,17,6,first,13,1000,plus,175,3
325,17,6,first,13,1000,minus,176,17
325,17,6,first,13,1000,plus,176,2
325,17,6,first,13,1000,minus,177,28
325,17,6,first,13,1000,minus,178,25
325,17,6,first,13,1000,plus,178,1
325,17,6,first,13,1000,minus,179,23
325,17,6,first,13,1000,plus,179,7
325,17,6,first,13,1000,minus,180,29
325,17,6,first,13,1000,plus,180,7
325,17,6,first,13,1000,minus,181,24
325,17,6,first,13,1000,plus,181,11
325,17,6,first,13,1000,minus,182,27
325,17,6,first,13,1000,plus,182,12
325,17,6,first,13,1000,minus,183,27
325,17,6,first,13,1000,plus,183,9
325,17,6,first,13,1000,minus,184,41
325,17,6,first,13,1000,plus,184,14
325,17,6,first,13,1000,minus,185,27
325,17,6,first,13,1000,plus,185,22
325,17,6,first,13,1000,minus,186,27
325,17,6,first,13,1000,plus,186,14
325,17,6,first,13,1000,minus,187,43
325,17,6,first,13,1000,plus,187,23
325,17,6,first,13,1000,minus,188,36
325,17,6,first,13,1000,plus,188,21
325,17,6,first,13,1000,minus,189,24
325,17,6,first,13,1000,plus,189,22
325,17,6,first,13,1000,minus,190,27
325,17,6,first,13,1000,plus,190,26
325,17,6,first,13,1000,minus,191,34
325,17,6,first,13,1000,plus,191,23
325,17,6,first,13,1000,minus,192,22
325,17,6,first,13,1000,plus,192,27
325,17,6,first,13,1000,minus,193,30
325,17,6,first,13,1000,plus,193,28
325,17,6,first,13,1000,minus,194,26
325,17,6,first,13,1000,plus,194,25
325,17,6,first,13,1000,minus,195,29
325,17,6,first,13,1000,plus,195,36
325,17,6,first,13,1000,minus,196,21
325,17,6,first,13,1000,plus,196,35
325,17,6,first,13,1000,minus,197,21
325,17,6,first,13,1000,plus,197,24
325,17,6,first,13,1000,minus,198,18
325,17,6,first,13,1000,plus,198,41
325,17,6,first,13,1000,minus,199,20
325,17,6,first,13,1000,plus,199,29
325,17,6,first,13,1000,minus,200,21
325,17,6,first,13,1000,plus,200,34
325,17,6,first,13,1000,minus,201,14
325,17,6,first,13,1000,plus,201,27
325,17,6,first,13,1000,minus,202,16
325,17,6,first,13,1000,plus,202,35
325,17,6,first,13,1000,minus,203,15
325,17,6,first,13,1000,plus,203,32
325,17,6,first,13,1000,minus,204,15
325,17,6,first,13,1000,plus,204,31
325,17,6,first,13,1000,minus,205,10
325,17,6,first,13,1000,plus,205,25
325,17,6,first,13,1000,minus,206,7
325,17,6,first,13,1000,plus,206,28
325,17,6,first,13,1000,minus,207,7
325,17,6,first,13,1000,plus,207,25
325,17,6,first,13,1000,minus,208,7
325,17,6,first,13,1000,plus,208,37
325,17,6,first,13,1000,minus,209,1
325,17,6,first,13,1000,plus,209,27
325,17,6,first,13,1000,minus,210,6
325,17,6,first,13,1000,plus,210,28
325,17,6,first,13,1000,minus,211,4
325,17,6,first,13,1000,plus,211,28
325,17,6,first,13,1000,minus,212,2
325,17,6,first,13,1000,plus,212,18
325,17,6,first,13,1000,minus,213,1
325,17,6,first,13,1000,plus,213,20
325,17,6,first,13,1000,minus,214,2
325,17,6,first,13,1000,plus,214,13
325,17,6,first,13,1000,minus,215,1
325,17,6,first,13,1000,plus,215,12
325,17,6,first,13,1000,minus,216,2
325,17,6,first,13,1000,plus,216,9
325,17,6,first,13,1000,minus,217,1
325,17,6,first,13,1000,plus,217,11
325,17,6,first,13,1000,plus,218,17
325,17,6,first,13,1000,minus,219,1
325,17,6,first,13,1000,plus,219,3
325,17,6,first,13,1000,plus,220,13
325,17,6,first,13,1000,plus,221,11
325,17,6,first,13,1000,plus,222,5
325,17,6,first,13,1000,plus,223,6
325,17,6,first,13,1000,plus,224,5
325,17,6,first,13,1000,plus,225,3
325,17,6,first,13,1000,plus,226,4
325,17,6,first,13,1000,plus,227,2
325,17,6,first,13,1000,plus,228,3
325,17,6,first,13,1000,plus,229,1
325,17,6,first,13,1000,plus,230,1
325,17,6,first,13,1000,plus,231,2
325,17,6,first,13,1000,plus,232,2
325,17,6,first,13,1000,plus,233,2
325,17,6,first,13,1000,plus,238,1
325,17,6,first,13,1000,plus,241,1
325,18,1,second,13,1000,minus,134,1
325,18,1,second,13,1000,minus,140,1
325,18,1,second,13,1000,minus,142,1
325,18,1,second,13,1000,minus,143,1
325,18,1,second,13,1000,minus,144,1
325,18,1,second,13,1000,minus,146,2
325,18,1,second,13,1000,minus,147,3
325,18,1,second,13,1000,minus,148,2
325,18,1,second,13,1000,minus,150,1
325,18,1,second,13,1000,minus,151,3
325,18,1,second,13,1000,minus,152,3
325,18,1,second,13,1000,minus,153,3
325,18,1,second,13,1000,minus,154,2
325,18,1,second,13,1000,minus,156,4
325,18,1,second,13,1000,minus,157,1
325,18,1,second,13,1000,minus,158,5
325,18,1,second,13,1000,minus,159,3
325,18,1,second,13,1000,minus,160,3
325,18,1,second,13,1000,minus,161,3
325,18,1,second,13,1000,plus,161,1
325,18,1,second,13,1000,minus,162,6
325,18,1,second,13,1000,minus,163,12
325,18,1,second,13,1000,minus,164,4
325,18,1,second,13,1000,minus,165,6
325,18,1,second,13,1000,plus,165,1
325,18,1,second,13,1000,minus,166,10
325,18,1,second,13,1000,minus,167,15
325,18,1,second,13,1000,minus,168,8
325,18,1,second,13,1000,minus,169,14
325,18,1,second,13,1000,plus,169,2
325,18,1,second,13,1000,minus,170,14
325,18,1,second,13,1000,minus,171,20
325,18,1,second,13,1000,minus,172,21
325,18,1,second,13,1000,plus,172,1
325,18,1,second,13,1000,minus,173,19
325,18,1,second,13,1000,plus,173,4
325,18,1,second,13,1000,minus,174,22
325,18,1,second,13,1000,minus,175,26
325,18,1,second,13,1000,plus,175,4
325,18,1,second,13,1000,minus,176,21
325,18,1,second,13,1000,plus,176,6
325,18,1,second,13,1000,minus,177,19
325,18,1,second,13,1000,plus,177,7
325,18,1,second,13,1000,minus,178,26
325,18,1,second,13,1000,plus,178,4
325,18,1,second,13,1000,minus,179,21
325,18,1,second,13,1000,plus,179,7
325,18,1,second,13,1000,minus,180,27
325,18,1,second,13,1000,plus,180,8
325,18,1,second,13,1000,minus,181,24
325,18,1,second,13,1000,plus,181,13
325,18,1,second,13,1000,minus,182,26
325,18,1,second,13,1000,plus,182,10
325,18,1,second,13,1000,minus,183,32
325,18,1,second,13,1000,plus,183,10
325,18,1,second,13,1000,minus,184,30
325,18,1,second,13,1000,plus,184,11
325,18,1,second,13,1000,minus,185,34
325,18,1,second,13,1000,plus,185,9
325,18,1,second,13,1000,minus,186,36
325,18,1,second,13,1000,plus,186,19
325,18,1,second,13,1000,minus,187,38
325,18,1,second,13,1000,plus,187,20
325,18,1,second,13,1000,minus,188,22
325,18,1,second,13,1000,plus,188,26
325,18,1,second,13,1000,minus,189,23
325,18,1,second,13,1000,plus,189,19
325,18,1,second,13,1000,minus,190,30
325,18,1,second,13,1000,plus,190,15
325,18,1,second,13,1000,minus,191,32
325,18,1,second,13,1000,plus,191,21
325,18,1,second,13,1000,minus,192,31
325,18,1,second,13,1000,plus,192,24
325,18,1,second,13,1000,minus,193,36
325,18,1,second,13,1000,plus,193,28
325,18,1,second,13,1000,minus,194,27
325,18,1,second,13,1000,plus,194,35
325,18,1,second,13,1000,minus,195,12
325,18,1,second,13,1000,plus,195,31
325,18,1,second,13,1000,minus,196,25
325,18,1,second,13,1000,plus,196,36
325,18,1,second,13,1000,minus,197,20
325,18,1,second,13,1000,plus,197,37
325,18,1,second,13,1000,minus,198,15
325,18,1,second,13,1000,plus,198,29
325,18,1,second,13,1000,minus,199,22
325,18,1,second,13,1000,plus,199,30
325,18,1,second,13,1000,minus,200,14
325,18,1,second,13,1000,plus,200,32
325,18,1,second,13,1000,minus,201,20
325,18,1,second,13,1000,plus,201,24
325,18,1,second,13,1000,minus,202,17
325,18,1,second,13,1000,plus,202,39
325,18,1,second,13,1000,minus,203,6
325,18,1,second,13,1000,plus,203,27
325,18,1,second,13,1000,minus,204,13
325,18,1,second,13,1000,plus,204,33
325,18,1,second,13,1000,minus,205,9
325,18,1,second,13,1000,plus,205,36
325,18,1,second,13,1000,minus,206,9
325,18,1,second,13,1000,plus,206,25
325,18,1,second,13,1000,minus,207,11
325,18,1,second,13,1000,plus,207,28
325,18,1,second,13,1000,minus,208,7
325,18,1,second,13,1000,plus,208,21
325,18,1,second,13,1000,minus,209,2
325,18,1,second,13,1000,plus,209,19
325,18,1,second,13,1000,minus,210,4
325,18,1,second,13,1000,plus,210,22
325,18,1,second,13,1000,minus,211,4
325,18,1,second,13,1000,plus,211,28
325,18,1,second,13,1000,minus,212,2
325,18,1,second,13,1000,plus,212,21
325,18,1,second,13,1000,minus,213,2
325,18,1,second,13,1000,plus,213,22
325,18,1,second,13,1000,minus,214,1
325,18,1,second,13,1000,plus,214,11
325,18,1,second,13,1000,minus,215,3
325,18,1,second,13,1000,plus,215,12
325,18,1,second,13,1000,minus,216,2
325,18,1,second,13,1000,plus,216,16
325,18,1,second,13,1000,plus,217,19
325,18,1,second,13,1000,minus,218,1
325,18,1,second,13,1000,plus,218,11
325,18,1,second,13,1000,minus,219,1
325,18,1,second,13,1000,plus,219,11
325,18,1,second,13,1000,minus,220,1
325,18,1,second,13,1000,plus,220,10
325,18,1,second,13,1000,plus,221,8
325,18,1,second,13,1000,plus,222,9
325,18,1,second,13,1000,plus,223,7
325,18,1,second,13,1000,plus,224,5
325,18,1,second,13,1000,minus,225,1
325,18,1,second,13,1000,plus,225,4
325,18,1,second,13,1000,plus,226,6
325,18,1,second,13,1000,plus,227,3
325,18,1,second,13,1000,plus,228,3
325,18,1,second,13,1000,plus,229,2
325,18,1,second,13,1000,plus,230,1
325,18,1,second,13,1000,minus,231,1
325,18,1,second,13,1000,plus,232,3
325,18,1,second,13,1000,plus,233,2
325,18,1,second,13,1000,plus,234,2
325,18,1,second,13,1000,plus,237,3
325,18,1,second,13,1000,plus,239,2
325,18,1,second,13,1000,plus,240,1
325,18,1,second,13,1000,plus,241,1
325,18,1,second,13,1000,plus,242,1
325,18,1,second,13,1000,plus,243,1
325,18,1,second,13,1000,plus,246,1
325,17,6,first,14,1000,minus,145,3
325,17,6,first,14,1000,minus,149,3
325,17,6,first,14,1000,minus,151,1
325,17,6,first,14,1000,minus,152,1
325,17,6,first,14,1000,minus,153,1
325,17,6,first,14,1000,minus,154,3
325,17,6,first,14,1000,minus,156,1
325,17,6,first,14,1000,minus,157,2
325,17,6,first,14,1000,minus,158,2
325,17,6,first,14,1000,minus,159,3
325,17,6,first,14,1000,minus,160,4
325,17,6,first,14,1000,minus,161,2
325,17,6,first,14,1000,minus,162,3
325,17,6,first,14,1000,minus,163,7
325,17,6,first,14,1000,minus,164,12
325,17,6,first,14,1000,minus,165,11
325,17,6,first,14,1000,minus,166,7
325,17,6,first,14,1000,minus,167,9
325,17,6,first,14,1000,plus,167,1
325,17,6,first,14,1000,minus,168,11
325,17,6,first,14,1000,minus,169,17
325,17,6,first,14,1000,minus,170,16
325,17,6,first,14,1000,plus,170,1
325,17,6,first,14,1000,minus,171,14
325,17,6,first,14,1000,plus,171,2
325,17,6,first,14,1000,minus,172,13
325,17,6,first,14,1000,plus,172,1
325,17,6,first,14,1000,minus,173,23
325,17,6,first,14,1000,plus,173,2
325,17,6,first,14,1000,minus,174,21
325,17,6,first,14,1000,plus,174,1
325,17,6,first,14,1000,minus,175,23
325,17,6,first,14,1000,plus,175,7
325,17,6,first,14,1000,minus,176,23
325,17,6,first,14,1000,plus,176,1
325,17,6,first,14,1000,minus,177,20
325,17,6,first,14,1000,plus,177,10
325,17,6,first,14,1000,minus,178,18
325,17,6,first,14,1000,plus,178,3
325,17,6,first,14,1000,minus,179,32
325,17,6,first,14,1000,plus,179,2
325,17,6,first,14,1000,minus,180,25
325,17,6,first,14,1000,plus,180,7
325,17,6,first,14,1000,minus,181,38
325,17,6,first,14,1000,plus,181,4
325,17,6,first,14,1000,minus,182,30
325,17,6,first,14,1000,plus,182,12
325,17,6,first,14,1000,minus,183,28
325,17,6,first,14,1000,plus,183,15
325,17,6,first,14,1000,minus,184,27
325,17,6,first,14,1000,plus,184,12
325,17,6,first,14,1000,minus,185,37
325,17,6,first,14,1000,plus,185,16
325,17,6,first,14,1000,minus,186,20
325,17,6,first,14,1000,plus,186,10
325,17,6,first,14,1000,minus,187,26
325,17,6,first,14,1000,plus,187,12
325,17,6,first,14,1000,minus,188,29
325,17,6,first,14,1000,plus,188,16
325,17,6,first,14,1000,minus,189,30
325,17,6,first,14,1000,plus,189,21
325,17,6,first,14,1000,minus,190,39
325,17,6,first,14,1000,plus,190,21
325,17,6,first,14,1000,minus,191,34
325,17,6,first,14,1000,plus,191,15
325,17,6,first,14,1000,minus,192,19
325,17,6,first,14,1000,plus,192,32
325,17,6,first,14,1000,minus,193,37
325,17,6,first,14,1000,plus,193,22
325,17,6,first,14,1000,minus,194,27
325,17,6,first,14,1000,plus,194,26
325,17,6,first,14,1000,minus,195,27
325,17,6,first,14,1000,plus,195,33
325,17,6,first,14,1000,minus,196,23
325,17,6,first,14,1000,plus,196,30
325,17,6,first,14,1000,minus,197,30
325,17,6,first,14,1000,plus,197,33
325,17,6,first,14,1000,minus,198,21
325,17,6,first,14,1000,plus,198,41
325,17,6,first,14,1000,minus,199,21
325,17,6,first,14,1000,plus,199,45
325,17,6,first,14,1000,minus,200,19
325,17,6,first,14,1000,plus,200,40
325,17,6,first,14,1000,minus,201,14
325,17,6,first,14,1000,plus,201,31
325,17,6,first,14,1000,minus,202,14
325,17,6,first,14,1000,plus,202,36
325,17,6,first,14,1000,minus,203,13
325,17,6,first,14,1000,plus,203,25
325,17,6,first,14,1000,minus,204,11
325,17,6,first,14,1000,plus,204,34
325,17,6,first,14,1000,minus,205,9
325,17,6,first,14,1000,plus,205,34
325,17,6,first,14,1000,minus,206,7
325,17,6,first,14,1000,plus,206,28
325,17,6,first,14,1000,minus,207,8
325,17,6,first,14,1000,plus,207,30
325,17,6,first,14,1000,minus,208,5
325,17,6,first,14,1000,plus,208,30
325,17,6,first,14,1000,minus,209,3
325,17,6,first,14,1000,plus,209,22
325,17,6,first,14,1000,minus,210,5
325,17,6,first,14,1000,plus,210,27
325,17,6,first,14,1000,minus,211,2
325,17,6,first,14,1000,plus,211,20
325,17,6,first,14,1000,minus,212,3
325,17,6,first,14,1000,plus,212,14
325,17,6,first,14,1000,minus,213,5
325,17,6,first,14,1000,plus,213,14
325,17,6,first,14,1000,minus,214,3
325,17,6,first,14,1000,plus,214,23
