n,a,b,orientation,batch,samples,kind,k,count
425,19,8,second,42,100000,plus,270,2108
425,19,8,second,42,100000,minus,271,481
425,19,8,second,42,100000,plus,271,2177
425,19,8,second,42,100000,minus,272,403
425,19,8,second,42,100000,plus,272,1979
425,19,8,second,42,100000,minus,273,321
425,19,8,second,42,100000,plus,273,1887
425,19,8,second,42,100000,minus,274,268
425,19,8,second,42,100000,plus,274,1804
425,19,8,second,42,100000,minus,275,261
425,19,8,second,42,100000,plus,275,1682
425,19,8,second,42,100000,minus,276,208
425,19,8,second,42,100000,plus,276,1548
425,19,8,second,42,100000,minus,277,161
425,19,8,second,42,100000,plus,277,1447
425,19,8,second,42,100000,minus,278,146
425,19,8,second,42,100000,plus,278,1364
425,19,8,second,42,100000,minus,279,129
425,19,8,second,42,100000,plus,279,1200
425,19,8,second,42,100000,minus,280,121
425,19,8,second,42,100000,plus,280,1151
425,19,8,second,42,100000,minus,281,82
425,19,8,second,42,100000,plus,281,1057
425,19,8,second,42,100000,minus,282,80
425,19,8,second,42,100000,plus,282,972
425,19,8,second,42,100000,minus,283,80
425,19,8,second,42,100000,plus,283,862
425,19,8,second,42,100000,minus,284,55
425,19,8,second,42,100000,plus,284,798
425,19,8,second,42,100000,minus,285,36
425,19,8,second,42,100000,plus,285,763
425,19,8,second,42,100000,minus,286,38
425,19,8,second,42,100000,plus,286,655
425,19,8,second,42,100000,minus,287,22
425,19,8,second,42,100000,plus,287,607
425,19,8,second,42,100000,minus,288,18
425,19,8,second,42,100000,plus,288,568
425,19,8,second,42,100000,minus,289,21
425,19,8,second,42,100000,plus,289,509
425,19,8,second,42,100000,minus,290,15
425,19,8,second,42,100000,plus,290,415
425,19,8,second,42,100000,minus,291,12
425,19,8,second,42,100000,plus,291,404
425,19,8,second,42,100000,minus,292,10
425,19,8,second,42,100000,plus,292,318
425,19,8,second,42,100000,minus,293,9
425,19,8,second,42,100000,plus,293,334
425,19,8,second,42,100000,minus,294,4
425,19,8,second,42,100000,plus,294,239
425,19,8,second,42,100000,minus,295,3
425,19,8,second,42,100000,plus,295,249
425,19,8,second,42,100000,minus,296,4
425,19,8,second,42,100000,plus,296,229
425,19,8,second,42,100000,minus,297,3
425,19,8,second,42,100000,plus,297,196
425,19,8,second,42,100000,minus,298,2
425,19,8,second,42,100000,plus,298,198
425,19,8,second,42,100000,minus,299,2
425,19,8,second,42,100000,plus,299,139
425,19,8,second,42,100000,minus,300,3
425,19,8,second,42,100000,plus,300,142
425,19,8,second,42,100000,plus,301,109
425,19,8,second,42,100000,plus,302,92
425,19,8,second,42,100000,plus,303,77
425,19,8,second,42,100000,minus,304,1
425,19,8,second,42,100000,plus,304,85
425,19,8,second,42,100000,plus,305,50
425,19,8,second,42,100000,plus,306,58
425,19,8,second,42,100000,minus,307,1
425,19,8,second,42,100000,plus,307,43
425,19,8,second,42,100000,plus,308,44
425,19,8,second,42,100000,plus,309,36
425,19,8,second,42,100000,plus,310,35
425,19,8,second,42,100000,plus,311,28
425,19,8,second,42,100000,plus,312,34
425,19,8,second,42,100000,plus,313,17
425,19,8,second,42,100000,plus,314,14
425,19,8,second,42,100000,plus,315,18
425,19,8,second,42,100000,plus,316,15
425,19,8,second,42,100000,plus,317,14
425,19,8,second,42,100000,plus,318,10
425,19,8,second,42,100000,plus,319,5
425,19,8,second,42,100000,plus,320,2
425,19,8,second,42,100000,plus,321,4
425,19,8,second,42,100000,plus,322,7
425,19,8,second,42,100000,plus,323,7
425,19,8,second,42,100000,plus,324,3
425,19,8,second,42,100000,plus,325,3
425,19,8,second,42,100000,plus,326,5
425,19,8,second,42,100000,plus,327,2
425,19,8,second,42,100000,plus,332,1
425,20,5,first,43,100000,minus,149,1
425,20,5,first,43,100000,minus,150,1
425,20,5,first,43,100000,minus,162,1
425,20,5,first,43,100000,minus,164,1
425,20,5,first,43,100000,minus,165,2
425,20,5,first,43,100000,minus,167,2
425,20,5,first,43,100000,minus,168,1
425,20,5,first,43,100000,minus,169,1
425,20,5,first,43,100000,minus,170,1
425,20,5,first,43,100000,minus,171,4
425,20,5,first,43,100000,minus,172,2
425,20,5,first,43,100000,minus,173,1
425,20,5,first,43,100000,minus,174,5
425,20,5,first,43,100000,minus,175,2
425,20,5,first,43,100000,minus,176,8
425,20,5,first,43,100000,minus,177,6
425,20,5,first,43,100000,minus,178,4
425,20,5,first,43,100000,minus,179,6
425,20,5,first,43,100000,minus,180,9
425,20,5,first,43,100000,minus,181,8
425,20,5,first,43,100000,minus,182,8
425,20,5,first,43,100000,minus,183,11
425,20,5,first,43,100000,minus,184,18
425,20,5,first,43,100000,minus,185,23
425,20,5,first,43,100000,minus,186,18
425,20,5,first,43,100000,minus,187,17
425,20,5,first,43,100000,minus,188,23
425,20,5,first,43,100000,minus,189,27
425,20,5,first,43,100000,minus,190,39
425,20,5,first,43,100000,minus,191,35
425,20,5,first,43,100000,minus,192,39
425,20,5,first,43,100000,minus,193,27
425,20,5,first,43,100000,plus,193,1
425,20,5,first,43,100000,minus,194,56
425,20,5,first,43,100000,minus,195,42
425,20,5,first,43,100000,plus,195,1
425,20,5,first,43,100000,minus,196,60
425,20,5,first,43,100000,minus,197,64
425,20,5,first,43,100000,plus,197,1
425,20,5,first,43,100000,minus,198,78
425,20,5,first,43,100000,minus,199,78
425,20,5,first,43,100000,minus,200,93
425,20,5,first,43,100000,plus,200,1
425,20,5,first,43,100000,minus,201,107
425,20,5,first,43,100000,minus,202,107
425,20,5,first,43,100000,plus,202,1
425,20,5,first,43,100000,minus,203,128
425,20,5,first,43,100000,plus,203,2
425,20,5,first,43,100000,minus,204,131
425,20,5,first,43,100000,plus,204,1
425,20,5,first,43,100000,minus,205,158
425,20,5,first,43,100000,plus,205,2
425,20,5,first,43,100000,minus,206,203
425,20,5,first,43,100000,plus,206,2
425,20,5,first,43,100000,minus,207,201
425,20,5,first,43,100000,plus,207,4
425,20,5,first,43,100000,minus,208,241
425,20,5,first,43,100000,plus,208,6
425,20,5,first,43,100000,minus,209,295
425,20,5,first,43,100000,plus,209,2
425,20,5,first,43,100000,minus,210,286
425,20,5,first,43,100000,plus,210,7
425,20,5,first,43,100000,minus,211,311
425,20,5,first,43,100000,plus,211,7
425,20,5,first,43,100000,minus,212,367
425,20,5,first,43,100000,plus,212,12
425,20,5,first,43,100000,minus,213,389
425,20,5,first,43,100000,plus,213,10
425,20,5,first,43,100000,minus,214,454
425,20,5,first,43,100000,plus,214,23
425,20,5,first,43,100000,minus,215,447
425,20,5,first,43,100000,plus,215,24
425,20,5,first,43,100000,minus,216,521
425,20,5,first,43,100000,plus,216,22
425,20,5,first,43,100000,minus,217,608
425,20,5,first,43,100000,plus,217,28
425,20,5,first,43,100000,minus,218,650
425,20,5,first,43,100000,plus,218,38
425,20,5,first,43,100000,minus,219,699
425,20,5,first,43,100000,plus,219,46
425,20,5,first,43,100000,minus,220,805
425,20,5,first,43,100000,plus,220,55
425,20,5,first,43,100000,minus,221,853
425,20,5,first,43,100000,plus,221,49
425,20,5,first,43,100000,minus,222,959
425,20,5,first,43,100000,plus,222,75
425,20,5,first,43,100000,minus,223,1013
425,20,5,first,43,100000,plus,223,89
425,20,5,first,43,100000,minus,224,1033
425,20,5,first,43,100000,plus,224,99
425,20,5,first,43,100000,minus,225,1166
425,20,5,first,43,100000,plus,225,135
425,20,5,first,43,100000,minus,226,1296
425,20,5,first,43,100000,plus,226,123
425,20,5,first,43,100000,minus,227,1350
425,20,5,first,43,100000,plus,227,162
425,20,5,first,43,100000,minus,228,1410
425,20,5,first,43,100000,plus,228,232
425,20,5,first,43,100000,minus,229,1539
425,20,5,first,43,100000,plus,229,209
425,20,5,first,43,100000,minus,230,1625
425,20,5,first,43,100000,plus,230,289
425,20,5,first,43,100000,minus,231,1730
425,20,5,first,43,100000,plus,231,321
425,20,5,first,43,100000,minus,232,1882
425,20,5,first,43,100000,plus,232,371
425,20,5,first,43,100000,minus,233,1958
425,20,5,first,43,100000,plus,233,456
425,20,5,first,43,100000,minus,234,1930
425,20,5,first,43,100000,plus,234,478
425,20,5,first,43,100000,minus,235,2141
425,20,5,first,43,100000,plus,235,516
425,20,5,first,43,100000,minus,236,2207
425,20,5,first,43,100000,plus,236,626
425,20,5,first,43,100000,minus,237,2323
425,20,5,first,43,100000,plus,237,651
425,20,5,first,43,100000,minus,238,2388
425,20,5,first,43,100000,plus,238,738
425,20,5,first,43,100000,minus,239,2438
425,20,5,first,43,100000,plus,239,828
425,20,5,first,43,100000,minus,240,2535
425,20,5,first,43,100000,plus,240,950
425,20,5,first,43,100000,minus,241,2565
425,20,5,first,43,100000,plus,241,1092
425,20,5,first,43,100000,minus,242,2674
425,20,5,first,43,100000,plus,242,1176
425,20,5,first,43,100000,minus,243,2663
425,20,5,first,43,100000,plus,243,1268
425,20,5,first,43,100000,minus,244,2609
425,20,5,first,43,100000,plus,244,1384
425,20,5,first,43,100000,minus,245,2707
425,20,5,first,43,100000,plus,245,1473
425,20,5,first,43,100000,minus,246,2643
425,20,5,first,43,100000,plus,246,1610
425,20,5,first,43,100000,minus,247,2652
425,20,5,first,43,100000,plus,247,1712
425,20,5,first,43,100000,minus,248,2578
425,20,5,first,43,100000,plus,248,1861
425,20,5,first,43,100000,minus,249,2492
425,20,5,first,43,100000,plus,249,2084
425,20,5,first,43,100000,minus,250,2570
425,20,5,first,43,100000,plus,250,2059
425,20,5,first,43,100000,minus,251,2435
425,20,5,first,43,100000,plus,251,2089
425,20,5,first,43,100000,minus,252,2378
425,20,5,first,43,100000,plus,252,2282
425,20,5,first,43,100000,minus,253,2227
425,20,5,first,43,100000,plus,253,2331
425,20,5,first,43,100000,minus,254,2175
425,20,5,first,43,100000,plus,254,2528
425,20,5,first,43,100000,minus,255,2131
425,20,5,first,43,100000,plus,255,2513
425,20,5,first,43,100000,minus,256,1923
425,20,5,first,43,100000,plus,256,2540
425,20,5,first,43,100000,minus,257,1828
425,20,5,first,43,100000,plus,257,2558
425,20,5,first,43,100000,minus,258,1730
425,20,5,first,43,100000,plus,258,2732
425,20,5,first,43,100000,minus,259,1665
425,20,5,first,43,100000,plus,259,2630
425,20,5,first,43,100000,minus,260,1566
425,20,5,first,43,100000,plus,260,2710
425,20,5,first,43,100000,minus,261,1377
425,20,5,first,43,100000,plus,261,2740
425,20,5,first,43,100000,minus,262,1314
425,20,5,first,43,100000,plus,262,2619
425,20,5,first,43,100000,minus,263,1162
425,20,5,first,43,100000,plus,263,2617
425,20,5,first,43,100000,minus,264,1032
425,20,5,first,43,100000,plus,264,2672
425,20,5,first,43,100000,minus,265,960
425,20,5,first,43,100000,plus,265,2643
425,20,5,first,43,100000,minus,266,819
425,20,5,first,43,100000,plus,266,2545
425,20,5,first,43,100000,minus,267,746
425,20,5,first,43,100000,plus,267,2547
425,20,5,first,43,100000,minus,268,646
425,20,5,first,43,100000,plus,268,2323
425,20,5,first,43,100000,minus,269,567
425,20,5,first,43,100000,plus,269,2424
425,20,5,first,43,100000,minus,270,511
425,20,5,first,43,100000,plus,270,2086
425,20,5,first,43,100000,minus,271,470
425,20,5,first,43,100000,plus,271,2060
425,20,5,first,43,100000,minus,272,386
425,20,5,first,43,100000,plus,272,2045
425,20,5,first,43,100000,minus,273,351
425,20,5,first,43,100000,plus,273,1888
425,20,5,first,43,100000,minus,274,285
425,20,5,first,43,100000,plus,274,1717
425,20,5,first,43,100000,minus,275,265
425,20,5,first,43,100000,plus,275,1665
425,20,5,first,43,100000,minus,276,205
425,20,5,first,43,100000,plus,276,1627
425,20,5,first,43,100000,minus,277,198
425,20,5,first,43,100000,plus,277,1428
425,20,5,first,43,100000,minus,278,124
425,20,5,first,43,100000,plus,278,1300
425,20,5,first,43,100000,minus,279,133
425,20,5,first,43,100000,plus,279,1261
425,20,5,first,43,100000,minus,280,91
425,20,5,first,43,100000,plus,280,1129
425,20,5,first,43,100000,minus,281,81
425,20,5,first,43,100000,plus,281,1022
425,20,5,first,43,100000,minus,282,84
425,20,5,first,43,100000,plus,282,993
425,20,5,first,43,100000,minus,283,51
425,20,5,first,43,100000,plus,283,870
425,20,5,first,43,100000,minus,284,48
425,20,5,first,43,100000,plus,284,839
425,20,5,first,43,100000,minus,285,39
425,20,5,first,43,100000,plus,285,726
425,20,5,first,43,100000,minus,286,36
425,20,5,first,43,100000,plus,286,666
425,20,5,first,43,100000,minus,287,25
425,20,5,first,43,100000,plus,287,599
425,20,5,first,43,100000,minus,288,15
425,20,5,first,43,100000,plus,288,552
425,20,5,first,43,100000,minus,289,16
425,20,5,first,43,100000,plus,289,452
425,20,5,first,43,100000,minus,290,6
425,20,5,first,43,100000,plus,290,446
425,20,5,first,43,100000,minus,291,12
425,20,5,first,43,100000,plus,291,390
425,20,5,first,43,100000,minus,292,8
425,20,5,first,43,100000,plus,292,322
425,20,5,first,43,100000,minus,293,5
425,20,5,first,43,100000,plus,293,296
425,20,5,first,43,100000,minus,294,4
425,20,5,first,43,100000,plus,294,274
425,20,5,first,43,100000,minus,295,3
425,20,5,first,43,100000,plus,295,255
425,20,5,first,43,100000,minus,296,2
425,20,5,first,43,100000,plus,296,224
425,20,5,first,43,100000,minus,297,3
425,20,5,first,43,100000,plus,297,188
425,20,5,first,43,100000,plus,298,160
425,20,5,first,43,100000,plus,299,140
425,20,5,first,43,100000,plus,300,125
425,20,5,first,43,100000,plus,301,95
425,20,5,first,43,100000,minus,302,1
425,20,5,first,43,100000,plus,302,97
425,20,5,first,43,100000,plus,303,86
425,20,5,first,43,100000,minus,304,2
425,20,5,first,43,100000,plus,304,59
425,20,5,first,43,100000,plus,305,69
425,20,5,first,43,100000,plus,306,53
425,20,5,first,43,100000,plus,307,53
425,20,5,first,43,100000,plus,308,41
425,20,5,first,43,100000,plus,309,29
425,20,5,first,43,100000,plus,310,38
425,20,5,first,43,100000,plus,311,35
425,20,5,first,43,100000,plus,312,24
425,20,5,first,43,100000,plus,313,12
425,20,5,first,43,100000,plus,314,17
425,20,5,first,43,100000,plus,315,14
425,20,5,first,43,100000,plus,316,10
425,20,5,first,43,100000,plus,317,12
425,20,5,first,43,100000,plus,318,4
425,20,5,first,43,100000,plus,319,5
425,20,5,first,43,100000,plus,320,4
425,20,5,first,43,100000,plus,321,5
425,20,5,first,43,100000,plus,322,11
425,20,5,first,43,100000,plus,323,8
425,20,5,first,43,100000,plus,324,5
425,20,5,first,43,100000,plus,325,1
425,20,5,first,43,100000,plus,326,2
425,20,5,first,43,100000,plus,327,2
425,20,5,first,43,100000,plus,328,4
425,20,5,first,43,100000,plus,329,2
425,20,5,first,43,100000,plus,331,1
425,20,5,first,43,100000,plus,336,1
425,20,5,first,43,100000,plus,337,1
425,19,8,second,43,100000,minus,152,1
425,19,8,second,43,100000,minus,153,1
425,19,8,second,43,100000,minus,158,1
425,19,8,second,43,100000,minus,161,1
425,19,8,second,43,100000,minus,162,2
425,19,8,second,43,100000,minus,163,1
425,19,8,second,43,100000,minus,167,3
425,19,8,second,43,100000,minus,170,2
425,19,8,second,43,100000,minus,171,2
425,19,8,second,43,100000,minus,173,1
425,19,8,second,43,100000,minus,174,4
425,19,8,second,43,100000,minus,175,7
425,19,8,second,43,100000,minus,176,6
425,19,8,second,43,100000,minus,177,2
425,19,8,second,43,100000,minus,178,2
425,19,8,second,43,100000,minus,179,6
425,19,8,second,43,100000,minus,180,2
425,19,8,second,43,100000,minus,181,10
425,19,8,second,43,100000,minus,182,10
425,19,8,second,43,100000,minus,183,8
425,19,8,second,43,100000,minus,184,15
425,19,8,second,43,100000,minus,185,11
425,19,8,second,43,100000,minus,186,17
425,19,8,second,43,100000,minus,187,23
425,19,8,second,43,100000,minus,188,20
425,19,8,second,43,100000,minus,189,22
425,19,8,second,43,100000,minus,190,30
425,19,8,second,43,100000,minus,191,29
425,19,8,second,43,100000,minus,192,33
425,19,8,second,43,100000,minus,193,37
425,19,8,second,43,100000,minus,194,46
425,19,8,second,43,100000,minus,195,43
425,19,8,second,43,100000,minus,196,55
425,19,8,second,43,100000,minus,197,58
425,19,8,second,43,100000,plus,197,1
425,19,8,second,43,100000,minus,198,74
425,19,8,second,43,100000,minus,199,68
425,19,8,second,43,100000,minus,200,93
425,19,8,second,43,100000,plus,200,1
425,19,8,second,43,100000,minus,201,97
425,19,8,second,43,100000,plus,201,1
425,19,8,second,43,100000,minus,202,129
425,19,8,second,43,100000,plus,202,2
425,19,8,second,43,100000,minus,203,119
425,19,8,second,43,100000,minus,204,134
425,19,8,second,43,100000,plus,204,2
425,19,8,second,43,100000,minus,205,201
425,19,8,second,43,100000,plus,205,2
425,19,8,second,43,100000,minus,206,190
425,19,8,second,43,100000,plus,206,1
425,19,8,second,43,100000,minus,207,209
425,19,8,second,43,100000,plus,207,2
425,19,8,second,43,100000,minus,208,222
425,19,8,second,43,100000,plus,208,8
425,19,8,second,43,100000,minus,209,271
425,19,8,second,43,100000,plus,209,2
425,19,8,second,43,100000,minus,210,283
425,19,8,second,43,100000,plus,210,7
425,19,8,second,43,100000,minus,211,313
425,19,8,second,43,100000,plus,211,9
425,19,8,second,43,100000,minus,212,357
425,19,8,second,43,100000,plus,212,8
425,19,8,second,43,100000,minus,213,387
425,19,8,second,43,100000,plus,213,9
425,19,8,second,43,100000,minus,214,425
425,19,8,second,43,100000,plus,214,13
425,19,8,second,43,100000,minus,215,464
425,19,8,second,43,100000,plus,215,26
425,19,8,second,43,100000,minus,216,503
425,19,8,second,43,100000,plus,216,34
425,19,8,second,43,100000,minus,217,569
425,19,8,second,43,100000,plus,217,26
425,19,8,second,43,100000,minus,218,670
425,19,8,second,43,100000,plus,218,43
425,19,8,second,43,100000,minus,219,703
425,19,8,second,43,100000,plus,219,47
425,19,8,second,43,100000,minus,220,778
425,19,8,second,43,100000,plus,220,38
425,19,8,second,43,100000,minus,221,824
425,19,8,second,43,100000,plus,221,59
425,19,8,second,43,100000,minus,222,865
425,19,8,second,43,100000,plus,222,75
425,19,8,second,43,100000,minus,223,991
425,19,8,second,43,100000,plus,223,81
425,19,8,second,43,100000,minus,224,1052
425,19,8,second,43,100000,plus,224,110
425,19,8,second,43,100000,minus,225,1110
425,19,8,second,43,100000,plus,225,128
425,19,8,second,43,100000,minus,226,1284
425,19,8,second,43,100000,plus,226,137
425,19,8,second,43,100000,minus,227,1361
425,19,8,second,43,100000,plus,227,195
425,19,8,second,43,100000,minus,228,1462
425,19,8,second,43,100000,plus,228,180
425,19,8,second,43,100000,minus,229,1552
425,19,8,second,43,100000,plus,229,227
425,19,8,second,43,100000,minus,230,1633
425,19,8,second,43,100000,plus,230,254
425,19,8,second,43,100000,minus,231,1740
425,19,8,second,43,100000,plus,231,311
425,19,8,second,43,100000,minus,232,1826
425,19,8,second,43,100000,plus,232,366
425,19,8,second,43,100000,minus,233,1902
425,19,8,second,43,100000,plus,233,378
425,19,8,second,43,100000,minus,234,2092
425,19,8,second,43,100000,plus,234,490
425,19,8,second,43,100000,minus,235,2128
425,19,8,second,43,100000,plus,235,520
425,19,8,second,43,100000,minus,236,2215
425,19,8,second,43,100000,plus,236,600
425,19,8,second,43,100000,minus,237,2333
425,19,8,second,43,100000,plus,237,662
