n,a,b,orientation,batch,samples,kind,k,count
425,19,8,second,17,1000,plus,239,14
425,19,8,second,17,1000,minus,240,22
425,19,8,second,17,1000,plus,240,4
425,19,8,second,17,1000,minus,241,22
425,19,8,second,17,1000,plus,241,14
425,19,8,second,17,1000,minus,242,32
425,19,8,second,17,1000,plus,242,12
425,19,8,second,17,1000,minus,243,34
425,19,8,second,17,1000,plus,243,9
425,19,8,second,17,1000,minus,244,24
425,19,8,second,17,1000,plus,244,20
425,19,8,second,17,1000,minus,245,26
425,19,8,second,17,1000,plus,245,22
425,19,8,second,17,1000,minus,246,28
425,19,8,second,17,1000,plus,246,17
425,19,8,second,17,1000,minus,247,22
425,19,8,second,17,1000,plus,247,17
425,19,8,second,17,1000,minus,248,29
425,19,8,second,17,1000,plus,248,24
425,19,8,second,17,1000,minus,249,18
425,19,8,second,17,1000,plus,249,24
425,19,8,second,17,1000,minus,250,31
425,19,8,second,17,1000,plus,250,16
425,19,8,second,17,1000,minus,251,21
425,19,8,second,17,1000,plus,251,12
425,19,8,second,17,1000,minus,252,18
425,19,8,second,17,1000,plus,252,30
425,19,8,second,17,1000,minus,253,29
425,19,8,second,17,1000,plus,253,26
425,19,8,second,17,1000,minus,254,19
425,19,8,second,17,1000,plus,254,23
425,19,8,second,17,1000,minus,255,19
425,19,8,second,17,1000,plus,255,32
425,19,8,second,17,1000,minus,256,17
425,19,8,second,17,1000,plus,256,28
425,19,8,second,17,1000,minus,257,21
425,19,8,second,17,1000,plus,257,29
425,19,8,second,17,1000,minus,258,14
425,19,8,second,17,1000,plus,258,25
425,19,8,second,17,1000,minus,259,15
425,19,8,second,17,1000,plus,259,23
425,19,8,second,17,1000,minus,260,13
425,19,8,second,17,1000,plus,260,30
425,19,8,second,17,1000,minus,261,16
425,19,8,second,17,1000,plus,261,29
425,19,8,second,17,1000,minus,262,22
425,19,8,second,17,1000,plus,262,23
425,19,8,second,17,1000,minus,263,10
425,19,8,second,17,1000,plus,263,23
425,19,8,second,17,1000,minus,264,11
425,19,8,second,17,1000,plus,264,21
425,19,8,second,17,1000,minus,265,8
425,19,8,second,17,1000,plus,265,25
425,19,8,second,17,1000,minus,266,7
425,19,8,second,17,1000,plus,266,24
425,19,8,second,17,1000,minus,267,13
425,19,8,second,17,1000,plus,267,27
425,19,8,second,17,1000,minus,268,5
425,19,8,second,17,1000,plus,268,17
425,19,8,second,17,1000,minus,269,12
425,19,8,second,17,1000,plus,269,17
425,19,8,second,17,1000,minus,270,6
425,19,8,second,17,1000,plus,270,24
425,19,8,second,17,1000,minus,271,3
425,19,8,second,17,1000,plus,271,24
425,19,8,second,17,1000,minus,272,5
425,19,8,second,17,1000,plus,272,22
425,19,8,second,17,1000,minus,273,3
425,19,8,second,17,1000,plus,273,21
425,19,8,second,17,1000,minus,274,3
425,19,8,second,17,1000,plus,274,17
425,19,8,second,17,1000,minus,275,3
425,19,8,second,17,1000,plus,275,16
425,19,8,second,17,1000,minus,276,3
425,19,8,second,17,1000,plus,276,9
425,19,8,second,17,1000,plus,277,18
425,19,8,second,17,1000,minus,278,1
425,19,8,second,17,1000,plus,278,15
425,19,8,second,17,1000,minus,279,1
425,19,8,second,17,1000,plus,279,12
425,19,8,second,17,1000,minus,280,2
425,19,8,second,17,1000,plus,280,5
425,19,8,second,17,1000,minus,281,1
425,19,8,second,17,1000,plus,281,13
425,19,8,second,17,1000,plus,282,11
425,19,8,second,17,1000,minus,283,2
425,19,8,second,17,1000,plus,283,6
425,19,8,second,17,1000,minus,284,2
425,19,8,second,17,1000,plus,284,12
425,19,8,second,17,1000,minus,285,1
425,19,8,second,17,1000,plus,285,9
425,19,8,second,17,1000,plus,286,8
425,19,8,second,17,1000,plus,287,7
425,19,8,second,17,1000,plus,288,2
425,19,8,second,17,1000,plus,289,1
425,19,8,second,17,1000,plus,290,4
425,19,8,second,17,1000,plus,291,4
425,19,8,second,17,1000,plus,292,2
425,19,8,second,17,1000,plus,293,4
425,19,8,second,17,1000,plus,294,3
425,19,8,second,17,1000,plus,296,4
425,19,8,second,17,1000,plus,297,3
425,19,8,second,17,1000,plus,298,2
425,19,8,second,17,1000,plus,301,3
425,19,8,second,17,1000,plus,302,1
425,19,8,second,17,1000,plus,304,1
425,19,8,second,17,1000,plus,312,1
425,19,8,second,17,1000,plus,315,2
425,16,13,first,18,1000,minus,190,1
425,16,13,first,18,1000,minus,192,1
425,16,13,first,18,1000,minus,195,1
425,16,13,first,18,1000,minus,196,3
425,16,13,first,18,1000,minus,198,2
425,16,13,first,18,1000,minus,199,1
425,16,13,first,18,1000,minus,201,2
425,16,13,first,18,1000,minus,204,2
425,16,13,first,18,1000,minus,205,1
425,16,13,first,18,1000,minus,206,1
425,16,13,first,18,1000,minus,208,3
425,16,13,first,18,1000,minus,209,4
425,16,13,first,18,1000,minus,210,1
425,16,13,first,18,1000,minus,211,3
425,16,13,first,18,1000,minus,212,5
425,16,13,first,18,1000,minus,213,5
425,16,13,first,18,1000,minus,214,3
425,16,13,first,18,1000,minus,215,6
425,16,13,first,18,1000,plus,215,1
425,16,13,first,18,1000,minus,216,6
425,16,13,first,18,1000,minus,217,4
425,16,13,first,18,1000,minus,218,3
425,16,13,first,18,1000,minus,219,7
425,16,13,first,18,1000,minus,220,5
425,16,13,first,18,1000,minus,221,8
425,16,13,first,18,1000,plus,221,2
425,16,13,first,18,1000,minus,222,18
425,16,13,first,18,1000,minus,223,9
425,16,13,first,18,1000,minus,224,12
425,16,13,first,18,1000,plus,224,1
425,16,13,first,18,1000,minus,225,14
425,16,13,first,18,1000,plus,225,3
425,16,13,first,18,1000,minus,226,16
425,16,13,first,18,1000,plus,226,1
425,16,13,first,18,1000,minus,227,16
425,16,13,first,18,1000,minus,228,6
425,16,13,first,18,1000,plus,228,3
425,16,13,first,18,1000,minus,229,14
425,16,13,first,18,1000,plus,229,3
425,16,13,first,18,1000,minus,230,11
425,16,13,first,18,1000,plus,230,4
425,16,13,first,18,1000,minus,231,14
425,16,13,first,18,1000,plus,231,3
425,16,13,first,18,1000,minus,232,24
425,16,13,first,18,1000,plus,232,4
425,16,13,first,18,1000,minus,233,15
425,16,13,first,18,1000,plus,233,2
425,16,13,first,18,1000,minus,234,15
425,16,13,first,18,1000,plus,234,6
425,16,13,first,18,1000,minus,235,26
425,16,13,first,18,1000,plus,235,2
425,16,13,first,18,1000,minus,236,34
425,16,13,first,18,1000,plus,236,2
425,16,13,first,18,1000,minus,237,21
425,16,13,first,18,1000,plus,237,4
425,16,13,first,18,1000,minus,238,26
425,16,13,first,18,1000,plus,238,12
425,16,13,first,18,1000,minus,239,35
425,16,13,first,18,1000,plus,239,12
425,16,13,first,18,1000,minus,240,24
425,16,13,first,18,1000,plus,240,8
425,16,13,first,18,1000,minus,241,22
425,16,13,first,18,1000,plus,241,10
425,16,13,first,18,1000,minus,242,24
425,16,13,first,18,1000,plus,242,5
425,16,13,first,18,1000,minus,243,28
425,16,13,first,18,1000,plus,243,11
425,16,13,first,18,1000,minus,244,24
425,16,13,first,18,1000,plus,244,14
425,16,13,first,18,1000,minus,245,19
425,16,13,first,18,1000,plus,245,16
425,16,13,first,18,1000,minus,246,24
425,16,13,first,18,1000,plus,246,19
425,16,13,first,18,1000,minus,247,20
425,16,13,first,18,1000,plus,247,17
425,16,13,first,18,1000,minus,248,29
425,16,13,first,18,1000,plus,248,20
425,16,13,first,18,1000,minus,249,35
425,16,13,first,18,1000,plus,249,14
425,16,13,first,18,1000,minus,250,26
425,16,13,first,18,1000,plus,250,23
425,16,13,first,18,1000,minus,251,19
425,16,13,first,18,1000,plus,251,21
425,16,13,first,18,1000,minus,252,19
425,16,13,first,18,1000,plus,252,14
425,16,13,first,18,1000,minus,253,24
425,16,13,first,18,1000,plus,253,15
425,16,13,first,18,1000,minus,254,28
425,16,13,first,18,1000,plus,254,18
425,16,13,first,18,1000,minus,255,18
425,16,13,first,18,1000,plus,255,28
425,16,13,first,18,1000,minus,256,21
425,16,13,first,18,1000,plus,256,28
425,16,13,first,18,1000,minus,257,23
425,16,13,first,18,1000,plus,257,24
425,16,13,first,18,1000,minus,258,14
425,16,13,first,18,1000,plus,258,30
425,16,13,first,18,1000,minus,259,15
425,16,13,first,18,1000,plus,259,23
425,16,13,first,18,1000,minus,260,18
425,16,13,first,18,1000,plus,260,33
425,16,13,first,18,1000,minus,261,21
425,16,13,first,18,1000,plus,261,24
425,16,13,first,18,1000,minus,262,9
425,16,13,first,18,1000,plus,262,27
425,16,13,first,18,1000,minus,263,11
425,16,13,first,18,1000,plus,263,35
425,16,13,first,18,1000,minus,264,9
425,16,13,first,18,1000,plus,264,30
425,16,13,first,18,1000,minus,265,7
425,16,13,first,18,1000,plus,265,35
425,16,13,first,18,1000,minus,266,9
425,16,13,first,18,1000,plus,266,32
425,16,13,first,18,1000,minus,267,7
425,16,13,first,18,1000,plus,267,18
425,16,13,first,18,1000,minus,268,6
425,16,13,first,18,1000,plus,268,20
425,16,13,first,18,1000,minus,269,5
425,16,13,first,18,1000,plus,269,20
425,16,13,first,18,1000,minus,270,8
425,16,13,first,18,1000,plus,270,18
425,16,13,first,18,1000,minus,271,7
425,16,13,first,18,1000,plus,271,21
425,16,13,first,18,1000,minus,272,3
425,16,13,first,18,1000,plus,272,22
425,16,13,first,18,1000,minus,273,3
425,16,13,first,18,1000,plus,273,21
425,16,13,first,18,1000,minus,274,5
425,16,13,first,18,1000,plus,274,20
425,16,13,first,18,1000,minus,275,2
425,16,13,first,18,1000,plus,275,15
425,16,13,first,18,1000,minus,276,1
425,16,13,first,18,1000,plus,276,17
425,16,13,first,18,1000,minus,277,2
425,16,13,first,18,1000,plus,277,24
425,16,13,first,18,1000,minus,278,1
425,16,13,first,18,1000,plus,278,19
425,16,13,first,18,1000,plus,279,26
425,16,13,first,18,1000,minus,280,1
425,16,13,first,18,1000,plus,280,8
425,16,13,first,18,1000,minus,281,1
425,16,13,first,18,1000,plus,281,7
425,16,13,first,18,1000,plus,282,8
425,16,13,first,18,1000,minus,283,1
425,16,13,first,18,1000,plus,283,6
425,16,13,first,18,1000,plus,284,6
425,16,13,first,18,1000,minus,285,1
425,16,13,first,18,1000,plus,285,3
425,16,13,first,18,1000,plus,286,3
425,16,13,first,18,1000,minus,287,1
425,16,13,first,18,1000,plus,287,9
425,16,13,first,18,1000,plus,288,6
425,16,13,first,18,1000,plus,289,6
425,16,13,first,18,1000,minus,290,1
425,16,13,first,18,1000,plus,290,4
425,16,13,first,18,1000,plus,291,2
425,16,13,first,18,1000,plus,292,3
425,16,13,first,18,1000,plus,293,4
425,16,13,first,18,1000,plus,294,2
425,16,13,first,18,1000,plus,295,1
425,16,13,first,18,1000,plus,296,2
425,16,13,first,18,1000,plus,297,2
425,16,13,first,18,1000,plus,298,4
425,16,13,first,18,1000,plus,299,1
425,16,13,first,18,1000,plus,300,3
425,16,13,first,18,1000,plus,301,2
425,16,13,first,18,1000,plus,302,2
425,16,13,first,18,1000,plus,303,5
425,16,13,first,18,1000,plus,318,1
425,19,8,second,18,1000,minus,192,1
425,19,8,second,18,1000,minus,193,1
425,19,8,second,18,1000,minus,195,1
425,19,8,second,18,1000,minus,196,3
425,19,8,second,18,1000,minus,197,1
425,19,8,second,18,1000,minus,199,2
425,19,8,second,18,1000,minus,200,1
425,19,8,second,18,1000,minus,201,1
425,19,8,second,18,1000,minus,203,1
425,19,8,second,18,1000,minus,204,2
425,19,8,second,18,1000,minus,205,1
425,19,8,second,18,1000,minus,207,1
425,19,8,second,18,1000,minus,208,1
425,19,8,second,18,1000,minus,209,1
425,19,8,second,18,1000,minus,210,1
425,19,8,second,18,1000,minus,211,3
425,19,8,second,18,1000,minus,212,3
425,19,8,second,18,1000,minus,213,4
425,19,8,second,18,1000,minus,214,3
425,19,8,second,18,1000,minus,215,3
425,19,8,second,18,1000,minus,216,5
425,19,8,second,18,1000,minus,217,8
425,19,8,second,18,1000,minus,218,3
425,19,8,second,18,1000,plus,218,1
425,19,8,second,18,1000,minus,219,9
425,19,8,second,18,1000,minus,220,5
425,19,8,second,18,1000,minus,221,7
425,19,8,second,18,1000,plus,221,2
425,19,8,second,18,1000,minus,222,8
425,19,8,second,18,1000,minus,223,7
425,19,8,second,18,1000,minus,224,11
425,19,8,second,18,1000,minus,225,8
425,19,8,second,18,1000,minus,226,13
425,19,8,second,18,1000,plus,226,1
425,19,8,second,18,1000,minus,227,11
425,19,8,second,18,1000,plus,227,2
425,19,8,second,18,1000,minus,228,21
425,19,8,second,18,1000,plus,228,3
425,19,8,second,18,1000,minus,229,14
425,19,8,second,18,1000,plus,229,2
425,19,8,second,18,1000,minus,230,19
425,19,8,second,18,1000,plus,230,3
425,19,8,second,18,1000,minus,231,18
425,19,8,second,18,1000,plus,231,2
425,19,8,second,18,1000,minus,232,25
425,19,8,second,18,1000,plus,232,7
425,19,8,second,18,1000,minus,233,7
425,19,8,second,18,1000,plus,233,2
425,19,8,second,18,1000,minus,234,17
425,19,8,second,18,1000,plus,234,4
425,19,8,second,18,1000,minus,235,16
425,19,8,second,18,1000,plus,235,3
425,19,8,second,18,1000,minus,236,29
425,19,8,second,18,1000,plus,236,7
425,19,8,second,18,1000,minus,237,25
425,19,8,second,18,1000,plus,237,4
425,19,8,second,18,1000,minus,238,18
425,19,8,second,18,1000,plus,238,8
425,19,8,second,18,1000,minus,239,26
425,19,8,second,18,1000,plus,239,12
425,19,8,second,18,1000,minus,240,29
425,19,8,second,18,1000,plus,240,7
425,19,8,second,18,1000,minus,241,22
425,19,8,second,18,1000,plus,241,16
425,19,8,second,18,1000,minus,242,27
425,19,8,second,18,1000,plus,242,6
425,19,8,second,18,1000,minus,243,31
425,19,8,second,18,1000,plus,243,16
425,19,8,second,18,1000,minus,244,37
425,19,8,second,18,1000,plus,244,14
425,19,8,second,18,1000,minus,245,35
425,19,8,second,18,1000,plus,245,14
425,19,8,second,18,1000,minus,246,29
425,19,8,second,18,1000,plus,246,18
425,19,8,second,18,1000,minus,247,18
425,19,8,second,18,1000,plus,247,28
425,19,8,second,18,1000,minus,248,28
425,19,8,second,18,1000,plus,248,11
425,19,8,second,18,1000,minus,249,31
425,19,8,second,18,1000,plus,249,15
425,19,8,second,18,1000,minus,250,26
425,19,8,second,18,1000,plus,250,17
425,19,8,second,18,1000,minus,251,24
425,19,8,second,18,1000,plus,251,23
425,19,8,second,18,1000,minus,252,19
425,19,8,second,18,1000,plus,252,19
425,19,8,second,18,1000,minus,253,32
425,19,8,second,18,1000,plus,253,21
425,19,8,second,18,1000,minus,254,26
425,19,8,second,18,1000,plus,254,29
425,19,8,second,18,1000,minus,255,12
425,19,8,second,18,1000,plus,255,28
425,19,8,second,18,1000,minus,256,15
425,19,8,second,18,1000,plus,256,28
425,19,8,second,18,1000,minus,257,15
425,19,8,second,18,1000,plus,257,29
425,19,8,second,18,1000,minus,258,13
425,19,8,second,18,1000,plus,258,34
425,19,8,second,18,1000,minus,259,13
425,19,8,second,18,1000,plus,259,24
425,19,8,second,18,1000,minus,260,15
425,19,8,second,18,1000,plus,260,25
425,19,8,second,18,1000,minus,261,18
425,19,8,second,18,1000,plus,261,20
425,19,8,second,18,1000,minus,262,14
425,19,8,second,18,1000,plus,262,28
425,19,8,second,18,1000,minus,263,12
425,19,8,second,18,1000,plus,263,27
425,19,8,second,18,1000,minus,264,16
425,19,8,second,18,1000,plus,264,30
425,19,8,second,18,1000,minus,265,7
425,19,8,second,18,1000,plus,265,30
425,19,8,second,18,1000,minus,266,11
425,19,8,second,18,1000,plus,266,27
425,19,8,second,18,1000,minus,267,9
425,19,8,second,18,1000,plus,267,20
425,19,8,second,18,1000,minus,268,9
425,19,8,second,18,1000,plus,268,21
425,19,8,second,18,1000,minus,269,7
425,19,8,second,18,1000,plus,269,17
425,19,8,second,18,1000,minus,270,6
425,19,8,second,18,1000,plus,270,22
425,19,8,second,18,1000,minus,271,6
425,19,8,second,18,1000,plus,271,31
425,19,8,second,18,1000,minus,272,1
425,19,8,second,18,1000,plus,272,20
425,19,8,second,18,1000,minus,273,4
425,19,8,second,18,1000,plus,273,19
425,19,8,second,18,1000,minus,274,2
425,19,8,second,18,1000,plus,274,12
425,19,8,second,18,1000,minus,275,2
425,19,8,second,18,1000,plus,275,19
425,19,8,second,18,1000,minus,276,5
425,19,8,second,18,1000,plus,276,16
425,19,8,second,18,1000,minus,277,3
425,19,8,second,18,1000,plus,277,14
425,19,8,second,18,1000,minus,278,1
425,19,8,second,18,1000,plus,278,16
425,19,8,second,18,1000,plus,279,14
425,19,8,second,18,1000,minus,280,1
425,19,8,second,18,1000,plus,280,12
425,19,8,second,18,1000,plus,281,15
425,19,8,second,18,1000,minus,282,2
425,19,8,second,18,1000,plus,282,6
425,19,8,second,18,1000,plus,283,10
425,19,8,second,18,1000,plus,284,5
425,19,8,second,18,1000,minus,285,1
425,19,8,second,18,1000,plus,285,7
425,19,8,second,18,1000,minus,286,1
425,19,8,second,18,1000,plus,286,9
425,19,8,second,18,1000,plus,287,6
425,19,8,second,18,1000,plus,288,1
425,19,8,second,18,1000,plus,289,4
425,19,8,second,18,1000,plus,290,4
425,19,8,second,18,1000,plus,291,7
425,19,8,second,18,1000,plus,292,3
425,19,8,second,18,1000,plus,293,2
425,19,8,second,18,1000,plus,294,2
425,19,8,second,18,1000,plus,295,3
425,19,8,second,18,1000,plus,297,1
425,19,8,second,18,1000,plus,298,6
425,19,8,second,18,1000,plus,299,1
425,19,8,second,18,1000,plus,300,1
425,19,8,second,18,1000,plus,301,2
425,19,8,second,18,1000,plus,304,2
425,19,8,second,18,1000,plus,305,1
425,19,8,second,18,1000,plus,307,1
425,19,8,second,18,1000,plus,310,1
425,16,13,first,19,1000,minus,180,1
425,16,13,first,19,1000,minus,192,1
425,16,13,first,19,1000,minus,193,3
425,16,13,first,19,1000,minus,197,1
425,16,13,first,19,1000,minus,198,1
425,16,13,first,19,1000,minus,199,1
425,16,13,first,19,1000,minus,201,1
425,16,13,first,19,1000,minus,203,2
425,16,13,first,19,1000,minus,204,2
425,16,13,first,19,1000,minus,206,1
425,16,13,first,19,1000,minus,207,3
425,16,13,first,19,1000,minus,209,2
425,16,13,first,19,1000,minus,210,2
425,16,13,first,19,1000,minus,211,3
425,16,13,first,19,1000,minus,212,3
425,16,13,first,19,1000,minus,213,4
425,16,13,first,19,1000,minus,214,5
425,16,13,first,19,1000,minus,215,4
425,16,13,first,19,1000,minus,216,5
425,16,13,first,19,1000,minus,217,5
425,16,13,first,19,1000,minus,218,13
425,16,13,first,19,1000,plus,218,1
425,16,13,first,19,1000,minus,219,6
425,16,13,first,19,1000,minus,220,11
425,16,13,first,19,1000,plus,220,1
425,16,13,first,19,1000,minus,221,7
425,16,13,first,19,1000,minus,222,13
425,16,13,first,19,1000,minus,223,17
425,16,13,first,19,1000,plus,223,2
425,16,13,first,19,1000,minus,224,13
425,16,13,first,19,1000,minus,225,10
425,16,13,first,19,1000,plus,225,1
425,16,13,first,19,1000,minus,226,19
425,16,13,first,19,1000,plus,226,2
425,16,13,first,19,1000,minus,227,12
425,16,13,first,19,1000,plus,227,1
425,16,13,first,19,1000,minus,228,16
425,16,13,first,19,1000,minus,229,11
425,16,13,first,19,1000,plus,229,2
425,16,13,first,19,1000,minus,230,21
425,16,13,first,19,1000,plus,230,3
425,16,13,first,19,1000,minus,231,13
425,16,13,first,19,1000,plus,231,2
425,16,13,first,19,1000,minus,232,18
425,16,13,first,19,1000,plus,232,5
425,16,13,first,19,1000,minus,233,23
425,16,13,first,19,1000,plus,233,9
425,16,13,first,19,1000,minus,234,36
425,16,13,first,19,1000,plus,234,4
425,16,13,first,19,1000,minus,235,24
425,16,13,first,19,1000,plus,235,4
425,16,13,first,19,1000,minus,236,23
425,16,13,first,19,1000,plus,236,3
425,16,13,first,19,1000,minus,237,26
425,16,13,first,19,1000,plus,237,5
425,16,13,first,19,1000,minus,238,29
425,16,13,first,19,1000,plus,238,11
425,16,13,first,19,1000,minus,239,22
425,16,13,first,19,1000,plus,239,6
425,16,13,first,19,1000,minus,240,25
425,16,13,first,19,1000,plus,240,12
425,16,13,first,19,1000,minus,241,18
425,16,13,first,19,1000,plus,241,14
425,16,13,first,19,1000,minus,242,35
425,16,13,first,19,1000,plus,242,13
425,16,13,first,19,1000,minus,243,30
425,16,13,first,19,1000,plus,243,12
425,16,13,first,19,1000,minus,244,29
425,16,13,first,19,1000,plus,244,15
425,16,13,first,19,1000,minus,245,30
425,16,13,first,19,1000,plus,245,20
425,16,13,first,19,1000,minus,246,17
425,16,13,first,19,1000,plus,246,7
425,16,13,first,19,1000,minus,247,28
425,16,13,first,19,1000,plus,247,22
425,16,13,first,19,1000,minus,248,26
425,16,13,first,19,1000,plus,248,20
425,16,13,first,19,1000,minus,249,19
425,16,13,first,19,1000,plus,249,25
425,16,13,first,19,1000,minus,250,23
425,16,13,first,19,1000,plus,250,26
425,16,13,first,19,1000,minus,251,18
425,16,13,first,19,1000,plus,251,22
425,16,13,first,19,1000,minus,252,26
425,16,13,first,19,1000,plus,252,16
425,16,13,first,19,1000,minus,253,15
425,16,13,first,19,1000,plus,253,23
425,16,13,first,19,1000,minus,254,21
425,16,13,first,19,1000,plus,254,23
425,16,13,first,19,1000,minus,255,26
425,16,13,first,19,1000,plus,255,28
425,16,13,first,19,1000,minus,256,17
425,16,13,first,19,1000,plus,256,22
425,16,13,first,19,1000,minus,257,19
425,16,13,first,19,1000,plus,257,29
425,16,13,first,19,1000,minus,258,16
425,16,13,first,19,1000,plus,258,30
425,16,13,first,19,1000,minus,259,16
425,16,13,first,19,1000,plus,259,28
425,16,13,first,19,1000,minus,260,11
425,16,13,first,19,1000,plus,260,32
425,16,13,first,19,1000,minus,261,13
425,16,13,first,19,1000,plus,261,23
425,16,13,first,19,1000,minus,262,13
425,16,13,first,19,1000,plus,262,18
425,16,13,first,19,1000,minus,263,10
425,16,13,first,19,1000,plus,263,31
