n,a,b,orientation,batch,samples,kind,k,count
130,9,7,first,61,10000,plus,110,1
130,11,3,second,61,10000,minus,39,1
130,11,3,second,61,10000,minus,40,1
130,11,3,second,61,10000,minus,44,1
130,11,3,second,61,10000,minus,45,1
130,11,3,second,61,10000,minus,46,1
130,11,3,second,61,10000,minus,47,3
130,11,3,second,61,10000,minus,48,3
130,11,3,second,61,10000,minus,49,5
130,11,3,second,61,10000,minus,50,7
130,11,3,second,61,10000,minus,51,8
130,11,3,second,61,10000,minus,52,9
130,11,3,second,61,10000,minus,53,17
130,11,3,second,61,10000,minus,54,23
130,11,3,second,61,10000,minus,55,26
130,11,3,second,61,10000,minus,56,30
130,11,3,second,61,10000,plus,56,1
130,11,3,second,61,10000,minus,57,49
130,11,3,second,61,10000,plus,57,1
130,11,3,second,61,10000,minus,58,51
130,11,3,second,61,10000,plus,58,1
130,11,3,second,61,10000,minus,59,61
130,11,3,second,61,10000,plus,59,1
130,11,3,second,61,10000,minus,60,100
130,11,3,second,61,10000,plus,60,1
130,11,3,second,61,10000,minus,61,122
130,11,3,second,61,10000,plus,61,3
130,11,3,second,61,10000,minus,62,125
130,11,3,second,61,10000,plus,62,5
130,11,3,second,61,10000,minus,63,157
130,11,3,second,61,10000,plus,63,9
130,11,3,second,61,10000,minus,64,211
130,11,3,second,61,10000,plus,64,10
130,11,3,second,61,10000,minus,65,282
130,11,3,second,61,10000,plus,65,14
130,11,3,second,61,10000,minus,66,291
130,11,3,second,61,10000,plus,66,32
130,11,3,second,61,10000,minus,67,355
130,11,3,second,61,10000,plus,67,48
130,11,3,second,61,10000,minus,68,382
130,11,3,second,61,10000,plus,68,58
130,11,3,second,61,10000,minus,69,425
130,11,3,second,61,10000,plus,69,78
130,11,3,second,61,10000,minus,70,476
130,11,3,second,61,10000,plus,70,109
130,11,3,second,61,10000,minus,71,536
130,11,3,second,61,10000,plus,71,139
130,11,3,second,61,10000,minus,72,550
130,11,3,second,61,10000,plus,72,198
130,11,3,second,61,10000,minus,73,589
130,11,3,second,61,10000,plus,73,255
130,11,3,second,61,10000,minus,74,636
130,11,3,second,61,10000,plus,74,299
130,11,3,second,61,10000,minus,75,628
130,11,3,second,61,10000,plus,75,336
130,11,3,second,61,10000,minus,76,625
130,11,3,second,61,10000,plus,76,439
130,11,3,second,61,10000,minus,77,562
130,11,3,second,61,10000,plus,77,455
130,11,3,second,61,10000,minus,78,479
130,11,3,second,61,10000,plus,78,555
130,11,3,second,61,10000,minus,79,461
130,11,3,second,61,10000,plus,79,598
130,11,3,second,61,10000,minus,80,396
130,11,3,second,61,10000,plus,80,597
130,11,3,second,61,10000,minus,81,329
130,11,3,second,61,10000,plus,81,673
130,11,3,second,61,10000,minus,82,259
130,11,3,second,61,10000,plus,82,650
130,11,3,second,61,10000,minus,83,196
130,11,3,second,61,10000,plus,83,624
130,11,3,second,61,10000,minus,84,141
130,11,3,second,61,10000,plus,84,524
130,11,3,second,61,10000,minus,85,123
130,11,3,second,61,10000,plus,85,561
130,11,3,second,61,10000,minus,86,88
130,11,3,second,61,10000,plus,86,462
130,11,3,second,61,10000,minus,87,78
130,11,3,second,61,10000,plus,87,410
130,11,3,second,61,10000,minus,88,37
130,11,3,second,61,10000,plus,88,368
130,11,3,second,61,10000,minus,89,27
130,11,3,second,61,10000,plus,89,307
130,11,3,second,61,10000,minus,90,17
130,11,3,second,61,10000,plus,90,256
130,11,3,second,61,10000,minus,91,8
130,11,3,second,61,10000,plus,91,226
130,11,3,second,61,10000,minus,92,8
130,11,3,second,61,10000,plus,92,176
130,11,3,second,61,10000,minus,93,2
130,11,3,second,61,10000,plus,93,135
130,11,3,second,61,10000,minus,94,1
130,11,3,second,61,10000,plus,94,95
130,11,3,second,61,10000,plus,95,76
130,11,3,second,61,10000,plus,96,63
130,11,3,second,61,10000,minus,97,1
130,11,3,second,61,10000,plus,97,54
130,11,3,second,61,10000,plus,98,30
130,11,3,second,61,10000,plus,99,25
130,11,3,second,61,10000,plus,100,17
130,11,3,second,61,10000,plus,101,4
130,11,3,second,61,10000,plus,102,10
130,11,3,second,61,10000,plus,103,6
130,11,3,second,61,10000,plus,104,2
130,11,3,second,61,10000,plus,105,1
130,11,3,second,61,10000,plus,106,1
130,11,3,second,61,10000,plus,107,1
130,11,3,second,61,10000,plus,109,1
130,9,7,first,62,10000,minus,42,1
130,9,7,first,62,10000,minus,43,1
130,9,7,first,62,10000,minus,44,2
130,9,7,first,62,10000,minus,46,1
130,9,7,first,62,10000,minus,47,2
130,9,7,first,62,10000,minus,48,4
130,9,7,first,62,10000,minus,49,3
130,9,7,first,62,10000,minus,50,10
130,9,7,first,62,10000,minus,51,10
130,9,7,first,62,10000,minus,52,18
130,9,7,first,62,10000,minus,53,15
130,9,7,first,62,10000,minus,54,26
130,9,7,first,62,10000,minus,55,27
130,9,7,first,62,10000,plus,55,1
130,9,7,first,62,10000,minus,56,32
130,9,7,first,62,10000,minus,57,33
130,9,7,first,62,10000,minus,58,60
130,9,7,first,62,10000,minus,59,70
130,9,7,first,62,10000,minus,60,78
130,9,7,first,62,10000,plus,60,5
130,9,7,first,62,10000,minus,61,114
130,9,7,first,62,10000,plus,61,4
130,9,7,first,62,10000,minus,62,144
130,9,7,first,62,10000,plus,62,9
130,9,7,first,62,10000,minus,63,186
130,9,7,first,62,10000,plus,63,8
130,9,7,first,62,10000,minus,64,208
130,9,7,first,62,10000,plus,64,8
130,9,7,first,62,10000,minus,65,253
130,9,7,first,62,10000,plus,65,18
130,9,7,first,62,10000,minus,66,321
130,9,7,first,62,10000,plus,66,22
130,9,7,first,62,10000,minus,67,308
130,9,7,first,62,10000,plus,67,52
130,9,7,first,62,10000,minus,68,412
130,9,7,first,62,10000,plus,68,57
130,9,7,first,62,10000,minus,69,407
130,9,7,first,62,10000,plus,69,82
130,9,7,first,62,10000,minus,70,501
130,9,7,first,62,10000,plus,70,112
130,9,7,first,62,10000,minus,71,510
130,9,7,first,62,10000,plus,71,146
130,9,7,first,62,10000,minus,72,591
130,9,7,first,62,10000,plus,72,168
130,9,7,first,62,10000,minus,73,627
130,9,7,first,62,10000,plus,73,246
130,9,7,first,62,10000,minus,74,622
130,9,7,first,62,10000,plus,74,299
130,9,7,first,62,10000,minus,75,632
130,9,7,first,62,10000,plus,75,353
130,9,7,first,62,10000,minus,76,602
130,9,7,first,62,10000,plus,76,457
130,9,7,first,62,10000,minus,77,547
130,9,7,first,62,10000,plus,77,442
130,9,7,first,62,10000,minus,78,486
130,9,7,first,62,10000,plus,78,535
130,9,7,first,62,10000,minus,79,477
130,9,7,first,62,10000,plus,79,584
130,9,7,first,62,10000,minus,80,370
130,9,7,first,62,10000,plus,80,620
130,9,7,first,62,10000,minus,81,291
130,9,7,first,62,10000,plus,81,625
130,9,7,first,62,10000,minus,82,261
130,9,7,first,62,10000,plus,82,621
130,9,7,first,62,10000,minus,83,191
130,9,7,first,62,10000,plus,83,634
130,9,7,first,62,10000,minus,84,161
130,9,7,first,62,10000,plus,84,566
130,9,7,first,62,10000,minus,85,119
130,9,7,first,62,10000,plus,85,524
130,9,7,first,62,10000,minus,86,90
130,9,7,first,62,10000,plus,86,463
130,9,7,first,62,10000,minus,87,59
130,9,7,first,62,10000,plus,87,414
130,9,7,first,62,10000,minus,88,53
130,9,7,first,62,10000,plus,88,389
130,9,7,first,62,10000,minus,89,29
130,9,7,first,62,10000,plus,89,321
130,9,7,first,62,10000,minus,90,16
130,9,7,first,62,10000,plus,90,246
130,9,7,first,62,10000,minus,91,7
130,9,7,first,62,10000,plus,91,238
130,9,7,first,62,10000,minus,92,5
130,9,7,first,62,10000,plus,92,180
130,9,7,first,62,10000,minus,93,4
130,9,7,first,62,10000,plus,93,129
130,9,7,first,62,10000,minus,94,1
130,9,7,first,62,10000,plus,94,120
130,9,7,first,62,10000,minus,95,1
130,9,7,first,62,10000,plus,95,75
130,9,7,first,62,10000,plus,96,55
130,9,7,first,62,10000,minus,97,1
130,9,7,first,62,10000,plus,97,47
130,9,7,first,62,10000,plus,98,40
130,9,7,first,62,10000,plus,99,23
130,9,7,first,62,10000,plus,100,22
130,9,7,first,62,10000,plus,101,11
130,9,7,first,62,10000,plus,102,7
130,9,7,first,62,10000,plus,103,7
130,9,7,first,62,10000,plus,104,8
130,9,7,first,62,10000,plus,105,1
130,9,7,first,62,10000,plus,106,2
130,9,7,first,62,10000,plus,107,1
130,9,7,first,62,10000,plus,108,1
130,9,7,first,62,10000,plus,109,1
130,9,7,first,62,10000,plus,110,1
130,11,3,second,62,10000,minus,41,1
130,11,3,second,62,10000,minus,42,1
130,11,3,second,62,10000,minus,43,1
130,11,3,second,62,10000,minus,44,4
130,11,3,second,62,10000,minus,45,2
130,11,3,second,62,10000,minus,46,1
130,11,3,second,62,10000,minus,47,1
130,11,3,second,62,10000,minus,49,5
130,11,3,second,62,10000,minus,50,6
130,11,3,second,62,10000,minus,51,9
130,11,3,second,62,10000,minus,52,18
130,11,3,second,62,10000,minus,53,17
130,11,3,second,62,10000,minus,54,21
130,11,3,second,62,10000,minus,55,17
130,11,3,second,62,10000,minus,56,42
130,11,3,second,62,10000,minus,57,48
130,11,3,second,62,10000,minus,58,74
130,11,3,second,62,10000,minus,59,82
130,11,3,second,62,10000,plus,59,2
130,11,3,second,62,10000,minus,60,100
130,11,3,second,62,10000,plus,60,4
130,11,3,second,62,10000,minus,61,112
130,11,3,second,62,10000,plus,61,3
130,11,3,second,62,10000,minus,62,140
130,11,3,second,62,10000,minus,63,167
130,11,3,second,62,10000,plus,63,13
130,11,3,second,62,10000,minus,64,212
130,11,3,second,62,10000,plus,64,14
130,11,3,second,62,10000,minus,65,245
130,11,3,second,62,10000,plus,65,25
130,11,3,second,62,10000,minus,66,289
130,11,3,second,62,10000,plus,66,30
130,11,3,second,62,10000,minus,67,356
130,11,3,second,62,10000,plus,67,47
130,11,3,second,62,10000,minus,68,396
130,11,3,second,62,10000,plus,68,46
130,11,3,second,62,10000,minus,69,428
130,11,3,second,62,10000,plus,69,64
130,11,3,second,62,10000,minus,70,463
130,11,3,second,62,10000,plus,70,117
130,11,3,second,62,10000,minus,71,590
130,11,3,second,62,10000,plus,71,146
130,11,3,second,62,10000,minus,72,561
130,11,3,second,62,10000,plus,72,172
130,11,3,second,62,10000,minus,73,631
130,11,3,second,62,10000,plus,73,220
130,11,3,second,62,10000,minus,74,620
130,11,3,second,62,10000,plus,74,319
130,11,3,second,62,10000,minus,75,594
130,11,3,second,62,10000,plus,75,368
130,11,3,second,62,10000,minus,76,575
130,11,3,second,62,10000,plus,76,416
130,11,3,second,62,10000,minus,77,544
130,11,3,second,62,10000,plus,77,490
130,11,3,second,62,10000,minus,78,494
130,11,3,second,62,10000,plus,78,530
130,11,3,second,62,10000,minus,79,427
130,11,3,second,62,10000,plus,79,639
130,11,3,second,62,10000,minus,80,394
130,11,3,second,62,10000,plus,80,595
130,11,3,second,62,10000,minus,81,348
130,11,3,second,62,10000,plus,81,638
130,11,3,second,62,10000,minus,82,262
130,11,3,second,62,10000,plus,82,643
130,11,3,second,62,10000,minus,83,184
130,11,3,second,62,10000,plus,83,630
130,11,3,second,62,10000,minus,84,157
130,11,3,second,62,10000,plus,84,574
130,11,3,second,62,10000,minus,85,117
130,11,3,second,62,10000,plus,85,524
130,11,3,second,62,10000,minus,86,90
130,11,3,second,62,10000,plus,86,496
130,11,3,second,62,10000,minus,87,44
130,11,3,second,62,10000,plus,87,398
130,11,3,second,62,10000,minus,88,44
130,11,3,second,62,10000,plus,88,351
130,11,3,second,62,10000,minus,89,30
130,11,3,second,62,10000,plus,89,314
130,11,3,second,62,10000,minus,90,17
130,11,3,second,62,10000,plus,90,266
130,11,3,second,62,10000,minus,91,6
130,11,3,second,62,10000,plus,91,206
130,11,3,second,62,10000,minus,92,4
130,11,3,second,62,10000,plus,92,177
130,11,3,second,62,10000,minus,93,4
130,11,3,second,62,10000,plus,93,133
130,11,3,second,62,10000,minus,94,2
130,11,3,second,62,10000,plus,94,111
130,11,3,second,62,10000,plus,95,68
130,11,3,second,62,10000,minus,96,1
130,11,3,second,62,10000,plus,96,51
130,11,3,second,62,10000,minus,97,1
130,11,3,second,62,10000,plus,97,42
130,11,3,second,62,10000,plus,98,42
130,11,3,second,62,10000,plus,99,29
130,11,3,second,62,10000,minus,100,1
130,11,3,second,62,10000,plus,100,14
130,11,3,second,62,10000,plus,101,13
130,11,3,second,62,10000,plus,102,6
130,11,3,second,62,10000,plus,103,4
130,11,3,second,62,10000,plus,104,2
130,11,3,second,62,10000,plus,105,4
130,11,3,second,62,10000,plus,106,3
130,11,3,second,62,10000,plus,107,1
130,9,7,first,63,10000,minus,41,1
130,9,7,first,63,10000,minus,42,1
130,9,7,first,63,10000,minus,45,1
130,9,7,first,63,10000,minus,46,1
130,9,7,first,63,10000,minus,47,3
130,9,7,first,63,10000,minus,48,4
130,9,7,first,63,10000,minus,49,9
130,9,7,first,63,10000,minus,50,5
130,9,7,first,63,10000,minus,51,6
130,9,7,first,63,10000,minus,52,11
130,9,7,first,63,10000,minus,53,16
130,9,7,first,63,10000,minus,54,17
130,9,7,first,63,10000,minus,55,30
130,9,7,first,63,10000,minus,56,34
130,9,7,first,63,10000,plus,56,1
130,9,7,first,63,10000,minus,57,48
130,9,7,first,63,10000,plus,57,1
130,9,7,first,63,10000,minus,58,51
130,9,7,first,63,10000,plus,58,2
130,9,7,first,63,10000,minus,59,75
130,9,7,first,63,10000,plus,59,1
130,9,7,first,63,10000,minus,60,92
130,9,7,first,63,10000,plus,60,1
130,9,7,first,63,10000,minus,61,123
130,9,7,first,63,10000,plus,61,3
130,9,7,first,63,10000,minus,62,132
130,9,7,first,63,10000,plus,62,5
130,9,7,first,63,10000,minus,63,162
130,9,7,first,63,10000,plus,63,6
130,9,7,first,63,10000,minus,64,225
130,9,7,first,63,10000,plus,64,9
130,9,7,first,63,10000,minus,65,244
130,9,7,first,63,10000,plus,65,16
130,9,7,first,63,10000,minus,66,278
130,9,7,first,63,10000,plus,66,31
130,9,7,first,63,10000,minus,67,364
130,9,7,first,63,10000,plus,67,37
130,9,7,first,63,10000,minus,68,386
130,9,7,first,63,10000,plus,68,64
130,9,7,first,63,10000,minus,69,425
130,9,7,first,63,10000,plus,69,96
130,9,7,first,63,10000,minus,70,491
130,9,7,first,63,10000,plus,70,112
130,9,7,first,63,10000,minus,71,573
130,9,7,first,63,10000,plus,71,150
130,9,7,first,63,10000,minus,72,599
130,9,7,first,63,10000,plus,72,184
130,9,7,first,63,10000,minus,73,603
130,9,7,first,63,10000,plus,73,254
130,9,7,first,63,10000,minus,74,610
130,9,7,first,63,10000,plus,74,300
130,9,7,first,63,10000,minus,75,571
130,9,7,first,63,10000,plus,75,356
130,9,7,first,63,10000,minus,76,567
130,9,7,first,63,10000,plus,76,393
130,9,7,first,63,10000,minus,77,561
130,9,7,first,63,10000,plus,77,512
130,9,7,first,63,10000,minus,78,539
130,9,7,first,63,10000,plus,78,529
130,9,7,first,63,10000,minus,79,440
130,9,7,first,63,10000,plus,79,577
130,9,7,first,63,10000,minus,80,366
130,9,7,first,63,10000,plus,80,681
130,9,7,first,63,10000,minus,81,346
130,9,7,first,63,10000,plus,81,631
130,9,7,first,63,10000,minus,82,255
130,9,7,first,63,10000,plus,82,618
130,9,7,first,63,10000,minus,83,222
130,9,7,first,63,10000,plus,83,629
130,9,7,first,63,10000,minus,84,164
130,9,7,first,63,10000,plus,84,535
130,9,7,first,63,10000,minus,85,120
130,9,7,first,63,10000,plus,85,543
130,9,7,first,63,10000,minus,86,86
130,9,7,first,63,10000,plus,86,495
130,9,7,first,63,10000,minus,87,46
130,9,7,first,63,10000,plus,87,391
130,9,7,first,63,10000,minus,88,27
130,9,7,first,63,10000,plus,88,374
130,9,7,first,63,10000,minus,89,23
130,9,7,first,63,10000,plus,89,268
130,9,7,first,63,10000,minus,90,24
130,9,7,first,63,10000,plus,90,280
130,9,7,first,63,10000,minus,91,12
130,9,7,first,63,10000,plus,91,208
130,9,7,first,63,10000,minus,92,7
130,9,7,first,63,10000,plus,92,153
130,9,7,first,63,10000,minus,93,3
130,9,7,first,63,10000,plus,93,138
130,9,7,first,63,10000,minus,94,1
130,9,7,first,63,10000,plus,94,123
130,9,7,first,63,10000,plus,95,86
130,9,7,first,63,10000,plus,96,65
130,9,7,first,63,10000,plus,97,46
130,9,7,first,63,10000,plus,98,29
130,9,7,first,63,10000,plus,99,14
130,9,7,first,63,10000,plus,100,13
130,9,7,first,63,10000,plus,101,19
130,9,7,first,63,10000,plus,102,3
130,9,7,first,63,10000,plus,103,4
130,9,7,first,63,10000,plus,104,4
130,9,7,first,63,10000,plus,105,5
130,9,7,first,63,10000,plus,107,2
130,9,7,first,63,10000,plus,109,2
130,9,7,first,63,10000,plus,110,1
130,11,3,second,63,10000,minus,42,1
130,11,3,second,63,10000,minus,44,1
130,11,3,second,63,10000,minus,45,3
130,11,3,second,63,10000,minus,46,3
130,11,3,second,63,10000,minus,47,6
130,11,3,second,63,10000,minus,48,3
130,11,3,second,63,10000,minus,49,5
130,11,3,second,63,10000,minus,50,9
130,11,3,second,63,10000,minus,51,2
130,11,3,second,63,10000,minus,52,17
130,11,3,second,63,10000,minus,53,14
130,11,3,second,63,10000,minus,54,22
130,11,3,second,63,10000,minus,55,31
130,11,3,second,63,10000,plus,55,2
130,11,3,second,63,10000,minus,56,30
130,11,3,second,63,10000,minus,57,49
130,11,3,second,63,10000,plus,57,1
130,11,3,second,63,10000,minus,58,59
130,11,3,second,63,10000,plus,58,2
130,11,3,second,63,10000,minus,59,80
130,11,3,second,63,10000,minus,60,86
130,11,3,second,63,10000,plus,60,1
130,11,3,second,63,10000,minus,61,103
130,11,3,second,63,10000,plus,61,4
130,11,3,second,63,10000,minus,62,136
130,11,3,second,63,10000,plus,62,7
130,11,3,second,63,10000,minus,63,175
130,11,3,second,63,10000,plus,63,5
130,11,3,second,63,10000,minus,64,210
130,11,3,second,63,10000,plus,64,20
130,11,3,second,63,10000,minus,65,216
130,11,3,second,63,10000,plus,65,18
130,11,3,second,63,10000,minus,66,308
130,11,3,second,63,10000,plus,66,28
130,11,3,second,63,10000,minus,67,337
130,11,3,second,63,10000,plus,67,41
130,11,3,second,63,10000,minus,68,398
130,11,3,second,63,10000,plus,68,73
130,11,3,second,63,10000,minus,69,419
130,11,3,second,63,10000,plus,69,86
130,11,3,second,63,10000,minus,70,526
130,11,3,second,63,10000,plus,70,94
130,11,3,second,63,10000,minus,71,564
130,11,3,second,63,10000,plus,71,144
130,11,3,second,63,10000,minus,72,539
130,11,3,second,63,10000,plus,72,195
130,11,3,second,63,10000,minus,73,652
130,11,3,second,63,10000,plus,73,252
130,11,3,second,63,10000,minus,74,589
130,11,3,second,63,10000,plus,74,271
130,11,3,second,63,10000,minus,75,593
130,11,3,second,63,10000,plus,75,372
130,11,3,second,63,10000,minus,76,578
130,11,3,second,63,10000,plus,76,414
130,11,3,second,63,10000,minus,77,541
130,11,3,second,63,10000,plus,77,450
130,11,3,second,63,10000,minus,78,537
130,11,3,second,63,10000,plus,78,547
130,11,3,second,63,10000,minus,79,433
130,11,3,second,63,10000,plus,79,585
130,11,3,second,63,10000,minus,80,416
130,11,3,second,63,10000,plus,80,621
130,11,3,second,63,10000,minus,81,321
130,11,3,second,63,10000,plus,81,642
130,11,3,second,63,10000,minus,82,276
130,11,3,second,63,10000,plus,82,616
130,11,3,second,63,10000,minus,83,218
130,11,3,second,63,10000,plus,83,627
130,11,3,second,63,10000,minus,84,165
130,11,3,second,63,10000,plus,84,590
130,11,3,second,63,10000,minus,85,121
130,11,3,second,63,10000,plus,85,523
130,11,3,second,63,10000,minus,86,81
130,11,3,second,63,10000,plus,86,483
130,11,3,second,63,10000,minus,87,44
130,11,3,second,63,10000,plus,87,434
130,11,3,second,63,10000,minus,88,37
130,11,3,second,63,10000,plus,88,390
130,11,3,second,63,10000,minus,89,19
130,11,3,second,63,10000,plus,89,312
130,11,3,second,63,10000,minus,90,14
130,11,3,second,63,10000,plus,90,254
130,11,3,second,63,10000,minus,91,2
130,11,3,second,63,10000,plus,91,215
130,11,3,second,63,10000,minus,92,7
130,11,3,second,63,10000,plus,92,169
130,11,3,second,63,10000,minus,93,1
130,11,3,second,63,10000,plus,93,132
130,11,3,second,63,10000,minus,94,2
130,11,3,second,63,10000,plus,94,96
130,11,3,second,63,10000,plus,95,72
130,11,3,second,63,10000,minus,96,1
130,11,3,second,63,10000,plus,96,50
130,11,3,second,63,10000,plus,97,56
130,11,3,second,63,10000,plus,98,35
130,11,3,second,63,10000,plus,99,26
130,11,3,second,63,10000,plus,100,18
130,11,3,second,63,10000,plus,101,8
130,11,3,second,63,10000,plus,102,10
130,11,3,second,63,10000,plus,103,3
130,11,3,second,63,10000,plus,104,3
130,11,3,second,63,10000,plus,105,3
130,9,7,first,64,10000,minus,38,1
130,9,7,first,64,10000,minus,45,1
130,9,7,first,64,10000,minus,46,1
130,9,7,first,64,10000,minus,47,2
130,9,7,first,64,10000,minus,48,3
130,9,7,first,64,10000,minus,49,4
130,9,7,first,64,10000,minus,50,6
130,9,7,first,64,10000,minus,51,7
130,9,7,first,64,10000,minus,52,8
130,9,7,first,64,10000,minus,53,11
130,9,7,first,64,10000,minus,54,25
130,9,7,first,64,10000,minus,55,20
130,9,7,first,64,10000,minus,56,32
130,9,7,first,64,10000,minus,57,46
130,9,7,first,64,10000,minus,58,63
130,9,7,first,64,10000,minus,59,73
130,9,7,first,64,10000,minus,60,93
130,9,7,first,64,10000,plus,60,3
130,9,7,first,64,10000,minus,61,105
130,9,7,first,64,10000,plus,61,4
130,9,7,first,64,10000,minus,62,162
130,9,7,first,64,10000,plus,62,3
130,9,7,first,64,10000,minus,63,205
130,9,7,first,64,10000,plus,63,7
130,9,7,first,64,10000,minus,64,228
130,9,7,first,64,10000,plus,64,13
130,9,7,first,64,10000,minus,65,240
130,9,7,first,64,10000,plus,65,21
130,9,7,first,64,10000,minus,66,274
130,9,7,first,64,10000,plus,66,21
130,9,7,first,64,10000,minus,67,342
130,9,7,first,64,10000,plus,67,44
130,9,7,first,64,10000,minus,68,416
130,9,7,first,64,10000,plus,68,52
