n,a,b,orientation,batch,samples,kind,k,count
260,14,8,second,51,100000,minus,144,3280
260,14,8,second,51,100000,plus,144,979
260,14,8,second,51,100000,minus,145,3406
260,14,8,second,51,100000,plus,145,1187
260,14,8,second,51,100000,minus,146,3525
260,14,8,second,51,100000,plus,146,1347
260,14,8,second,51,100000,minus,147,3607
260,14,8,second,51,100000,plus,147,1576
260,14,8,second,51,100000,minus,148,3745
260,14,8,second,51,100000,plus,148,1688
260,14,8,second,51,100000,minus,149,3728
260,14,8,second,51,100000,plus,149,1920
260,14,8,second,51,100000,minus,150,3801
260,14,8,second,51,100000,plus,150,2156
260,14,8,second,51,100000,minus,151,3635
260,14,8,second,51,100000,plus,151,2444
260,14,8,second,51,100000,minus,152,3643
260,14,8,second,51,100000,plus,152,2664
260,14,8,second,51,100000,minus,153,3519
260,14,8,second,51,100000,plus,153,2860
260,14,8,second,51,100000,minus,154,3309
260,14,8,second,51,100000,plus,154,3119
260,14,8,second,51,100000,minus,155,3257
260,14,8,second,51,100000,plus,155,3174
260,14,8,second,51,100000,minus,156,3054
260,14,8,second,51,100000,plus,156,3467
260,14,8,second,51,100000,minus,157,2786
260,14,8,second,51,100000,plus,157,3582
260,14,8,second,51,100000,minus,158,2545
260,14,8,second,51,100000,plus,158,3629
260,14,8,second,51,100000,minus,159,2207
260,14,8,second,51,100000,plus,159,3788
260,14,8,second,51,100000,minus,160,2077
260,14,8,second,51,100000,plus,160,3825
260,14,8,second,51,100000,minus,161,1869
260,14,8,second,51,100000,plus,161,3834
260,14,8,second,51,100000,minus,162,1617
260,14,8,second,51,100000,plus,162,3726
260,14,8,second,51,100000,minus,163,1441
260,14,8,second,51,100000,plus,163,3755
260,14,8,second,51,100000,minus,164,1190
260,14,8,second,51,100000,plus,164,3725
260,14,8,second,51,100000,minus,165,1036
260,14,8,second,51,100000,plus,165,3492
260,14,8,second,51,100000,minus,166,840
260,14,8,second,51,100000,plus,166,3308
260,14,8,second,51,100000,minus,167,749
260,14,8,second,51,100000,plus,167,3184
260,14,8,second,51,100000,minus,168,618
260,14,8,second,51,100000,plus,168,2906
260,14,8,second,51,100000,minus,169,501
260,14,8,second,51,100000,plus,169,2828
260,14,8,second,51,100000,minus,170,427
260,14,8,second,51,100000,plus,170,2538
260,14,8,second,51,100000,minus,171,313
260,14,8,second,51,100000,plus,171,2353
260,14,8,second,51,100000,minus,172,249
260,14,8,second,51,100000,plus,172,2036
260,14,8,second,51,100000,minus,173,200
260,14,8,second,51,100000,plus,173,1900
260,14,8,second,51,100000,minus,174,157
260,14,8,second,51,100000,plus,174,1702
260,14,8,second,51,100000,minus,175,112
260,14,8,second,51,100000,plus,175,1486
260,14,8,second,51,100000,minus,176,75
260,14,8,second,51,100000,plus,176,1406
260,14,8,second,51,100000,minus,177,67
260,14,8,second,51,100000,plus,177,1214
260,14,8,second,51,100000,minus,178,50
260,14,8,second,51,100000,plus,178,1072
260,14,8,second,51,100000,minus,179,51
260,14,8,second,51,100000,plus,179,934
260,14,8,second,51,100000,minus,180,29
260,14,8,second,51,100000,plus,180,782
260,14,8,second,51,100000,minus,181,26
260,14,8,second,51,100000,plus,181,665
260,14,8,second,51,100000,minus,182,10
260,14,8,second,51,100000,plus,182,503
260,14,8,second,51,100000,minus,183,8
260,14,8,second,51,100000,plus,183,520
260,14,8,second,51,100000,minus,184,4
260,14,8,second,51,100000,plus,184,413
260,14,8,second,51,100000,minus,185,3
260,14,8,second,51,100000,plus,185,366
260,14,8,second,51,100000,minus,186,6
260,14,8,second,51,100000,plus,186,272
260,14,8,second,51,100000,minus,187,1
260,14,8,second,51,100000,plus,187,257
260,14,8,second,51,100000,minus,188,1
260,14,8,second,51,100000,plus,188,184
260,14,8,second,51,100000,plus,189,149
260,14,8,second,51,100000,plus,190,136
260,14,8,second,51,100000,minus,191,1
260,14,8,second,51,100000,plus,191,109
260,14,8,second,51,100000,plus,192,95
260,14,8,second,51,100000,plus,193,72
260,14,8,second,51,100000,plus,194,70
260,14,8,second,51,100000,plus,195,48
260,14,8,second,51,100000,plus,196,37
260,14,8,second,51,100000,plus,197,25
260,14,8,second,51,100000,plus,198,21
260,14,8,second,51,100000,plus,199,22
260,14,8,second,51,100000,plus,200,12
260,14,8,second,51,100000,plus,201,14
260,14,8,second,51,100000,plus,202,15
260,14,8,second,51,100000,plus,203,3
260,14,8,second,51,100000,plus,204,3
260,14,8,second,51,100000,plus,206,4
260,14,8,second,51,100000,plus,207,3
260,14,8,second,51,100000,plus,208,1
260,14,8,second,51,100000,plus,210,1
260,14,8,second,51,100000,plus,211,1
260,16,2,first,52,100000,minus,81,1
260,16,2,first,52,100000,minus,85,1
260,16,2,first,52,100000,minus,90,2
260,16,2,first,52,100000,minus,91,1
260,16,2,first,52,100000,minus,93,6
260,16,2,first,52,100000,minus,94,2
260,16,2,first,52,100000,minus,95,7
260,16,2,first,52,100000,minus,96,4
260,16,2,first,52,100000,minus,97,2
260,16,2,first,52,100000,minus,98,6
260,16,2,first,52,100000,minus,99,4
260,16,2,first,52,100000,minus,100,9
260,16,2,first,52,100000,minus,101,2
260,16,2,first,52,100000,minus,102,9
260,16,2,first,52,100000,minus,103,7
260,16,2,first,52,100000,minus,104,9
260,16,2,first,52,100000,minus,105,16
260,16,2,first,52,100000,minus,106,17
260,16,2,first,52,100000,minus,107,28
260,16,2,first,52,100000,minus,108,27
260,16,2,first,52,100000,minus,109,38
260,16,2,first,52,100000,minus,110,48
260,16,2,first,52,100000,plus,110,1
260,16,2,first,52,100000,minus,111,41
260,16,2,first,52,100000,minus,112,58
260,16,2,first,52,100000,plus,112,2
260,16,2,first,52,100000,minus,113,81
260,16,2,first,52,100000,minus,114,75
260,16,2,first,52,100000,minus,115,108
260,16,2,first,52,100000,minus,116,128
260,16,2,first,52,100000,plus,116,1
260,16,2,first,52,100000,minus,117,121
260,16,2,first,52,100000,minus,118,148
260,16,2,first,52,100000,plus,118,1
260,16,2,first,52,100000,minus,119,180
260,16,2,first,52,100000,minus,120,202
260,16,2,first,52,100000,plus,120,1
260,16,2,first,52,100000,minus,121,247
260,16,2,first,52,100000,plus,121,3
260,16,2,first,52,100000,minus,122,287
260,16,2,first,52,100000,plus,122,5
260,16,2,first,52,100000,minus,123,359
260,16,2,first,52,100000,plus,123,1
260,16,2,first,52,100000,minus,124,381
260,16,2,first,52,100000,plus,124,4
260,16,2,first,52,100000,minus,125,466
260,16,2,first,52,100000,plus,125,10
260,16,2,first,52,100000,minus,126,536
260,16,2,first,52,100000,plus,126,20
260,16,2,first,52,100000,minus,127,582
260,16,2,first,52,100000,plus,127,21
260,16,2,first,52,100000,minus,128,678
260,16,2,first,52,100000,plus,128,19
260,16,2,first,52,100000,minus,129,843
260,16,2,first,52,100000,plus,129,29
260,16,2,first,52,100000,minus,130,953
260,16,2,first,52,100000,plus,130,42
260,16,2,first,52,100000,minus,131,1014
260,16,2,first,52,100000,plus,131,50
260,16,2,first,52,100000,minus,132,1201
260,16,2,first,52,100000,plus,132,80
260,16,2,first,52,100000,minus,133,1319
260,16,2,first,52,100000,plus,133,101
260,16,2,first,52,100000,minus,134,1507
260,16,2,first,52,100000,plus,134,143
260,16,2,first,52,100000,minus,135,1628
260,16,2,first,52,100000,plus,135,157
260,16,2,first,52,100000,minus,136,1837
260,16,2,first,52,100000,plus,136,185
260,16,2,first,52,100000,minus,137,2048
260,16,2,first,52,100000,plus,137,263
260,16,2,first,52,100000,minus,138,2209
260,16,2,first,52,100000,plus,138,307
260,16,2,first,52,100000,minus,139,2395
260,16,2,first,52,100000,plus,139,390
260,16,2,first,52,100000,minus,140,2603
260,16,2,first,52,100000,plus,140,516
260,16,2,first,52,100000,minus,141,2766
260,16,2,first,52,100000,plus,141,585
260,16,2,first,52,100000,minus,142,2988
260,16,2,first,52,100000,plus,142,709
260,16,2,first,52,100000,minus,143,3133
260,16,2,first,52,100000,plus,143,835
260,16,2,first,52,100000,minus,144,3278
260,16,2,first,52,100000,plus,144,984
260,16,2,first,52,100000,minus,145,3424
260,16,2,first,52,100000,plus,145,1170
260,16,2,first,52,100000,minus,146,3460
260,16,2,first,52,100000,plus,146,1335
260,16,2,first,52,100000,minus,147,3663
260,16,2,first,52,100000,plus,147,1477
260,16,2,first,52,100000,minus,148,3768
260,16,2,first,52,100000,plus,148,1655
260,16,2,first,52,100000,minus,149,3833
260,16,2,first,52,100000,plus,149,2013
260,16,2,first,52,100000,minus,150,3800
260,16,2,first,52,100000,plus,150,2194
260,16,2,first,52,100000,minus,151,3689
260,16,2,first,52,100000,plus,151,2435
260,16,2,first,52,100000,minus,152,3491
260,16,2,first,52,100000,plus,152,2736
260,16,2,first,52,100000,minus,153,3441
260,16,2,first,52,100000,plus,153,2870
260,16,2,first,52,100000,minus,154,3428
260,16,2,first,52,100000,plus,154,3137
260,16,2,first,52,100000,minus,155,3228
260,16,2,first,52,100000,plus,155,3345
260,16,2,first,52,100000,minus,156,2928
260,16,2,first,52,100000,plus,156,3393
260,16,2,first,52,100000,minus,157,2623
260,16,2,first,52,100000,plus,157,3716
260,16,2,first,52,100000,minus,158,2527
260,16,2,first,52,100000,plus,158,3722
260,16,2,first,52,100000,minus,159,2291
260,16,2,first,52,100000,plus,159,3790
260,16,2,first,52,100000,minus,160,2077
260,16,2,first,52,100000,plus,160,3763
260,16,2,first,52,100000,minus,161,1910
260,16,2,first,52,100000,plus,161,3745
260,16,2,first,52,100000,minus,162,1598
260,16,2,first,52,100000,plus,162,3787
260,16,2,first,52,100000,minus,163,1433
260,16,2,first,52,100000,plus,163,3756
260,16,2,first,52,100000,minus,164,1201
260,16,2,first,52,100000,plus,164,3602
260,16,2,first,52,100000,minus,165,1049
260,16,2,first,52,100000,plus,165,3530
260,16,2,first,52,100000,minus,166,899
260,16,2,first,52,100000,plus,166,3284
260,16,2,first,52,100000,minus,167,737
260,16,2,first,52,100000,plus,167,3122
260,16,2,first,52,100000,minus,168,608
260,16,2,first,52,100000,plus,168,2862
260,16,2,first,52,100000,minus,169,512
260,16,2,first,52,100000,plus,169,2622
260,16,2,first,52,100000,minus,170,387
260,16,2,first,52,100000,plus,170,2496
260,16,2,first,52,100000,minus,171,333
260,16,2,first,52,100000,plus,171,2279
260,16,2,first,52,100000,minus,172,236
260,16,2,first,52,100000,plus,172,2134
260,16,2,first,52,100000,minus,173,171
260,16,2,first,52,100000,plus,173,1853
260,16,2,first,52,100000,minus,174,159
260,16,2,first,52,100000,plus,174,1745
260,16,2,first,52,100000,minus,175,118
260,16,2,first,52,100000,plus,175,1540
260,16,2,first,52,100000,minus,176,96
260,16,2,first,52,100000,plus,176,1368
260,16,2,first,52,100000,minus,177,58
260,16,2,first,52,100000,plus,177,1218
260,16,2,first,52,100000,minus,178,55
260,16,2,first,52,100000,plus,178,1098
260,16,2,first,52,100000,minus,179,36
260,16,2,first,52,100000,plus,179,906
260,16,2,first,52,100000,minus,180,15
260,16,2,first,52,100000,plus,180,837
260,16,2,first,52,100000,minus,181,16
260,16,2,first,52,100000,plus,181,608
260,16,2,first,52,100000,minus,182,19
260,16,2,first,52,100000,plus,182,580
260,16,2,first,52,100000,minus,183,12
260,16,2,first,52,100000,plus,183,507
260,16,2,first,52,100000,minus,184,7
260,16,2,first,52,100000,plus,184,392
260,16,2,first,52,100000,minus,185,9
260,16,2,first,52,100000,plus,185,341
260,16,2,first,52,100000,minus,186,3
260,16,2,first,52,100000,plus,186,288
260,16,2,first,52,100000,minus,187,4
260,16,2,first,52,100000,plus,187,265
260,16,2,first,52,100000,plus,188,202
260,16,2,first,52,100000,plus,189,158
260,16,2,first,52,100000,plus,190,110
260,16,2,first,52,100000,minus,191,1
260,16,2,first,52,100000,plus,191,107
260,16,2,first,52,100000,plus,192,90
260,16,2,first,52,100000,minus,193,1
260,16,2,first,52,100000,plus,193,85
260,16,2,first,52,100000,plus,194,67
260,16,2,first,52,100000,plus,195,42
260,16,2,first,52,100000,plus,196,30
260,16,2,first,52,100000,plus,197,35
260,16,2,first,52,100000,plus,198,22
260,16,2,first,52,100000,plus,199,20
260,16,2,first,52,100000,plus,200,18
260,16,2,first,52,100000,plus,201,16
260,16,2,first,52,100000,plus,202,4
260,16,2,first,52,100000,plus,204,4
260,16,2,first,52,100000,plus,205,1
260,16,2,first,52,100000,plus,207,3
260,16,2,first,52,100000,plus,208,4
260,16,2,first,52,100000,plus,209,1
260,14,8,second,52,100000,minus,90,1
260,14,8,second,52,100000,minus,91,1
260,14,8,second,52,100000,minus,92,1
260,14,8,second,52,100000,minus,97,1
260,14,8,second,52,100000,minus,98,6
260,14,8,second,52,100000,minus,99,7
260,14,8,second,52,100000,minus,100,8
260,14,8,second,52,100000,minus,101,3
260,14,8,second,52,100000,minus,102,5
260,14,8,second,52,100000,minus,103,10
260,14,8,second,52,100000,minus,104,17
260,14,8,second,52,100000,minus,105,11
260,14,8,second,52,100000,minus,106,23
260,14,8,second,52,100000,minus,107,27
260,14,8,second,52,100000,minus,108,24
260,14,8,second,52,100000,minus,109,29
260,14,8,second,52,100000,minus,110,28
260,14,8,second,52,100000,minus,111,51
260,14,8,second,52,100000,minus,112,62
260,14,8,second,52,100000,minus,113,73
260,14,8,second,52,100000,minus,114,95
260,14,8,second,52,100000,plus,114,1
260,14,8,second,52,100000,minus,115,90
260,14,8,second,52,100000,minus,116,136
260,14,8,second,52,100000,minus,117,145
260,14,8,second,52,100000,plus,117,3
260,14,8,second,52,100000,minus,118,151
260,14,8,second,52,100000,plus,118,1
260,14,8,second,52,100000,minus,119,182
260,14,8,second,52,100000,plus,119,1
260,14,8,second,52,100000,minus,120,198
260,14,8,second,52,100000,plus,120,4
260,14,8,second,52,100000,minus,121,232
260,14,8,second,52,100000,plus,121,3
260,14,8,second,52,100000,minus,122,297
260,14,8,second,52,100000,plus,122,2
260,14,8,second,52,100000,minus,123,354
260,14,8,second,52,100000,plus,123,6
260,14,8,second,52,100000,minus,124,391
260,14,8,second,52,100000,plus,124,7
260,14,8,second,52,100000,minus,125,456
260,14,8,second,52,100000,plus,125,10
260,14,8,second,52,100000,minus,126,553
260,14,8,second,52,100000,plus,126,13
260,14,8,second,52,100000,minus,127,627
260,14,8,second,52,100000,plus,127,24
260,14,8,second,52,100000,minus,128,663
260,14,8,second,52,100000,plus,128,20
260,14,8,second,52,100000,minus,129,808
260,14,8,second,52,100000,plus,129,31
260,14,8,second,52,100000,minus,130,933
260,14,8,second,52,100000,plus,130,50
260,14,8,second,52,100000,minus,131,1086
260,14,8,second,52,100000,plus,131,52
260,14,8,second,52,100000,minus,132,1226
260,14,8,second,52,100000,plus,132,75
260,14,8,second,52,100000,minus,133,1283
260,14,8,second,52,100000,plus,133,100
260,14,8,second,52,100000,minus,134,1511
260,14,8,second,52,100000,plus,134,126
260,14,8,second,52,100000,minus,135,1696
260,14,8,second,52,100000,plus,135,167
260,14,8,second,52,100000,minus,136,1783
260,14,8,second,52,100000,plus,136,207
260,14,8,second,52,100000,minus,137,2044
260,14,8,second,52,100000,plus,137,258
260,14,8,second,52,100000,minus,138,2234
260,14,8,second,52,100000,plus,138,316
260,14,8,second,52,100000,minus,139,2431
260,14,8,second,52,100000,plus,139,349
260,14,8,second,52,100000,minus,140,2730
260,14,8,second,52,100000,plus,140,478
260,14,8,second,52,100000,minus,141,2847
260,14,8,second,52,100000,plus,141,605
260,14,8,second,52,100000,minus,142,2895
260,14,8,second,52,100000,plus,142,746
260,14,8,second,52,100000,minus,143,3078
260,14,8,second,52,100000,plus,143,824
260,14,8,second,52,100000,minus,144,3327
260,14,8,second,52,100000,plus,144,971
260,14,8,second,52,100000,minus,145,3550
260,14,8,second,52,100000,plus,145,1198
260,14,8,second,52,100000,minus,146,3433
260,14,8,second,52,100000,plus,146,1309
260,14,8,second,52,100000,minus,147,3699
260,14,8,second,52,100000,plus,147,1639
260,14,8,second,52,100000,minus,148,3716
260,14,8,second,52,100000,plus,148,1784
260,14,8,second,52,100000,minus,149,3771
260,14,8,second,52,100000,plus,149,1983
260,14,8,second,52,100000,minus,150,3692
260,14,8,second,52,100000,plus,150,2212
260,14,8,second,52,100000,minus,151,3559
260,14,8,second,52,100000,plus,151,2423
260,14,8,second,52,100000,minus,152,3665
260,14,8,second,52,100000,plus,152,2658
260,14,8,second,52,100000,minus,153,3447
260,14,8,second,52,100000,plus,153,2851
260,14,8,second,52,100000,minus,154,3447
260,14,8,second,52,100000,plus,154,3041
260,14,8,second,52,100000,minus,155,3164
260,14,8,second,52,100000,plus,155,3201
260,14,8,second,52,100000,minus,156,2922
260,14,8,second,52,100000,plus,156,3550
260,14,8,second,52,100000,minus,157,2711
260,14,8,second,52,100000,plus,157,3621
260,14,8,second,52,100000,minus,158,2597
260,14,8,second,52,100000,plus,158,3793
260,14,8,second,52,100000,minus,159,2179
260,14,8,second,52,100000,plus,159,3691
260,14,8,second,52,100000,minus,160,2028
260,14,8,second,52,100000,plus,160,3924
260,14,8,second,52,100000,minus,161,1816
260,14,8,second,52,100000,plus,161,3767
260,14,8,second,52,100000,minus,162,1623
260,14,8,second,52,100000,plus,162,3867
260,14,8,second,52,100000,minus,163,1402
260,14,8,second,52,100000,plus,163,3716
260,14,8,second,52,100000,minus,164,1303
260,14,8,second,52,100000,plus,164,3565
260,14,8,second,52,100000,minus,165,1043
260,14,8,second,52,100000,plus,165,3396
260,14,8,second,52,100000,minus,166,833
260,14,8,second,52,100000,plus,166,3343
260,14,8,second,52,100000,minus,167,734
260,14,8,second,52,100000,plus,167,3108
260,14,8,second,52,100000,minus,168,597
260,14,8,second,52,100000,plus,168,2897
260,14,8,second,52,100000,minus,169,476
260,14,8,second,52,100000,plus,169,2744
260,14,8,second,52,100000,minus,170,379
260,14,8,second,52,100000,plus,170,2529
260,14,8,second,52,100000,minus,171,316
260,14,8,second,52,100000,plus,171,2316
260,14,8,second,52,100000,minus,172,247
260,14,8,second,52,100000,plus,172,2065
260,14,8,second,52,100000,minus,173,188
260,14,8,second,52,100000,plus,173,1895
260,14,8,second,52,100000,minus,174,129
260,14,8,second,52,100000,plus,174,1674
260,14,8,second,52,100000,minus,175,119
260,14,8,second,52,100000,plus,175,1553
260,14,8,second,52,100000,minus,176,82
260,14,8,second,52,100000,plus,176,1281
260,14,8,second,52,100000,minus,177,73
260,14,8,second,52,100000,plus,177,1149
260,14,8,second,52,100000,minus,178,52
260,14,8,second,52,100000,plus,178,1061
260,14,8,second,52,100000,minus,179,33
260,14,8,second,52,100000,plus,179,906
260,14,8,second,52,100000,minus,180,31
260,14,8,second,52,100000,plus,180,782
260,14,8,second,52,100000,minus,181,14
260,14,8,second,52,100000,plus,181,635
260,14,8,second,52,100000,minus,182,13
260,14,8,second,52,100000,plus,182,598
260,14,8,second,52,100000,minus,183,16
260,14,8,second,52,100000,plus,183,497
260,14,8,second,52,100000,minus,184,7
260,14,8,second,52,100000,plus,184,416
260,14,8,second,52,100000,minus,185,6
260,14,8,second,52,100000,plus,185,369
260,14,8,second,52,100000,minus,186,6
260,14,8,second,52,100000,plus,186,296
260,14,8,second,52,100000,minus,187,3
260,14,8,second,52,100000,plus,187,250
260,14,8,second,52,100000,minus,188,4
260,14,8,second,52,100000,plus,188,183
260,14,8,second,52,100000,minus,189,2
260,14,8,second,52,100000,plus,189,150
