n,a,b,orientation,batch,samples,kind,k,count
85,7,6,second,94,19000000,minus,24,403
85,7,6,second,94,19000000,minus,25,835
85,7,6,second,94,19000000,minus,26,1464
85,7,6,second,94,19000000,minus,27,2619
85,7,6,second,94,19000000,minus,28,4493
85,7,6,second,94,19000000,plus,28,1
85,7,6,second,94,19000000,minus,29,7169
85,7,6,second,94,19000000,plus,29,1
85,7,6,second,94,19000000,minus,30,11768
85,7,6,second,94,19000000,plus,30,6
85,7,6,second,94,19000000,minus,31,18397
85,7,6,second,94,19000000,plus,31,11
85,7,6,second,94,19000000,minus,32,28254
85,7,6,second,94,19000000,plus,32,30
85,7,6,second,94,19000000,minus,33,42246
85,7,6,second,94,19000000,plus,33,84
85,7,6,second,94,19000000,minus,34,63085
85,7,6,second,94,19000000,plus,34,189
85,7,6,second,94,19000000,minus,35,91051
85,7,6,second,94,19000000,plus,35,511
85,7,6,second,94,19000000,minus,36,129130
85,7,6,second,94,19000000,plus,36,1022
85,7,6,second,94,19000000,minus,37,182059
85,7,6,second,94,19000000,plus,37,2201
85,7,6,second,94,19000000,minus,38,248315
85,7,6,second,94,19000000,plus,38,4560
85,7,6,second,94,19000000,minus,39,333775
85,7,6,second,94,19000000,plus,39,8962
85,7,6,second,94,19000000,minus,40,441139
85,7,6,second,94,19000000,plus,40,17047
85,7,6,second,94,19000000,minus,41,571895
85,7,6,second,94,19000000,plus,41,31041
85,7,6,second,94,19000000,minus,42,721299
85,7,6,second,94,19000000,plus,42,54998
85,7,6,second,94,19000000,minus,43,891265
85,7,6,second,94,19000000,plus,43,92892
85,7,6,second,94,19000000,minus,44,1068312
85,7,6,second,94,19000000,plus,44,151046
85,7,6,second,94,19000000,minus,45,1242223
85,7,6,second,94,19000000,plus,45,236116
85,7,6,second,94,19000000,minus,46,1395092
85,7,6,second,94,19000000,plus,46,354186
85,7,6,second,94,19000000,minus,47,1514200
85,7,6,second,94,19000000,plus,47,506415
85,7,6,second,94,19000000,minus,48,1573192
85,7,6,second,94,19000000,plus,48,695799
85,7,6,second,94,19000000,minus,49,1558881
85,7,6,second,94,19000000,plus,49,908330
85,7,6,second,94,19000000,minus,50,1479405
85,7,6,second,94,19000000,plus,50,1129427
85,7,6,second,94,19000000,minus,51,1331114
85,7,6,second,94,19000000,plus,51,1337016
85,7,6,second,94,19000000,minus,52,1131934
85,7,6,second,94,19000000,plus,52,1502986
85,7,6,second,94,19000000,minus,53,911874
85,7,6,second,94,19000000,plus,53,1605998
85,7,6,second,94,19000000,minus,54,692544
85,7,6,second,94,19000000,plus,54,1632004
85,7,6,second,94,19000000,minus,55,495252
85,7,6,second,94,19000000,plus,55,1577476
85,7,6,second,94,19000000,minus,56,334947
85,7,6,second,94,19000000,plus,56,1455386
85,7,6,second,94,19000000,minus,57,211268
85,7,6,second,94,19000000,plus,57,1283985
85,7,6,second,94,19000000,minus,58,126909
85,7,6,second,94,19000000,plus,58,1085614
85,7,6,second,94,19000000,minus,59,70718
85,7,6,second,94,19000000,plus,59,884048
85,7,6,second,94,19000000,minus,60,37692
85,7,6,second,94,19000000,plus,60,695110
85,7,6,second,94,19000000,minus,61,18699
85,7,6,second,94,19000000,plus,61,529789
85,7,6,second,94,19000000,minus,62,8625
85,7,6,second,94,19000000,plus,62,390289
85,7,6,second,94,19000000,minus,63,3738
85,7,6,second,94,19000000,plus,63,278873
85,7,6,second,94,19000000,minus,64,1511
85,7,6,second,94,19000000,plus,64,194468
85,7,6,second,94,19000000,minus,65,544
85,7,6,second,94,19000000,plus,65,131990
85,7,6,second,94,19000000,minus,66,189
85,7,6,second,94,19000000,plus,66,87277
85,7,6,second,94,19000000,minus,67,46
85,7,6,second,94,19000000,plus,67,55108
85,7,6,second,94,19000000,minus,68,18
85,7,6,second,94,19000000,plus,68,34062
85,7,6,second,94,19000000,minus,69,2
85,7,6,second,94,19000000,plus,69,20025
85,7,6,second,94,19000000,plus,70,11688
85,7,6,second,94,19000000,plus,71,6083
85,7,6,second,94,19000000,plus,72,3255
85,7,6,second,94,19000000,plus,73,1534
85,7,6,second,94,19000000,plus,74,666
85,7,6,second,94,19000000,plus,75,261
85,7,6,second,94,19000000,plus,76,101
85,7,6,second,94,19000000,plus,77,25
85,7,6,second,94,19000000,plus,78,7
85,7,6,second,94,19000000,plus,79,1
85,9,2,first,95,19000000,minus,14,1
85,9,2,first,95,19000000,minus,15,2
85,9,2,first,95,19000000,minus,16,3
85,9,2,first,95,19000000,minus,17,3
85,9,2,first,95,19000000,minus,18,13
85,9,2,first,95,19000000,minus,19,29
85,9,2,first,95,19000000,minus,20,65
85,9,2,first,95,19000000,minus,21,131
85,9,2,first,95,19000000,minus,22,231
85,9,2,first,95,19000000,minus,23,463
85,9,2,first,95,19000000,minus,24,873
85,9,2,first,95,19000000,minus,25,1399
85,9,2,first,95,19000000,minus,26,2321
85,9,2,first,95,19000000,minus,27,3790
85,9,2,first,95,19000000,plus,27,1
85,9,2,first,95,19000000,minus,28,6000
85,9,2,first,95,19000000,minus,29,9441
85,9,2,first,95,19000000,plus,29,1
85,9,2,first,95,19000000,minus,30,14636
85,9,2,first,95,19000000,plus,30,4
85,9,2,first,95,19000000,minus,31,21930
85,9,2,first,95,19000000,plus,31,16
85,9,2,first,95,19000000,minus,32,32769
85,9,2,first,95,19000000,plus,32,29
85,9,2,first,95,19000000,minus,33,47512
85,9,2,first,95,19000000,plus,33,97
85,9,2,first,95,19000000,minus,34,68287
85,9,2,first,95,19000000,plus,34,205
85,9,2,first,95,19000000,minus,35,96976
85,9,2,first,95,19000000,plus,35,467
85,9,2,first,95,19000000,minus,36,135972
85,9,2,first,95,19000000,plus,36,1026
85,9,2,first,95,19000000,minus,37,187126
85,9,2,first,95,19000000,plus,37,2205
85,9,2,first,95,19000000,minus,38,254094
85,9,2,first,95,19000000,plus,38,4594
85,9,2,first,95,19000000,minus,39,339702
85,9,2,first,95,19000000,plus,39,9134
85,9,2,first,95,19000000,minus,40,443679
85,9,2,first,95,19000000,plus,40,17196
85,9,2,first,95,19000000,minus,41,571759
85,9,2,first,95,19000000,plus,41,31313
85,9,2,first,95,19000000,minus,42,720554
85,9,2,first,95,19000000,plus,42,54465
85,9,2,first,95,19000000,minus,43,887363
85,9,2,first,95,19000000,plus,43,92491
85,9,2,first,95,19000000,minus,44,1064237
85,9,2,first,95,19000000,plus,44,150348
85,9,2,first,95,19000000,minus,45,1234846
85,9,2,first,95,19000000,plus,45,234816
85,9,2,first,95,19000000,minus,46,1387845
85,9,2,first,95,19000000,plus,46,351882
85,9,2,first,95,19000000,minus,47,1503833
85,9,2,first,95,19000000,plus,47,507322
85,9,2,first,95,19000000,minus,48,1562922
85,9,2,first,95,19000000,plus,48,693682
85,9,2,first,95,19000000,minus,49,1554048
85,9,2,first,95,19000000,plus,49,907470
85,9,2,first,95,19000000,minus,50,1473184
85,9,2,first,95,19000000,plus,50,1129918
85,9,2,first,95,19000000,minus,51,1327434
85,9,2,first,95,19000000,plus,51,1339755
85,9,2,first,95,19000000,minus,52,1130413
85,9,2,first,95,19000000,plus,52,1504919
85,9,2,first,95,19000000,minus,53,911461
85,9,2,first,95,19000000,plus,53,1612041
85,9,2,first,95,19000000,minus,54,692477
85,9,2,first,95,19000000,plus,54,1638826
85,9,2,first,95,19000000,minus,55,496390
85,9,2,first,95,19000000,plus,55,1588955
85,9,2,first,95,19000000,minus,56,335059
85,9,2,first,95,19000000,plus,56,1465955
85,9,2,first,95,19000000,minus,57,212749
85,9,2,first,95,19000000,plus,57,1290532
85,9,2,first,95,19000000,minus,58,126184
85,9,2,first,95,19000000,plus,58,1093750
85,9,2,first,95,19000000,minus,59,70798
85,9,2,first,95,19000000,plus,59,888951
85,9,2,first,95,19000000,minus,60,36935
85,9,2,first,95,19000000,plus,60,696910
85,9,2,first,95,19000000,minus,61,18185
85,9,2,first,95,19000000,plus,61,527191
85,9,2,first,95,19000000,minus,62,8253
85,9,2,first,95,19000000,plus,62,386894
85,9,2,first,95,19000000,minus,63,3549
85,9,2,first,95,19000000,plus,63,273724
85,9,2,first,95,19000000,minus,64,1370
85,9,2,first,95,19000000,plus,64,187927
85,9,2,first,95,19000000,minus,65,500
85,9,2,first,95,19000000,plus,65,124625
85,9,2,first,95,19000000,minus,66,134
85,9,2,first,95,19000000,plus,66,79394
85,9,2,first,95,19000000,minus,67,54
85,9,2,first,95,19000000,plus,67,49165
85,9,2,first,95,19000000,minus,68,13
85,9,2,first,95,19000000,plus,68,29122
85,9,2,first,95,19000000,minus,69,2
85,9,2,first,95,19000000,plus,69,16360
85,9,2,first,95,19000000,plus,70,8711
85,9,2,first,95,19000000,minus,71,1
85,9,2,first,95,19000000,plus,71,4394
85,9,2,first,95,19000000,plus,72,1980
85,9,2,first,95,19000000,plus,73,850
85,9,2,first,95,19000000,plus,74,285
85,9,2,first,95,19000000,plus,75,81
85,9,2,first,95,19000000,plus,76,20
85,9,2,first,95,19000000,plus,77,1
85,7,6,second,95,19000000,minus,17,4
85,7,6,second,95,19000000,minus,18,2
85,7,6,second,95,19000000,minus,19,11
85,7,6,second,95,19000000,minus,20,28
85,7,6,second,95,19000000,minus,21,45
85,7,6,second,95,19000000,minus,22,125
85,7,6,second,95,19000000,minus,23,197
85,7,6,second,95,19000000,minus,24,427
85,7,6,second,95,19000000,minus,25,806
85,7,6,second,95,19000000,minus,26,1505
85,7,6,second,95,19000000,minus,27,2550
85,7,6,second,95,19000000,minus,28,4400
85,7,6,second,95,19000000,plus,28,3
85,7,6,second,95,19000000,minus,29,7177
85,7,6,second,95,19000000,plus,29,1
85,7,6,second,95,19000000,minus,30,11504
85,7,6,second,95,19000000,plus,30,6
85,7,6,second,95,19000000,minus,31,18309
85,7,6,second,95,19000000,plus,31,14
85,7,6,second,95,19000000,minus,32,28158
85,7,6,second,95,19000000,plus,32,28
85,7,6,second,95,19000000,minus,33,42720
85,7,6,second,95,19000000,plus,33,82
85,7,6,second,95,19000000,minus,34,62380
85,7,6,second,95,19000000,plus,34,210
85,7,6,second,95,19000000,minus,35,91191
85,7,6,second,95,19000000,plus,35,454
85,7,6,second,95,19000000,minus,36,129222
85,7,6,second,95,19000000,plus,36,1030
85,7,6,second,95,19000000,minus,37,181280
85,7,6,second,95,19000000,plus,37,2206
85,7,6,second,95,19000000,minus,38,248371
85,7,6,second,95,19000000,plus,38,4473
85,7,6,second,95,19000000,minus,39,333978
85,7,6,second,95,19000000,plus,39,8718
85,7,6,second,95,19000000,minus,40,441747
85,7,6,second,95,19000000,plus,40,16989
85,7,6,second,95,19000000,minus,41,572153
85,7,6,second,95,19000000,plus,41,30898
85,7,6,second,95,19000000,minus,42,721335
85,7,6,second,95,19000000,plus,42,54747
85,7,6,second,95,19000000,minus,43,890975
85,7,6,second,95,19000000,plus,43,92485
85,7,6,second,95,19000000,minus,44,1067221
85,7,6,second,95,19000000,plus,44,150937
85,7,6,second,95,19000000,minus,45,1242914
85,7,6,second,95,19000000,plus,45,235625
85,7,6,second,95,19000000,minus,46,1396367
85,7,6,second,95,19000000,plus,46,353778
85,7,6,second,95,19000000,minus,47,1513518
85,7,6,second,95,19000000,plus,47,506773
85,7,6,second,95,19000000,minus,48,1574292
85,7,6,second,95,19000000,plus,48,694320
85,7,6,second,95,19000000,minus,49,1564532
85,7,6,second,95,19000000,plus,49,908472
85,7,6,second,95,19000000,minus,50,1478815
85,7,6,second,95,19000000,plus,50,1132300
85,7,6,second,95,19000000,minus,51,1329242
85,7,6,second,95,19000000,plus,51,1337539
85,7,6,second,95,19000000,minus,52,1132541
85,7,6,second,95,19000000,plus,52,1503687
85,7,6,second,95,19000000,minus,53,910564
85,7,6,second,95,19000000,plus,53,1608943
85,7,6,second,95,19000000,minus,54,693151
85,7,6,second,95,19000000,plus,54,1630988
85,7,6,second,95,19000000,minus,55,494882
85,7,6,second,95,19000000,plus,55,1575848
85,7,6,second,95,19000000,minus,56,332294
85,7,6,second,95,19000000,plus,56,1455090
85,7,6,second,95,19000000,minus,57,211193
85,7,6,second,95,19000000,plus,57,1283177
85,7,6,second,95,19000000,minus,58,126009
85,7,6,second,95,19000000,plus,58,1085360
85,7,6,second,95,19000000,minus,59,71656
85,7,6,second,95,19000000,plus,59,884670
85,7,6,second,95,19000000,minus,60,37367
85,7,6,second,95,19000000,plus,60,694768
85,7,6,second,95,19000000,minus,61,18542
85,7,6,second,95,19000000,plus,61,529266
85,7,6,second,95,19000000,minus,62,8490
85,7,6,second,95,19000000,plus,62,390338
85,7,6,second,95,19000000,minus,63,3656
85,7,6,second,95,19000000,plus,63,279472
85,7,6,second,95,19000000,minus,64,1374
85,7,6,second,95,19000000,plus,64,194462
85,7,6,second,95,19000000,minus,65,549
85,7,6,second,95,19000000,plus,65,130890
85,7,6,second,95,19000000,minus,66,165
85,7,6,second,95,19000000,plus,66,86815
85,7,6,second,95,19000000,minus,67,47
85,7,6,second,95,19000000,plus,67,55867
85,7,6,second,95,19000000,minus,68,16
85,7,6,second,95,19000000,plus,68,34210
85,7,6,second,95,19000000,minus,69,3
85,7,6,second,95,19000000,plus,69,20167
85,7,6,second,95,19000000,plus,70,11884
85,7,6,second,95,19000000,plus,71,6360
85,7,6,second,95,19000000,plus,72,3070
85,7,6,second,95,19000000,plus,73,1523
85,7,6,second,95,19000000,plus,74,677
85,7,6,second,95,19000000,plus,75,259
85,7,6,second,95,19000000,plus,76,91
85,7,6,second,95,19000000,plus,77,26
85,7,6,second,95,19000000,plus,78,3
85,7,6,second,95,19000000,plus,79,1
85,9,2,first,96,19000000,minus,15,2
85,9,2,first,96,19000000,minus,16,5
85,9,2,first,96,19000000,minus,17,4
85,9,2,first,96,19000000,minus,18,10
85,9,2,first,96,19000000,minus,19,35
85,9,2,first,96,19000000,minus,20,62
85,9,2,first,96,19000000,minus,21,145
85,9,2,first,96,19000000,minus,22,233
85,9,2,first,96,19000000,minus,23,431
85,9,2,first,96,19000000,minus,24,732
85,9,2,first,96,19000000,minus,25,1313
85,9,2,first,96,19000000,minus,26,2307
85,9,2,first,96,19000000,minus,27,3667
85,9,2,first,96,19000000,minus,28,6071
85,9,2,first,96,19000000,plus,28,1
85,9,2,first,96,19000000,minus,29,9442
85,9,2,first,96,19000000,plus,29,1
85,9,2,first,96,19000000,minus,30,14547
85,9,2,first,96,19000000,plus,30,5
85,9,2,first,96,19000000,minus,31,22119
85,9,2,first,96,19000000,plus,31,6
85,9,2,first,96,19000000,minus,32,32781
85,9,2,first,96,19000000,plus,32,35
85,9,2,first,96,19000000,minus,33,47517
85,9,2,first,96,19000000,plus,33,95
85,9,2,first,96,19000000,minus,34,68505
85,9,2,first,96,19000000,plus,34,208
85,9,2,first,96,19000000,minus,35,97777
85,9,2,first,96,19000000,plus,35,494
85,9,2,first,96,19000000,minus,36,135944
85,9,2,first,96,19000000,plus,36,1092
85,9,2,first,96,19000000,minus,37,186200
85,9,2,first,96,19000000,plus,37,2270
85,9,2,first,96,19000000,minus,38,254100
85,9,2,first,96,19000000,plus,38,4711
85,9,2,first,96,19000000,minus,39,338466
85,9,2,first,96,19000000,plus,39,9100
85,9,2,first,96,19000000,minus,40,444136
85,9,2,first,96,19000000,plus,40,17121
85,9,2,first,96,19000000,minus,41,572212
85,9,2,first,96,19000000,plus,41,31077
85,9,2,first,96,19000000,minus,42,721958
85,9,2,first,96,19000000,plus,42,54681
85,9,2,first,96,19000000,minus,43,886041
85,9,2,first,96,19000000,plus,43,92609
85,9,2,first,96,19000000,minus,44,1061663
85,9,2,first,96,19000000,plus,44,149626
85,9,2,first,96,19000000,minus,45,1231724
85,9,2,first,96,19000000,plus,45,234430
85,9,2,first,96,19000000,minus,46,1387745
85,9,2,first,96,19000000,plus,46,353108
85,9,2,first,96,19000000,minus,47,1502935
85,9,2,first,96,19000000,plus,47,505296
85,9,2,first,96,19000000,minus,48,1564547
85,9,2,first,96,19000000,plus,48,693082
85,9,2,first,96,19000000,minus,49,1555176
85,9,2,first,96,19000000,plus,49,907795
85,9,2,first,96,19000000,minus,50,1473331
85,9,2,first,96,19000000,plus,50,1130874
85,9,2,first,96,19000000,minus,51,1328944
85,9,2,first,96,19000000,plus,51,1337768
85,9,2,first,96,19000000,minus,52,1131880
85,9,2,first,96,19000000,plus,52,1506127
85,9,2,first,96,19000000,minus,53,911960
85,9,2,first,96,19000000,plus,53,1611004
85,9,2,first,96,19000000,minus,54,693263
85,9,2,first,96,19000000,plus,54,1639473
85,9,2,first,96,19000000,minus,55,495727
85,9,2,first,96,19000000,plus,55,1586517
85,9,2,first,96,19000000,minus,56,334972
85,9,2,first,96,19000000,plus,56,1465688
85,9,2,first,96,19000000,minus,57,212230
85,9,2,first,96,19000000,plus,57,1294083
85,9,2,first,96,19000000,minus,58,126847
85,9,2,first,96,19000000,plus,58,1093101
85,9,2,first,96,19000000,minus,59,70928
85,9,2,first,96,19000000,plus,59,889862
85,9,2,first,96,19000000,minus,60,37230
85,9,2,first,96,19000000,plus,60,696122
85,9,2,first,96,19000000,minus,61,18100
85,9,2,first,96,19000000,plus,61,527096
85,9,2,first,96,19000000,minus,62,8315
85,9,2,first,96,19000000,plus,62,387240
85,9,2,first,96,19000000,minus,63,3599
85,9,2,first,96,19000000,plus,63,274341
85,9,2,first,96,19000000,minus,64,1438
85,9,2,first,96,19000000,plus,64,187146
85,9,2,first,96,19000000,minus,65,479
85,9,2,first,96,19000000,plus,65,124752
85,9,2,first,96,19000000,minus,66,153
85,9,2,first,96,19000000,plus,66,80294
85,9,2,first,96,19000000,minus,67,45
85,9,2,first,96,19000000,plus,67,49662
85,9,2,first,96,19000000,minus,68,5
85,9,2,first,96,19000000,plus,68,29351
85,9,2,first,96,19000000,minus,69,2
85,9,2,first,96,19000000,plus,69,16450
85,9,2,first,96,19000000,plus,70,8715
85,9,2,first,96,19000000,plus,71,4334
85,9,2,first,96,19000000,plus,72,1908
85,9,2,first,96,19000000,plus,73,853
85,9,2,first,96,19000000,plus,74,285
85,9,2,first,96,19000000,plus,75,84
85,9,2,first,96,19000000,plus,76,23
85,9,2,first,96,19000000,plus,77,4
85,7,6,second,96,19000000,minus,16,1
85,7,6,second,96,19000000,minus,17,3
85,7,6,second,96,19000000,minus,18,3
85,7,6,second,96,19000000,minus,19,10
85,7,6,second,96,19000000,minus,20,17
85,7,6,second,96,19000000,minus,21,35
85,7,6,second,96,19000000,minus,22,97
85,7,6,second,96,19000000,minus,23,213
85,7,6,second,96,19000000,minus,24,422
85,7,6,second,96,19000000,minus,25,851
85,7,6,second,96,19000000,minus,26,1550
85,7,6,second,96,19000000,minus,27,2574
85,7,6,second,96,19000000,minus,28,4423
85,7,6,second,96,19000000,minus,29,7221
85,7,6,second,96,19000000,minus,30,11780
85,7,6,second,96,19000000,plus,30,3
85,7,6,second,96,19000000,minus,31,18366
85,7,6,second,96,19000000,plus,31,11
85,7,6,second,96,19000000,minus,32,28325
85,7,6,second,96,19000000,plus,32,35
85,7,6,second,96,19000000,minus,33,42680
85,7,6,second,96,19000000,plus,33,78
85,7,6,second,96,19000000,minus,34,62718
85,7,6,second,96,19000000,plus,34,192
85,7,6,second,96,19000000,minus,35,91381
85,7,6,second,96,19000000,plus,35,472
85,7,6,second,96,19000000,minus,36,129818
85,7,6,second,96,19000000,plus,36,1085
85,7,6,second,96,19000000,minus,37,180229
85,7,6,second,96,19000000,plus,37,2167
85,7,6,second,96,19000000,minus,38,248129
85,7,6,second,96,19000000,plus,38,4673
85,7,6,second,96,19000000,minus,39,334960
85,7,6,second,96,19000000,plus,39,9090
85,7,6,second,96,19000000,minus,40,440705
85,7,6,second,96,19000000,plus,40,17064
85,7,6,second,96,19000000,minus,41,571242
85,7,6,second,96,19000000,plus,41,30948
85,7,6,second,96,19000000,minus,42,720947
85,7,6,second,96,19000000,plus,42,54486
85,7,6,second,96,19000000,minus,43,890733
85,7,6,second,96,19000000,plus,43,92331
85,7,6,second,96,19000000,minus,44,1067105
85,7,6,second,96,19000000,plus,44,150379
85,7,6,second,96,19000000,minus,45,1242252
85,7,6,second,96,19000000,plus,45,236357
85,7,6,second,96,19000000,minus,46,1395587
85,7,6,second,96,19000000,plus,46,353204
85,7,6,second,96,19000000,minus,47,1514325
85,7,6,second,96,19000000,plus,47,507028
85,7,6,second,96,19000000,minus,48,1574225
85,7,6,second,96,19000000,plus,48,695226
85,7,6,second,96,19000000,minus,49,1560902
85,7,6,second,96,19000000,plus,49,908785
85,7,6,second,96,19000000,minus,50,1477538
85,7,6,second,96,19000000,plus,50,1129189
85,7,6,second,96,19000000,minus,51,1330979
85,7,6,second,96,19000000,plus,51,1337725
85,7,6,second,96,19000000,minus,52,1135524
85,7,6,second,96,19000000,plus,52,1502825
85,7,6,second,96,19000000,minus,53,912367
85,7,6,second,96,19000000,plus,53,1607111
85,7,6,second,96,19000000,minus,54,691962
85,7,6,second,96,19000000,plus,54,1631821
85,7,6,second,96,19000000,minus,55,495403
85,7,6,second,96,19000000,plus,55,1576097
85,7,6,second,96,19000000,minus,56,333818
85,7,6,second,96,19000000,plus,56,1458468
85,7,6,second,96,19000000,minus,57,211509
85,7,6,second,96,19000000,plus,57,1284722
85,7,6,second,96,19000000,minus,58,126232
85,7,6,second,96,19000000,plus,58,1086259
85,7,6,second,96,19000000,minus,59,70642
85,7,6,second,96,19000000,plus,59,884892
85,7,6,second,96,19000000,minus,60,37437
85,7,6,second,96,19000000,plus,60,695480
85,7,6,second,96,19000000,minus,61,18621
85,7,6,second,96,19000000,plus,61,527139
85,7,6,second,96,19000000,minus,62,8326
