n,a,b,orientation,batch,samples,kind,k,count
260,16,2,first,77,10000000,plus,132,7699
260,16,2,first,77,10000000,minus,133,131994
260,16,2,first,77,10000000,plus,133,9768
260,16,2,first,77,10000000,minus,134,147732
260,16,2,first,77,10000000,plus,134,12481
260,16,2,first,77,10000000,minus,135,164307
260,16,2,first,77,10000000,plus,135,15927
260,16,2,first,77,10000000,minus,136,182280
260,16,2,first,77,10000000,plus,136,20098
260,16,2,first,77,10000000,minus,137,200146
260,16,2,first,77,10000000,plus,137,25204
260,16,2,first,77,10000000,minus,138,219407
260,16,2,first,77,10000000,plus,138,31327
260,16,2,first,77,10000000,minus,139,239323
260,16,2,first,77,10000000,plus,139,38501
260,16,2,first,77,10000000,minus,140,258208
260,16,2,first,77,10000000,plus,140,47134
260,16,2,first,77,10000000,minus,141,277001
260,16,2,first,77,10000000,plus,141,56934
260,16,2,first,77,10000000,minus,142,296419
260,16,2,first,77,10000000,plus,142,69348
260,16,2,first,77,10000000,minus,143,313443
260,16,2,first,77,10000000,plus,143,82424
260,16,2,first,77,10000000,minus,144,329998
260,16,2,first,77,10000000,plus,144,97660
260,16,2,first,77,10000000,minus,145,342988
260,16,2,first,77,10000000,plus,145,114218
260,16,2,first,77,10000000,minus,146,355390
260,16,2,first,77,10000000,plus,146,132350
260,16,2,first,77,10000000,minus,147,365513
260,16,2,first,77,10000000,plus,147,152427
260,16,2,first,77,10000000,minus,148,369731
260,16,2,first,77,10000000,plus,148,173019
260,16,2,first,77,10000000,minus,149,373481
260,16,2,first,77,10000000,plus,149,195743
260,16,2,first,77,10000000,minus,150,373994
260,16,2,first,77,10000000,plus,150,218841
260,16,2,first,77,10000000,minus,151,369534
260,16,2,first,77,10000000,plus,151,243240
260,16,2,first,77,10000000,minus,152,361109
260,16,2,first,77,10000000,plus,152,266784
260,16,2,first,77,10000000,minus,153,349640
260,16,2,first,77,10000000,plus,153,289412
260,16,2,first,77,10000000,minus,154,335648
260,16,2,first,77,10000000,plus,154,310735
260,16,2,first,77,10000000,minus,155,318463
260,16,2,first,77,10000000,plus,155,330780
260,16,2,first,77,10000000,minus,156,299709
260,16,2,first,77,10000000,plus,156,346131
260,16,2,first,77,10000000,minus,157,278595
260,16,2,first,77,10000000,plus,157,360726
260,16,2,first,77,10000000,minus,158,255213
260,16,2,first,77,10000000,plus,158,372165
260,16,2,first,77,10000000,minus,159,231999
260,16,2,first,77,10000000,plus,159,379264
260,16,2,first,77,10000000,minus,160,208125
260,16,2,first,77,10000000,plus,160,382775
260,16,2,first,77,10000000,minus,161,185359
260,16,2,first,77,10000000,plus,161,383334
260,16,2,first,77,10000000,minus,162,163344
260,16,2,first,77,10000000,plus,162,379935
260,16,2,first,77,10000000,minus,163,141359
260,16,2,first,77,10000000,plus,163,372461
260,16,2,first,77,10000000,minus,164,122212
260,16,2,first,77,10000000,plus,164,360725
260,16,2,first,77,10000000,minus,165,103906
260,16,2,first,77,10000000,plus,165,349605
260,16,2,first,77,10000000,minus,166,87691
260,16,2,first,77,10000000,plus,166,332564
260,16,2,first,77,10000000,minus,167,73020
260,16,2,first,77,10000000,plus,167,313782
260,16,2,first,77,10000000,minus,168,59939
260,16,2,first,77,10000000,plus,168,295615
260,16,2,first,77,10000000,minus,169,48987
260,16,2,first,77,10000000,plus,169,274593
260,16,2,first,77,10000000,minus,170,39006
260,16,2,first,77,10000000,plus,170,253150
260,16,2,first,77,10000000,minus,171,31248
260,16,2,first,77,10000000,plus,171,231764
260,16,2,first,77,10000000,minus,172,24505
260,16,2,first,77,10000000,plus,172,211001
260,16,2,first,77,10000000,minus,173,19186
260,16,2,first,77,10000000,plus,173,190449
260,16,2,first,77,10000000,minus,174,14753
260,16,2,first,77,10000000,plus,174,170111
260,16,2,first,77,10000000,minus,175,11260
260,16,2,first,77,10000000,plus,175,151570
260,16,2,first,77,10000000,minus,176,8693
260,16,2,first,77,10000000,plus,176,133668
260,16,2,first,77,10000000,minus,177,6563
260,16,2,first,77,10000000,plus,177,117929
260,16,2,first,77,10000000,minus,178,4833
260,16,2,first,77,10000000,plus,178,102124
260,16,2,first,77,10000000,minus,179,3421
260,16,2,first,77,10000000,plus,179,89189
260,16,2,first,77,10000000,minus,180,2562
260,16,2,first,77,10000000,plus,180,76781
260,16,2,first,77,10000000,minus,181,1818
260,16,2,first,77,10000000,plus,181,66148
260,16,2,first,77,10000000,minus,182,1351
260,16,2,first,77,10000000,plus,182,56790
260,16,2,first,77,10000000,minus,183,920
260,16,2,first,77,10000000,plus,183,48029
260,16,2,first,77,10000000,minus,184,653
260,16,2,first,77,10000000,plus,184,40797
260,16,2,first,77,10000000,minus,185,435
260,16,2,first,77,10000000,plus,185,34149
260,16,2,first,77,10000000,minus,186,303
260,16,2,first,77,10000000,plus,186,28706
260,16,2,first,77,10000000,minus,187,201
260,16,2,first,77,10000000,plus,187,24008
260,16,2,first,77,10000000,minus,188,133
260,16,2,first,77,10000000,plus,188,19974
260,16,2,first,77,10000000,minus,189,69
260,16,2,first,77,10000000,plus,189,16344
260,16,2,first,77,10000000,minus,190,61
260,16,2,first,77,10000000,plus,190,13570
260,16,2,first,77,10000000,minus,191,41
260,16,2,first,77,10000000,plus,191,10892
260,16,2,first,77,10000000,minus,192,33
260,16,2,first,77,10000000,plus,192,8921
260,16,2,first,77,10000000,minus,193,11
260,16,2,first,77,10000000,plus,193,7404
260,16,2,first,77,10000000,minus,194,14
260,16,2,first,77,10000000,plus,194,5733
260,16,2,first,77,10000000,minus,195,6
260,16,2,first,77,10000000,plus,195,4687
260,16,2,first,77,10000000,minus,196,1
260,16,2,first,77,10000000,plus,196,3736
260,16,2,first,77,10000000,minus,197,1
260,16,2,first,77,10000000,plus,197,2933
260,16,2,first,77,10000000,minus,198,3
260,16,2,first,77,10000000,plus,198,2364
260,16,2,first,77,10000000,plus,199,1912
260,16,2,first,77,10000000,plus,200,1451
260,16,2,first,77,10000000,plus,201,1066
260,16,2,first,77,10000000,plus,202,877
260,16,2,first,77,10000000,minus,203,1
260,16,2,first,77,10000000,plus,203,648
260,16,2,first,77,10000000,plus,204,514
260,16,2,first,77,10000000,plus,205,396
260,16,2,first,77,10000000,plus,206,279
260,16,2,first,77,10000000,plus,207,233
260,16,2,first,77,10000000,plus,208,162
260,16,2,first,77,10000000,plus,209,135
260,16,2,first,77,10000000,plus,210,108
260,16,2,first,77,10000000,plus,211,70
260,16,2,first,77,10000000,plus,212,38
260,16,2,first,77,10000000,plus,213,30
260,16,2,first,77,10000000,plus,214,19
260,16,2,first,77,10000000,plus,215,13
260,16,2,first,77,10000000,plus,216,13
260,16,2,first,77,10000000,plus,217,4
260,16,2,first,77,10000000,plus,218,4
260,16,2,first,77,10000000,plus,219,2
260,16,2,first,77,10000000,plus,225,1
260,14,8,second,77,10000000,minus,73,1
260,14,8,second,77,10000000,minus,74,1
260,14,8,second,77,10000000,minus,76,1
260,14,8,second,77,10000000,minus,78,3
260,14,8,second,77,10000000,minus,79,1
260,14,8,second,77,10000000,minus,80,5
260,14,8,second,77,10000000,minus,81,4
260,14,8,second,77,10000000,minus,82,4
260,14,8,second,77,10000000,minus,83,11
260,14,8,second,77,10000000,minus,84,15
260,14,8,second,77,10000000,minus,85,16
260,14,8,second,77,10000000,minus,86,16
260,14,8,second,77,10000000,minus,87,24
260,14,8,second,77,10000000,minus,88,29
260,14,8,second,77,10000000,minus,89,53
260,14,8,second,77,10000000,minus,90,43
260,14,8,second,77,10000000,minus,91,56
260,14,8,second,77,10000000,minus,92,76
260,14,8,second,77,10000000,minus,93,102
260,14,8,second,77,10000000,minus,94,136
260,14,8,second,77,10000000,minus,95,159
260,14,8,second,77,10000000,minus,96,214
260,14,8,second,77,10000000,minus,97,239
260,14,8,second,77,10000000,minus,98,332
260,14,8,second,77,10000000,minus,99,413
260,14,8,second,77,10000000,minus,100,511
260,14,8,second,77,10000000,minus,101,615
260,14,8,second,77,10000000,plus,101,1
260,14,8,second,77,10000000,minus,102,784
260,14,8,second,77,10000000,minus,103,975
260,14,8,second,77,10000000,minus,104,1126
260,14,8,second,77,10000000,minus,105,1396
260,14,8,second,77,10000000,minus,106,1722
260,14,8,second,77,10000000,minus,107,2169
260,14,8,second,77,10000000,plus,107,1
260,14,8,second,77,10000000,minus,108,2576
260,14,8,second,77,10000000,plus,108,3
260,14,8,second,77,10000000,minus,109,3176
260,14,8,second,77,10000000,plus,109,3
260,14,8,second,77,10000000,minus,110,3755
260,14,8,second,77,10000000,plus,110,6
260,14,8,second,77,10000000,minus,111,4513
260,14,8,second,77,10000000,plus,111,7
260,14,8,second,77,10000000,minus,112,5348
260,14,8,second,77,10000000,plus,112,20
260,14,8,second,77,10000000,minus,113,6773
260,14,8,second,77,10000000,plus,113,16
260,14,8,second,77,10000000,minus,114,7620
260,14,8,second,77,10000000,plus,114,43
260,14,8,second,77,10000000,minus,115,9226
260,14,8,second,77,10000000,plus,115,44
260,14,8,second,77,10000000,minus,116,10825
260,14,8,second,77,10000000,plus,116,52
260,14,8,second,77,10000000,minus,117,13166
260,14,8,second,77,10000000,plus,117,72
260,14,8,second,77,10000000,minus,118,15167
260,14,8,second,77,10000000,plus,118,89
260,14,8,second,77,10000000,minus,119,17969
260,14,8,second,77,10000000,plus,119,152
260,14,8,second,77,10000000,minus,120,21480
260,14,8,second,77,10000000,plus,120,220
260,14,8,second,77,10000000,minus,121,25165
260,14,8,second,77,10000000,plus,121,315
260,14,8,second,77,10000000,minus,122,29512
260,14,8,second,77,10000000,plus,122,379
260,14,8,second,77,10000000,minus,123,34079
260,14,8,second,77,10000000,plus,123,556
260,14,8,second,77,10000000,minus,124,40040
260,14,8,second,77,10000000,plus,124,794
260,14,8,second,77,10000000,minus,125,46047
260,14,8,second,77,10000000,plus,125,1061
260,14,8,second,77,10000000,minus,126,53276
260,14,8,second,77,10000000,plus,126,1450
260,14,8,second,77,10000000,minus,127,61423
260,14,8,second,77,10000000,plus,127,1948
260,14,8,second,77,10000000,minus,128,70407
260,14,8,second,77,10000000,plus,128,2562
260,14,8,second,77,10000000,minus,129,80571
260,14,8,second,77,10000000,plus,129,3371
260,14,8,second,77,10000000,minus,130,92126
260,14,8,second,77,10000000,plus,130,4409
260,14,8,second,77,10000000,minus,131,103906
260,14,8,second,77,10000000,plus,131,5737
260,14,8,second,77,10000000,minus,132,117219
260,14,8,second,77,10000000,plus,132,7500
260,14,8,second,77,10000000,minus,133,131809
260,14,8,second,77,10000000,plus,133,9714
260,14,8,second,77,10000000,minus,134,147826
260,14,8,second,77,10000000,plus,134,12424
260,14,8,second,77,10000000,minus,135,163885
260,14,8,second,77,10000000,plus,135,15783
260,14,8,second,77,10000000,minus,136,182246
260,14,8,second,77,10000000,plus,136,19901
260,14,8,second,77,10000000,minus,137,201785
260,14,8,second,77,10000000,plus,137,25111
260,14,8,second,77,10000000,minus,138,219371
260,14,8,second,77,10000000,plus,138,31380
260,14,8,second,77,10000000,minus,139,240024
260,14,8,second,77,10000000,plus,139,38741
260,14,8,second,77,10000000,minus,140,258353
260,14,8,second,77,10000000,plus,140,47213
260,14,8,second,77,10000000,minus,141,277233
260,14,8,second,77,10000000,plus,141,57278
260,14,8,second,77,10000000,minus,142,296463
260,14,8,second,77,10000000,plus,142,69103
260,14,8,second,77,10000000,minus,143,313064
260,14,8,second,77,10000000,plus,143,82574
260,14,8,second,77,10000000,minus,144,328694
260,14,8,second,77,10000000,plus,144,98321
260,14,8,second,77,10000000,minus,145,343508
260,14,8,second,77,10000000,plus,145,114365
260,14,8,second,77,10000000,minus,146,355426
260,14,8,second,77,10000000,plus,146,132000
260,14,8,second,77,10000000,minus,147,366972
260,14,8,second,77,10000000,plus,147,152623
260,14,8,second,77,10000000,minus,148,371629
260,14,8,second,77,10000000,plus,148,174521
260,14,8,second,77,10000000,minus,149,374236
260,14,8,second,77,10000000,plus,149,196707
260,14,8,second,77,10000000,minus,150,372699
260,14,8,second,77,10000000,plus,150,218487
260,14,8,second,77,10000000,minus,151,369401
260,14,8,second,77,10000000,plus,151,243060
260,14,8,second,77,10000000,minus,152,361205
260,14,8,second,77,10000000,plus,152,265717
260,14,8,second,77,10000000,minus,153,350060
260,14,8,second,77,10000000,plus,153,288940
260,14,8,second,77,10000000,minus,154,335372
260,14,8,second,77,10000000,plus,154,311113
260,14,8,second,77,10000000,minus,155,320034
260,14,8,second,77,10000000,plus,155,328942
260,14,8,second,77,10000000,minus,156,299074
260,14,8,second,77,10000000,plus,156,346575
260,14,8,second,77,10000000,minus,157,277752
260,14,8,second,77,10000000,plus,157,360693
260,14,8,second,77,10000000,minus,158,255940
260,14,8,second,77,10000000,plus,158,371585
260,14,8,second,77,10000000,minus,159,232373
260,14,8,second,77,10000000,plus,159,379454
260,14,8,second,77,10000000,minus,160,209099
260,14,8,second,77,10000000,plus,160,382593
260,14,8,second,77,10000000,minus,161,185839
260,14,8,second,77,10000000,plus,161,382633
260,14,8,second,77,10000000,minus,162,163587
260,14,8,second,77,10000000,plus,162,378880
260,14,8,second,77,10000000,minus,163,141680
260,14,8,second,77,10000000,plus,163,372302
260,14,8,second,77,10000000,minus,164,121957
260,14,8,second,77,10000000,plus,164,361290
260,14,8,second,77,10000000,minus,165,103765
260,14,8,second,77,10000000,plus,165,348157
260,14,8,second,77,10000000,minus,166,87238
260,14,8,second,77,10000000,plus,166,331003
260,14,8,second,77,10000000,minus,167,72678
260,14,8,second,77,10000000,plus,167,314396
260,14,8,second,77,10000000,minus,168,59941
260,14,8,second,77,10000000,plus,168,295243
260,14,8,second,77,10000000,minus,169,48594
260,14,8,second,77,10000000,plus,169,274521
260,14,8,second,77,10000000,minus,170,38993
260,14,8,second,77,10000000,plus,170,253033
260,14,8,second,77,10000000,minus,171,31317
260,14,8,second,77,10000000,plus,171,231256
260,14,8,second,77,10000000,minus,172,24723
260,14,8,second,77,10000000,plus,172,210579
260,14,8,second,77,10000000,minus,173,19383
260,14,8,second,77,10000000,plus,173,188995
260,14,8,second,77,10000000,minus,174,14813
260,14,8,second,77,10000000,plus,174,170744
260,14,8,second,77,10000000,minus,175,11237
260,14,8,second,77,10000000,plus,175,151243
260,14,8,second,77,10000000,minus,176,8712
260,14,8,second,77,10000000,plus,176,133986
260,14,8,second,77,10000000,minus,177,6388
260,14,8,second,77,10000000,plus,177,117382
260,14,8,second,77,10000000,minus,178,4734
260,14,8,second,77,10000000,plus,178,102793
260,14,8,second,77,10000000,minus,179,3508
260,14,8,second,77,10000000,plus,179,89388
260,14,8,second,77,10000000,minus,180,2619
260,14,8,second,77,10000000,plus,180,77872
260,14,8,second,77,10000000,minus,181,1835
260,14,8,second,77,10000000,plus,181,66814
260,14,8,second,77,10000000,minus,182,1348
260,14,8,second,77,10000000,plus,182,56633
260,14,8,second,77,10000000,minus,183,893
260,14,8,second,77,10000000,plus,183,48580
260,14,8,second,77,10000000,minus,184,646
260,14,8,second,77,10000000,plus,184,41005
260,14,8,second,77,10000000,minus,185,491
260,14,8,second,77,10000000,plus,185,34595
260,14,8,second,77,10000000,minus,186,315
260,14,8,second,77,10000000,plus,186,28964
260,14,8,second,77,10000000,minus,187,212
260,14,8,second,77,10000000,plus,187,24265
260,14,8,second,77,10000000,minus,188,142
260,14,8,second,77,10000000,plus,188,20225
260,14,8,second,77,10000000,minus,189,92
260,14,8,second,77,10000000,plus,189,16664
260,14,8,second,77,10000000,minus,190,66
260,14,8,second,77,10000000,plus,190,14006
260,14,8,second,77,10000000,minus,191,36
260,14,8,second,77,10000000,plus,191,11154
260,14,8,second,77,10000000,minus,192,31
260,14,8,second,77,10000000,plus,192,9214
260,14,8,second,77,10000000,minus,193,10
260,14,8,second,77,10000000,plus,193,7308
260,14,8,second,77,10000000,minus,194,12
260,14,8,second,77,10000000,plus,194,5910
260,14,8,second,77,10000000,minus,195,4
260,14,8,second,77,10000000,plus,195,4920
260,14,8,second,77,10000000,minus,196,7
260,14,8,second,77,10000000,plus,196,3992
260,14,8,second,77,10000000,minus,197,2
260,14,8,second,77,10000000,plus,197,3158
260,14,8,second,77,10000000,minus,198,1
260,14,8,second,77,10000000,plus,198,2415
260,14,8,second,77,10000000,minus,199,1
260,14,8,second,77,10000000,plus,199,2031
260,14,8,second,77,10000000,plus,200,1566
260,14,8,second,77,10000000,plus,201,1243
260,14,8,second,77,10000000,plus,202,967
260,14,8,second,77,10000000,plus,203,686
260,14,8,second,77,10000000,plus,204,566
260,14,8,second,77,10000000,plus,205,411
260,14,8,second,77,10000000,plus,206,353
260,14,8,second,77,10000000,plus,207,247
260,14,8,second,77,10000000,plus,208,166
260,14,8,second,77,10000000,plus,209,149
260,14,8,second,77,10000000,plus,210,121
260,14,8,second,77,10000000,plus,211,64
260,14,8,second,77,10000000,plus,212,43
260,14,8,second,77,10000000,plus,213,48
260,14,8,second,77,10000000,plus,214,27
260,14,8,second,77,10000000,plus,215,11
260,14,8,second,77,10000000,plus,216,21
260,14,8,second,77,10000000,plus,217,11
260,14,8,second,77,10000000,plus,218,6
260,14,8,second,77,10000000,plus,219,4
260,14,8,second,77,10000000,plus,220,3
260,14,8,second,77,10000000,plus,221,3
260,14,8,second,77,10000000,plus,222,3
260,14,8,second,77,10000000,plus,223,1
260,14,8,second,77,10000000,plus,224,1
260,14,8,second,77,10000000,plus,225,1
260,16,2,first,78,10000000,minus,74,1
260,16,2,first,78,10000000,minus,75,1
260,16,2,first,78,10000000,minus,76,2
260,16,2,first,78,10000000,minus,78,4
260,16,2,first,78,10000000,minus,79,1
260,16,2,first,78,10000000,minus,80,6
260,16,2,first,78,10000000,minus,81,2
260,16,2,first,78,10000000,minus,82,5
260,16,2,first,78,10000000,minus,83,9
260,16,2,first,78,10000000,minus,84,14
260,16,2,first,78,10000000,minus,85,14
260,16,2,first,78,10000000,minus,86,23
260,16,2,first,78,10000000,minus,87,44
260,16,2,first,78,10000000,minus,88,30
260,16,2,first,78,10000000,minus,89,41
260,16,2,first,78,10000000,minus,90,59
260,16,2,first,78,10000000,minus,91,79
260,16,2,first,78,10000000,minus,92,92
260,16,2,first,78,10000000,minus,93,127
260,16,2,first,78,10000000,minus,94,157
260,16,2,first,78,10000000,minus,95,182
260,16,2,first,78,10000000,minus,96,251
260,16,2,first,78,10000000,minus,97,302
260,16,2,first,78,10000000,minus,98,346
260,16,2,first,78,10000000,minus,99,424
260,16,2,first,78,10000000,minus,100,537
260,16,2,first,78,10000000,minus,101,662
