n,a,b,orientation,batch,samples,kind,k,count
170,13,1,first,76,19000000,plus,101,798490
170,13,1,first,76,19000000,minus,102,780553
170,13,1,first,76,19000000,plus,102,862923
170,13,1,first,76,19000000,minus,103,708552
170,13,1,first,76,19000000,plus,103,917586
170,13,1,first,76,19000000,minus,104,628469
170,13,1,first,76,19000000,plus,104,956374
170,13,1,first,76,19000000,minus,105,549230
170,13,1,first,76,19000000,plus,105,981854
170,13,1,first,76,19000000,minus,106,468200
170,13,1,first,76,19000000,plus,106,986599
170,13,1,first,76,19000000,minus,107,391661
170,13,1,first,76,19000000,plus,107,976482
170,13,1,first,76,19000000,minus,108,320715
170,13,1,first,76,19000000,plus,108,946142
170,13,1,first,76,19000000,minus,109,257032
170,13,1,first,76,19000000,plus,109,901207
170,13,1,first,76,19000000,minus,110,201829
170,13,1,first,76,19000000,plus,110,845792
170,13,1,first,76,19000000,minus,111,155166
170,13,1,first,76,19000000,plus,111,780575
170,13,1,first,76,19000000,minus,112,117101
170,13,1,first,76,19000000,plus,112,711134
170,13,1,first,76,19000000,minus,113,85762
170,13,1,first,76,19000000,plus,113,637073
170,13,1,first,76,19000000,minus,114,62714
170,13,1,first,76,19000000,plus,114,562407
170,13,1,first,76,19000000,minus,115,44053
170,13,1,first,76,19000000,plus,115,490927
170,13,1,first,76,19000000,minus,116,30909
170,13,1,first,76,19000000,plus,116,422461
170,13,1,first,76,19000000,minus,117,21094
170,13,1,first,76,19000000,plus,117,357840
170,13,1,first,76,19000000,minus,118,13943
170,13,1,first,76,19000000,plus,118,301798
170,13,1,first,76,19000000,minus,119,9207
170,13,1,first,76,19000000,plus,119,251365
170,13,1,first,76,19000000,minus,120,6006
170,13,1,first,76,19000000,plus,120,206149
170,13,1,first,76,19000000,minus,121,3645
170,13,1,first,76,19000000,plus,121,167853
170,13,1,first,76,19000000,minus,122,2211
170,13,1,first,76,19000000,plus,122,134726
170,13,1,first,76,19000000,minus,123,1405
170,13,1,first,76,19000000,plus,123,107700
170,13,1,first,76,19000000,minus,124,826
170,13,1,first,76,19000000,plus,124,84815
170,13,1,first,76,19000000,minus,125,489
170,13,1,first,76,19000000,plus,125,66419
170,13,1,first,76,19000000,minus,126,274
170,13,1,first,76,19000000,plus,126,51446
170,13,1,first,76,19000000,minus,127,125
170,13,1,first,76,19000000,plus,127,39409
170,13,1,first,76,19000000,minus,128,86
170,13,1,first,76,19000000,plus,128,30035
170,13,1,first,76,19000000,minus,129,41
170,13,1,first,76,19000000,plus,129,22512
170,13,1,first,76,19000000,minus,130,25
170,13,1,first,76,19000000,plus,130,16665
170,13,1,first,76,19000000,minus,131,6
170,13,1,first,76,19000000,plus,131,12393
170,13,1,first,76,19000000,minus,132,8
170,13,1,first,76,19000000,plus,132,8813
170,13,1,first,76,19000000,plus,133,6325
170,13,1,first,76,19000000,minus,134,1
170,13,1,first,76,19000000,plus,134,4568
170,13,1,first,76,19000000,plus,135,3117
170,13,1,first,76,19000000,minus,136,1
170,13,1,first,76,19000000,plus,136,2161
170,13,1,first,76,19000000,plus,137,1514
170,13,1,first,76,19000000,plus,138,1000
170,13,1,first,76,19000000,plus,139,667
170,13,1,first,76,19000000,plus,140,416
170,13,1,first,76,19000000,plus,141,213
170,13,1,first,76,19000000,plus,142,164
170,13,1,first,76,19000000,plus,143,99
170,13,1,first,76,19000000,plus,144,47
170,13,1,first,76,19000000,plus,145,24
170,13,1,first,76,19000000,plus,146,10
170,13,1,first,76,19000000,plus,147,7
170,13,1,first,76,19000000,plus,148,3
170,13,1,first,76,19000000,plus,149,5
170,13,1,first,76,19000000,plus,150,1
170,13,1,first,76,19000000,plus,152,1
170,11,7,second,76,19000000,minus,36,1
170,11,7,second,76,19000000,minus,37,1
170,11,7,second,76,19000000,minus,39,1
170,11,7,second,76,19000000,minus,41,1
170,11,7,second,76,19000000,minus,42,3
170,11,7,second,76,19000000,minus,43,2
170,11,7,second,76,19000000,minus,45,4
170,11,7,second,76,19000000,minus,46,7
170,11,7,second,76,19000000,minus,47,10
170,11,7,second,76,19000000,minus,48,16
170,11,7,second,76,19000000,minus,49,19
170,11,7,second,76,19000000,minus,50,34
170,11,7,second,76,19000000,minus,51,46
170,11,7,second,76,19000000,minus,52,60
170,11,7,second,76,19000000,minus,53,96
170,11,7,second,76,19000000,minus,54,131
170,11,7,second,76,19000000,minus,55,211
170,11,7,second,76,19000000,minus,56,285
170,11,7,second,76,19000000,minus,57,412
170,11,7,second,76,19000000,minus,58,544
170,11,7,second,76,19000000,minus,59,739
170,11,7,second,76,19000000,minus,60,1016
170,11,7,second,76,19000000,minus,61,1407
170,11,7,second,76,19000000,minus,62,1880
170,11,7,second,76,19000000,minus,63,2558
170,11,7,second,76,19000000,minus,64,3431
170,11,7,second,76,19000000,plus,64,3
170,11,7,second,76,19000000,minus,65,4499
170,11,7,second,76,19000000,plus,65,4
170,11,7,second,76,19000000,minus,66,5656
170,11,7,second,76,19000000,plus,66,4
170,11,7,second,76,19000000,minus,67,7473
170,11,7,second,76,19000000,plus,67,2
170,11,7,second,76,19000000,minus,68,9662
170,11,7,second,76,19000000,plus,68,6
170,11,7,second,76,19000000,minus,69,12496
170,11,7,second,76,19000000,plus,69,18
170,11,7,second,76,19000000,minus,70,15975
170,11,7,second,76,19000000,plus,70,27
170,11,7,second,76,19000000,minus,71,20331
170,11,7,second,76,19000000,plus,71,55
170,11,7,second,76,19000000,minus,72,25696
170,11,7,second,76,19000000,plus,72,79
170,11,7,second,76,19000000,minus,73,32232
170,11,7,second,76,19000000,plus,73,154
170,11,7,second,76,19000000,minus,74,40758
170,11,7,second,76,19000000,plus,74,219
170,11,7,second,76,19000000,minus,75,50479
170,11,7,second,76,19000000,plus,75,384
170,11,7,second,76,19000000,minus,76,62663
170,11,7,second,76,19000000,plus,76,558
170,11,7,second,76,19000000,minus,77,77323
170,11,7,second,76,19000000,plus,77,937
170,11,7,second,76,19000000,minus,78,95160
170,11,7,second,76,19000000,plus,78,1472
170,11,7,second,76,19000000,minus,79,115526
170,11,7,second,76,19000000,plus,79,2279
170,11,7,second,76,19000000,minus,80,140698
170,11,7,second,76,19000000,plus,80,3332
170,11,7,second,76,19000000,minus,81,168783
170,11,7,second,76,19000000,plus,81,4954
170,11,7,second,76,19000000,minus,82,202706
170,11,7,second,76,19000000,plus,82,7302
170,11,7,second,76,19000000,minus,83,241337
170,11,7,second,76,19000000,plus,83,10589
170,11,7,second,76,19000000,minus,84,284446
170,11,7,second,76,19000000,plus,84,15373
170,11,7,second,76,19000000,minus,85,333116
170,11,7,second,76,19000000,plus,85,21618
170,11,7,second,76,19000000,minus,86,386763
170,11,7,second,76,19000000,plus,86,30545
170,11,7,second,76,19000000,minus,87,445933
170,11,7,second,76,19000000,plus,87,42142
170,11,7,second,76,19000000,minus,88,507907
170,11,7,second,76,19000000,plus,88,57819
170,11,7,second,76,19000000,minus,89,572916
170,11,7,second,76,19000000,plus,89,77551
170,11,7,second,76,19000000,minus,90,639438
170,11,7,second,76,19000000,plus,90,103312
170,11,7,second,76,19000000,minus,91,706335
170,11,7,second,76,19000000,plus,91,134794
170,11,7,second,76,19000000,minus,92,770287
170,11,7,second,76,19000000,plus,92,173557
170,11,7,second,76,19000000,minus,93,827114
170,11,7,second,76,19000000,plus,93,220097
170,11,7,second,76,19000000,minus,94,877221
170,11,7,second,76,19000000,plus,94,276204
170,11,7,second,76,19000000,minus,95,917287
170,11,7,second,76,19000000,plus,95,338474
170,11,7,second,76,19000000,minus,96,944451
170,11,7,second,76,19000000,plus,96,406598
170,11,7,second,76,19000000,minus,97,955524
170,11,7,second,76,19000000,plus,97,483941
170,11,7,second,76,19000000,minus,98,953961
170,11,7,second,76,19000000,plus,98,563328
170,11,7,second,76,19000000,minus,99,932052
170,11,7,second,76,19000000,plus,99,643306
170,11,7,second,76,19000000,minus,100,894069
170,11,7,second,76,19000000,plus,100,724988
170,11,7,second,76,19000000,minus,101,844661
170,11,7,second,76,19000000,plus,101,797321
170,11,7,second,76,19000000,minus,102,782011
170,11,7,second,76,19000000,plus,102,863595
170,11,7,second,76,19000000,minus,103,709047
170,11,7,second,76,19000000,plus,103,916820
170,11,7,second,76,19000000,minus,104,629962
170,11,7,second,76,19000000,plus,104,957490
170,11,7,second,76,19000000,minus,105,549446
170,11,7,second,76,19000000,plus,105,979306
170,11,7,second,76,19000000,minus,106,467378
170,11,7,second,76,19000000,plus,106,983788
170,11,7,second,76,19000000,minus,107,391560
170,11,7,second,76,19000000,plus,107,972907
170,11,7,second,76,19000000,minus,108,321489
170,11,7,second,76,19000000,plus,108,943756
170,11,7,second,76,19000000,minus,109,256292
170,11,7,second,76,19000000,plus,109,899324
170,11,7,second,76,19000000,minus,110,201727
170,11,7,second,76,19000000,plus,110,844803
170,11,7,second,76,19000000,minus,111,155259
170,11,7,second,76,19000000,plus,111,779967
170,11,7,second,76,19000000,minus,112,116955
170,11,7,second,76,19000000,plus,112,708920
170,11,7,second,76,19000000,minus,113,86240
170,11,7,second,76,19000000,plus,113,634732
170,11,7,second,76,19000000,minus,114,62347
170,11,7,second,76,19000000,plus,114,562340
170,11,7,second,76,19000000,minus,115,44258
170,11,7,second,76,19000000,plus,115,488698
170,11,7,second,76,19000000,minus,116,30710
170,11,7,second,76,19000000,plus,116,422142
170,11,7,second,76,19000000,minus,117,21063
170,11,7,second,76,19000000,plus,117,358783
170,11,7,second,76,19000000,minus,118,13941
170,11,7,second,76,19000000,plus,118,301293
170,11,7,second,76,19000000,minus,119,9258
170,11,7,second,76,19000000,plus,119,250487
170,11,7,second,76,19000000,minus,120,5935
170,11,7,second,76,19000000,plus,120,206384
170,11,7,second,76,19000000,minus,121,3652
170,11,7,second,76,19000000,plus,121,168767
170,11,7,second,76,19000000,minus,122,2374
170,11,7,second,76,19000000,plus,122,136311
170,11,7,second,76,19000000,minus,123,1402
170,11,7,second,76,19000000,plus,123,109252
170,11,7,second,76,19000000,minus,124,803
170,11,7,second,76,19000000,plus,124,85984
170,11,7,second,76,19000000,minus,125,490
170,11,7,second,76,19000000,plus,125,67895
170,11,7,second,76,19000000,minus,126,258
170,11,7,second,76,19000000,plus,126,52853
170,11,7,second,76,19000000,minus,127,145
170,11,7,second,76,19000000,plus,127,40651
170,11,7,second,76,19000000,minus,128,74
170,11,7,second,76,19000000,plus,128,31539
170,11,7,second,76,19000000,minus,129,42
170,11,7,second,76,19000000,plus,129,23644
170,11,7,second,76,19000000,minus,130,18
170,11,7,second,76,19000000,plus,130,17658
170,11,7,second,76,19000000,minus,131,8
170,11,7,second,76,19000000,plus,131,13219
170,11,7,second,76,19000000,minus,132,4
170,11,7,second,76,19000000,plus,132,9923
170,11,7,second,76,19000000,minus,133,3
170,11,7,second,76,19000000,plus,133,7021
170,11,7,second,76,19000000,plus,134,5040
170,11,7,second,76,19000000,plus,135,3591
170,11,7,second,76,19000000,plus,136,2538
170,11,7,second,76,19000000,plus,137,1765
170,11,7,second,76,19000000,plus,138,1202
170,11,7,second,76,19000000,plus,139,815
170,11,7,second,76,19000000,plus,140,550
170,11,7,second,76,19000000,plus,141,336
170,11,7,second,76,19000000,plus,142,218
170,11,7,second,76,19000000,plus,143,152
170,11,7,second,76,19000000,plus,144,80
170,11,7,second,76,19000000,plus,145,56
170,11,7,second,76,19000000,plus,146,30
170,11,7,second,76,19000000,plus,147,15
170,11,7,second,76,19000000,plus,148,7
170,11,7,second,76,19000000,plus,149,6
170,11,7,second,76,19000000,plus,151,1
170,13,1,first,77,19000000,minus,38,1
170,13,1,first,77,19000000,minus,39,1
170,13,1,first,77,19000000,minus,41,3
170,13,1,first,77,19000000,minus,42,3
170,13,1,first,77,19000000,minus,43,5
170,13,1,first,77,19000000,minus,44,9
170,13,1,first,77,19000000,minus,45,10
170,13,1,first,77,19000000,minus,46,4
170,13,1,first,77,19000000,minus,47,14
170,13,1,first,77,19000000,minus,48,26
170,13,1,first,77,19000000,minus,49,29
170,13,1,first,77,19000000,minus,50,51
170,13,1,first,77,19000000,minus,51,73
170,13,1,first,77,19000000,minus,52,106
170,13,1,first,77,19000000,minus,53,157
170,13,1,first,77,19000000,minus,54,223
170,13,1,first,77,19000000,minus,55,309
170,13,1,first,77,19000000,minus,56,388
170,13,1,first,77,19000000,minus,57,514
170,13,1,first,77,19000000,plus,57,1
170,13,1,first,77,19000000,minus,58,693
170,13,1,first,77,19000000,minus,59,988
170,13,1,first,77,19000000,minus,60,1246
170,13,1,first,77,19000000,minus,61,1570
170,13,1,first,77,19000000,minus,62,2156
170,13,1,first,77,19000000,minus,63,2842
170,13,1,first,77,19000000,plus,63,2
170,13,1,first,77,19000000,minus,64,3771
170,13,1,first,77,19000000,plus,64,1
170,13,1,first,77,19000000,minus,65,4908
170,13,1,first,77,19000000,plus,65,1
170,13,1,first,77,19000000,minus,66,6305
170,13,1,first,77,19000000,plus,66,3
170,13,1,first,77,19000000,minus,67,8099
170,13,1,first,77,19000000,plus,67,9
170,13,1,first,77,19000000,minus,68,10359
170,13,1,first,77,19000000,plus,68,13
170,13,1,first,77,19000000,minus,69,13319
170,13,1,first,77,19000000,plus,69,16
170,13,1,first,77,19000000,minus,70,16875
170,13,1,first,77,19000000,plus,70,35
170,13,1,first,77,19000000,minus,71,21501
170,13,1,first,77,19000000,plus,71,63
170,13,1,first,77,19000000,minus,72,26860
170,13,1,first,77,19000000,plus,72,85
170,13,1,first,77,19000000,minus,73,33824
170,13,1,first,77,19000000,plus,73,166
170,13,1,first,77,19000000,minus,74,42196
170,13,1,first,77,19000000,plus,74,232
170,13,1,first,77,19000000,minus,75,52686
170,13,1,first,77,19000000,plus,75,364
170,13,1,first,77,19000000,minus,76,64570
170,13,1,first,77,19000000,plus,76,581
170,13,1,first,77,19000000,minus,77,79012
170,13,1,first,77,19000000,plus,77,1002
170,13,1,first,77,19000000,minus,78,96742
170,13,1,first,77,19000000,plus,78,1469
170,13,1,first,77,19000000,minus,79,117201
170,13,1,first,77,19000000,plus,79,2294
170,13,1,first,77,19000000,minus,80,142445
170,13,1,first,77,19000000,plus,80,3408
170,13,1,first,77,19000000,minus,81,170796
170,13,1,first,77,19000000,plus,81,4929
170,13,1,first,77,19000000,minus,82,205043
170,13,1,first,77,19000000,plus,82,7417
170,13,1,first,77,19000000,minus,83,243486
170,13,1,first,77,19000000,plus,83,10735
170,13,1,first,77,19000000,minus,84,284496
170,13,1,first,77,19000000,plus,84,15287
170,13,1,first,77,19000000,minus,85,333984
170,13,1,first,77,19000000,plus,85,21739
170,13,1,first,77,19000000,minus,86,387260
170,13,1,first,77,19000000,plus,86,30594
170,13,1,first,77,19000000,minus,87,445347
170,13,1,first,77,19000000,plus,87,42172
170,13,1,first,77,19000000,minus,88,507515
170,13,1,first,77,19000000,plus,88,57955
170,13,1,first,77,19000000,minus,89,572434
170,13,1,first,77,19000000,plus,89,77469
170,13,1,first,77,19000000,minus,90,637846
170,13,1,first,77,19000000,plus,90,102958
170,13,1,first,77,19000000,minus,91,704611
170,13,1,first,77,19000000,plus,91,135081
170,13,1,first,77,19000000,minus,92,766337
170,13,1,first,77,19000000,plus,92,173604
170,13,1,first,77,19000000,minus,93,824900
170,13,1,first,77,19000000,plus,93,220713
170,13,1,first,77,19000000,minus,94,875918
170,13,1,first,77,19000000,plus,94,275459
170,13,1,first,77,19000000,minus,95,914372
170,13,1,first,77,19000000,plus,95,337339
170,13,1,first,77,19000000,minus,96,941341
170,13,1,first,77,19000000,plus,96,408197
170,13,1,first,77,19000000,minus,97,953726
170,13,1,first,77,19000000,plus,97,481865
170,13,1,first,77,19000000,minus,98,950309
170,13,1,first,77,19000000,plus,98,562064
170,13,1,first,77,19000000,minus,99,930695
170,13,1,first,77,19000000,plus,99,645318
170,13,1,first,77,19000000,minus,100,893209
170,13,1,first,77,19000000,plus,100,723244
170,13,1,first,77,19000000,minus,101,844622
170,13,1,first,77,19000000,plus,101,796638
170,13,1,first,77,19000000,minus,102,779123
170,13,1,first,77,19000000,plus,102,864811
170,13,1,first,77,19000000,minus,103,709329
170,13,1,first,77,19000000,plus,103,918640
170,13,1,first,77,19000000,minus,104,630905
170,13,1,first,77,19000000,plus,104,959608
170,13,1,first,77,19000000,minus,105,547663
170,13,1,first,77,19000000,plus,105,980853
170,13,1,first,77,19000000,minus,106,468043
170,13,1,first,77,19000000,plus,106,987338
170,13,1,first,77,19000000,minus,107,390790
170,13,1,first,77,19000000,plus,107,973892
170,13,1,first,77,19000000,minus,108,320076
170,13,1,first,77,19000000,plus,108,944652
170,13,1,first,77,19000000,minus,109,256528
170,13,1,first,77,19000000,plus,109,902071
170,13,1,first,77,19000000,minus,110,201507
170,13,1,first,77,19000000,plus,110,846057
170,13,1,first,77,19000000,minus,111,155334
170,13,1,first,77,19000000,plus,111,781793
170,13,1,first,77,19000000,minus,112,117186
170,13,1,first,77,19000000,plus,112,710258
170,13,1,first,77,19000000,minus,113,86349
170,13,1,first,77,19000000,plus,113,636502
170,13,1,first,77,19000000,minus,114,62040
170,13,1,first,77,19000000,plus,114,560869
170,13,1,first,77,19000000,minus,115,44629
170,13,1,first,77,19000000,plus,115,489515
170,13,1,first,77,19000000,minus,116,30667
170,13,1,first,77,19000000,plus,116,422393
170,13,1,first,77,19000000,minus,117,21047
170,13,1,first,77,19000000,plus,117,358556
170,13,1,first,77,19000000,minus,118,14110
170,13,1,first,77,19000000,plus,118,301159
170,13,1,first,77,19000000,minus,119,9206
170,13,1,first,77,19000000,plus,119,250790
170,13,1,first,77,19000000,minus,120,5890
170,13,1,first,77,19000000,plus,120,206120
170,13,1,first,77,19000000,minus,121,3712
170,13,1,first,77,19000000,plus,121,167499
170,13,1,first,77,19000000,minus,122,2241
170,13,1,first,77,19000000,plus,122,135142
170,13,1,first,77,19000000,minus,123,1408
170,13,1,first,77,19000000,plus,123,108010
170,13,1,first,77,19000000,minus,124,813
170,13,1,first,77,19000000,plus,124,84977
170,13,1,first,77,19000000,minus,125,470
170,13,1,first,77,19000000,plus,125,66192
170,13,1,first,77,19000000,minus,126,276
170,13,1,first,77,19000000,plus,126,51527
170,13,1,first,77,19000000,minus,127,164
170,13,1,first,77,19000000,plus,127,39421
170,13,1,first,77,19000000,minus,128,72
170,13,1,first,77,19000000,plus,128,30145
170,13,1,first,77,19000000,minus,129,35
170,13,1,first,77,19000000,plus,129,22303
170,13,1,first,77,19000000,minus,130,18
170,13,1,first,77,19000000,plus,130,16463
170,13,1,first,77,19000000,minus,131,12
170,13,1,first,77,19000000,plus,131,12285
170,13,1,first,77,19000000,minus,132,7
170,13,1,first,77,19000000,plus,132,9173
170,13,1,first,77,19000000,minus,133,6
