n,a,b,orientation,batch,samples,kind,k,count
130,11,3,first,89,19000000,minus,90,30789
130,11,3,first,89,19000000,plus,90,493217
130,11,3,first,89,19000000,minus,91,18846
130,11,3,first,89,19000000,plus,91,402328
130,11,3,first,89,19000000,minus,92,11221
130,11,3,first,89,19000000,plus,92,323739
130,11,3,first,89,19000000,minus,93,6440
130,11,3,first,89,19000000,plus,93,255214
130,11,3,first,89,19000000,minus,94,3649
130,11,3,first,89,19000000,plus,94,199367
130,11,3,first,89,19000000,minus,95,1974
130,11,3,first,89,19000000,plus,95,152408
130,11,3,first,89,19000000,minus,96,1014
130,11,3,first,89,19000000,plus,96,114999
130,11,3,first,89,19000000,minus,97,498
130,11,3,first,89,19000000,plus,97,84747
130,11,3,first,89,19000000,minus,98,275
130,11,3,first,89,19000000,plus,98,63063
130,11,3,first,89,19000000,minus,99,114
130,11,3,first,89,19000000,plus,99,45625
130,11,3,first,89,19000000,minus,100,40
130,11,3,first,89,19000000,plus,100,32026
130,11,3,first,89,19000000,minus,101,17
130,11,3,first,89,19000000,plus,101,22073
130,11,3,first,89,19000000,minus,102,5
130,11,3,first,89,19000000,plus,102,15246
130,11,3,first,89,19000000,minus,103,2
130,11,3,first,89,19000000,plus,103,10226
130,11,3,first,89,19000000,plus,104,6643
130,11,3,first,89,19000000,minus,105,2
130,11,3,first,89,19000000,plus,105,4382
130,11,3,first,89,19000000,plus,106,2669
130,11,3,first,89,19000000,plus,107,1647
130,11,3,first,89,19000000,plus,108,911
130,11,3,first,89,19000000,plus,109,564
130,11,3,first,89,19000000,plus,110,297
130,11,3,first,89,19000000,plus,111,137
130,11,3,first,89,19000000,plus,112,65
130,11,3,first,89,19000000,plus,113,33
130,11,3,first,89,19000000,plus,114,8
130,11,3,first,89,19000000,plus,115,6
130,11,3,first,89,19000000,plus,116,3
130,9,7,second,89,19000000,minus,31,1
130,9,7,second,89,19000000,minus,32,4
130,9,7,second,89,19000000,minus,33,10
130,9,7,second,89,19000000,minus,34,12
130,9,7,second,89,19000000,minus,35,27
130,9,7,second,89,19000000,minus,36,49
130,9,7,second,89,19000000,minus,37,62
130,9,7,second,89,19000000,minus,38,120
130,9,7,second,89,19000000,minus,39,174
130,9,7,second,89,19000000,minus,40,255
130,9,7,second,89,19000000,minus,41,442
130,9,7,second,89,19000000,minus,42,680
130,9,7,second,89,19000000,minus,43,973
130,9,7,second,89,19000000,minus,44,1445
130,9,7,second,89,19000000,minus,45,2152
130,9,7,second,89,19000000,plus,45,1
130,9,7,second,89,19000000,minus,46,3024
130,9,7,second,89,19000000,plus,46,1
130,9,7,second,89,19000000,minus,47,4337
130,9,7,second,89,19000000,plus,47,1
130,9,7,second,89,19000000,minus,48,5927
130,9,7,second,89,19000000,plus,48,4
130,9,7,second,89,19000000,minus,49,8258
130,9,7,second,89,19000000,plus,49,9
130,9,7,second,89,19000000,minus,50,11657
130,9,7,second,89,19000000,plus,50,6
130,9,7,second,89,19000000,minus,51,15644
130,9,7,second,89,19000000,plus,51,12
130,9,7,second,89,19000000,minus,52,21344
130,9,7,second,89,19000000,plus,52,49
130,9,7,second,89,19000000,minus,53,28618
130,9,7,second,89,19000000,plus,53,87
130,9,7,second,89,19000000,minus,54,37980
130,9,7,second,89,19000000,plus,54,109
130,9,7,second,89,19000000,minus,55,49986
130,9,7,second,89,19000000,plus,55,258
130,9,7,second,89,19000000,minus,56,65163
130,9,7,second,89,19000000,plus,56,459
130,9,7,second,89,19000000,minus,57,85064
130,9,7,second,89,19000000,plus,57,767
130,9,7,second,89,19000000,minus,58,108063
130,9,7,second,89,19000000,plus,58,1295
130,9,7,second,89,19000000,minus,59,138638
130,9,7,second,89,19000000,plus,59,2274
130,9,7,second,89,19000000,minus,60,174295
130,9,7,second,89,19000000,plus,60,3852
130,9,7,second,89,19000000,minus,61,218606
130,9,7,second,89,19000000,plus,61,6251
130,9,7,second,89,19000000,minus,62,269773
130,9,7,second,89,19000000,plus,62,9884
130,9,7,second,89,19000000,minus,63,331338
130,9,7,second,89,19000000,plus,63,15427
130,9,7,second,89,19000000,minus,64,400510
130,9,7,second,89,19000000,plus,64,23901
130,9,7,second,89,19000000,minus,65,479419
130,9,7,second,89,19000000,plus,65,36137
130,9,7,second,89,19000000,minus,66,564200
130,9,7,second,89,19000000,plus,66,53382
130,9,7,second,89,19000000,minus,67,658365
130,9,7,second,89,19000000,plus,67,78167
130,9,7,second,89,19000000,minus,68,755162
130,9,7,second,89,19000000,plus,68,110221
130,9,7,second,89,19000000,minus,69,852464
130,9,7,second,89,19000000,plus,69,154212
130,9,7,second,89,19000000,minus,70,944319
130,9,7,second,89,19000000,plus,70,210699
130,9,7,second,89,19000000,minus,71,1027307
130,9,7,second,89,19000000,plus,71,280635
130,9,7,second,89,19000000,minus,72,1093342
130,9,7,second,89,19000000,plus,72,364293
130,9,7,second,89,19000000,minus,73,1137977
130,9,7,second,89,19000000,plus,73,462030
130,9,7,second,89,19000000,minus,74,1158375
130,9,7,second,89,19000000,plus,74,570350
130,9,7,second,89,19000000,minus,75,1149182
130,9,7,second,89,19000000,plus,75,687803
130,9,7,second,89,19000000,minus,76,1111546
130,9,7,second,89,19000000,plus,76,808022
130,9,7,second,89,19000000,minus,77,1047223
130,9,7,second,89,19000000,plus,77,922744
130,9,7,second,89,19000000,minus,78,957278
130,9,7,second,89,19000000,plus,78,1024306
130,9,7,second,89,19000000,minus,79,852573
130,9,7,second,89,19000000,plus,79,1106357
130,9,7,second,89,19000000,minus,80,734662
130,9,7,second,89,19000000,plus,80,1165549
130,9,7,second,89,19000000,minus,81,614168
130,9,7,second,89,19000000,plus,81,1192813
130,9,7,second,89,19000000,minus,82,497812
130,9,7,second,89,19000000,plus,82,1187691
130,9,7,second,89,19000000,minus,83,392823
130,9,7,second,89,19000000,plus,83,1156185
130,9,7,second,89,19000000,minus,84,299603
130,9,7,second,89,19000000,plus,84,1093866
130,9,7,second,89,19000000,minus,85,221510
130,9,7,second,89,19000000,plus,85,1011103
130,9,7,second,89,19000000,minus,86,158486
130,9,7,second,89,19000000,plus,86,911815
130,9,7,second,89,19000000,minus,87,110176
130,9,7,second,89,19000000,plus,87,806220
130,9,7,second,89,19000000,minus,88,73923
130,9,7,second,89,19000000,plus,88,697367
130,9,7,second,89,19000000,minus,89,48505
130,9,7,second,89,19000000,plus,89,590929
130,9,7,second,89,19000000,minus,90,30481
130,9,7,second,89,19000000,plus,90,492450
130,9,7,second,89,19000000,minus,91,18891
130,9,7,second,89,19000000,plus,91,402895
130,9,7,second,89,19000000,minus,92,11258
130,9,7,second,89,19000000,plus,92,323100
130,9,7,second,89,19000000,minus,93,6710
130,9,7,second,89,19000000,plus,93,256832
130,9,7,second,89,19000000,minus,94,3537
130,9,7,second,89,19000000,plus,94,200821
130,9,7,second,89,19000000,minus,95,1990
130,9,7,second,89,19000000,plus,95,154622
130,9,7,second,89,19000000,minus,96,1072
130,9,7,second,89,19000000,plus,96,116923
130,9,7,second,89,19000000,minus,97,554
130,9,7,second,89,19000000,plus,97,87472
130,9,7,second,89,19000000,minus,98,252
130,9,7,second,89,19000000,plus,98,64657
130,9,7,second,89,19000000,minus,99,125
130,9,7,second,89,19000000,plus,99,46935
130,9,7,second,89,19000000,minus,100,58
130,9,7,second,89,19000000,plus,100,33770
130,9,7,second,89,19000000,minus,101,29
130,9,7,second,89,19000000,plus,101,23609
130,9,7,second,89,19000000,minus,102,5
130,9,7,second,89,19000000,plus,102,16395
130,9,7,second,89,19000000,minus,103,2
130,9,7,second,89,19000000,plus,103,11299
130,9,7,second,89,19000000,minus,104,3
130,9,7,second,89,19000000,plus,104,7561
130,9,7,second,89,19000000,plus,105,4974
130,9,7,second,89,19000000,minus,106,2
130,9,7,second,89,19000000,plus,106,3293
130,9,7,second,89,19000000,plus,107,1976
130,9,7,second,89,19000000,plus,108,1230
130,9,7,second,89,19000000,plus,109,740
130,9,7,second,89,19000000,plus,110,433
130,9,7,second,89,19000000,plus,111,234
130,9,7,second,89,19000000,plus,112,122
130,9,7,second,89,19000000,plus,113,56
130,9,7,second,89,19000000,plus,114,26
130,9,7,second,89,19000000,plus,115,15
130,9,7,second,89,19000000,plus,116,14
130,9,7,second,89,19000000,plus,117,2
130,9,7,second,89,19000000,plus,118,1
130,11,3,first,90,19000000,minus,28,1
130,11,3,first,90,19000000,minus,29,2
130,11,3,first,90,19000000,minus,30,3
130,11,3,first,90,19000000,minus,31,4
130,11,3,first,90,19000000,minus,32,12
130,11,3,first,90,19000000,minus,33,14
130,11,3,first,90,19000000,minus,34,24
130,11,3,first,90,19000000,minus,35,50
130,11,3,first,90,19000000,minus,36,71
130,11,3,first,90,19000000,minus,37,95
130,11,3,first,90,19000000,minus,38,192
130,11,3,first,90,19000000,minus,39,239
130,11,3,first,90,19000000,minus,40,396
130,11,3,first,90,19000000,minus,41,567
130,11,3,first,90,19000000,minus,42,838
130,11,3,first,90,19000000,minus,43,1242
130,11,3,first,90,19000000,minus,44,1739
130,11,3,first,90,19000000,minus,45,2618
130,11,3,first,90,19000000,minus,46,3479
130,11,3,first,90,19000000,minus,47,4927
130,11,3,first,90,19000000,plus,47,3
130,11,3,first,90,19000000,minus,48,6672
130,11,3,first,90,19000000,plus,48,5
130,11,3,first,90,19000000,minus,49,9307
130,11,3,first,90,19000000,plus,49,8
130,11,3,first,90,19000000,minus,50,12505
130,11,3,first,90,19000000,plus,50,7
130,11,3,first,90,19000000,minus,51,17026
130,11,3,first,90,19000000,plus,51,28
130,11,3,first,90,19000000,minus,52,22771
130,11,3,first,90,19000000,plus,52,33
130,11,3,first,90,19000000,minus,53,30278
130,11,3,first,90,19000000,plus,53,79
130,11,3,first,90,19000000,minus,54,39965
130,11,3,first,90,19000000,plus,54,150
130,11,3,first,90,19000000,minus,55,51951
130,11,3,first,90,19000000,plus,55,257
130,11,3,first,90,19000000,minus,56,67628
130,11,3,first,90,19000000,plus,56,466
130,11,3,first,90,19000000,minus,57,86858
130,11,3,first,90,19000000,plus,57,825
130,11,3,first,90,19000000,minus,58,111380
130,11,3,first,90,19000000,plus,58,1379
130,11,3,first,90,19000000,minus,59,140840
130,11,3,first,90,19000000,plus,59,2282
130,11,3,first,90,19000000,minus,60,176953
130,11,3,first,90,19000000,plus,60,3840
130,11,3,first,90,19000000,minus,61,219165
130,11,3,first,90,19000000,plus,61,6305
130,11,3,first,90,19000000,minus,62,270701
130,11,3,first,90,19000000,plus,62,10113
130,11,3,first,90,19000000,minus,63,331987
130,11,3,first,90,19000000,plus,63,15379
130,11,3,first,90,19000000,minus,64,401192
130,11,3,first,90,19000000,plus,64,24129
130,11,3,first,90,19000000,minus,65,478355
130,11,3,first,90,19000000,plus,65,36236
130,11,3,first,90,19000000,minus,66,565212
130,11,3,first,90,19000000,plus,66,53681
130,11,3,first,90,19000000,minus,67,657985
130,11,3,first,90,19000000,plus,67,77794
130,11,3,first,90,19000000,minus,68,753624
130,11,3,first,90,19000000,plus,68,110635
130,11,3,first,90,19000000,minus,69,848977
130,11,3,first,90,19000000,plus,69,154270
130,11,3,first,90,19000000,minus,70,940116
130,11,3,first,90,19000000,plus,70,209820
130,11,3,first,90,19000000,minus,71,1023387
130,11,3,first,90,19000000,plus,71,278947
130,11,3,first,90,19000000,minus,72,1090073
130,11,3,first,90,19000000,plus,72,362632
130,11,3,first,90,19000000,minus,73,1137519
130,11,3,first,90,19000000,plus,73,460954
130,11,3,first,90,19000000,minus,74,1155294
130,11,3,first,90,19000000,plus,74,571545
130,11,3,first,90,19000000,minus,75,1146883
130,11,3,first,90,19000000,plus,75,687387
130,11,3,first,90,19000000,minus,76,1108671
130,11,3,first,90,19000000,plus,76,806732
130,11,3,first,90,19000000,minus,77,1045119
130,11,3,first,90,19000000,plus,77,922062
130,11,3,first,90,19000000,minus,78,956299
130,11,3,first,90,19000000,plus,78,1025668
130,11,3,first,90,19000000,minus,79,851307
130,11,3,first,90,19000000,plus,79,1110201
130,11,3,first,90,19000000,minus,80,734737
130,11,3,first,90,19000000,plus,80,1166599
130,11,3,first,90,19000000,minus,81,614530
130,11,3,first,90,19000000,plus,81,1196115
130,11,3,first,90,19000000,minus,82,497501
130,11,3,first,90,19000000,plus,82,1193462
130,11,3,first,90,19000000,minus,83,392207
130,11,3,first,90,19000000,plus,83,1158664
130,11,3,first,90,19000000,minus,84,299862
130,11,3,first,90,19000000,plus,84,1095862
130,11,3,first,90,19000000,minus,85,221168
130,11,3,first,90,19000000,plus,85,1013833
130,11,3,first,90,19000000,minus,86,158915
130,11,3,first,90,19000000,plus,86,915342
130,11,3,first,90,19000000,minus,87,110418
130,11,3,first,90,19000000,plus,87,808217
130,11,3,first,90,19000000,minus,88,74698
130,11,3,first,90,19000000,plus,88,698918
130,11,3,first,90,19000000,minus,89,48807
130,11,3,first,90,19000000,plus,89,591169
130,11,3,first,90,19000000,minus,90,30764
130,11,3,first,90,19000000,plus,90,492592
130,11,3,first,90,19000000,minus,91,18681
130,11,3,first,90,19000000,plus,91,402268
130,11,3,first,90,19000000,minus,92,11195
130,11,3,first,90,19000000,plus,92,322682
130,11,3,first,90,19000000,minus,93,6417
130,11,3,first,90,19000000,plus,93,255583
130,11,3,first,90,19000000,minus,94,3585
130,11,3,first,90,19000000,plus,94,198354
130,11,3,first,90,19000000,minus,95,1966
130,11,3,first,90,19000000,plus,95,152169
130,11,3,first,90,19000000,minus,96,1073
130,11,3,first,90,19000000,plus,96,114692
130,11,3,first,90,19000000,minus,97,494
130,11,3,first,90,19000000,plus,97,85631
130,11,3,first,90,19000000,minus,98,253
130,11,3,first,90,19000000,plus,98,62342
130,11,3,first,90,19000000,minus,99,129
130,11,3,first,90,19000000,plus,99,45003
130,11,3,first,90,19000000,minus,100,51
130,11,3,first,90,19000000,plus,100,31826
130,11,3,first,90,19000000,minus,101,22
130,11,3,first,90,19000000,plus,101,22352
130,11,3,first,90,19000000,minus,102,8
130,11,3,first,90,19000000,plus,102,15255
130,11,3,first,90,19000000,minus,103,4
130,11,3,first,90,19000000,plus,103,10229
130,11,3,first,90,19000000,minus,104,2
130,11,3,first,90,19000000,plus,104,6445
130,11,3,first,90,19000000,plus,105,4232
130,11,3,first,90,19000000,plus,106,2675
130,11,3,first,90,19000000,plus,107,1602
130,11,3,first,90,19000000,plus,108,933
130,11,3,first,90,19000000,plus,109,552
130,11,3,first,90,19000000,plus,110,293
130,11,3,first,90,19000000,plus,111,136
130,11,3,first,90,19000000,plus,112,74
130,11,3,first,90,19000000,plus,113,30
130,11,3,first,90,19000000,plus,114,13
130,11,3,first,90,19000000,plus,115,3
130,11,3,first,90,19000000,plus,116,1
130,9,7,second,90,19000000,minus,26,1
130,9,7,second,90,19000000,minus,29,1
130,9,7,second,90,19000000,minus,30,1
130,9,7,second,90,19000000,minus,31,2
130,9,7,second,90,19000000,minus,32,3
130,9,7,second,90,19000000,minus,33,6
130,9,7,second,90,19000000,minus,34,20
130,9,7,second,90,19000000,minus,35,23
130,9,7,second,90,19000000,minus,36,43
130,9,7,second,90,19000000,minus,37,73
130,9,7,second,90,19000000,minus,38,134
130,9,7,second,90,19000000,minus,39,179
130,9,7,second,90,19000000,minus,40,290
130,9,7,second,90,19000000,minus,41,430
130,9,7,second,90,19000000,minus,42,645
130,9,7,second,90,19000000,minus,43,935
130,9,7,second,90,19000000,minus,44,1439
130,9,7,second,90,19000000,minus,45,2112
130,9,7,second,90,19000000,minus,46,2944
130,9,7,second,90,19000000,minus,47,4246
130,9,7,second,90,19000000,plus,47,2
130,9,7,second,90,19000000,minus,48,6036
130,9,7,second,90,19000000,plus,48,2
130,9,7,second,90,19000000,minus,49,8189
130,9,7,second,90,19000000,plus,49,5
130,9,7,second,90,19000000,minus,50,11434
130,9,7,second,90,19000000,plus,50,16
130,9,7,second,90,19000000,minus,51,15831
130,9,7,second,90,19000000,plus,51,21
130,9,7,second,90,19000000,minus,52,21137
130,9,7,second,90,19000000,plus,52,31
130,9,7,second,90,19000000,minus,53,28500
130,9,7,second,90,19000000,plus,53,85
130,9,7,second,90,19000000,minus,54,37850
130,9,7,second,90,19000000,plus,54,128
130,9,7,second,90,19000000,minus,55,49763
130,9,7,second,90,19000000,plus,55,225
130,9,7,second,90,19000000,minus,56,65623
130,9,7,second,90,19000000,plus,56,434
130,9,7,second,90,19000000,minus,57,84114
130,9,7,second,90,19000000,plus,57,718
130,9,7,second,90,19000000,minus,58,108683
130,9,7,second,90,19000000,plus,58,1327
130,9,7,second,90,19000000,minus,59,137439
130,9,7,second,90,19000000,plus,59,2281
130,9,7,second,90,19000000,minus,60,174235
130,9,7,second,90,19000000,plus,60,3825
130,9,7,second,90,19000000,minus,61,218755
130,9,7,second,90,19000000,plus,61,6288
130,9,7,second,90,19000000,minus,62,270529
130,9,7,second,90,19000000,plus,62,10091
130,9,7,second,90,19000000,minus,63,329865
130,9,7,second,90,19000000,plus,63,15280
130,9,7,second,90,19000000,minus,64,401200
130,9,7,second,90,19000000,plus,64,23642
130,9,7,second,90,19000000,minus,65,478951
130,9,7,second,90,19000000,plus,65,36183
130,9,7,second,90,19000000,minus,66,565513
130,9,7,second,90,19000000,plus,66,54075
130,9,7,second,90,19000000,minus,67,656408
130,9,7,second,90,19000000,plus,67,77684
130,9,7,second,90,19000000,minus,68,755640
130,9,7,second,90,19000000,plus,68,111172
130,9,7,second,90,19000000,minus,69,852405
130,9,7,second,90,19000000,plus,69,154409
130,9,7,second,90,19000000,minus,70,945172
130,9,7,second,90,19000000,plus,70,210795
130,9,7,second,90,19000000,minus,71,1027574
130,9,7,second,90,19000000,plus,71,280149
130,9,7,second,90,19000000,minus,72,1090815
130,9,7,second,90,19000000,plus,72,364207
130,9,7,second,90,19000000,minus,73,1139758
130,9,7,second,90,19000000,plus,73,460744
130,9,7,second,90,19000000,minus,74,1158405
130,9,7,second,90,19000000,plus,74,570366
130,9,7,second,90,19000000,minus,75,1151465
130,9,7,second,90,19000000,plus,75,687143
130,9,7,second,90,19000000,minus,76,1111834
130,9,7,second,90,19000000,plus,76,807752
130,9,7,second,90,19000000,minus,77,1046915
130,9,7,second,90,19000000,plus,77,921413
130,9,7,second,90,19000000,minus,78,958485
130,9,7,second,90,19000000,plus,78,1024592
130,9,7,second,90,19000000,minus,79,851568
130,9,7,second,90,19000000,plus,79,1108047
130,9,7,second,90,19000000,minus,80,735034
130,9,7,second,90,19000000,plus,80,1167190
130,9,7,second,90,19000000,minus,81,614085
130,9,7,second,90,19000000,plus,81,1192933
130,9,7,second,90,19000000,minus,82,499061
130,9,7,second,90,19000000,plus,82,1190470
130,9,7,second,90,19000000,minus,83,391524
130,9,7,second,90,19000000,plus,83,1155228
130,9,7,second,90,19000000,minus,84,298910
130,9,7,second,90,19000000,plus,84,1091780
130,9,7,second,90,19000000,minus,85,221163
130,9,7,second,90,19000000,plus,85,1010563
130,9,7,second,90,19000000,minus,86,158058
130,9,7,second,90,19000000,plus,86,914467
130,9,7,second,90,19000000,minus,87,110523
130,9,7,second,90,19000000,plus,87,803871
130,9,7,second,90,19000000,minus,88,73950
130,9,7,second,90,19000000,plus,88,695813
130,9,7,second,90,19000000,minus,89,48487
130,9,7,second,90,19000000,plus,89,591413
130,9,7,second,90,19000000,minus,90,30978
130,9,7,second,90,19000000,plus,90,491777
130,9,7,second,90,19000000,minus,91,19044
130,9,7,second,90,19000000,plus,91,402235
130,9,7,second,90,19000000,minus,92,11328
130,9,7,second,90,19000000,plus,92,324000
130,9,7,second,90,19000000,minus,93,6656
130,9,7,second,90,19000000,plus,93,257292
130,9,7,second,90,19000000,minus,94,3644
