n,a,b,orientation,batch,samples,kind,k,count
340,18,4,first,40,10000000,minus,127,76
340,18,4,first,40,10000000,minus,128,86
340,18,4,first,40,10000000,minus,129,137
340,18,4,first,40,10000000,minus,130,128
340,18,4,first,40,10000000,minus,131,165
340,18,4,first,40,10000000,minus,132,195
340,18,4,first,40,10000000,plus,132,1
340,18,4,first,40,10000000,minus,133,232
340,18,4,first,40,10000000,minus,134,318
340,18,4,first,40,10000000,minus,135,331
340,18,4,first,40,10000000,minus,136,404
340,18,4,first,40,10000000,minus,137,494
340,18,4,first,40,10000000,minus,138,596
340,18,4,first,40,10000000,minus,139,700
340,18,4,first,40,10000000,minus,140,805
340,18,4,first,40,10000000,minus,141,941
340,18,4,first,40,10000000,plus,141,2
340,18,4,first,40,10000000,minus,142,1117
340,18,4,first,40,10000000,plus,142,2
340,18,4,first,40,10000000,minus,143,1263
340,18,4,first,40,10000000,minus,144,1502
340,18,4,first,40,10000000,minus,145,1790
340,18,4,first,40,10000000,plus,145,1
340,18,4,first,40,10000000,minus,146,2069
340,18,4,first,40,10000000,plus,146,2
340,18,4,first,40,10000000,minus,147,2519
340,18,4,first,40,10000000,plus,147,3
340,18,4,first,40,10000000,minus,148,2835
340,18,4,first,40,10000000,plus,148,3
340,18,4,first,40,10000000,minus,149,3443
340,18,4,first,40,10000000,plus,149,4
340,18,4,first,40,10000000,minus,150,3986
340,18,4,first,40,10000000,plus,150,7
340,18,4,first,40,10000000,minus,151,4601
340,18,4,first,40,10000000,plus,151,11
340,18,4,first,40,10000000,minus,152,5331
340,18,4,first,40,10000000,plus,152,18
340,18,4,first,40,10000000,minus,153,6159
340,18,4,first,40,10000000,plus,153,21
340,18,4,first,40,10000000,minus,154,7240
340,18,4,first,40,10000000,plus,154,22
340,18,4,first,40,10000000,minus,155,8363
340,18,4,first,40,10000000,plus,155,37
340,18,4,first,40,10000000,minus,156,9481
340,18,4,first,40,10000000,plus,156,53
340,18,4,first,40,10000000,minus,157,11026
340,18,4,first,40,10000000,plus,157,69
340,18,4,first,40,10000000,minus,158,12800
340,18,4,first,40,10000000,plus,158,90
340,18,4,first,40,10000000,minus,159,14411
340,18,4,first,40,10000000,plus,159,124
340,18,4,first,40,10000000,minus,160,16575
340,18,4,first,40,10000000,plus,160,165
340,18,4,first,40,10000000,minus,161,18916
340,18,4,first,40,10000000,plus,161,214
340,18,4,first,40,10000000,minus,162,21556
340,18,4,first,40,10000000,plus,162,288
340,18,4,first,40,10000000,minus,163,24856
340,18,4,first,40,10000000,plus,163,387
340,18,4,first,40,10000000,minus,164,27790
340,18,4,first,40,10000000,plus,164,493
340,18,4,first,40,10000000,minus,165,31303
340,18,4,first,40,10000000,plus,165,637
340,18,4,first,40,10000000,minus,166,35852
340,18,4,first,40,10000000,plus,166,814
340,18,4,first,40,10000000,minus,167,40633
340,18,4,first,40,10000000,plus,167,1113
340,18,4,first,40,10000000,minus,168,45728
340,18,4,first,40,10000000,plus,168,1358
340,18,4,first,40,10000000,minus,169,51313
340,18,4,first,40,10000000,plus,169,1730
340,18,4,first,40,10000000,minus,170,57425
340,18,4,first,40,10000000,plus,170,2229
340,18,4,first,40,10000000,minus,171,64074
340,18,4,first,40,10000000,plus,171,2779
340,18,4,first,40,10000000,minus,172,72054
340,18,4,first,40,10000000,plus,172,3564
340,18,4,first,40,10000000,minus,173,79916
340,18,4,first,40,10000000,plus,173,4394
340,18,4,first,40,10000000,minus,174,88742
340,18,4,first,40,10000000,plus,174,5401
340,18,4,first,40,10000000,minus,175,98659
340,18,4,first,40,10000000,plus,175,6738
340,18,4,first,40,10000000,minus,176,108296
340,18,4,first,40,10000000,plus,176,8331
340,18,4,first,40,10000000,minus,177,118890
340,18,4,first,40,10000000,plus,177,10210
340,18,4,first,40,10000000,minus,178,130369
340,18,4,first,40,10000000,plus,178,12528
340,18,4,first,40,10000000,minus,179,141934
340,18,4,first,40,10000000,plus,179,15224
340,18,4,first,40,10000000,minus,180,154531
340,18,4,first,40,10000000,plus,180,18467
340,18,4,first,40,10000000,minus,181,167934
340,18,4,first,40,10000000,plus,181,22109
340,18,4,first,40,10000000,minus,182,180603
340,18,4,first,40,10000000,plus,182,26556
340,18,4,first,40,10000000,minus,183,193479
340,18,4,first,40,10000000,plus,183,31569
340,18,4,first,40,10000000,minus,184,207570
340,18,4,first,40,10000000,plus,184,37270
340,18,4,first,40,10000000,minus,185,220982
340,18,4,first,40,10000000,plus,185,44109
340,18,4,first,40,10000000,minus,186,234600
340,18,4,first,40,10000000,plus,186,51700
340,18,4,first,40,10000000,minus,187,248037
340,18,4,first,40,10000000,plus,187,59761
340,18,4,first,40,10000000,minus,188,259414
340,18,4,first,40,10000000,plus,188,69362
340,18,4,first,40,10000000,minus,189,270911
340,18,4,first,40,10000000,plus,189,80085
340,18,4,first,40,10000000,minus,190,281191
340,18,4,first,40,10000000,plus,190,90960
340,18,4,first,40,10000000,minus,191,291031
340,18,4,first,40,10000000,plus,191,103510
340,18,4,first,40,10000000,minus,192,297650
340,18,4,first,40,10000000,plus,192,116988
340,18,4,first,40,10000000,minus,193,304037
340,18,4,first,40,10000000,plus,193,130483
340,18,4,first,40,10000000,minus,194,308204
340,18,4,first,40,10000000,plus,194,145055
340,18,4,first,40,10000000,minus,195,310527
340,18,4,first,40,10000000,plus,195,161670
340,18,4,first,40,10000000,minus,196,310728
340,18,4,first,40,10000000,plus,196,177526
340,18,4,first,40,10000000,minus,197,309072
340,18,4,first,40,10000000,plus,197,193340
340,18,4,first,40,10000000,minus,198,305308
340,18,4,first,40,10000000,plus,198,209367
340,18,4,first,40,10000000,minus,199,299482
340,18,4,first,40,10000000,plus,199,224630
340,18,4,first,40,10000000,minus,200,292962
340,18,4,first,40,10000000,plus,200,239847
340,18,4,first,40,10000000,minus,201,282678
340,18,4,first,40,10000000,plus,201,255464
340,18,4,first,40,10000000,minus,202,271173
340,18,4,first,40,10000000,plus,202,268042
340,18,4,first,40,10000000,minus,203,258255
340,18,4,first,40,10000000,plus,203,280717
340,18,4,first,40,10000000,minus,204,245603
340,18,4,first,40,10000000,plus,204,292795
340,18,4,first,40,10000000,minus,205,230498
340,18,4,first,40,10000000,plus,205,301380
340,18,4,first,40,10000000,minus,206,214705
340,18,4,first,40,10000000,plus,206,307809
340,18,4,first,40,10000000,minus,207,198973
340,18,4,first,40,10000000,plus,207,313492
340,18,4,first,40,10000000,minus,208,183450
340,18,4,first,40,10000000,plus,208,316444
340,18,4,first,40,10000000,minus,209,167779
340,18,4,first,40,10000000,plus,209,317971
340,18,4,first,40,10000000,minus,210,150970
340,18,4,first,40,10000000,plus,210,317197
340,18,4,first,40,10000000,minus,211,136097
340,18,4,first,40,10000000,plus,211,313474
340,18,4,first,40,10000000,minus,212,121838
340,18,4,first,40,10000000,plus,212,308550
340,18,4,first,40,10000000,minus,213,107200
340,18,4,first,40,10000000,plus,213,301406
340,18,4,first,40,10000000,minus,214,94153
340,18,4,first,40,10000000,plus,214,292430
340,18,4,first,40,10000000,minus,215,81962
340,18,4,first,40,10000000,plus,215,282814
340,18,4,first,40,10000000,minus,216,70976
340,18,4,first,40,10000000,plus,216,271114
340,18,4,first,40,10000000,minus,217,60963
340,18,4,first,40,10000000,plus,217,258383
340,18,4,first,40,10000000,minus,218,52025
340,18,4,first,40,10000000,plus,218,244414
340,18,4,first,40,10000000,minus,219,44413
340,18,4,first,40,10000000,plus,219,230826
340,18,4,first,40,10000000,minus,220,37168
340,18,4,first,40,10000000,plus,220,216368
340,18,4,first,40,10000000,minus,221,30864
340,18,4,first,40,10000000,plus,221,201656
340,18,4,first,40,10000000,minus,222,25415
340,18,4,first,40,10000000,plus,222,186355
340,18,4,first,40,10000000,minus,223,21045
340,18,4,first,40,10000000,plus,223,172690
340,18,4,first,40,10000000,minus,224,17242
340,18,4,first,40,10000000,plus,224,158132
340,18,4,first,40,10000000,minus,225,13812
340,18,4,first,40,10000000,plus,225,144819
340,18,4,first,40,10000000,minus,226,11173
340,18,4,first,40,10000000,plus,226,131571
340,18,4,first,40,10000000,minus,227,8855
340,18,4,first,40,10000000,plus,227,119398
340,18,4,first,40,10000000,minus,228,7198
340,18,4,first,40,10000000,plus,228,107296
340,18,4,first,40,10000000,minus,229,5715
340,18,4,first,40,10000000,plus,229,96391
340,18,4,first,40,10000000,minus,230,4400
340,18,4,first,40,10000000,plus,230,86041
340,18,4,first,40,10000000,minus,231,3505
340,18,4,first,40,10000000,plus,231,76538
340,18,4,first,40,10000000,minus,232,2606
340,18,4,first,40,10000000,plus,232,68304
340,18,4,first,40,10000000,minus,233,2061
340,18,4,first,40,10000000,plus,233,60051
340,18,4,first,40,10000000,minus,234,1505
340,18,4,first,40,10000000,plus,234,53593
340,18,4,first,40,10000000,minus,235,1221
340,18,4,first,40,10000000,plus,235,46618
340,18,4,first,40,10000000,minus,236,881
340,18,4,first,40,10000000,plus,236,40634
340,18,4,first,40,10000000,minus,237,678
340,18,4,first,40,10000000,plus,237,35645
340,18,4,first,40,10000000,minus,238,497
340,18,4,first,40,10000000,plus,238,30777
340,18,4,first,40,10000000,minus,239,364
340,18,4,first,40,10000000,plus,239,26682
340,18,4,first,40,10000000,minus,240,272
340,18,4,first,40,10000000,plus,240,23273
340,18,4,first,40,10000000,minus,241,234
340,18,4,first,40,10000000,plus,241,19941
340,18,4,first,40,10000000,minus,242,156
340,18,4,first,40,10000000,plus,242,17152
340,18,4,first,40,10000000,minus,243,128
340,18,4,first,40,10000000,plus,243,14538
340,18,4,first,40,10000000,minus,244,89
340,18,4,first,40,10000000,plus,244,12595
340,18,4,first,40,10000000,minus,245,54
340,18,4,first,40,10000000,plus,245,10538
340,18,4,first,40,10000000,minus,246,30
340,18,4,first,40,10000000,plus,246,9134
340,18,4,first,40,10000000,minus,247,26
340,18,4,first,40,10000000,plus,247,7584
340,18,4,first,40,10000000,minus,248,23
340,18,4,first,40,10000000,plus,248,6390
340,18,4,first,40,10000000,minus,249,15
340,18,4,first,40,10000000,plus,249,5411
340,18,4,first,40,10000000,minus,250,17
340,18,4,first,40,10000000,plus,250,4555
340,18,4,first,40,10000000,minus,251,3
340,18,4,first,40,10000000,plus,251,3903
340,18,4,first,40,10000000,minus,252,9
340,18,4,first,40,10000000,plus,252,3181
340,18,4,first,40,10000000,minus,253,1
340,18,4,first,40,10000000,plus,253,2709
340,18,4,first,40,10000000,minus,254,1
340,18,4,first,40,10000000,plus,254,2096
340,18,4,first,40,10000000,plus,255,1813
340,18,4,first,40,10000000,plus,256,1382
340,18,4,first,40,10000000,minus,257,1
340,18,4,first,40,10000000,plus,257,1194
340,18,4,first,40,10000000,minus,258,1
340,18,4,first,40,10000000,plus,258,961
340,18,4,first,40,10000000,minus,259,1
340,18,4,first,40,10000000,plus,259,770
340,18,4,first,40,10000000,plus,260,643
340,18,4,first,40,10000000,plus,261,512
340,18,4,first,40,10000000,plus,262,432
340,18,4,first,40,10000000,plus,263,341
340,18,4,first,40,10000000,plus,264,254
340,18,4,first,40,10000000,plus,265,218
340,18,4,first,40,10000000,plus,266,158
340,18,4,first,40,10000000,plus,267,138
340,18,4,first,40,10000000,plus,268,112
340,18,4,first,40,10000000,plus,269,73
340,18,4,first,40,10000000,plus,270,71
340,18,4,first,40,10000000,plus,271,65
340,18,4,first,40,10000000,plus,272,36
340,18,4,first,40,10000000,plus,273,34
340,18,4,first,40,10000000,plus,274,17
340,18,4,first,40,10000000,plus,275,14
340,18,4,first,40,10000000,plus,276,14
340,18,4,first,40,10000000,plus,277,12
340,18,4,first,40,10000000,plus,278,7
340,18,4,first,40,10000000,plus,279,6
340,18,4,first,40,10000000,plus,280,3
340,18,4,first,40,10000000,plus,281,1
340,18,4,first,40,10000000,plus,282,1
340,18,4,first,40,10000000,plus,283,1
340,18,4,first,40,10000000,plus,284,2
340,18,4,first,40,10000000,plus,286,1
340,18,4,first,40,10000000,plus,287,1
340,18,4,first,40,10000000,plus,290,1
340,14,12,second,40,10000000,minus,98,1
340,14,12,second,40,10000000,minus,104,1
340,14,12,second,40,10000000,minus,105,1
340,14,12,second,40,10000000,minus,106,1
340,14,12,second,40,10000000,minus,107,1
340,14,12,second,40,10000000,minus,109,1
340,14,12,second,40,10000000,minus,110,2
340,14,12,second,40,10000000,minus,111,1
340,14,12,second,40,10000000,minus,112,3
340,14,12,second,40,10000000,minus,113,4
340,14,12,second,40,10000000,minus,114,7
340,14,12,second,40,10000000,minus,115,6
340,14,12,second,40,10000000,minus,116,6
340,14,12,second,40,10000000,minus,117,6
340,14,12,second,40,10000000,minus,118,10
340,14,12,second,40,10000000,minus,119,12
340,14,12,second,40,10000000,minus,120,21
340,14,12,second,40,10000000,minus,121,23
340,14,12,second,40,10000000,minus,122,30
340,14,12,second,40,10000000,minus,123,27
340,14,12,second,40,10000000,minus,124,39
340,14,12,second,40,10000000,minus,125,49
340,14,12,second,40,10000000,minus,126,66
340,14,12,second,40,10000000,minus,127,77
340,14,12,second,40,10000000,minus,128,81
340,14,12,second,40,10000000,minus,129,110
340,14,12,second,40,10000000,minus,130,132
340,14,12,second,40,10000000,minus,131,147
340,14,12,second,40,10000000,minus,132,190
340,14,12,second,40,10000000,minus,133,222
340,14,12,second,40,10000000,minus,134,266
340,14,12,second,40,10000000,minus,135,322
340,14,12,second,40,10000000,minus,136,383
340,14,12,second,40,10000000,minus,137,466
340,14,12,second,40,10000000,plus,137,1
340,14,12,second,40,10000000,minus,138,558
340,14,12,second,40,10000000,plus,138,1
340,14,12,second,40,10000000,minus,139,639
340,14,12,second,40,10000000,minus,140,749
340,14,12,second,40,10000000,plus,140,1
340,14,12,second,40,10000000,minus,141,873
340,14,12,second,40,10000000,minus,142,1042
340,14,12,second,40,10000000,minus,143,1313
340,14,12,second,40,10000000,plus,143,1
340,14,12,second,40,10000000,minus,144,1472
340,14,12,second,40,10000000,plus,144,1
340,14,12,second,40,10000000,minus,145,1822
340,14,12,second,40,10000000,plus,145,2
340,14,12,second,40,10000000,minus,146,2014
340,14,12,second,40,10000000,plus,146,5
340,14,12,second,40,10000000,minus,147,2347
340,14,12,second,40,10000000,plus,147,1
340,14,12,second,40,10000000,minus,148,2914
340,14,12,second,40,10000000,plus,148,4
340,14,12,second,40,10000000,minus,149,3301
340,14,12,second,40,10000000,plus,149,7
340,14,12,second,40,10000000,minus,150,3798
340,14,12,second,40,10000000,plus,150,11
340,14,12,second,40,10000000,minus,151,4472
340,14,12,second,40,10000000,plus,151,9
340,14,12,second,40,10000000,minus,152,5212
340,14,12,second,40,10000000,plus,152,14
340,14,12,second,40,10000000,minus,153,5974
340,14,12,second,40,10000000,plus,153,25
340,14,12,second,40,10000000,minus,154,7149
340,14,12,second,40,10000000,plus,154,28
340,14,12,second,40,10000000,minus,155,8351
340,14,12,second,40,10000000,plus,155,36
340,14,12,second,40,10000000,minus,156,9306
340,14,12,second,40,10000000,plus,156,66
340,14,12,second,40,10000000,minus,157,10706
340,14,12,second,40,10000000,plus,157,77
340,14,12,second,40,10000000,minus,158,12553
340,14,12,second,40,10000000,plus,158,102
340,14,12,second,40,10000000,minus,159,14173
340,14,12,second,40,10000000,plus,159,120
340,14,12,second,40,10000000,minus,160,16432
340,14,12,second,40,10000000,plus,160,146
340,14,12,second,40,10000000,minus,161,18600
340,14,12,second,40,10000000,plus,161,230
340,14,12,second,40,10000000,minus,162,21529
340,14,12,second,40,10000000,plus,162,306
340,14,12,second,40,10000000,minus,163,24320
340,14,12,second,40,10000000,plus,163,371
340,14,12,second,40,10000000,minus,164,27719
340,14,12,second,40,10000000,plus,164,484
340,14,12,second,40,10000000,minus,165,31594
340,14,12,second,40,10000000,plus,165,630
340,14,12,second,40,10000000,minus,166,35423
340,14,12,second,40,10000000,plus,166,800
340,14,12,second,40,10000000,minus,167,40153
340,14,12,second,40,10000000,plus,167,987
340,14,12,second,40,10000000,minus,168,45772
340,14,12,second,40,10000000,plus,168,1358
340,14,12,second,40,10000000,minus,169,51675
340,14,12,second,40,10000000,plus,169,1642
340,14,12,second,40,10000000,minus,170,57582
340,14,12,second,40,10000000,plus,170,2251
340,14,12,second,40,10000000,minus,171,64756
340,14,12,second,40,10000000,plus,171,2811
340,14,12,second,40,10000000,minus,172,71943
340,14,12,second,40,10000000,plus,172,3515
340,14,12,second,40,10000000,minus,173,80273
340,14,12,second,40,10000000,plus,173,4417
340,14,12,second,40,10000000,minus,174,88779
340,14,12,second,40,10000000,plus,174,5411
340,14,12,second,40,10000000,minus,175,98246
340,14,12,second,40,10000000,plus,175,6595
340,14,12,second,40,10000000,minus,176,108114
340,14,12,second,40,10000000,plus,176,8307
340,14,12,second,40,10000000,minus,177,118741
340,14,12,second,40,10000000,plus,177,10345
340,14,12,second,40,10000000,minus,178,130601
340,14,12,second,40,10000000,plus,178,12385
340,14,12,second,40,10000000,minus,179,142020
340,14,12,second,40,10000000,plus,179,15358
340,14,12,second,40,10000000,minus,180,155242
340,14,12,second,40,10000000,plus,180,18458
340,14,12,second,40,10000000,minus,181,168507
340,14,12,second,40,10000000,plus,181,22263
340,14,12,second,40,10000000,minus,182,180693
340,14,12,second,40,10000000,plus,182,26408
340,14,12,second,40,10000000,minus,183,194044
340,14,12,second,40,10000000,plus,183,31814
340,14,12,second,40,10000000,minus,184,208130
340,14,12,second,40,10000000,plus,184,37260
340,14,12,second,40,10000000,minus,185,221274
340,14,12,second,40,10000000,plus,185,44167
340,14,12,second,40,10000000,minus,186,235613
340,14,12,second,40,10000000,plus,186,51630
340,14,12,second,40,10000000,minus,187,247336
340,14,12,second,40,10000000,plus,187,60238
340,14,12,second,40,10000000,minus,188,259449
340,14,12,second,40,10000000,plus,188,69567
340,14,12,second,40,10000000,minus,189,271591
340,14,12,second,40,10000000,plus,189,79776
340,14,12,second,40,10000000,minus,190,280770
340,14,12,second,40,10000000,plus,190,91459
340,14,12,second,40,10000000,minus,191,290721
340,14,12,second,40,10000000,plus,191,103094
340,14,12,second,40,10000000,minus,192,297967
340,14,12,second,40,10000000,plus,192,116625
