n,a,b,orientation,batch,samples,kind,k,count
65,7,4,second,58,19000000,plus,50,215531
65,7,4,second,58,19000000,minus,51,184
65,7,4,second,58,19000000,plus,51,129748
65,7,4,second,58,19000000,minus,52,39
65,7,4,second,58,19000000,plus,52,74896
65,7,4,second,58,19000000,minus,53,4
65,7,4,second,58,19000000,plus,53,39867
65,7,4,second,58,19000000,plus,54,19964
65,7,4,second,58,19000000,plus,55,9018
65,7,4,second,58,19000000,plus,56,3548
65,7,4,second,58,19000000,plus,57,1177
65,7,4,second,58,19000000,plus,58,268
65,7,4,second,58,19000000,plus,59,26
65,8,1,first,59,19000000,minus,11,4
65,8,1,first,59,19000000,minus,12,7
65,8,1,first,59,19000000,minus,13,28
65,8,1,first,59,19000000,minus,14,92
65,8,1,first,59,19000000,minus,15,225
65,8,1,first,59,19000000,minus,16,528
65,8,1,first,59,19000000,minus,17,1092
65,8,1,first,59,19000000,minus,18,2077
65,8,1,first,59,19000000,minus,19,4125
65,8,1,first,59,19000000,minus,20,7110
65,8,1,first,59,19000000,plus,20,1
65,8,1,first,59,19000000,minus,21,12175
65,8,1,first,59,19000000,minus,22,20334
65,8,1,first,59,19000000,plus,22,2
65,8,1,first,59,19000000,minus,23,33847
65,8,1,first,59,19000000,plus,23,12
65,8,1,first,59,19000000,minus,24,53528
65,8,1,first,59,19000000,plus,24,54
65,8,1,first,59,19000000,minus,25,83657
65,8,1,first,59,19000000,plus,25,199
65,8,1,first,59,19000000,minus,26,126098
65,8,1,first,59,19000000,plus,26,499
65,8,1,first,59,19000000,minus,27,187122
65,8,1,first,59,19000000,plus,27,1337
65,8,1,first,59,19000000,minus,28,273771
65,8,1,first,59,19000000,plus,28,3379
65,8,1,first,59,19000000,minus,29,386854
65,8,1,first,59,19000000,plus,29,8142
65,8,1,first,59,19000000,minus,30,538583
65,8,1,first,59,19000000,plus,30,17761
65,8,1,first,59,19000000,minus,31,726535
65,8,1,first,59,19000000,plus,31,37373
65,8,1,first,59,19000000,minus,32,951585
65,8,1,first,59,19000000,plus,32,74491
65,8,1,first,59,19000000,minus,33,1204177
65,8,1,first,59,19000000,plus,33,138892
65,8,1,first,59,19000000,minus,34,1457673
65,8,1,first,59,19000000,plus,34,245536
65,8,1,first,59,19000000,minus,35,1688604
65,8,1,first,59,19000000,plus,35,408673
65,8,1,first,59,19000000,minus,36,1849251
65,8,1,first,59,19000000,plus,36,635138
65,8,1,first,59,19000000,minus,37,1906086
65,8,1,first,59,19000000,plus,37,923773
65,8,1,first,59,19000000,minus,38,1836386
65,8,1,first,59,19000000,plus,38,1253629
65,8,1,first,59,19000000,minus,39,1641363
65,8,1,first,59,19000000,plus,39,1578168
65,8,1,first,59,19000000,minus,40,1348704
65,8,1,first,59,19000000,plus,40,1837991
65,8,1,first,59,19000000,minus,41,1020094
65,8,1,first,59,19000000,plus,41,1991451
65,8,1,first,59,19000000,minus,42,705608
65,8,1,first,59,19000000,plus,42,1997525
65,8,1,first,59,19000000,minus,43,443961
65,8,1,first,59,19000000,plus,43,1862466
65,8,1,first,59,19000000,minus,44,254644
65,8,1,first,59,19000000,plus,44,1620985
65,8,1,first,59,19000000,minus,45,132147
65,8,1,first,59,19000000,plus,45,1321038
65,8,1,first,59,19000000,minus,46,61705
65,8,1,first,59,19000000,plus,46,1016989
65,8,1,first,59,19000000,minus,47,26303
65,8,1,first,59,19000000,plus,47,737042
65,8,1,first,59,19000000,minus,48,9707
65,8,1,first,59,19000000,plus,48,509221
65,8,1,first,59,19000000,minus,49,3141
65,8,1,first,59,19000000,plus,49,331888
65,8,1,first,59,19000000,minus,50,864
65,8,1,first,59,19000000,plus,50,205305
65,8,1,first,59,19000000,minus,51,173
65,8,1,first,59,19000000,plus,51,119909
65,8,1,first,59,19000000,minus,52,30
65,8,1,first,59,19000000,plus,52,65302
65,8,1,first,59,19000000,minus,53,2
65,8,1,first,59,19000000,plus,53,32802
65,8,1,first,59,19000000,plus,54,14738
65,8,1,first,59,19000000,plus,55,5886
65,8,1,first,59,19000000,plus,56,1901
65,8,1,first,59,19000000,plus,57,445
65,8,1,first,59,19000000,plus,58,57
65,7,4,second,59,19000000,minus,12,1
65,7,4,second,59,19000000,minus,13,5
65,7,4,second,59,19000000,minus,14,17
65,7,4,second,59,19000000,minus,15,68
65,7,4,second,59,19000000,minus,16,199
65,7,4,second,59,19000000,minus,17,458
65,7,4,second,59,19000000,minus,18,1074
65,7,4,second,59,19000000,minus,19,2280
65,7,4,second,59,19000000,minus,20,4658
65,7,4,second,59,19000000,minus,21,8802
65,7,4,second,59,19000000,plus,21,1
65,7,4,second,59,19000000,minus,22,15745
65,7,4,second,59,19000000,plus,22,3
65,7,4,second,59,19000000,minus,23,27567
65,7,4,second,59,19000000,plus,23,11
65,7,4,second,59,19000000,minus,24,45823
65,7,4,second,59,19000000,plus,24,37
65,7,4,second,59,19000000,minus,25,74613
65,7,4,second,59,19000000,plus,25,148
65,7,4,second,59,19000000,minus,26,116641
65,7,4,second,59,19000000,plus,26,456
65,7,4,second,59,19000000,minus,27,177566
65,7,4,second,59,19000000,plus,27,1232
65,7,4,second,59,19000000,minus,28,262672
65,7,4,second,59,19000000,plus,28,3317
65,7,4,second,59,19000000,minus,29,380499
65,7,4,second,59,19000000,plus,29,7760
65,7,4,second,59,19000000,minus,30,533599
65,7,4,second,59,19000000,plus,30,17751
65,7,4,second,59,19000000,minus,31,725925
65,7,4,second,59,19000000,plus,31,37029
65,7,4,second,59,19000000,minus,32,958084
65,7,4,second,59,19000000,plus,32,74102
65,7,4,second,59,19000000,minus,33,1212395
65,7,4,second,59,19000000,plus,33,140578
65,7,4,second,59,19000000,minus,34,1471142
65,7,4,second,59,19000000,plus,34,246831
65,7,4,second,59,19000000,minus,35,1705542
65,7,4,second,59,19000000,plus,35,409764
65,7,4,second,59,19000000,minus,36,1863560
65,7,4,second,59,19000000,plus,36,637758
65,7,4,second,59,19000000,minus,37,1918704
65,7,4,second,59,19000000,plus,37,926570
65,7,4,second,59,19000000,minus,38,1843631
65,7,4,second,59,19000000,plus,38,1254737
65,7,4,second,59,19000000,minus,39,1642687
65,7,4,second,59,19000000,plus,39,1574394
65,7,4,second,59,19000000,minus,40,1352424
65,7,4,second,59,19000000,plus,40,1837593
65,7,4,second,59,19000000,minus,41,1019861
65,7,4,second,59,19000000,plus,41,1982527
65,7,4,second,59,19000000,minus,42,703676
65,7,4,second,59,19000000,plus,42,1981731
65,7,4,second,59,19000000,minus,43,441979
65,7,4,second,59,19000000,plus,43,1846855
65,7,4,second,59,19000000,minus,44,253499
65,7,4,second,59,19000000,plus,44,1606140
65,7,4,second,59,19000000,minus,45,132373
65,7,4,second,59,19000000,plus,45,1312317
65,7,4,second,59,19000000,minus,46,61751
65,7,4,second,59,19000000,plus,46,1011477
65,7,4,second,59,19000000,minus,47,26184
65,7,4,second,59,19000000,plus,47,738680
65,7,4,second,59,19000000,minus,48,9905
65,7,4,second,59,19000000,plus,48,514397
65,7,4,second,59,19000000,minus,49,3266
65,7,4,second,59,19000000,plus,49,341251
65,7,4,second,59,19000000,minus,50,905
65,7,4,second,59,19000000,plus,50,215679
65,7,4,second,59,19000000,minus,51,186
65,7,4,second,59,19000000,plus,51,130620
65,7,4,second,59,19000000,minus,52,27
65,7,4,second,59,19000000,plus,52,74678
65,7,4,second,59,19000000,minus,53,7
65,7,4,second,59,19000000,plus,53,39839
65,7,4,second,59,19000000,plus,54,19905
65,7,4,second,59,19000000,plus,55,8876
65,7,4,second,59,19000000,plus,56,3485
65,7,4,second,59,19000000,plus,57,1171
65,7,4,second,59,19000000,plus,58,265
65,7,4,second,59,19000000,plus,59,35
65,8,1,first,60,19000000,minus,11,2
65,8,1,first,60,19000000,minus,12,7
65,8,1,first,60,19000000,minus,13,35
65,8,1,first,60,19000000,minus,14,95
65,8,1,first,60,19000000,minus,15,223
65,8,1,first,60,19000000,minus,16,539
65,8,1,first,60,19000000,minus,17,1051
65,8,1,first,60,19000000,minus,18,2154
65,8,1,first,60,19000000,minus,19,3952
65,8,1,first,60,19000000,minus,20,7226
65,8,1,first,60,19000000,minus,21,12278
65,8,1,first,60,19000000,plus,21,1
65,8,1,first,60,19000000,minus,22,20516
65,8,1,first,60,19000000,plus,22,6
65,8,1,first,60,19000000,minus,23,33161
65,8,1,first,60,19000000,plus,23,17
65,8,1,first,60,19000000,minus,24,53366
65,8,1,first,60,19000000,plus,24,49
65,8,1,first,60,19000000,minus,25,83112
65,8,1,first,60,19000000,plus,25,200
65,8,1,first,60,19000000,minus,26,125560
65,8,1,first,60,19000000,plus,26,515
65,8,1,first,60,19000000,minus,27,187842
65,8,1,first,60,19000000,plus,27,1358
65,8,1,first,60,19000000,minus,28,273344
65,8,1,first,60,19000000,plus,28,3399
65,8,1,first,60,19000000,minus,29,387729
65,8,1,first,60,19000000,plus,29,8116
65,8,1,first,60,19000000,minus,30,539137
65,8,1,first,60,19000000,plus,30,17820
65,8,1,first,60,19000000,minus,31,727260
65,8,1,first,60,19000000,plus,31,37362
65,8,1,first,60,19000000,minus,32,951483
65,8,1,first,60,19000000,plus,32,73751
65,8,1,first,60,19000000,minus,33,1202037
65,8,1,first,60,19000000,plus,33,138885
65,8,1,first,60,19000000,minus,34,1458697
65,8,1,first,60,19000000,plus,34,245627
65,8,1,first,60,19000000,minus,35,1690532
65,8,1,first,60,19000000,plus,35,407410
65,8,1,first,60,19000000,minus,36,1851629
65,8,1,first,60,19000000,plus,36,635922
65,8,1,first,60,19000000,minus,37,1906384
65,8,1,first,60,19000000,plus,37,926275
65,8,1,first,60,19000000,minus,38,1836438
65,8,1,first,60,19000000,plus,38,1256873
65,8,1,first,60,19000000,minus,39,1638464
65,8,1,first,60,19000000,plus,39,1577805
65,8,1,first,60,19000000,minus,40,1348560
65,8,1,first,60,19000000,plus,40,1838831
65,8,1,first,60,19000000,minus,41,1020035
65,8,1,first,60,19000000,plus,41,1987995
65,8,1,first,60,19000000,minus,42,704787
65,8,1,first,60,19000000,plus,42,1997256
65,8,1,first,60,19000000,minus,43,443971
65,8,1,first,60,19000000,plus,43,1861205
65,8,1,first,60,19000000,minus,44,254687
65,8,1,first,60,19000000,plus,44,1619514
65,8,1,first,60,19000000,minus,45,132114
65,8,1,first,60,19000000,plus,45,1322794
65,8,1,first,60,19000000,minus,46,61918
65,8,1,first,60,19000000,plus,46,1014820
65,8,1,first,60,19000000,minus,47,25780
65,8,1,first,60,19000000,plus,47,738160
65,8,1,first,60,19000000,minus,48,9658
65,8,1,first,60,19000000,plus,48,508359
65,8,1,first,60,19000000,minus,49,3158
65,8,1,first,60,19000000,plus,49,332554
65,8,1,first,60,19000000,minus,50,835
65,8,1,first,60,19000000,plus,50,205071
65,8,1,first,60,19000000,minus,51,197
65,8,1,first,60,19000000,plus,51,120274
65,8,1,first,60,19000000,minus,52,39
65,8,1,first,60,19000000,plus,52,65849
65,8,1,first,60,19000000,minus,53,8
65,8,1,first,60,19000000,plus,53,32605
65,8,1,first,60,19000000,plus,54,15156
65,8,1,first,60,19000000,plus,55,5764
65,8,1,first,60,19000000,plus,56,1843
65,8,1,first,60,19000000,plus,57,493
65,8,1,first,60,19000000,plus,58,66
65,7,4,second,60,19000000,minus,12,1
65,7,4,second,60,19000000,minus,13,3
65,7,4,second,60,19000000,minus,14,27
65,7,4,second,60,19000000,minus,15,62
65,7,4,second,60,19000000,minus,16,201
65,7,4,second,60,19000000,minus,17,475
65,7,4,second,60,19000000,minus,18,1078
65,7,4,second,60,19000000,minus,19,2261
65,7,4,second,60,19000000,minus,20,4618
65,7,4,second,60,19000000,minus,21,8568
65,7,4,second,60,19000000,plus,21,2
65,7,4,second,60,19000000,minus,22,15667
65,7,4,second,60,19000000,plus,22,3
65,7,4,second,60,19000000,minus,23,27214
65,7,4,second,60,19000000,plus,23,15
65,7,4,second,60,19000000,minus,24,45811
65,7,4,second,60,19000000,plus,24,46
65,7,4,second,60,19000000,minus,25,73865
65,7,4,second,60,19000000,plus,25,131
65,7,4,second,60,19000000,minus,26,116310
65,7,4,second,60,19000000,plus,26,426
65,7,4,second,60,19000000,minus,27,177576
65,7,4,second,60,19000000,plus,27,1229
65,7,4,second,60,19000000,minus,28,264013
65,7,4,second,60,19000000,plus,28,3264
65,7,4,second,60,19000000,minus,29,380392
65,7,4,second,60,19000000,plus,29,7874
65,7,4,second,60,19000000,minus,30,532322
65,7,4,second,60,19000000,plus,30,17525
65,7,4,second,60,19000000,minus,31,725230
65,7,4,second,60,19000000,plus,31,36752
65,7,4,second,60,19000000,minus,32,956369
65,7,4,second,60,19000000,plus,32,74444
65,7,4,second,60,19000000,minus,33,1213857
65,7,4,second,60,19000000,plus,33,139327
65,7,4,second,60,19000000,minus,34,1472619
65,7,4,second,60,19000000,plus,34,246959
65,7,4,second,60,19000000,minus,35,1701310
65,7,4,second,60,19000000,plus,35,409305
65,7,4,second,60,19000000,minus,36,1864982
65,7,4,second,60,19000000,plus,36,637772
65,7,4,second,60,19000000,minus,37,1921078
65,7,4,second,60,19000000,plus,37,925180
65,7,4,second,60,19000000,minus,38,1844415
65,7,4,second,60,19000000,plus,38,1255102
65,7,4,second,60,19000000,minus,39,1642595
65,7,4,second,60,19000000,plus,39,1577358
65,7,4,second,60,19000000,minus,40,1351472
65,7,4,second,60,19000000,plus,40,1836881
65,7,4,second,60,19000000,minus,41,1021917
65,7,4,second,60,19000000,plus,41,1983240
65,7,4,second,60,19000000,minus,42,703964
65,7,4,second,60,19000000,plus,42,1981092
65,7,4,second,60,19000000,minus,43,442543
65,7,4,second,60,19000000,plus,43,1848670
65,7,4,second,60,19000000,minus,44,252937
65,7,4,second,60,19000000,plus,44,1606324
65,7,4,second,60,19000000,minus,45,131610
65,7,4,second,60,19000000,plus,45,1311831
65,7,4,second,60,19000000,minus,46,62154
65,7,4,second,60,19000000,plus,46,1012146
65,7,4,second,60,19000000,minus,47,26280
65,7,4,second,60,19000000,plus,47,738665
65,7,4,second,60,19000000,minus,48,9918
65,7,4,second,60,19000000,plus,48,513747
65,7,4,second,60,19000000,minus,49,3155
65,7,4,second,60,19000000,plus,49,341105
65,7,4,second,60,19000000,minus,50,892
65,7,4,second,60,19000000,plus,50,215616
65,7,4,second,60,19000000,minus,51,197
65,7,4,second,60,19000000,plus,51,130376
65,7,4,second,60,19000000,minus,52,39
65,7,4,second,60,19000000,plus,52,74400
65,7,4,second,60,19000000,minus,53,3
65,7,4,second,60,19000000,plus,53,39629
65,7,4,second,60,19000000,plus,54,19806
65,7,4,second,60,19000000,plus,55,8773
65,7,4,second,60,19000000,plus,56,3519
65,7,4,second,60,19000000,plus,57,1149
65,7,4,second,60,19000000,plus,58,291
65,7,4,second,60,19000000,plus,59,26
65,8,1,first,61,19000000,minus,11,5
65,8,1,first,61,19000000,minus,12,10
65,8,1,first,61,19000000,minus,13,33
65,8,1,first,61,19000000,minus,14,116
65,8,1,first,61,19000000,minus,15,205
65,8,1,first,61,19000000,minus,16,493
65,8,1,first,61,19000000,minus,17,1086
65,8,1,first,61,19000000,minus,18,2114
65,8,1,first,61,19000000,minus,19,3982
65,8,1,first,61,19000000,minus,20,7131
65,8,1,first,61,19000000,plus,20,1
65,8,1,first,61,19000000,minus,21,12331
65,8,1,first,61,19000000,plus,21,2
65,8,1,first,61,19000000,minus,22,20439
65,8,1,first,61,19000000,plus,22,2
65,8,1,first,61,19000000,minus,23,33434
65,8,1,first,61,19000000,plus,23,24
65,8,1,first,61,19000000,minus,24,53288
65,8,1,first,61,19000000,plus,24,67
65,8,1,first,61,19000000,minus,25,83332
65,8,1,first,61,19000000,plus,25,186
65,8,1,first,61,19000000,minus,26,125826
65,8,1,first,61,19000000,plus,26,525
65,8,1,first,61,19000000,minus,27,187749
65,8,1,first,61,19000000,plus,27,1362
65,8,1,first,61,19000000,minus,28,272984
65,8,1,first,61,19000000,plus,28,3425
65,8,1,first,61,19000000,minus,29,388062
65,8,1,first,61,19000000,plus,29,7934
65,8,1,first,61,19000000,minus,30,539558
65,8,1,first,61,19000000,plus,30,17799
65,8,1,first,61,19000000,minus,31,726136
65,8,1,first,61,19000000,plus,31,37340
65,8,1,first,61,19000000,minus,32,951559
65,8,1,first,61,19000000,plus,32,73940
65,8,1,first,61,19000000,minus,33,1201752
65,8,1,first,61,19000000,plus,33,139293
65,8,1,first,61,19000000,minus,34,1459878
65,8,1,first,61,19000000,plus,34,245677
65,8,1,first,61,19000000,minus,35,1689500
65,8,1,first,61,19000000,plus,35,407429
65,8,1,first,61,19000000,minus,36,1850620
65,8,1,first,61,19000000,plus,36,636542
65,8,1,first,61,19000000,minus,37,1906610
65,8,1,first,61,19000000,plus,37,925462
65,8,1,first,61,19000000,minus,38,1838684
65,8,1,first,61,19000000,plus,38,1256064
65,8,1,first,61,19000000,minus,39,1638675
65,8,1,first,61,19000000,plus,39,1579585
65,8,1,first,61,19000000,minus,40,1349977
65,8,1,first,61,19000000,plus,40,1839385
65,8,1,first,61,19000000,minus,41,1020420
65,8,1,first,61,19000000,plus,41,1989194
65,8,1,first,61,19000000,minus,42,703889
65,8,1,first,61,19000000,plus,42,1997201
65,8,1,first,61,19000000,minus,43,442739
65,8,1,first,61,19000000,plus,43,1862475
65,8,1,first,61,19000000,minus,44,254088
65,8,1,first,61,19000000,plus,44,1619051
65,8,1,first,61,19000000,minus,45,131790
65,8,1,first,61,19000000,plus,45,1320667
65,8,1,first,61,19000000,minus,46,61582
65,8,1,first,61,19000000,plus,46,1015928
65,8,1,first,61,19000000,minus,47,26066
65,8,1,first,61,19000000,plus,47,735743
65,8,1,first,61,19000000,minus,48,9559
65,8,1,first,61,19000000,plus,48,509160
65,8,1,first,61,19000000,minus,49,3208
65,8,1,first,61,19000000,plus,49,331731
65,8,1,first,61,19000000,minus,50,871
65,8,1,first,61,19000000,plus,50,205794
65,8,1,first,61,19000000,minus,51,177
65,8,1,first,61,19000000,plus,51,119775
65,8,1,first,61,19000000,minus,52,39
65,8,1,first,61,19000000,plus,52,65393
65,8,1,first,61,19000000,minus,53,2
65,8,1,first,61,19000000,plus,53,32711
65,8,1,first,61,19000000,minus,54,1
65,8,1,first,61,19000000,plus,54,14883
65,8,1,first,61,19000000,plus,55,5790
65,8,1,first,61,19000000,plus,56,1939
65,8,1,first,61,19000000,plus,57,459
65,8,1,first,61,19000000,plus,58,62
65,7,4,second,61,19000000,minus,12,2
65,7,4,second,61,19000000,minus,13,5
65,7,4,second,61,19000000,minus,14,17
65,7,4,second,61,19000000,minus,15,56
65,7,4,second,61,19000000,minus,16,183
65,7,4,second,61,19000000,minus,17,436
65,7,4,second,61,19000000,minus,18,1110
65,7,4,second,61,19000000,minus,19,2305
65,7,4,second,61,19000000,minus,20,4525
65,7,4,second,61,19000000,minus,21,8600
65,7,4,second,61,19000000,minus,22,15860
65,7,4,second,61,19000000,minus,23,27599
65,7,4,second,61,19000000,plus,23,16
65,7,4,second,61,19000000,minus,24,45690
65,7,4,second,61,19000000,plus,24,37
65,7,4,second,61,19000000,minus,25,74191
65,7,4,second,61,19000000,plus,25,148
65,7,4,second,61,19000000,minus,26,116298
65,7,4,second,61,19000000,plus,26,450
65,7,4,second,61,19000000,minus,27,178008
65,7,4,second,61,19000000,plus,27,1242
65,7,4,second,61,19000000,minus,28,263046
65,7,4,second,61,19000000,plus,28,3235
65,7,4,second,61,19000000,minus,29,381174
65,7,4,second,61,19000000,plus,29,7735
65,7,4,second,61,19000000,minus,30,534184
65,7,4,second,61,19000000,plus,30,17974
65,7,4,second,61,19000000,minus,31,726856
65,7,4,second,61,19000000,plus,31,37213
65,7,4,second,61,19000000,minus,32,955165
65,7,4,second,61,19000000,plus,32,73894
65,7,4,second,61,19000000,minus,33,1212524
65,7,4,second,61,19000000,plus,33,139939
65,7,4,second,61,19000000,minus,34,1471531
65,7,4,second,61,19000000,plus,34,246232
65,7,4,second,61,19000000,minus,35,1702272
65,7,4,second,61,19000000,plus,35,409845
65,7,4,second,61,19000000,minus,36,1865094
65,7,4,second,61,19000000,plus,36,637011
65,7,4,second,61,19000000,minus,37,1918911
65,7,4,second,61,19000000,plus,37,928259
65,7,4,second,61,19000000,minus,38,1842794
65,7,4,second,61,19000000,plus,38,1254032
65,7,4,second,61,19000000,minus,39,1644082
65,7,4,second,61,19000000,plus,39,1575413
65,7,4,second,61,19000000,minus,40,1352417
65,7,4,second,61,19000000,plus,40,1836106
65,7,4,second,61,19000000,minus,41,1020703
65,7,4,second,61,19000000,plus,41,1979772
65,7,4,second,61,19000000,minus,42,703817
65,7,4,second,61,19000000,plus,42,1983784
65,7,4,second,61,19000000,minus,43,442592
65,7,4,second,61,19000000,plus,43,1845076
65,7,4,second,61,19000000,minus,44,253705
65,7,4,second,61,19000000,plus,44,1607798
65,7,4,second,61,19000000,minus,45,131733
65,7,4,second,61,19000000,plus,45,1312454
65,7,4,second,61,19000000,minus,46,62031
65,7,4,second,61,19000000,plus,46,1012549
65,7,4,second,61,19000000,minus,47,26160
65,7,4,second,61,19000000,plus,47,739801
65,7,4,second,61,19000000,minus,48,9882
65,7,4,second,61,19000000,plus,48,513901
65,7,4,second,61,19000000,minus,49,3232
65,7,4,second,61,19000000,plus,49,340950
65,7,4,second,61,19000000,minus,50,928
65,7,4,second,61,19000000,plus,50,216234
65,7,4,second,61,19000000,minus,51,233
65,7,4,second,61,19000000,plus,51,130012
65,7,4,second,61,19000000,minus,52,42
65,7,4,second,61,19000000,plus,52,74416
65,7,4,second,61,19000000,minus,53,7
