n,a,b,orientation,batch,samples,kind,k,count
50,5,5,second,17,120000,minus,22,3144
50,5,5,second,17,120000,plus,22,62
50,5,5,second,17,120000,minus,23,4728
50,5,5,second,17,120000,plus,23,156
50,5,5,second,17,120000,minus,24,6669
50,5,5,second,17,120000,plus,24,401
50,5,5,second,17,120000,minus,25,9012
50,5,5,second,17,120000,plus,25,941
50,5,5,second,17,120000,minus,26,11192
50,5,5,second,17,120000,plus,26,1836
50,5,5,second,17,120000,minus,27,13508
50,5,5,second,17,120000,plus,27,3264
50,5,5,second,17,120000,minus,28,14689
50,5,5,second,17,120000,plus,28,5556
50,5,5,second,17,120000,minus,29,14481
50,5,5,second,17,120000,plus,29,8573
50,5,5,second,17,120000,minus,30,13066
50,5,5,second,17,120000,plus,30,11781
50,5,5,second,17,120000,minus,31,10070
50,5,5,second,17,120000,plus,31,14111
50,5,5,second,17,120000,minus,32,6971
50,5,5,second,17,120000,plus,32,15322
50,5,5,second,17,120000,minus,33,4123
50,5,5,second,17,120000,plus,33,14880
50,5,5,second,17,120000,minus,34,2164
50,5,5,second,17,120000,plus,34,12938
50,5,5,second,17,120000,minus,35,959
50,5,5,second,17,120000,plus,35,10466
50,5,5,second,17,120000,minus,36,368
50,5,5,second,17,120000,plus,36,7620
50,5,5,second,17,120000,minus,37,135
50,5,5,second,17,120000,plus,37,5077
50,5,5,second,17,120000,minus,38,35
50,5,5,second,17,120000,plus,38,3231
50,5,5,second,17,120000,minus,39,8
50,5,5,second,17,120000,plus,39,1899
50,5,5,second,17,120000,minus,40,1
50,5,5,second,17,120000,plus,40,996
50,5,5,second,17,120000,plus,41,488
50,5,5,second,17,120000,plus,42,261
50,5,5,second,17,120000,plus,43,88
50,5,5,second,17,120000,plus,44,22
50,5,5,second,17,120000,plus,45,8
50,5,5,second,17,120000,plus,46,3
50,7,1,first,18,120000,minus,10,1
50,7,1,first,18,120000,minus,11,1
50,7,1,first,18,120000,minus,12,1
50,7,1,first,18,120000,minus,13,13
50,7,1,first,18,120000,minus,14,29
50,7,1,first,18,120000,minus,15,75
50,7,1,first,18,120000,minus,16,147
50,7,1,first,18,120000,minus,17,241
50,7,1,first,18,120000,minus,18,487
50,7,1,first,18,120000,minus,19,865
50,7,1,first,18,120000,minus,20,1312
50,7,1,first,18,120000,plus,20,4
50,7,1,first,18,120000,minus,21,2108
50,7,1,first,18,120000,plus,21,26
50,7,1,first,18,120000,minus,22,3190
50,7,1,first,18,120000,plus,22,59
50,7,1,first,18,120000,minus,23,4833
50,7,1,first,18,120000,plus,23,156
50,7,1,first,18,120000,minus,24,6517
50,7,1,first,18,120000,plus,24,400
50,7,1,first,18,120000,minus,25,8897
50,7,1,first,18,120000,plus,25,863
50,7,1,first,18,120000,minus,26,11444
50,7,1,first,18,120000,plus,26,1809
50,7,1,first,18,120000,minus,27,13232
50,7,1,first,18,120000,plus,27,3395
50,7,1,first,18,120000,minus,28,14571
50,7,1,first,18,120000,plus,28,5655
50,7,1,first,18,120000,minus,29,14450
50,7,1,first,18,120000,plus,29,8534
50,7,1,first,18,120000,minus,30,12584
50,7,1,first,18,120000,plus,30,11664
50,7,1,first,18,120000,minus,31,10079
50,7,1,first,18,120000,plus,31,14227
50,7,1,first,18,120000,minus,32,6999
50,7,1,first,18,120000,plus,32,15450
50,7,1,first,18,120000,minus,33,4212
50,7,1,first,18,120000,plus,33,15185
50,7,1,first,18,120000,minus,34,2212
50,7,1,first,18,120000,plus,34,13075
50,7,1,first,18,120000,minus,35,1011
50,7,1,first,18,120000,plus,35,10431
50,7,1,first,18,120000,minus,36,344
50,7,1,first,18,120000,plus,36,7695
50,7,1,first,18,120000,minus,37,107
50,7,1,first,18,120000,plus,37,5100
50,7,1,first,18,120000,minus,38,33
50,7,1,first,18,120000,plus,38,3060
50,7,1,first,18,120000,minus,39,3
50,7,1,first,18,120000,plus,39,1706
50,7,1,first,18,120000,minus,40,2
50,7,1,first,18,120000,plus,40,904
50,7,1,first,18,120000,plus,41,404
50,7,1,first,18,120000,plus,42,144
50,7,1,first,18,120000,plus,43,49
50,7,1,first,18,120000,plus,44,5
50,5,5,second,18,120000,minus,12,1
50,5,5,second,18,120000,minus,13,7
50,5,5,second,18,120000,minus,14,19
50,5,5,second,18,120000,minus,15,34
50,5,5,second,18,120000,minus,16,93
50,5,5,second,18,120000,minus,17,178
50,5,5,second,18,120000,minus,18,393
50,5,5,second,18,120000,minus,19,734
50,5,5,second,18,120000,minus,20,1206
50,5,5,second,18,120000,plus,20,6
50,5,5,second,18,120000,minus,21,2011
50,5,5,second,18,120000,plus,21,22
50,5,5,second,18,120000,minus,22,3120
50,5,5,second,18,120000,plus,22,53
50,5,5,second,18,120000,minus,23,4645
50,5,5,second,18,120000,plus,23,169
50,5,5,second,18,120000,minus,24,6710
50,5,5,second,18,120000,plus,24,387
50,5,5,second,18,120000,minus,25,8882
50,5,5,second,18,120000,plus,25,887
50,5,5,second,18,120000,minus,26,11412
50,5,5,second,18,120000,plus,26,1767
50,5,5,second,18,120000,minus,27,13418
50,5,5,second,18,120000,plus,27,3377
50,5,5,second,18,120000,minus,28,14622
50,5,5,second,18,120000,plus,28,5531
50,5,5,second,18,120000,minus,29,14835
50,5,5,second,18,120000,plus,29,8487
50,5,5,second,18,120000,minus,30,12869
50,5,5,second,18,120000,plus,30,11839
50,5,5,second,18,120000,minus,31,10119
50,5,5,second,18,120000,plus,31,14072
50,5,5,second,18,120000,minus,32,6870
50,5,5,second,18,120000,plus,32,15243
50,5,5,second,18,120000,minus,33,4126
50,5,5,second,18,120000,plus,33,14991
50,5,5,second,18,120000,minus,34,2203
50,5,5,second,18,120000,plus,34,12966
50,5,5,second,18,120000,minus,35,935
50,5,5,second,18,120000,plus,35,10349
50,5,5,second,18,120000,minus,36,390
50,5,5,second,18,120000,plus,36,7471
50,5,5,second,18,120000,minus,37,132
50,5,5,second,18,120000,plus,37,5112
50,5,5,second,18,120000,minus,38,30
50,5,5,second,18,120000,plus,38,3347
50,5,5,second,18,120000,minus,39,4
50,5,5,second,18,120000,plus,39,1941
50,5,5,second,18,120000,minus,40,2
50,5,5,second,18,120000,plus,40,1097
50,5,5,second,18,120000,plus,41,521
50,5,5,second,18,120000,plus,42,217
50,5,5,second,18,120000,plus,43,102
50,5,5,second,18,120000,plus,44,40
50,5,5,second,18,120000,plus,45,6
50,7,1,first,19,120000,minus,11,5
50,7,1,first,19,120000,minus,12,6
50,7,1,first,19,120000,minus,13,17
50,7,1,first,19,120000,minus,14,42
50,7,1,first,19,120000,minus,15,70
50,7,1,first,19,120000,minus,16,151
50,7,1,first,19,120000,minus,17,265
50,7,1,first,19,120000,minus,18,479
50,7,1,first,19,120000,plus,18,1
50,7,1,first,19,120000,minus,19,827
50,7,1,first,19,120000,plus,19,1
50,7,1,first,19,120000,minus,20,1292
50,7,1,first,19,120000,plus,20,13
50,7,1,first,19,120000,minus,21,2117
50,7,1,first,19,120000,plus,21,19
50,7,1,first,19,120000,minus,22,3236
50,7,1,first,19,120000,plus,22,68
50,7,1,first,19,120000,minus,23,4730
50,7,1,first,19,120000,plus,23,172
50,7,1,first,19,120000,minus,24,6623
50,7,1,first,19,120000,plus,24,381
50,7,1,first,19,120000,minus,25,8959
50,7,1,first,19,120000,plus,25,877
50,7,1,first,19,120000,minus,26,11350
50,7,1,first,19,120000,plus,26,1818
50,7,1,first,19,120000,minus,27,13385
50,7,1,first,19,120000,plus,27,3272
50,7,1,first,19,120000,minus,28,14569
50,7,1,first,19,120000,plus,28,5682
50,7,1,first,19,120000,minus,29,14101
50,7,1,first,19,120000,plus,29,8376
50,7,1,first,19,120000,minus,30,12875
50,7,1,first,19,120000,plus,30,11702
50,7,1,first,19,120000,minus,31,10110
50,7,1,first,19,120000,plus,31,14253
50,7,1,first,19,120000,minus,32,6914
50,7,1,first,19,120000,plus,32,15572
50,7,1,first,19,120000,minus,33,4190
50,7,1,first,19,120000,plus,33,15040
50,7,1,first,19,120000,minus,34,2163
50,7,1,first,19,120000,plus,34,13244
50,7,1,first,19,120000,minus,35,989
50,7,1,first,19,120000,plus,35,10595
50,7,1,first,19,120000,minus,36,381
50,7,1,first,19,120000,plus,36,7583
50,7,1,first,19,120000,minus,37,117
50,7,1,first,19,120000,plus,37,5052
50,7,1,first,19,120000,minus,38,32
50,7,1,first,19,120000,plus,38,3132
50,7,1,first,19,120000,minus,39,5
50,7,1,first,19,120000,plus,39,1699
50,7,1,first,19,120000,plus,40,881
50,7,1,first,19,120000,plus,41,397
50,7,1,first,19,120000,plus,42,131
50,7,1,first,19,120000,plus,43,27
50,7,1,first,19,120000,plus,44,12
50,5,5,second,19,120000,minus,12,1
50,5,5,second,19,120000,minus,13,7
50,5,5,second,19,120000,minus,14,17
50,5,5,second,19,120000,minus,15,34
50,5,5,second,19,120000,minus,16,90
50,5,5,second,19,120000,minus,17,191
50,5,5,second,19,120000,minus,18,348
50,5,5,second,19,120000,plus,18,1
50,5,5,second,19,120000,minus,19,671
50,5,5,second,19,120000,plus,19,2
50,5,5,second,19,120000,minus,20,1190
50,5,5,second,19,120000,plus,20,3
50,5,5,second,19,120000,minus,21,1832
50,5,5,second,19,120000,plus,21,19
50,5,5,second,19,120000,minus,22,3022
50,5,5,second,19,120000,plus,22,49
50,5,5,second,19,120000,minus,23,4750
50,5,5,second,19,120000,plus,23,135
50,5,5,second,19,120000,minus,24,6750
50,5,5,second,19,120000,plus,24,394
50,5,5,second,19,120000,minus,25,8852
50,5,5,second,19,120000,plus,25,901
50,5,5,second,19,120000,minus,26,11399
50,5,5,second,19,120000,plus,26,1845
50,5,5,second,19,120000,minus,27,13536
50,5,5,second,19,120000,plus,27,3373
50,5,5,second,19,120000,minus,28,14580
50,5,5,second,19,120000,plus,28,5568
50,5,5,second,19,120000,minus,29,14677
50,5,5,second,19,120000,plus,29,8493
50,5,5,second,19,120000,minus,30,13117
50,5,5,second,19,120000,plus,30,11705
50,5,5,second,19,120000,minus,31,10252
50,5,5,second,19,120000,plus,31,14329
50,5,5,second,19,120000,minus,32,6874
50,5,5,second,19,120000,plus,32,15153
50,5,5,second,19,120000,minus,33,4196
50,5,5,second,19,120000,plus,33,15006
50,5,5,second,19,120000,minus,34,2135
50,5,5,second,19,120000,plus,34,12966
50,5,5,second,19,120000,minus,35,977
50,5,5,second,19,120000,plus,35,10366
50,5,5,second,19,120000,minus,36,351
50,5,5,second,19,120000,plus,36,7532
50,5,5,second,19,120000,minus,37,118
50,5,5,second,19,120000,plus,37,5109
50,5,5,second,19,120000,minus,38,28
50,5,5,second,19,120000,plus,38,3185
50,5,5,second,19,120000,minus,39,4
50,5,5,second,19,120000,plus,39,1951
50,5,5,second,19,120000,minus,40,1
50,5,5,second,19,120000,plus,40,1017
50,5,5,second,19,120000,plus,41,533
50,5,5,second,19,120000,plus,42,232
50,5,5,second,19,120000,plus,43,98
50,5,5,second,19,120000,plus,44,27
50,5,5,second,19,120000,plus,45,7
50,5,5,second,19,120000,plus,46,1
50,7,1,first,20,120000,minus,10,1
50,7,1,first,20,120000,minus,12,8
50,7,1,first,20,120000,minus,13,17
50,7,1,first,20,120000,minus,14,44
50,7,1,first,20,120000,minus,15,71
50,7,1,first,20,120000,minus,16,159
50,7,1,first,20,120000,minus,17,268
50,7,1,first,20,120000,minus,18,447
50,7,1,first,20,120000,minus,19,790
50,7,1,first,20,120000,plus,19,4
50,7,1,first,20,120000,minus,20,1380
50,7,1,first,20,120000,plus,20,3
50,7,1,first,20,120000,minus,21,2110
50,7,1,first,20,120000,plus,21,24
50,7,1,first,20,120000,minus,22,3160
50,7,1,first,20,120000,plus,22,73
50,7,1,first,20,120000,minus,23,4717
50,7,1,first,20,120000,plus,23,164
50,7,1,first,20,120000,minus,24,6676
50,7,1,first,20,120000,plus,24,376
50,7,1,first,20,120000,minus,25,8895
50,7,1,first,20,120000,plus,25,854
50,7,1,first,20,120000,minus,26,11236
50,7,1,first,20,120000,plus,26,1794
50,7,1,first,20,120000,minus,27,13408
50,7,1,first,20,120000,plus,27,3333
50,7,1,first,20,120000,minus,28,14625
50,7,1,first,20,120000,plus,28,5637
50,7,1,first,20,120000,minus,29,14307
50,7,1,first,20,120000,plus,29,8508
50,7,1,first,20,120000,minus,30,12722
50,7,1,first,20,120000,plus,30,11607
50,7,1,first,20,120000,minus,31,10181
50,7,1,first,20,120000,plus,31,14219
50,7,1,first,20,120000,minus,32,7055
50,7,1,first,20,120000,plus,32,15343
50,7,1,first,20,120000,minus,33,4144
50,7,1,first,20,120000,plus,33,15182
50,7,1,first,20,120000,minus,34,2139
50,7,1,first,20,120000,plus,34,13321
50,7,1,first,20,120000,minus,35,944
50,7,1,first,20,120000,plus,35,10596
50,7,1,first,20,120000,minus,36,354
50,7,1,first,20,120000,plus,36,7415
50,7,1,first,20,120000,minus,37,112
50,7,1,first,20,120000,plus,37,5179
50,7,1,first,20,120000,minus,38,23
50,7,1,first,20,120000,plus,38,3182
50,7,1,first,20,120000,minus,39,6
50,7,1,first,20,120000,plus,39,1768
50,7,1,first,20,120000,minus,40,1
50,7,1,first,20,120000,plus,40,872
50,7,1,first,20,120000,plus,41,360
50,7,1,first,20,120000,plus,42,142
50,7,1,first,20,120000,plus,43,38
50,7,1,first,20,120000,plus,44,6
50,5,5,second,20,120000,minus,12,1
50,5,5,second,20,120000,minus,13,3
50,5,5,second,20,120000,minus,14,16
50,5,5,second,20,120000,minus,15,32
50,5,5,second,20,120000,minus,16,101
50,5,5,second,20,120000,minus,17,182
50,5,5,second,20,120000,minus,18,383
50,5,5,second,20,120000,minus,19,727
50,5,5,second,20,120000,plus,19,1
50,5,5,second,20,120000,minus,20,1199
50,5,5,second,20,120000,plus,20,3
50,5,5,second,20,120000,minus,21,1953
50,5,5,second,20,120000,plus,21,17
50,5,5,second,20,120000,minus,22,3033
50,5,5,second,20,120000,plus,22,45
50,5,5,second,20,120000,minus,23,4768
50,5,5,second,20,120000,plus,23,177
50,5,5,second,20,120000,minus,24,6643
50,5,5,second,20,120000,plus,24,375
50,5,5,second,20,120000,minus,25,8911
50,5,5,second,20,120000,plus,25,895
50,5,5,second,20,120000,minus,26,11473
50,5,5,second,20,120000,plus,26,1804
50,5,5,second,20,120000,minus,27,13328
50,5,5,second,20,120000,plus,27,3287
50,5,5,second,20,120000,minus,28,14825
50,5,5,second,20,120000,plus,28,5637
50,5,5,second,20,120000,minus,29,14462
50,5,5,second,20,120000,plus,29,8482
50,5,5,second,20,120000,minus,30,12988
50,5,5,second,20,120000,plus,30,11604
50,5,5,second,20,120000,minus,31,10107
50,5,5,second,20,120000,plus,31,14151
50,5,5,second,20,120000,minus,32,7106
50,5,5,second,20,120000,plus,32,15448
50,5,5,second,20,120000,minus,33,4087
50,5,5,second,20,120000,plus,33,14967
50,5,5,second,20,120000,minus,34,2171
50,5,5,second,20,120000,plus,34,13115
50,5,5,second,20,120000,minus,35,963
50,5,5,second,20,120000,plus,35,10294
50,5,5,second,20,120000,minus,36,396
50,5,5,second,20,120000,plus,36,7618
50,5,5,second,20,120000,minus,37,108
50,5,5,second,20,120000,plus,37,5028
50,5,5,second,20,120000,minus,38,29
50,5,5,second,20,120000,plus,38,3200
50,5,5,second,20,120000,minus,39,4
50,5,5,second,20,120000,plus,39,1856
50,5,5,second,20,120000,minus,40,1
50,5,5,second,20,120000,plus,40,1056
50,5,5,second,20,120000,plus,41,545
50,5,5,second,20,120000,plus,42,261
50,5,5,second,20,120000,plus,43,99
50,5,5,second,20,120000,plus,44,27
50,5,5,second,20,120000,plus,45,7
50,5,5,second,20,120000,plus,46,1
50,7,1,first,21,120000,minus,11,3
50,7,1,first,21,120000,minus,12,9
50,7,1,first,21,120000,minus,13,13
50,7,1,first,21,120000,minus,14,45
50,7,1,first,21,120000,minus,15,69
50,7,1,first,21,120000,minus,16,154
50,7,1,first,21,120000,minus,17,255
50,7,1,first,21,120000,minus,18,490
50,7,1,first,21,120000,plus,18,2
50,7,1,first,21,120000,minus,19,838
50,7,1,first,21,120000,plus,19,1
50,7,1,first,21,120000,minus,20,1272
50,7,1,first,21,120000,plus,20,4
50,7,1,first,21,120000,minus,21,2138
50,7,1,first,21,120000,plus,21,19
50,7,1,first,21,120000,minus,22,3230
50,7,1,first,21,120000,plus,22,58
50,7,1,first,21,120000,minus,23,4897
50,7,1,first,21,120000,plus,23,157
50,7,1,first,21,120000,minus,24,6668
50,7,1,first,21,120000,plus,24,406
50,7,1,first,21,120000,minus,25,8894
50,7,1,first,21,120000,plus,25,905
50,7,1,first,21,120000,minus,26,11304
50,7,1,first,21,120000,plus,26,1792
50,7,1,first,21,120000,minus,27,13271
50,7,1,first,21,120000,plus,27,3337
50,7,1,first,21,120000,minus,28,14413
50,7,1,first,21,120000,plus,28,5584
50,7,1,first,21,120000,minus,29,14363
50,7,1,first,21,120000,plus,29,8557
50,7,1,first,21,120000,minus,30,12649
50,7,1,first,21,120000,plus,30,11623
50,7,1,first,21,120000,minus,31,10025
50,7,1,first,21,120000,plus,31,14019
50,7,1,first,21,120000,minus,32,7084
50,7,1,first,21,120000,plus,32,15560
50,7,1,first,21,120000,minus,33,4237
50,7,1,first,21,120000,plus,33,15056
50,7,1,first,21,120000,minus,34,2218
50,7,1,first,21,120000,plus,34,13269
50,7,1,first,21,120000,minus,35,997
50,7,1,first,21,120000,plus,35,10636
50,7,1,first,21,120000,minus,36,333
50,7,1,first,21,120000,plus,36,7736
50,7,1,first,21,120000,minus,37,107
50,7,1,first,21,120000,plus,37,5011
50,7,1,first,21,120000,minus,38,18
50,7,1,first,21,120000,plus,38,3149
50,7,1,first,21,120000,minus,39,6
50,7,1,first,21,120000,plus,39,1748
50,7,1,first,21,120000,plus,40,848
50,7,1,first,21,120000,plus,41,340
50,7,1,first,21,120000,plus,42,140
50,7,1,first,21,120000,plus,43,38
50,7,1,first,21,120000,plus,44,5
50,5,5,second,21,120000,minus,12,1
50,5,5,second,21,120000,minus,13,6
50,5,5,second,21,120000,minus,14,14
50,5,5,second,21,120000,minus,15,37
50,5,5,second,21,120000,minus,16,85
50,5,5,second,21,120000,minus,17,171
50,5,5,second,21,120000,minus,18,333
50,5,5,second,21,120000,minus,19,677
50,5,5,second,21,120000,plus,19,1
50,5,5,second,21,120000,minus,20,1221
50,5,5,second,21,120000,plus,20,4
50,5,5,second,21,120000,minus,21,1914
50,5,5,second,21,120000,plus,21,20
50,5,5,second,21,120000,minus,22,3066
50,5,5,second,21,120000,plus,22,42
50,5,5,second,21,120000,minus,23,4665
50,5,5,second,21,120000,plus,23,157
50,5,5,second,21,120000,minus,24,6687
50,5,5,second,21,120000,plus,24,364
50,5,5,second,21,120000,minus,25,9131
50,5,5,second,21,120000,plus,25,874
50,5,5,second,21,120000,minus,26,11538
50,5,5,second,21,120000,plus,26,1781
50,5,5,second,21,120000,minus,27,13603
50,5,5,second,21,120000,plus,27,3370
50,5,5,second,21,120000,minus,28,14767
50,5,5,second,21,120000,plus,28,5467
50,5,5,second,21,120000,minus,29,14516
50,5,5,second,21,120000,plus,29,8585
50,5,5,second,21,120000,minus,30,12706
50,5,5,second,21,120000,plus,30,11547
50,5,5,second,21,120000,minus,31,10068
50,5,5,second,21,120000,plus,31,14191
50,5,5,second,21,120000,minus,32,6897
50,5,5,second,21,120000,plus,32,15449
50,5,5,second,21,120000,minus,33,4211
50,5,5,second,21,120000,plus,33,14857
50,5,5,second,21,120000,minus,34,2127
50,5,5,second,21,120000,plus,34,13033
50,5,5,second,21,120000,minus,35,1006
50,5,5,second,21,120000,plus,35,10413
50,5,5,second,21,120000,minus,36,395
50,5,5,second,21,120000,plus,36,7628
50,5,5,second,21,120000,minus,37,123
50,5,5,second,21,120000,plus,37,5098
50,5,5,second,21,120000,minus,38,28
50,5,5,second,21,120000,plus,38,3243
50,5,5,second,21,120000,minus,39,5
50,5,5,second,21,120000,plus,39,1937
50,5,5,second,21,120000,minus,40,2
50,5,5,second,21,120000,plus,40,1013
50,5,5,second,21,120000,plus,41,547
50,5,5,second,21,120000,plus,42,229
50,5,5,second,21,120000,plus,43,104
50,5,5,second,21,120000,plus,44,38
50,5,5,second,21,120000,plus,45,7
50,5,5,second,21,120000,plus,46,1
50,7,1,first,22,120000,minus,10,3
50,7,1,first,22,120000,minus,11,4
50,7,1,first,22,120000,minus,12,6
50,7,1,first,22,120000,minus,13,17
50,7,1,first,22,120000,minus,14,28
50,7,1,first,22,120000,minus,15,88
50,7,1,first,22,120000,minus,16,160
50,7,1,first,22,120000,minus,17,294
50,7,1,first,22,120000,minus,18,495
50,7,1,first,22,120000,minus,19,831
50,7,1,first,22,120000,plus,19,3
50,7,1,first,22,120000,minus,20,1329
50,7,1,first,22,120000,plus,20,6
50,7,1,first,22,120000,minus,21,2108
50,7,1,first,22,120000,plus,21,23
50,7,1,first,22,120000,minus,22,3174
50,7,1,first,22,120000,plus,22,60
50,7,1,first,22,120000,minus,23,4593
50,7,1,first,22,120000,plus,23,176
50,7,1,first,22,120000,minus,24,6582
50,7,1,first,22,120000,plus,24,383
50,7,1,first,22,120000,minus,25,8915
50,7,1,first,22,120000,plus,25,907
50,7,1,first,22,120000,minus,26,11174
50,7,1,first,22,120000,plus,26,1730
50,7,1,first,22,120000,minus,27,13226
50,7,1,first,22,120000,plus,27,3287
50,7,1,first,22,120000,minus,28,14667
50,7,1,first,22,120000,plus,28,5536
50,7,1,first,22,120000,minus,29,14438
50,7,1,first,22,120000,plus,29,8504
50,7,1,first,22,120000,minus,30,12809
50,7,1,first,22,120000,plus,30,11876
50,7,1,first,22,120000,minus,31,10208
50,7,1,first,22,120000,plus,31,14222
50,7,1,first,22,120000,minus,32,6957
50,7,1,first,22,120000,plus,32,15370
50,7,1,first,22,120000,minus,33,4211
50,7,1,first,22,120000,plus,33,15176
50,7,1,first,22,120000,minus,34,2198
50,7,1,first,22,120000,plus,34,13272
50,7,1,first,22,120000,minus,35,975
50,7,1,first,22,120000,plus,35,10487
50,7,1,first,22,120000,minus,36,361
50,7,1,first,22,120000,plus,36,7627
50,7,1,first,22,120000,minus,37,116
50,7,1,first,22,120000,plus,37,5092
50,7,1,first,22,120000,minus,38,28
50,7,1,first,22,120000,plus,38,3185
50,7,1,first,22,120000,minus,39,5
50,7,1,first,22,120000,plus,39,1706
50,7,1,first,22,120000,plus,40,827
50,7,1,first,22,120000,plus,41,371
50,7,1,first,22,120000,plus,42,123
50,7,1,first,22,120000,plus,43,43
50,7,1,first,22,120000,plus,44,8
50,5,5,second,22,120000,minus,10,1
50,5,5,second,22,120000,minus,12,1
50,5,5,second,22,120000,minus,13,2
50,5,5,second,22,120000,minus,14,19
50,5,5,second,22,120000,minus,15,38
50,5,5,second,22,120000,minus,16,76
50,5,5,second,22,120000,minus,17,195
