n,a,b,orientation,batch,samples,kind,k,count
125,10,5,second,25,120000,minus,88,102
125,10,5,second,25,120000,plus,88,2436
125,10,5,second,25,120000,minus,89,75
125,10,5,second,25,120000,plus,89,1973
125,10,5,second,25,120000,minus,90,40
125,10,5,second,25,120000,plus,90,1529
125,10,5,second,25,120000,minus,91,20
125,10,5,second,25,120000,plus,91,1159
125,10,5,second,25,120000,minus,92,9
125,10,5,second,25,120000,plus,92,891
125,10,5,second,25,120000,minus,93,4
125,10,5,second,25,120000,plus,93,621
125,10,5,second,25,120000,plus,94,499
125,10,5,second,25,120000,minus,95,1
125,10,5,second,25,120000,plus,95,326
125,10,5,second,25,120000,plus,96,237
125,10,5,second,25,120000,plus,97,171
125,10,5,second,25,120000,plus,98,131
125,10,5,second,25,120000,plus,99,102
125,10,5,second,25,120000,plus,100,46
125,10,5,second,25,120000,plus,101,34
125,10,5,second,25,120000,plus,102,25
125,10,5,second,25,120000,plus,103,18
125,10,5,second,25,120000,plus,104,6
125,10,5,second,25,120000,plus,105,2
125,10,5,second,25,120000,plus,106,4
125,10,5,second,25,120000,plus,107,1
125,10,5,second,25,120000,plus,108,1
125,11,2,first,26,120000,minus,35,1
125,11,2,first,26,120000,minus,36,4
125,11,2,first,26,120000,minus,38,6
125,11,2,first,26,120000,minus,40,5
125,11,2,first,26,120000,minus,41,4
125,11,2,first,26,120000,minus,42,12
125,11,2,first,26,120000,minus,43,19
125,11,2,first,26,120000,minus,44,26
125,11,2,first,26,120000,minus,45,30
125,11,2,first,26,120000,minus,46,50
125,11,2,first,26,120000,minus,47,70
125,11,2,first,26,120000,minus,48,71
125,11,2,first,26,120000,minus,49,120
125,11,2,first,26,120000,minus,50,186
125,11,2,first,26,120000,minus,51,218
125,11,2,first,26,120000,plus,51,1
125,11,2,first,26,120000,minus,52,284
125,11,2,first,26,120000,plus,52,1
125,11,2,first,26,120000,minus,53,372
125,11,2,first,26,120000,minus,54,497
125,11,2,first,26,120000,plus,54,3
125,11,2,first,26,120000,minus,55,645
125,11,2,first,26,120000,plus,55,3
125,11,2,first,26,120000,minus,56,859
125,11,2,first,26,120000,plus,56,13
125,11,2,first,26,120000,minus,57,1065
125,11,2,first,26,120000,plus,57,23
125,11,2,first,26,120000,minus,58,1295
125,11,2,first,26,120000,plus,58,36
125,11,2,first,26,120000,minus,59,1566
125,11,2,first,26,120000,plus,59,57
125,11,2,first,26,120000,minus,60,1961
125,11,2,first,26,120000,plus,60,82
125,11,2,first,26,120000,minus,61,2362
125,11,2,first,26,120000,plus,61,143
125,11,2,first,26,120000,minus,62,2968
125,11,2,first,26,120000,plus,62,193
125,11,2,first,26,120000,minus,63,3458
125,11,2,first,26,120000,plus,63,310
125,11,2,first,26,120000,minus,64,4106
125,11,2,first,26,120000,plus,64,462
125,11,2,first,26,120000,minus,65,4692
125,11,2,first,26,120000,plus,65,636
125,11,2,first,26,120000,minus,66,5336
125,11,2,first,26,120000,plus,66,902
125,11,2,first,26,120000,minus,67,5884
125,11,2,first,26,120000,plus,67,1217
125,11,2,first,26,120000,minus,68,6662
125,11,2,first,26,120000,plus,68,1624
125,11,2,first,26,120000,minus,69,6960
125,11,2,first,26,120000,plus,69,2299
125,11,2,first,26,120000,minus,70,7289
125,11,2,first,26,120000,plus,70,2841
125,11,2,first,26,120000,minus,71,7516
125,11,2,first,26,120000,plus,71,3627
125,11,2,first,26,120000,minus,72,7560
125,11,2,first,26,120000,plus,72,4251
125,11,2,first,26,120000,minus,73,7302
125,11,2,first,26,120000,plus,73,5103
125,11,2,first,26,120000,minus,74,6842
125,11,2,first,26,120000,plus,74,5806
125,11,2,first,26,120000,minus,75,6253
125,11,2,first,26,120000,plus,75,6667
125,11,2,first,26,120000,minus,76,5440
125,11,2,first,26,120000,plus,76,7395
125,11,2,first,26,120000,minus,77,4838
125,11,2,first,26,120000,plus,77,7603
125,11,2,first,26,120000,minus,78,3790
125,11,2,first,26,120000,plus,78,7898
125,11,2,first,26,120000,minus,79,3134
125,11,2,first,26,120000,plus,79,7877
125,11,2,first,26,120000,minus,80,2437
125,11,2,first,26,120000,plus,80,7554
125,11,2,first,26,120000,minus,81,1829
125,11,2,first,26,120000,plus,81,6848
125,11,2,first,26,120000,minus,82,1308
125,11,2,first,26,120000,plus,82,6560
125,11,2,first,26,120000,minus,83,919
125,11,2,first,26,120000,plus,83,5747
125,11,2,first,26,120000,minus,84,619
125,11,2,first,26,120000,plus,84,5058
125,11,2,first,26,120000,minus,85,437
125,11,2,first,26,120000,plus,85,4450
125,11,2,first,26,120000,minus,86,301
125,11,2,first,26,120000,plus,86,3677
125,11,2,first,26,120000,minus,87,159
125,11,2,first,26,120000,plus,87,2985
125,11,2,first,26,120000,minus,88,116
125,11,2,first,26,120000,plus,88,2453
125,11,2,first,26,120000,minus,89,61
125,11,2,first,26,120000,plus,89,2040
125,11,2,first,26,120000,minus,90,25
125,11,2,first,26,120000,plus,90,1508
125,11,2,first,26,120000,minus,91,15
125,11,2,first,26,120000,plus,91,1089
125,11,2,first,26,120000,minus,92,8
125,11,2,first,26,120000,plus,92,841
125,11,2,first,26,120000,minus,93,6
125,11,2,first,26,120000,plus,93,594
125,11,2,first,26,120000,minus,94,1
125,11,2,first,26,120000,plus,94,471
125,11,2,first,26,120000,minus,95,1
125,11,2,first,26,120000,plus,95,320
125,11,2,first,26,120000,plus,96,234
125,11,2,first,26,120000,plus,97,168
125,11,2,first,26,120000,plus,98,118
125,11,2,first,26,120000,plus,99,75
125,11,2,first,26,120000,plus,100,41
125,11,2,first,26,120000,plus,101,32
125,11,2,first,26,120000,plus,102,27
125,11,2,first,26,120000,plus,103,18
125,11,2,first,26,120000,plus,104,10
125,11,2,first,26,120000,plus,105,6
125,11,2,first,26,120000,plus,106,1
125,11,2,first,26,120000,plus,109,1
125,11,2,first,26,120000,plus,110,1
125,10,5,second,26,120000,minus,33,1
125,10,5,second,26,120000,minus,36,1
125,10,5,second,26,120000,minus,38,2
125,10,5,second,26,120000,minus,39,3
125,10,5,second,26,120000,minus,40,5
125,10,5,second,26,120000,minus,41,14
125,10,5,second,26,120000,minus,42,7
125,10,5,second,26,120000,minus,43,10
125,10,5,second,26,120000,minus,44,30
125,10,5,second,26,120000,minus,45,32
125,10,5,second,26,120000,minus,46,47
125,10,5,second,26,120000,minus,47,56
125,10,5,second,26,120000,minus,48,90
125,10,5,second,26,120000,minus,49,107
125,10,5,second,26,120000,minus,50,139
125,10,5,second,26,120000,minus,51,238
125,10,5,second,26,120000,minus,52,259
125,10,5,second,26,120000,plus,52,3
125,10,5,second,26,120000,minus,53,368
125,10,5,second,26,120000,plus,53,1
125,10,5,second,26,120000,minus,54,501
125,10,5,second,26,120000,plus,54,1
125,10,5,second,26,120000,minus,55,644
125,10,5,second,26,120000,plus,55,11
125,10,5,second,26,120000,minus,56,790
125,10,5,second,26,120000,plus,56,9
125,10,5,second,26,120000,minus,57,1006
125,10,5,second,26,120000,plus,57,19
125,10,5,second,26,120000,minus,58,1246
125,10,5,second,26,120000,plus,58,24
125,10,5,second,26,120000,minus,59,1598
125,10,5,second,26,120000,plus,59,48
125,10,5,second,26,120000,minus,60,1924
125,10,5,second,26,120000,plus,60,79
125,10,5,second,26,120000,minus,61,2483
125,10,5,second,26,120000,plus,61,118
125,10,5,second,26,120000,minus,62,2926
125,10,5,second,26,120000,plus,62,182
125,10,5,second,26,120000,minus,63,3384
125,10,5,second,26,120000,plus,63,291
125,10,5,second,26,120000,minus,64,4023
125,10,5,second,26,120000,plus,64,457
125,10,5,second,26,120000,minus,65,4621
125,10,5,second,26,120000,plus,65,679
125,10,5,second,26,120000,minus,66,5265
125,10,5,second,26,120000,plus,66,895
125,10,5,second,26,120000,minus,67,5976
125,10,5,second,26,120000,plus,67,1261
125,10,5,second,26,120000,minus,68,6501
125,10,5,second,26,120000,plus,68,1657
125,10,5,second,26,120000,minus,69,6992
125,10,5,second,26,120000,plus,69,2235
125,10,5,second,26,120000,minus,70,7435
125,10,5,second,26,120000,plus,70,2893
125,10,5,second,26,120000,minus,71,7610
125,10,5,second,26,120000,plus,71,3483
125,10,5,second,26,120000,minus,72,7584
125,10,5,second,26,120000,plus,72,4425
125,10,5,second,26,120000,minus,73,7250
125,10,5,second,26,120000,plus,73,5204
125,10,5,second,26,120000,minus,74,6802
125,10,5,second,26,120000,plus,74,5958
125,10,5,second,26,120000,minus,75,6275
125,10,5,second,26,120000,plus,75,6707
125,10,5,second,26,120000,minus,76,5482
125,10,5,second,26,120000,plus,76,7144
125,10,5,second,26,120000,minus,77,4801
125,10,5,second,26,120000,plus,77,7593
125,10,5,second,26,120000,minus,78,4000
125,10,5,second,26,120000,plus,78,7677
125,10,5,second,26,120000,minus,79,3187
125,10,5,second,26,120000,plus,79,7679
125,10,5,second,26,120000,minus,80,2396
125,10,5,second,26,120000,plus,80,7583
125,10,5,second,26,120000,minus,81,1964
125,10,5,second,26,120000,plus,81,6975
125,10,5,second,26,120000,minus,82,1281
125,10,5,second,26,120000,plus,82,6431
125,10,5,second,26,120000,minus,83,908
125,10,5,second,26,120000,plus,83,5825
125,10,5,second,26,120000,minus,84,649
125,10,5,second,26,120000,plus,84,5110
125,10,5,second,26,120000,minus,85,417
125,10,5,second,26,120000,plus,85,4390
125,10,5,second,26,120000,minus,86,266
125,10,5,second,26,120000,plus,86,3698
125,10,5,second,26,120000,minus,87,188
125,10,5,second,26,120000,plus,87,3035
125,10,5,second,26,120000,minus,88,97
125,10,5,second,26,120000,plus,88,2534
125,10,5,second,26,120000,minus,89,51
125,10,5,second,26,120000,plus,89,1892
125,10,5,second,26,120000,minus,90,37
125,10,5,second,26,120000,plus,90,1519
125,10,5,second,26,120000,minus,91,14
125,10,5,second,26,120000,plus,91,1158
125,10,5,second,26,120000,minus,92,8
125,10,5,second,26,120000,plus,92,876
125,10,5,second,26,120000,minus,93,5
125,10,5,second,26,120000,plus,93,664
125,10,5,second,26,120000,minus,94,2
125,10,5,second,26,120000,plus,94,517
125,10,5,second,26,120000,minus,95,1
125,10,5,second,26,120000,plus,95,345
125,10,5,second,26,120000,plus,96,247
125,10,5,second,26,120000,plus,97,137
125,10,5,second,26,120000,plus,98,122
125,10,5,second,26,120000,minus,99,1
125,10,5,second,26,120000,plus,99,84
125,10,5,second,26,120000,plus,100,46
125,10,5,second,26,120000,plus,101,33
125,10,5,second,26,120000,plus,102,15
125,10,5,second,26,120000,plus,103,11
125,10,5,second,26,120000,plus,104,13
125,10,5,second,26,120000,plus,105,3
125,10,5,second,26,120000,plus,106,2
125,10,5,second,26,120000,plus,107,2
125,11,2,first,27,120000,minus,30,1
125,11,2,first,27,120000,minus,33,1
125,11,2,first,27,120000,minus,34,1
125,11,2,first,27,120000,minus,36,2
125,11,2,first,27,120000,minus,37,2
125,11,2,first,27,120000,minus,38,3
125,11,2,first,27,120000,minus,39,4
125,11,2,first,27,120000,minus,40,7
125,11,2,first,27,120000,minus,41,8
125,11,2,first,27,120000,minus,42,16
125,11,2,first,27,120000,minus,43,21
125,11,2,first,27,120000,minus,44,23
125,11,2,first,27,120000,minus,45,33
125,11,2,first,27,120000,minus,46,43
125,11,2,first,27,120000,minus,47,65
125,11,2,first,27,120000,minus,48,83
125,11,2,first,27,120000,minus,49,117
125,11,2,first,27,120000,minus,50,159
125,11,2,first,27,120000,minus,51,243
125,11,2,first,27,120000,plus,51,1
125,11,2,first,27,120000,minus,52,296
125,11,2,first,27,120000,plus,52,1
125,11,2,first,27,120000,minus,53,403
125,11,2,first,27,120000,plus,53,3
125,11,2,first,27,120000,minus,54,477
125,11,2,first,27,120000,plus,54,2
125,11,2,first,27,120000,minus,55,669
125,11,2,first,27,120000,plus,55,3
125,11,2,first,27,120000,minus,56,837
125,11,2,first,27,120000,plus,56,11
125,11,2,first,27,120000,minus,57,1023
125,11,2,first,27,120000,plus,57,21
125,11,2,first,27,120000,minus,58,1216
125,11,2,first,27,120000,plus,58,27
125,11,2,first,27,120000,minus,59,1603
125,11,2,first,27,120000,plus,59,55
125,11,2,first,27,120000,minus,60,1935
125,11,2,first,27,120000,plus,60,86
125,11,2,first,27,120000,minus,61,2368
125,11,2,first,27,120000,plus,61,127
125,11,2,first,27,120000,minus,62,2851
125,11,2,first,27,120000,plus,62,192
125,11,2,first,27,120000,minus,63,3567
125,11,2,first,27,120000,plus,63,303
125,11,2,first,27,120000,minus,64,4103
125,11,2,first,27,120000,plus,64,449
125,11,2,first,27,120000,minus,65,4653
125,11,2,first,27,120000,plus,65,683
125,11,2,first,27,120000,minus,66,5377
125,11,2,first,27,120000,plus,66,903
125,11,2,first,27,120000,minus,67,6045
125,11,2,first,27,120000,plus,67,1284
125,11,2,first,27,120000,minus,68,6552
125,11,2,first,27,120000,plus,68,1682
125,11,2,first,27,120000,minus,69,7029
125,11,2,first,27,120000,plus,69,2251
125,11,2,first,27,120000,minus,70,7276
125,11,2,first,27,120000,plus,70,2907
125,11,2,first,27,120000,minus,71,7573
125,11,2,first,27,120000,plus,71,3579
125,11,2,first,27,120000,minus,72,7387
125,11,2,first,27,120000,plus,72,4297
125,11,2,first,27,120000,minus,73,7208
125,11,2,first,27,120000,plus,73,5137
125,11,2,first,27,120000,minus,74,6666
125,11,2,first,27,120000,plus,74,5914
125,11,2,first,27,120000,minus,75,6118
125,11,2,first,27,120000,plus,75,6567
125,11,2,first,27,120000,minus,76,5604
125,11,2,first,27,120000,plus,76,7230
125,11,2,first,27,120000,minus,77,4743
125,11,2,first,27,120000,plus,77,7587
125,11,2,first,27,120000,minus,78,3978
125,11,2,first,27,120000,plus,78,7830
125,11,2,first,27,120000,minus,79,3172
125,11,2,first,27,120000,plus,79,7697
125,11,2,first,27,120000,minus,80,2497
125,11,2,first,27,120000,plus,80,7399
125,11,2,first,27,120000,minus,81,1913
125,11,2,first,27,120000,plus,81,7237
125,11,2,first,27,120000,minus,82,1365
125,11,2,first,27,120000,plus,82,6451
125,11,2,first,27,120000,minus,83,953
125,11,2,first,27,120000,plus,83,5800
125,11,2,first,27,120000,minus,84,655
125,11,2,first,27,120000,plus,84,5206
125,11,2,first,27,120000,minus,85,422
125,11,2,first,27,120000,plus,85,4407
125,11,2,first,27,120000,minus,86,252
125,11,2,first,27,120000,plus,86,3675
125,11,2,first,27,120000,minus,87,156
125,11,2,first,27,120000,plus,87,3001
125,11,2,first,27,120000,minus,88,104
125,11,2,first,27,120000,plus,88,2440
125,11,2,first,27,120000,minus,89,60
125,11,2,first,27,120000,plus,89,1919
125,11,2,first,27,120000,minus,90,29
125,11,2,first,27,120000,plus,90,1491
125,11,2,first,27,120000,minus,91,16
125,11,2,first,27,120000,plus,91,1129
125,11,2,first,27,120000,minus,92,9
125,11,2,first,27,120000,plus,92,841
125,11,2,first,27,120000,minus,93,4
125,11,2,first,27,120000,plus,93,678
125,11,2,first,27,120000,minus,94,1
125,11,2,first,27,120000,plus,94,463
125,11,2,first,27,120000,minus,95,2
125,11,2,first,27,120000,plus,95,355
125,11,2,first,27,120000,minus,96,1
125,11,2,first,27,120000,plus,96,247
125,11,2,first,27,120000,plus,97,158
125,11,2,first,27,120000,plus,98,105
125,11,2,first,27,120000,plus,99,89
125,11,2,first,27,120000,plus,100,20
125,11,2,first,27,120000,plus,101,28
125,11,2,first,27,120000,plus,102,13
125,11,2,first,27,120000,plus,103,9
125,11,2,first,27,120000,plus,104,6
125,11,2,first,27,120000,plus,105,2
125,11,2,first,27,120000,plus,107,1
125,11,2,first,27,120000,plus,108,1
125,10,5,second,27,120000,minus,34,2
125,10,5,second,27,120000,minus,36,2
125,10,5,second,27,120000,minus,37,2
125,10,5,second,27,120000,minus,38,2
125,10,5,second,27,120000,minus,39,2
125,10,5,second,27,120000,minus,40,1
125,10,5,second,27,120000,minus,41,6
125,10,5,second,27,120000,minus,42,10
125,10,5,second,27,120000,minus,43,12
125,10,5,second,27,120000,minus,44,25
125,10,5,second,27,120000,minus,45,36
125,10,5,second,27,120000,minus,46,30
125,10,5,second,27,120000,minus,47,61
125,10,5,second,27,120000,minus,48,85
125,10,5,second,27,120000,minus,49,146
125,10,5,second,27,120000,minus,50,149
125,10,5,second,27,120000,minus,51,187
125,10,5,second,27,120000,plus,51,1
125,10,5,second,27,120000,minus,52,228
125,10,5,second,27,120000,plus,52,2
125,10,5,second,27,120000,minus,53,345
125,10,5,second,27,120000,plus,53,1
125,10,5,second,27,120000,minus,54,486
125,10,5,second,27,120000,plus,54,3
125,10,5,second,27,120000,minus,55,637
125,10,5,second,27,120000,plus,55,6
125,10,5,second,27,120000,minus,56,826
125,10,5,second,27,120000,plus,56,10
125,10,5,second,27,120000,minus,57,1015
125,10,5,second,27,120000,plus,57,21
125,10,5,second,27,120000,minus,58,1231
125,10,5,second,27,120000,plus,58,29
125,10,5,second,27,120000,minus,59,1595
125,10,5,second,27,120000,plus,59,45
125,10,5,second,27,120000,minus,60,1953
125,10,5,second,27,120000,plus,60,87
125,10,5,second,27,120000,minus,61,2407
125,10,5,second,27,120000,plus,61,136
125,10,5,second,27,120000,minus,62,2867
125,10,5,second,27,120000,plus,62,199
125,10,5,second,27,120000,minus,63,3414
125,10,5,second,27,120000,plus,63,277
125,10,5,second,27,120000,minus,64,3999
125,10,5,second,27,120000,plus,64,429
125,10,5,second,27,120000,minus,65,4716
125,10,5,second,27,120000,plus,65,583
125,10,5,second,27,120000,minus,66,5293
125,10,5,second,27,120000,plus,66,952
125,10,5,second,27,120000,minus,67,5901
125,10,5,second,27,120000,plus,67,1247
125,10,5,second,27,120000,minus,68,6485
125,10,5,second,27,120000,plus,68,1678
125,10,5,second,27,120000,minus,69,7291
125,10,5,second,27,120000,plus,69,2239
125,10,5,second,27,120000,minus,70,7428
125,10,5,second,27,120000,plus,70,2820
125,10,5,second,27,120000,minus,71,7636
125,10,5,second,27,120000,plus,71,3557
125,10,5,second,27,120000,minus,72,7536
125,10,5,second,27,120000,plus,72,4474
125,10,5,second,27,120000,minus,73,7160
125,10,5,second,27,120000,plus,73,5182
125,10,5,second,27,120000,minus,74,6762
125,10,5,second,27,120000,plus,74,6005
125,10,5,second,27,120000,minus,75,6266
125,10,5,second,27,120000,plus,75,6511
125,10,5,second,27,120000,minus,76,5474
125,10,5,second,27,120000,plus,76,7287
125,10,5,second,27,120000,minus,77,4797
125,10,5,second,27,120000,plus,77,7637
125,10,5,second,27,120000,minus,78,3998
125,10,5,second,27,120000,plus,78,7706
125,10,5,second,27,120000,minus,79,3175
125,10,5,second,27,120000,plus,79,7690
125,10,5,second,27,120000,minus,80,2505
125,10,5,second,27,120000,plus,80,7412
125,10,5,second,27,120000,minus,81,1796
125,10,5,second,27,120000,plus,81,7085
125,10,5,second,27,120000,minus,82,1348
125,10,5,second,27,120000,plus,82,6352
125,10,5,second,27,120000,minus,83,917
125,10,5,second,27,120000,plus,83,5940
125,10,5,second,27,120000,minus,84,674
125,10,5,second,27,120000,plus,84,4978
125,10,5,second,27,120000,minus,85,431
125,10,5,second,27,120000,plus,85,4459
125,10,5,second,27,120000,minus,86,259
125,10,5,second,27,120000,plus,86,3628
125,10,5,second,27,120000,minus,87,175
125,10,5,second,27,120000,plus,87,3062
125,10,5,second,27,120000,minus,88,90
125,10,5,second,27,120000,plus,88,2449
125,10,5,second,27,120000,minus,89,60
125,10,5,second,27,120000,plus,89,1927
125,10,5,second,27,120000,minus,90,29
125,10,5,second,27,120000,plus,90,1546
125,10,5,second,27,120000,minus,91,24
125,10,5,second,27,120000,plus,91,1174
125,10,5,second,27,120000,minus,92,7
125,10,5,second,27,120000,plus,92,923
125,10,5,second,27,120000,minus,93,3
125,10,5,second,27,120000,plus,93,633
125,10,5,second,27,120000,minus,94,3
125,10,5,second,27,120000,plus,94,510
125,10,5,second,27,120000,plus,95,339
125,10,5,second,27,120000,plus,96,263
125,10,5,second,27,120000,plus,97,172
125,10,5,second,27,120000,plus,98,126
125,10,5,second,27,120000,plus,99,73
125,10,5,second,27,120000,plus,100,58
125,10,5,second,27,120000,plus,101,33
125,10,5,second,27,120000,plus,102,18
125,10,5,second,27,120000,plus,103,11
125,10,5,second,27,120000,plus,104,9
125,10,5,second,27,120000,plus,105,3
125,10,5,second,27,120000,plus,106,2
125,10,5,second,27,120000,plus,108,1
125,11,2,first,28,120000,minus,33,2
125,11,2,first,28,120000,minus,37,4
