n,a,b,orientation,batch,samples,kind,k,count
1296,36,0,first,4,2000,minus,690,3
1296,36,0,first,4,2000,minus,691,2
1296,36,0,first,4,2000,minus,692,4
1296,36,0,first,4,2000,plus,692,1
1296,36,0,first,4,2000,minus,693,7
1296,36,0,first,4,2000,minus,694,4
1296,36,0,first,4,2000,minus,695,3
1296,36,0,first,4,2000,minus,696,5
1296,36,0,first,4,2000,minus,697,4
1296,36,0,first,4,2000,plus,697,1
1296,36,0,first,4,2000,minus,698,5
1296,36,0,first,4,2000,plus,698,2
1296,36,0,first,4,2000,minus,699,3
1296,36,0,first,4,2000,minus,700,9
1296,36,0,first,4,2000,plus,700,1
1296,36,0,first,4,2000,minus,701,7
1296,36,0,first,4,2000,plus,701,1
1296,36,0,first,4,2000,minus,702,9
1296,36,0,first,4,2000,minus,703,8
1296,36,0,first,4,2000,plus,703,1
1296,36,0,first,4,2000,minus,704,9
1296,36,0,first,4,2000,minus,705,6
1296,36,0,first,4,2000,minus,706,11
1296,36,0,first,4,2000,plus,706,2
1296,36,0,first,4,2000,minus,707,6
1296,36,0,first,4,2000,plus,707,2
1296,36,0,first,4,2000,minus,708,12
1296,36,0,first,4,2000,plus,708,2
1296,36,0,first,4,2000,minus,709,12
1296,36,0,first,4,2000,plus,709,1
1296,36,0,first,4,2000,minus,710,12
1296,36,0,first,4,2000,plus,710,2
1296,36,0,first,4,2000,minus,711,11
1296,36,0,first,4,2000,plus,711,1
1296,36,0,first,4,2000,minus,712,11
1296,36,0,first,4,2000,plus,712,2
1296,36,0,first,4,2000,minus,713,20
1296,36,0,first,4,2000,plus,713,2
1296,36,0,first,4,2000,minus,714,12
1296,36,0,first,4,2000,plus,714,2
1296,36,0,first,4,2000,minus,715,12
1296,36,0,first,4,2000,plus,715,2
1296,36,0,first,4,2000,minus,716,10
1296,36,0,first,4,2000,plus,716,1
1296,36,0,first,4,2000,minus,717,10
1296,36,0,first,4,2000,plus,717,2
1296,36,0,first,4,2000,minus,718,17
1296,36,0,first,4,2000,plus,718,3
1296,36,0,first,4,2000,minus,719,15
1296,36,0,first,4,2000,plus,719,3
1296,36,0,first,4,2000,minus,720,16
1296,36,0,first,4,2000,plus,720,1
1296,36,0,first,4,2000,minus,721,14
1296,36,0,first,4,2000,plus,721,1
1296,36,0,first,4,2000,minus,722,14
1296,36,0,first,4,2000,plus,722,3
1296,36,0,first,4,2000,minus,723,14
1296,36,0,first,4,2000,plus,723,1
1296,36,0,first,4,2000,minus,724,13
1296,36,0,first,4,2000,plus,724,5
1296,36,0,first,4,2000,minus,725,7
1296,36,0,first,4,2000,plus,725,6
1296,36,0,first,4,2000,minus,726,17
1296,36,0,first,4,2000,plus,726,2
1296,36,0,first,4,2000,minus,727,13
1296,36,0,first,4,2000,plus,727,6
1296,36,0,first,4,2000,minus,728,18
1296,36,0,first,4,2000,plus,728,1
1296,36,0,first,4,2000,minus,729,23
1296,36,0,first,4,2000,plus,729,6
1296,36,0,first,4,2000,minus,730,17
1296,36,0,first,4,2000,plus,730,7
1296,36,0,first,4,2000,minus,731,21
1296,36,0,first,4,2000,plus,731,2
1296,36,0,first,4,2000,minus,732,17
1296,36,0,first,4,2000,plus,732,5
1296,36,0,first,4,2000,minus,733,16
1296,36,0,first,4,2000,plus,733,7
1296,36,0,first,4,2000,minus,734,20
1296,36,0,first,4,2000,plus,734,3
1296,36,0,first,4,2000,minus,735,15
1296,36,0,first,4,2000,plus,735,7
1296,36,0,first,4,2000,minus,736,22
1296,36,0,first,4,2000,plus,736,8
1296,36,0,first,4,2000,minus,737,29
1296,36,0,first,4,2000,plus,737,7
1296,36,0,first,4,2000,minus,738,23
1296,36,0,first,4,2000,plus,738,7
1296,36,0,first,4,2000,minus,739,22
1296,36,0,first,4,2000,plus,739,8
1296,36,0,first,4,2000,minus,740,28
1296,36,0,first,4,2000,plus,740,7
1296,36,0,first,4,2000,minus,741,22
1296,36,0,first,4,2000,plus,741,8
1296,36,0,first,4,2000,minus,742,18
1296,36,0,first,4,2000,plus,742,12
1296,36,0,first,4,2000,minus,743,24
1296,36,0,first,4,2000,plus,743,6
1296,36,0,first,4,2000,minus,744,21
1296,36,0,first,4,2000,plus,744,9
1296,36,0,first,4,2000,minus,745,19
1296,36,0,first,4,2000,plus,745,8
1296,36,0,first,4,2000,minus,746,33
1296,36,0,first,4,2000,plus,746,7
1296,36,0,first,4,2000,minus,747,31
1296,36,0,first,4,2000,plus,747,7
1296,36,0,first,4,2000,minus,748,29
1296,36,0,first,4,2000,plus,748,7
1296,36,0,first,4,2000,minus,749,13
1296,36,0,first,4,2000,plus,749,15
1296,36,0,first,4,2000,minus,750,27
1296,36,0,first,4,2000,plus,750,12
1296,36,0,first,4,2000,minus,751,31
1296,36,0,first,4,2000,plus,751,8
1296,36,0,first,4,2000,minus,752,19
1296,36,0,first,4,2000,plus,752,16
1296,36,0,first,4,2000,minus,753,28
1296,36,0,first,4,2000,plus,753,13
1296,36,0,first,4,2000,minus,754,24
1296,36,0,first,4,2000,plus,754,17
1296,36,0,first,4,2000,minus,755,23
1296,36,0,first,4,2000,plus,755,10
1296,36,0,first,4,2000,minus,756,28
1296,36,0,first,4,2000,plus,756,24
1296,36,0,first,4,2000,minus,757,26
1296,36,0,first,4,2000,plus,757,19
1296,36,0,first,4,2000,minus,758,23
1296,36,0,first,4,2000,plus,758,14
1296,36,0,first,4,2000,minus,759,24
1296,36,0,first,4,2000,plus,759,20
1296,36,0,first,4,2000,minus,760,23
1296,36,0,first,4,2000,plus,760,18
1296,36,0,first,4,2000,minus,761,28
1296,36,0,first,4,2000,plus,761,24
1296,36,0,first,4,2000,minus,762,21
1296,36,0,first,4,2000,plus,762,20
1296,36,0,first,4,2000,minus,763,36
1296,36,0,first,4,2000,plus,763,20
1296,36,0,first,4,2000,minus,764,21
1296,36,0,first,4,2000,plus,764,18
1296,36,0,first,4,2000,minus,765,26
1296,36,0,first,4,2000,plus,765,25
1296,36,0,first,4,2000,minus,766,24
1296,36,0,first,4,2000,plus,766,16
1296,36,0,first,4,2000,minus,767,27
1296,36,0,first,4,2000,plus,767,19
1296,36,0,first,4,2000,minus,768,20
1296,36,0,first,4,2000,plus,768,25
1296,36,0,first,4,2000,minus,769,21
1296,36,0,first,4,2000,plus,769,24
1296,36,0,first,4,2000,minus,770,28
1296,36,0,first,4,2000,plus,770,25
1296,36,0,first,4,2000,minus,771,18
1296,36,0,first,4,2000,plus,771,19
1296,36,0,first,4,2000,minus,772,12
1296,36,0,first,4,2000,plus,772,24
1296,36,0,first,4,2000,minus,773,25
1296,36,0,first,4,2000,plus,773,21
1296,36,0,first,4,2000,minus,774,30
1296,36,0,first,4,2000,plus,774,19
1296,36,0,first,4,2000,minus,775,14
1296,36,0,first,4,2000,plus,775,28
1296,36,0,first,4,2000,minus,776,15
1296,36,0,first,4,2000,plus,776,21
1296,36,0,first,4,2000,minus,777,15
1296,36,0,first,4,2000,plus,777,25
1296,36,0,first,4,2000,minus,778,20
1296,36,0,first,4,2000,plus,778,21
1296,36,0,first,4,2000,minus,779,20
1296,36,0,first,4,2000,plus,779,20
1296,36,0,first,4,2000,minus,780,21
1296,36,0,first,4,2000,plus,780,21
1296,36,0,first,4,2000,minus,781,17
1296,36,0,first,4,2000,plus,781,23
1296,36,0,first,4,2000,minus,782,14
1296,36,0,first,4,2000,plus,782,30
1296,36,0,first,4,2000,minus,783,17
1296,36,0,first,4,2000,plus,783,24
1296,36,0,first,4,2000,minus,784,17
1296,36,0,first,4,2000,plus,784,20
1296,36,0,first,4,2000,minus,785,20
1296,36,0,first,4,2000,plus,785,17
1296,36,0,first,4,2000,minus,786,13
1296,36,0,first,4,2000,plus,786,25
1296,36,0,first,4,2000,minus,787,11
1296,36,0,first,4,2000,plus,787,21
1296,36,0,first,4,2000,minus,788,9
1296,36,0,first,4,2000,plus,788,23
1296,36,0,first,4,2000,minus,789,14
1296,36,0,first,4,2000,plus,789,29
1296,36,0,first,4,2000,minus,790,8
1296,36,0,first,4,2000,plus,790,26
1296,36,0,first,4,2000,minus,791,9
1296,36,0,first,4,2000,plus,791,32
1296,36,0,first,4,2000,minus,792,11
1296,36,0,first,4,2000,plus,792,29
1296,36,0,first,4,2000,minus,793,11
1296,36,0,first,4,2000,plus,793,26
1296,36,0,first,4,2000,minus,794,9
1296,36,0,first,4,2000,plus,794,27
1296,36,0,first,4,2000,minus,795,8
1296,36,0,first,4,2000,plus,795,22
1296,36,0,first,4,2000,minus,796,8
1296,36,0,first,4,2000,plus,796,28
1296,36,0,first,4,2000,minus,797,4
1296,36,0,first,4,2000,plus,797,25
1296,36,0,first,4,2000,minus,798,12
1296,36,0,first,4,2000,plus,798,25
1296,36,0,first,4,2000,minus,799,12
1296,36,0,first,4,2000,plus,799,16
1296,36,0,first,4,2000,minus,800,10
1296,36,0,first,4,2000,plus,800,27
1296,36,0,first,4,2000,minus,801,8
1296,36,0,first,4,2000,plus,801,25
1296,36,0,first,4,2000,minus,802,7
1296,36,0,first,4,2000,plus,802,20
1296,36,0,first,4,2000,minus,803,3
1296,36,0,first,4,2000,plus,803,26
1296,36,0,first,4,2000,minus,804,9
1296,36,0,first,4,2000,plus,804,15
1296,36,0,first,4,2000,minus,805,7
1296,36,0,first,4,2000,plus,805,15
1296,36,0,first,4,2000,minus,806,10
1296,36,0,first,4,2000,plus,806,17
1296,36,0,first,4,2000,minus,807,1
1296,36,0,first,4,2000,plus,807,19
1296,36,0,first,4,2000,minus,808,7
1296,36,0,first,4,2000,plus,808,20
1296,36,0,first,4,2000,minus,809,1
1296,36,0,first,4,2000,plus,809,23
1296,36,0,first,4,2000,minus,810,3
1296,36,0,first,4,2000,plus,810,17
1296,36,0,first,4,2000,minus,811,2
1296,36,0,first,4,2000,plus,811,21
1296,36,0,first,4,2000,minus,812,6
1296,36,0,first,4,2000,plus,812,16
1296,36,0,first,4,2000,minus,813,3
1296,36,0,first,4,2000,plus,813,16
1296,36,0,first,4,2000,minus,814,6
1296,36,0,first,4,2000,plus,814,14
1296,36,0,first,4,2000,minus,815,2
1296,36,0,first,4,2000,plus,815,14
1296,36,0,first,4,2000,minus,816,4
1296,36,0,first,4,2000,plus,816,12
1296,36,0,first,4,2000,minus,817,1
1296,36,0,first,4,2000,plus,817,18
1296,36,0,first,4,2000,minus,818,3
1296,36,0,first,4,2000,plus,818,12
1296,36,0,first,4,2000,plus,819,14
1296,36,0,first,4,2000,plus,820,12
1296,36,0,first,4,2000,plus,821,12
1296,36,0,first,4,2000,minus,822,2
1296,36,0,first,4,2000,plus,822,10
1296,36,0,first,4,2000,minus,823,1
1296,36,0,first,4,2000,plus,823,14
1296,36,0,first,4,2000,plus,824,14
1296,36,0,first,4,2000,minus,825,1
1296,36,0,first,4,2000,plus,825,16
1296,36,0,first,4,2000,plus,826,12
1296,36,0,first,4,2000,plus,827,11
1296,36,0,first,4,2000,plus,828,13
1296,36,0,first,4,2000,minus,829,1
1296,36,0,first,4,2000,plus,829,14
1296,36,0,first,4,2000,minus,830,4
1296,36,0,first,4,2000,plus,830,6
1296,36,0,first,4,2000,plus,831,12
1296,36,0,first,4,2000,plus,832,12
1296,36,0,first,4,2000,minus,833,1
1296,36,0,first,4,2000,plus,833,8
1296,36,0,first,4,2000,minus,834,2
1296,36,0,first,4,2000,plus,834,5
1296,36,0,first,4,2000,plus,835,14
1296,36,0,first,4,2000,minus,836,2
1296,36,0,first,4,2000,plus,836,10
1296,36,0,first,4,2000,minus,837,1
1296,36,0,first,4,2000,plus,837,9
1296,36,0,first,4,2000,minus,838,2
1296,36,0,first,4,2000,plus,838,4
1296,36,0,first,4,2000,plus,839,6
1296,36,0,first,4,2000,plus,840,5
1296,36,0,first,4,2000,minus,841,1
1296,36,0,first,4,2000,plus,841,5
1296,36,0,first,4,2000,plus,842,6
1296,36,0,first,4,2000,plus,843,11
1296,36,0,first,4,2000,minus,844,1
1296,36,0,first,4,2000,plus,844,8
1296,36,0,first,4,2000,minus,845,1
1296,36,0,first,4,2000,plus,845,8
1296,36,0,first,4,2000,plus,846,5
1296,36,0,first,4,2000,plus,847,3
1296,36,0,first,4,2000,plus,848,5
1296,36,0,first,4,2000,plus,849,3
1296,36,0,first,4,2000,plus,850,5
1296,36,0,first,4,2000,plus,851,2
1296,36,0,first,4,2000,minus,852,1
1296,36,0,first,4,2000,plus,852,4
1296,36,0,first,4,2000,plus,853,4
1296,36,0,first,4,2000,plus,854,2
1296,36,0,first,4,2000,plus,855,4
1296,36,0,first,4,2000,plus,856,2
1296,36,0,first,4,2000,plus,857,3
1296,36,0,first,4,2000,plus,858,5
1296,36,0,first,4,2000,plus,859,1
1296,36,0,first,4,2000,plus,860,1
1296,36,0,first,4,2000,plus,861,4
1296,36,0,first,4,2000,plus,862,2
1296,36,0,first,4,2000,plus,863,4
1296,36,0,first,4,2000,plus,864,3
1296,36,0,first,4,2000,plus,865,1
1296,36,0,first,4,2000,plus,866,1
1296,36,0,first,4,2000,plus,867,2
1296,36,0,first,4,2000,plus,869,3
1296,36,0,first,4,2000,plus,870,2
1296,36,0,first,4,2000,plus,871,2
1296,36,0,first,4,2000,plus,872,2
1296,36,0,first,4,2000,plus,873,2
1296,36,0,first,4,2000,plus,874,1
1296,36,0,first,4,2000,plus,875,2
1296,36,0,first,4,2000,plus,876,2
1296,36,0,first,4,2000,plus,877,1
1296,36,0,first,4,2000,plus,878,1
1296,36,0,first,4,2000,plus,879,3
1296,36,0,first,4,2000,plus,882,1
1296,36,0,first,4,2000,plus,883,1
1296,36,0,first,4,2000,plus,888,2
1296,36,0,first,4,2000,plus,890,1
1296,36,0,first,4,2000,plus,892,1
1296,36,0,first,4,2000,plus,901,1
1296,36,0,first,4,2000,plus,935,1
1296,24,0,second,4,2000,minus,492,1
1296,24,0,second,4,2000,minus,529,1
1296,24,0,second,4,2000,minus,565,1
1296,24,0,second,4,2000,minus,575,2
1296,24,0,second,4,2000,minus,578,1
1296,24,0,second,4,2000,minus,579,1
1296,24,0,second,4,2000,minus,592,1
1296,24,0,second,4,2000,minus,593,1
1296,24,0,second,4,2000,minus,605,1
1296,24,0,second,4,2000,minus,611,2
1296,24,0,second,4,2000,minus,612,2
1296,24,0,second,4,2000,minus,614,3
1296,24,0,second,4,2000,minus,615,2
1296,24,0,second,4,2000,minus,616,1
1296,24,0,second,4,2000,minus,617,1
1296,24,0,second,4,2000,minus,618,2
1296,24,0,second,4,2000,minus,620,1
1296,24,0,second,4,2000,minus,622,1
1296,24,0,second,4,2000,minus,624,1
1296,24,0,second,4,2000,minus,626,3
1296,24,0,second,4,2000,minus,628,3
1296,24,0,second,4,2000,minus,629,1
1296,24,0,second,4,2000,minus,631,2
1296,24,0,second,4,2000,minus,633,1
1296,24,0,second,4,2000,minus,634,1
1296,24,0,second,4,2000,minus,635,1
1296,24,0,second,4,2000,minus,636,1
1296,24,0,second,4,2000,minus,638,1
1296,24,0,second,4,2000,minus,639,2
1296,24,0,second,4,2000,minus,640,2
1296,24,0,second,4,2000,minus,641,2
1296,24,0,second,4,2000,minus,642,6
1296,24,0,second,4,2000,minus,643,1
1296,24,0,second,4,2000,minus,644,1
1296,24,0,second,4,2000,minus,645,2
1296,24,0,second,4,2000,minus,646,2
1296,24,0,second,4,2000,minus,647,5
1296,24,0,second,4,2000,minus,648,4
1296,24,0,second,4,2000,minus,650,4
1296,24,0,second,4,2000,minus,652,4
1296,24,0,second,4,2000,minus,653,2
1296,24,0,second,4,2000,minus,654,5
1296,24,0,second,4,2000,minus,655,3
1296,24,0,second,4,2000,minus,656,2
1296,24,0,second,4,2000,minus,657,6
1296,24,0,second,4,2000,minus,658,2
1296,24,0,second,4,2000,minus,659,4
1296,24,0,second,4,2000,minus,660,2
1296,24,0,second,4,2000,minus,661,5
1296,24,0,second,4,2000,minus,662,10
1296,24,0,second,4,2000,minus,663,9
1296,24,0,second,4,2000,minus,664,4
1296,24,0,second,4,2000,minus,665,3
1296,24,0,second,4,2000,minus,666,2
1296,24,0,second,4,2000,minus,667,4
1296,24,0,second,4,2000,minus,668,9
1296,24,0,second,4,2000,minus,669,4
1296,24,0,second,4,2000,minus,670,7
1296,24,0,second,4,2000,minus,671,4
1296,24,0,second,4,2000,minus,672,1
1296,24,0,second,4,2000,minus,673,7
1296,24,0,second,4,2000,minus,674,7
1296,24,0,second,4,2000,minus,675,1
1296,24,0,second,4,2000,minus,676,5
1296,24,0,second,4,2000,minus,677,7
1296,24,0,second,4,2000,minus,678,12
1296,24,0,second,4,2000,minus,679,7
1296,24,0,second,4,2000,minus,680,2
1296,24,0,second,4,2000,minus,681,4
1296,24,0,second,4,2000,minus,682,8
1296,24,0,second,4,2000,minus,683,9
1296,24,0,second,4,2000,minus,684,5
1296,24,0,second,4,2000,minus,685,7
1296,24,0,second,4,2000,minus,686,15
1296,24,0,second,4,2000,minus,687,5
1296,24,0,second,4,2000,minus,688,12
1296,24,0,second,4,2000,plus,688,1
1296,24,0,second,4,2000,minus,689,16
1296,24,0,second,4,2000,minus,690,10
1296,24,0,second,4,2000,minus,691,11
1296,24,0,second,4,2000,minus,692,8
1296,24,0,second,4,2000,minus,693,13
1296,24,0,second,4,2000,minus,694,8
1296,24,0,second,4,2000,minus,695,18
1296,24,0,second,4,2000,minus,696,10
1296,24,0,second,4,2000,plus,696,1
1296,24,0,second,4,2000,minus,697,7
1296,24,0,second,4,2000,minus,698,10
1296,24,0,second,4,2000,plus,698,1
1296,24,0,second,4,2000,minus,699,9
1296,24,0,second,4,2000,minus,700,8
1296,24,0,second,4,2000,minus,701,13
1296,24,0,second,4,2000,minus,702,11
1296,24,0,second,4,2000,minus,703,8
1296,24,0,second,4,2000,minus,704,16
1296,24,0,second,4,2000,minus,705,10
1296,24,0,second,4,2000,minus,706,14
1296,24,0,second,4,2000,minus,707,16
1296,24,0,second,4,2000,minus,708,18
1296,24,0,second,4,2000,plus,708,2
1296,24,0,second,4,2000,minus,709,17
1296,24,0,second,4,2000,plus,709,1
1296,24,0,second,4,2000,minus,710,12
1296,24,0,second,4,2000,plus,710,1
1296,24,0,second,4,2000,minus,711,17
1296,24,0,second,4,2000,plus,711,1
1296,24,0,second,4,2000,minus,712,17
1296,24,0,second,4,2000,plus,712,1
1296,24,0,second,4,2000,minus,713,10
1296,24,0,second,4,2000,minus,714,18
1296,24,0,second,4,2000,minus,715,16
1296,24,0,second,4,2000,minus,716,18
1296,24,0,second,4,2000,minus,717,23
1296,24,0,second,4,2000,minus,718,15
1296,24,0,second,4,2000,plus,718,3
1296,24,0,second,4,2000,minus,719,11
1296,24,0,second,4,2000,minus,720,12
1296,24,0,second,4,2000,plus,720,1
1296,24,0,second,4,2000,minus,721,23
1296,24,0,second,4,2000,plus,721,2
1296,24,0,second,4,2000,minus,722,17
1296,24,0,second,4,2000,plus,722,1
1296,24,0,second,4,2000,minus,723,23
1296,24,0,second,4,2000,plus,723,4
1296,24,0,second,4,2000,minus,724,15
1296,24,0,second,4,2000,plus,724,4
1296,24,0,second,4,2000,minus,725,28
1296,24,0,second,4,2000,minus,726,18
1296,24,0,second,4,2000,plus,726,1
1296,24,0,second,4,2000,minus,727,20
1296,24,0,second,4,2000,plus,727,1
1296,24,0,second,4,2000,minus,728,17
1296,24,0,second,4,2000,plus,728,4
1296,24,0,second,4,2000,minus,729,16
1296,24,0,second,4,2000,plus,729,2
1296,24,0,second,4,2000,minus,730,15
1296,24,0,second,4,2000,plus,730,1
1296,24,0,second,4,2000,minus,731,19
1296,24,0,second,4,2000,plus,731,4
1296,24,0,second,4,2000,minus,732,26
1296,24,0,second,4,2000,plus,732,3
1296,24,0,second,4,2000,minus,733,19
1296,24,0,second,4,2000,plus,733,2
1296,24,0,second,4,2000,minus,734,23
1296,24,0,second,4,2000,plus,734,1
1296,24,0,second,4,2000,minus,735,21
1296,24,0,second,4,2000,plus,735,6
1296,24,0,second,4,2000,minus,736,24
1296,24,0,second,4,2000,plus,736,3
1296,24,0,second,4,2000,minus,737,17
1296,24,0,second,4,2000,plus,737,6
1296,24,0,second,4,2000,minus,738,25
1296,24,0,second,4,2000,plus,738,4
1296,24,0,second,4,2000,minus,739,25
1296,24,0,second,4,2000,plus,739,3
1296,24,0,second,4,2000,minus,740,27
1296,24,0,second,4,2000,plus,740,6
1296,24,0,second,4,2000,minus,741,15
1296,24,0,second,4,2000,plus,741,5
1296,24,0,second,4,2000,minus,742,24
1296,24,0,second,4,2000,plus,742,6
1296,24,0,second,4,2000,minus,743,24
1296,24,0,second,4,2000,plus,743,4
1296,24,0,second,4,2000,minus,744,24
1296,24,0,second,4,2000,plus,744,7
1296,24,0,second,4,2000,minus,745,18
1296,24,0,second,4,2000,plus,745,5
1296,24,0,second,4,2000,minus,746,22
1296,24,0,second,4,2000,plus,746,8
1296,24,0,second,4,2000,minus,747,26
1296,24,0,second,4,2000,plus,747,5
1296,24,0,second,4,2000,minus,748,22
1296,24,0,second,4,2000,plus,748,5
1296,24,0,second,4,2000,minus,749,19
1296,24,0,second,4,2000,plus,749,5
1296,24,0,second,4,2000,minus,750,18
1296,24,0,second,4,2000,plus,750,5
1296,24,0,second,4,2000,minus,751,15
1296,24,0,second,4,2000,plus,751,10
1296,24,0,second,4,2000,minus,752,26
1296,24,0,second,4,2000,plus,752,13
1296,24,0,second,4,2000,minus,753,20
1296,24,0,second,4,2000,plus,753,9
1296,24,0,second,4,2000,minus,754,18
1296,24,0,second,4,2000,plus,754,9
1296,24,0,second,4,2000,minus,755,27
1296,24,0,second,4,2000,plus,755,10
1296,24,0,second,4,2000,minus,756,27
1296,24,0,second,4,2000,plus,756,10
1296,24,0,second,4,2000,minus,757,14
1296,24,0,second,4,2000,plus,757,8
1296,24,0,second,4,2000,minus,758,22
1296,24,0,second,4,2000,plus,758,9
1296,24,0,second,4,2000,minus,759,23
1296,24,0,second,4,2000,plus,759,10
1296,24,0,second,4,2000,minus,760,19
1296,24,0,second,4,2000,plus,760,15
1296,24,0,second,4,2000,minus,761,18
1296,24,0,second,4,2000,plus,761,17
1296,24,0,second,4,2000,minus,762,18
1296,24,0,second,4,2000,plus,762,8
1296,24,0,second,4,2000,minus,763,18
1296,24,0,second,4,2000,plus,763,15
1296,24,0,second,4,2000,minus,764,10
1296,24,0,second,4,2000,plus,764,17
1296,24,0,second,4,2000,minus,765,21
1296,24,0,second,4,2000,plus,765,9
1296,24,0,second,4,2000,minus,766,26
1296,24,0,second,4,2000,plus,766,12
1296,24,0,second,4,2000,minus,767,15
1296,24,0,second,4,2000,plus,767,12
1296,24,0,second,4,2000,minus,768,15
1296,24,0,second,4,2000,plus,768,12
1296,24,0,second,4,2000,minus,769,14
1296,24,0,second,4,2000,plus,769,20
1296,24,0,second,4,2000,minus,770,18
1296,24,0,second,4,2000,plus,770,11
1296,24,0,second,4,2000,minus,771,9
1296,24,0,second,4,2000,plus,771,23
1296,24,0,second,4,2000,minus,772,15
1296,24,0,second,4,2000,plus,772,19
1296,24,0,second,4,2000,minus,773,13
1296,24,0,second,4,2000,plus,773,18
1296,24,0,second,4,2000,minus,774,14
1296,24,0,second,4,2000,plus,774,8
1296,24,0,second,4,2000,minus,775,10
1296,24,0,second,4,2000,plus,775,18
1296,24,0,second,4,2000,minus,776,10
1296,24,0,second,4,2000,plus,776,19
1296,24,0,second,4,2000,minus,777,7
1296,24,0,second,4,2000,plus,777,14
1296,24,0,second,4,2000,minus,778,18
1296,24,0,second,4,2000,plus,778,20
1296,24,0,second,4,2000,minus,779,8
1296,24,0,second,4,2000,plus,779,18
1296,24,0,second,4,2000,minus,780,9
1296,24,0,second,4,2000,plus,780,16
1296,24,0,second,4,2000,minus,781,14
1296,24,0,second,4,2000,plus,781,14
1296,24,0,second,4,2000,minus,782,9
1296,24,0,second,4,2000,plus,782,28
1296,24,0,second,4,2000,minus,783,8
1296,24,0,second,4,2000,plus,783,15
1296,24,0,second,4,2000,minus,784,10
1296,24,0,second,4,2000,plus,784,18
1296,24,0,second,4,2000,minus,785,8
1296,24,0,second,4,2000,plus,785,28
1296,24,0,second,4,2000,minus,786,8
1296,24,0,second,4,2000,plus,786,24
1296,24,0,second,4,2000,minus,787,8
1296,24,0,second,4,2000,plus,787,21
1296,24,0,second,4,2000,minus,788,2
1296,24,0,second,4,2000,plus,788,24
1296,24,0,second,4,2000,minus,789,7
1296,24,0,second,4,2000,plus,789,20
1296,24,0,second,4,2000,minus,790,1
1296,24,0,second,4,2000,plus,790,19
1296,24,0,second,4,2000,minus,791,7
1296,24,0,second,4,2000,plus,791,20
1296,24,0,second,4,2000,minus,792,6
1296,24,0,second,4,2000,plus,792,23
1296,24,0,second,4,2000,minus,793,9
1296,24,0,second,4,2000,plus,793,15
1296,24,0,second,4,2000,minus,794,15
1296,24,0,second,4,2000,plus,794,19
1296,24,0,second,4,2000,minus,795,3
1296,24,0,second,4,2000,plus,795,14
1296,24,0,second,4,2000,minus,796,3
1296,24,0,second,4,2000,plus,796,29
1296,24,0,second,4,2000,minus,797,3
1296,24,0,second,4,2000,plus,797,17
1296,24,0,second,4,2000,minus,798,2
