n,a,b,orientation,batch,samples,kind,k,count
1296,18,0,second,7,2000,minus,675,8
1296,18,0,second,7,2000,minus,676,15
1296,18,0,second,7,2000,minus,677,15
1296,18,0,second,7,2000,minus,678,13
1296,18,0,second,7,2000,minus,679,15
1296,18,0,second,7,2000,minus,680,11
1296,18,0,second,7,2000,minus,681,13
1296,18,0,second,7,2000,minus,682,10
1296,18,0,second,7,2000,minus,683,11
1296,18,0,second,7,2000,minus,684,11
1296,18,0,second,7,2000,minus,685,18
1296,18,0,second,7,2000,minus,686,9
1296,18,0,second,7,2000,minus,687,16
1296,18,0,second,7,2000,minus,688,9
1296,18,0,second,7,2000,minus,689,13
1296,18,0,second,7,2000,minus,690,14
1296,18,0,second,7,2000,minus,691,16
1296,18,0,second,7,2000,minus,692,20
1296,18,0,second,7,2000,minus,693,18
1296,18,0,second,7,2000,minus,694,25
1296,18,0,second,7,2000,minus,695,12
1296,18,0,second,7,2000,minus,696,22
1296,18,0,second,7,2000,minus,697,10
1296,18,0,second,7,2000,minus,698,25
1296,18,0,second,7,2000,minus,699,18
1296,18,0,second,7,2000,minus,700,19
1296,18,0,second,7,2000,minus,701,18
1296,18,0,second,7,2000,minus,702,23
1296,18,0,second,7,2000,minus,703,12
1296,18,0,second,7,2000,minus,704,21
1296,18,0,second,7,2000,minus,705,15
1296,18,0,second,7,2000,minus,706,14
1296,18,0,second,7,2000,minus,707,15
1296,18,0,second,7,2000,minus,708,21
1296,18,0,second,7,2000,minus,709,22
1296,18,0,second,7,2000,minus,710,17
1296,18,0,second,7,2000,minus,711,21
1296,18,0,second,7,2000,minus,712,14
1296,18,0,second,7,2000,minus,713,17
1296,18,0,second,7,2000,minus,714,19
1296,18,0,second,7,2000,plus,714,1
1296,18,0,second,7,2000,minus,715,25
1296,18,0,second,7,2000,minus,716,13
1296,18,0,second,7,2000,minus,717,12
1296,18,0,second,7,2000,minus,718,19
1296,18,0,second,7,2000,plus,718,1
1296,18,0,second,7,2000,minus,719,24
1296,18,0,second,7,2000,minus,720,12
1296,18,0,second,7,2000,minus,721,14
1296,18,0,second,7,2000,minus,722,17
1296,18,0,second,7,2000,plus,722,1
1296,18,0,second,7,2000,minus,723,19
1296,18,0,second,7,2000,minus,724,18
1296,18,0,second,7,2000,minus,725,10
1296,18,0,second,7,2000,plus,725,1
1296,18,0,second,7,2000,minus,726,11
1296,18,0,second,7,2000,minus,727,13
1296,18,0,second,7,2000,minus,728,14
1296,18,0,second,7,2000,plus,728,1
1296,18,0,second,7,2000,minus,729,20
1296,18,0,second,7,2000,plus,729,1
1296,18,0,second,7,2000,minus,730,20
1296,18,0,second,7,2000,plus,730,1
1296,18,0,second,7,2000,minus,731,14
1296,18,0,second,7,2000,plus,731,2
1296,18,0,second,7,2000,minus,732,18
1296,18,0,second,7,2000,minus,733,8
1296,18,0,second,7,2000,minus,734,15
1296,18,0,second,7,2000,plus,734,1
1296,18,0,second,7,2000,minus,735,23
1296,18,0,second,7,2000,plus,735,2
1296,18,0,second,7,2000,minus,736,15
1296,18,0,second,7,2000,minus,737,18
1296,18,0,second,7,2000,plus,737,1
1296,18,0,second,7,2000,minus,738,14
1296,18,0,second,7,2000,plus,738,1
1296,18,0,second,7,2000,minus,739,15
1296,18,0,second,7,2000,plus,739,1
1296,18,0,second,7,2000,minus,740,14
1296,18,0,second,7,2000,minus,741,19
1296,18,0,second,7,2000,plus,741,1
1296,18,0,second,7,2000,minus,742,10
1296,18,0,second,7,2000,minus,743,17
1296,18,0,second,7,2000,minus,744,8
1296,18,0,second,7,2000,plus,744,2
1296,18,0,second,7,2000,minus,745,12
1296,18,0,second,7,2000,plus,745,1
1296,18,0,second,7,2000,minus,746,15
1296,18,0,second,7,2000,plus,746,1
1296,18,0,second,7,2000,minus,747,10
1296,18,0,second,7,2000,plus,747,1
1296,18,0,second,7,2000,minus,748,12
1296,18,0,second,7,2000,plus,748,5
1296,18,0,second,7,2000,minus,749,8
1296,18,0,second,7,2000,plus,749,1
1296,18,0,second,7,2000,minus,750,16
1296,18,0,second,7,2000,plus,750,1
1296,18,0,second,7,2000,minus,751,12
1296,18,0,second,7,2000,plus,751,2
1296,18,0,second,7,2000,minus,752,14
1296,18,0,second,7,2000,plus,752,1
1296,18,0,second,7,2000,minus,753,10
1296,18,0,second,7,2000,plus,753,5
1296,18,0,second,7,2000,minus,754,8
1296,18,0,second,7,2000,minus,755,10
1296,18,0,second,7,2000,plus,755,3
1296,18,0,second,7,2000,minus,756,8
1296,18,0,second,7,2000,plus,756,1
1296,18,0,second,7,2000,minus,757,16
1296,18,0,second,7,2000,plus,757,4
1296,18,0,second,7,2000,minus,758,8
1296,18,0,second,7,2000,plus,758,6
1296,18,0,second,7,2000,minus,759,11
1296,18,0,second,7,2000,plus,759,3
1296,18,0,second,7,2000,minus,760,10
1296,18,0,second,7,2000,plus,760,5
1296,18,0,second,7,2000,minus,761,3
1296,18,0,second,7,2000,plus,761,1
1296,18,0,second,7,2000,minus,762,6
1296,18,0,second,7,2000,plus,762,2
1296,18,0,second,7,2000,minus,763,5
1296,18,0,second,7,2000,plus,763,5
1296,18,0,second,7,2000,minus,764,9
1296,18,0,second,7,2000,plus,764,6
1296,18,0,second,7,2000,minus,765,4
1296,18,0,second,7,2000,plus,765,5
1296,18,0,second,7,2000,minus,766,6
1296,18,0,second,7,2000,plus,766,8
1296,18,0,second,7,2000,minus,767,7
1296,18,0,second,7,2000,plus,767,10
1296,18,0,second,7,2000,minus,768,6
1296,18,0,second,7,2000,plus,768,1
1296,18,0,second,7,2000,minus,769,6
1296,18,0,second,7,2000,plus,769,12
1296,18,0,second,7,2000,minus,770,4
1296,18,0,second,7,2000,plus,770,10
1296,18,0,second,7,2000,minus,771,5
1296,18,0,second,7,2000,plus,771,9
1296,18,0,second,7,2000,minus,772,5
1296,18,0,second,7,2000,plus,772,7
1296,18,0,second,7,2000,minus,773,3
1296,18,0,second,7,2000,plus,773,9
1296,18,0,second,7,2000,minus,774,2
1296,18,0,second,7,2000,plus,774,11
1296,18,0,second,7,2000,minus,775,3
1296,18,0,second,7,2000,plus,775,6
1296,18,0,second,7,2000,minus,776,5
1296,18,0,second,7,2000,plus,776,9
1296,18,0,second,7,2000,minus,777,5
1296,18,0,second,7,2000,plus,777,5
1296,18,0,second,7,2000,minus,778,3
1296,18,0,second,7,2000,plus,778,7
1296,18,0,second,7,2000,minus,779,8
1296,18,0,second,7,2000,plus,779,9
1296,18,0,second,7,2000,minus,780,2
1296,18,0,second,7,2000,plus,780,8
1296,18,0,second,7,2000,plus,781,11
1296,18,0,second,7,2000,minus,782,3
1296,18,0,second,7,2000,plus,782,12
1296,18,0,second,7,2000,minus,783,3
1296,18,0,second,7,2000,plus,783,12
1296,18,0,second,7,2000,plus,784,8
1296,18,0,second,7,2000,minus,785,2
1296,18,0,second,7,2000,plus,785,8
1296,18,0,second,7,2000,minus,786,3
1296,18,0,second,7,2000,plus,786,8
1296,18,0,second,7,2000,minus,787,3
1296,18,0,second,7,2000,plus,787,10
1296,18,0,second,7,2000,minus,788,4
1296,18,0,second,7,2000,plus,788,8
1296,18,0,second,7,2000,minus,789,3
1296,18,0,second,7,2000,plus,789,11
1296,18,0,second,7,2000,minus,790,3
1296,18,0,second,7,2000,plus,790,9
1296,18,0,second,7,2000,minus,791,1
1296,18,0,second,7,2000,plus,791,7
1296,18,0,second,7,2000,minus,792,3
1296,18,0,second,7,2000,plus,792,15
1296,18,0,second,7,2000,minus,793,3
1296,18,0,second,7,2000,plus,793,10
1296,18,0,second,7,2000,minus,794,4
1296,18,0,second,7,2000,plus,794,5
1296,18,0,second,7,2000,minus,795,1
1296,18,0,second,7,2000,plus,795,12
1296,18,0,second,7,2000,plus,796,18
1296,18,0,second,7,2000,plus,797,12
1296,18,0,second,7,2000,plus,798,10
1296,18,0,second,7,2000,minus,799,4
1296,18,0,second,7,2000,plus,799,17
1296,18,0,second,7,2000,minus,800,1
1296,18,0,second,7,2000,plus,800,12
1296,18,0,second,7,2000,minus,801,2
1296,18,0,second,7,2000,plus,801,17
1296,18,0,second,7,2000,plus,802,20
1296,18,0,second,7,2000,minus,803,2
1296,18,0,second,7,2000,plus,803,10
1296,18,0,second,7,2000,plus,804,21
1296,18,0,second,7,2000,plus,805,25
1296,18,0,second,7,2000,plus,806,18
1296,18,0,second,7,2000,plus,807,16
1296,18,0,second,7,2000,minus,808,1
1296,18,0,second,7,2000,plus,808,18
1296,18,0,second,7,2000,minus,809,2
1296,18,0,second,7,2000,plus,809,17
1296,18,0,second,7,2000,minus,810,2
1296,18,0,second,7,2000,plus,810,17
1296,18,0,second,7,2000,plus,811,17
1296,18,0,second,7,2000,plus,812,15
1296,18,0,second,7,2000,plus,813,18
1296,18,0,second,7,2000,plus,814,17
1296,18,0,second,7,2000,plus,815,22
1296,18,0,second,7,2000,plus,816,19
1296,18,0,second,7,2000,plus,817,18
1296,18,0,second,7,2000,plus,818,21
1296,18,0,second,7,2000,plus,819,14
1296,18,0,second,7,2000,plus,820,22
1296,18,0,second,7,2000,plus,821,19
1296,18,0,second,7,2000,minus,822,1
1296,18,0,second,7,2000,plus,822,16
1296,18,0,second,7,2000,plus,823,26
1296,18,0,second,7,2000,plus,824,22
1296,18,0,second,7,2000,plus,825,18
1296,18,0,second,7,2000,plus,826,14
1296,18,0,second,7,2000,plus,827,17
1296,18,0,second,7,2000,plus,828,17
1296,18,0,second,7,2000,plus,829,15
1296,18,0,second,7,2000,plus,830,27
1296,18,0,second,7,2000,plus,831,18
1296,18,0,second,7,2000,plus,832,12
1296,18,0,second,7,2000,plus,833,14
1296,18,0,second,7,2000,plus,834,22
1296,18,0,second,7,2000,plus,835,16
1296,18,0,second,7,2000,plus,836,25
1296,18,0,second,7,2000,plus,837,11
1296,18,0,second,7,2000,plus,838,13
1296,18,0,second,7,2000,plus,839,19
1296,18,0,second,7,2000,plus,840,20
1296,18,0,second,7,2000,plus,841,20
1296,18,0,second,7,2000,plus,842,16
1296,18,0,second,7,2000,plus,843,14
1296,18,0,second,7,2000,plus,844,14
1296,18,0,second,7,2000,plus,845,12
1296,18,0,second,7,2000,plus,846,21
1296,18,0,second,7,2000,plus,847,21
1296,18,0,second,7,2000,plus,848,17
1296,18,0,second,7,2000,plus,849,14
1296,18,0,second,7,2000,plus,850,18
1296,18,0,second,7,2000,plus,851,13
1296,18,0,second,7,2000,plus,852,10
1296,18,0,second,7,2000,plus,853,13
1296,18,0,second,7,2000,plus,854,16
1296,18,0,second,7,2000,plus,855,17
1296,18,0,second,7,2000,plus,856,15
1296,18,0,second,7,2000,plus,857,13
1296,18,0,second,7,2000,plus,858,18
1296,18,0,second,7,2000,plus,859,17
1296,18,0,second,7,2000,plus,860,13
1296,18,0,second,7,2000,plus,861,11
1296,18,0,second,7,2000,plus,862,16
1296,18,0,second,7,2000,plus,863,10
1296,18,0,second,7,2000,plus,864,13
1296,18,0,second,7,2000,plus,865,13
1296,18,0,second,7,2000,plus,866,9
1296,18,0,second,7,2000,plus,867,9
1296,18,0,second,7,2000,plus,868,11
1296,18,0,second,7,2000,plus,869,11
1296,18,0,second,7,2000,plus,870,13
1296,18,0,second,7,2000,plus,871,11
1296,18,0,second,7,2000,plus,872,16
1296,18,0,second,7,2000,plus,873,12
1296,18,0,second,7,2000,plus,874,11
1296,18,0,second,7,2000,plus,875,14
1296,18,0,second,7,2000,plus,876,9
1296,18,0,second,7,2000,plus,877,8
1296,18,0,second,7,2000,plus,878,14
1296,18,0,second,7,2000,plus,879,12
1296,18,0,second,7,2000,plus,880,12
1296,18,0,second,7,2000,plus,881,13
1296,18,0,second,7,2000,plus,882,14
1296,18,0,second,7,2000,plus,883,6
1296,18,0,second,7,2000,plus,884,6
1296,18,0,second,7,2000,plus,885,13
1296,18,0,second,7,2000,plus,886,5
1296,18,0,second,7,2000,plus,887,8
1296,18,0,second,7,2000,plus,888,10
1296,18,0,second,7,2000,plus,889,6
1296,18,0,second,7,2000,plus,890,6
1296,18,0,second,7,2000,plus,891,7
1296,18,0,second,7,2000,plus,892,6
1296,18,0,second,7,2000,plus,893,8
1296,18,0,second,7,2000,plus,894,5
1296,18,0,second,7,2000,plus,895,5
1296,18,0,second,7,2000,plus,896,4
1296,18,0,second,7,2000,plus,897,4
1296,18,0,second,7,2000,plus,898,10
1296,18,0,second,7,2000,plus,899,7
1296,18,0,second,7,2000,plus,900,4
1296,18,0,second,7,2000,plus,901,8
1296,18,0,second,7,2000,plus,902,3
1296,18,0,second,7,2000,plus,903,1
1296,18,0,second,7,2000,plus,904,1
1296,18,0,second,7,2000,plus,905,4
1296,18,0,second,7,2000,plus,906,8
1296,18,0,second,7,2000,plus,907,8
1296,18,0,second,7,2000,plus,908,5
1296,18,0,second,7,2000,plus,909,6
1296,18,0,second,7,2000,plus,910,8
1296,18,0,second,7,2000,plus,911,4
1296,18,0,second,7,2000,plus,912,4
1296,18,0,second,7,2000,plus,913,5
1296,18,0,second,7,2000,plus,915,3
1296,18,0,second,7,2000,plus,916,1
1296,18,0,second,7,2000,plus,917,6
1296,18,0,second,7,2000,plus,918,3
1296,18,0,second,7,2000,plus,919,2
1296,18,0,second,7,2000,plus,920,4
1296,18,0,second,7,2000,plus,921,3
1296,18,0,second,7,2000,plus,922,3
1296,18,0,second,7,2000,plus,923,1
1296,18,0,second,7,2000,plus,924,1
1296,18,0,second,7,2000,plus,925,6
1296,18,0,second,7,2000,plus,926,3
1296,18,0,second,7,2000,plus,927,4
1296,18,0,second,7,2000,plus,928,4
1296,18,0,second,7,2000,plus,929,5
1296,18,0,second,7,2000,plus,930,1
1296,18,0,second,7,2000,plus,931,4
1296,18,0,second,7,2000,plus,932,3
1296,18,0,second,7,2000,plus,933,3
1296,18,0,second,7,2000,plus,934,2
1296,18,0,second,7,2000,plus,935,2
1296,18,0,second,7,2000,plus,936,2
1296,18,0,second,7,2000,plus,937,3
1296,18,0,second,7,2000,plus,939,2
1296,18,0,second,7,2000,plus,940,1
1296,18,0,second,7,2000,plus,942,3
1296,18,0,second,7,2000,plus,943,2
1296,18,0,second,7,2000,plus,944,1
1296,18,0,second,7,2000,plus,945,2
1296,18,0,second,7,2000,plus,946,1
1296,18,0,second,7,2000,plus,947,1
1296,18,0,second,7,2000,plus,948,1
1296,18,0,second,7,2000,plus,951,2
1296,18,0,second,7,2000,plus,952,1
1296,18,0,second,7,2000,plus,954,2
1296,18,0,second,7,2000,plus,955,1
1296,18,0,second,7,2000,plus,956,1
1296,18,0,second,7,2000,plus,958,3
1296,18,0,second,7,2000,plus,960,1
1296,18,0,second,7,2000,plus,961,1
1296,18,0,second,7,2000,plus,964,1
1296,18,0,second,7,2000,plus,965,1
1296,18,0,second,7,2000,plus,966,1
1296,18,0,second,7,2000,plus,971,1
1296,18,0,second,7,2000,plus,973,1
1296,18,0,second,7,2000,plus,974,1
1296,18,0,second,7,2000,plus,979,1
1296,18,0,second,7,2000,plus,982,1
1296,18,0,second,7,2000,plus,1001,1
1296,18,0,second,7,2000,plus,1051,1
1296,36,0,first,8,2000,minus,619,1
1296,36,0,first,8,2000,minus,632,2
1296,36,0,first,8,2000,minus,639,1
1296,36,0,first,8,2000,minus,641,1
1296,36,0,first,8,2000,minus,642,1
1296,36,0,first,8,2000,minus,644,1
1296,36,0,first,8,2000,minus,645,1
1296,36,0,first,8,2000,minus,650,2
1296,36,0,first,8,2000,minus,652,2
1296,36,0,first,8,2000,minus,654,1
1296,36,0,first,8,2000,minus,655,3
1296,36,0,first,8,2000,minus,656,1
1296,36,0,first,8,2000,minus,657,2
1296,36,0,first,8,2000,plus,658,1
1296,36,0,first,8,2000,minus,661,1
1296,36,0,first,8,2000,minus,662,2
1296,36,0,first,8,2000,minus,663,1
1296,36,0,first,8,2000,minus,664,1
1296,36,0,first,8,2000,minus,665,2
1296,36,0,first,8,2000,minus,671,1
1296,36,0,first,8,2000,minus,672,1
1296,36,0,first,8,2000,minus,673,1
1296,36,0,first,8,2000,minus,674,2
1296,36,0,first,8,2000,minus,676,2
1296,36,0,first,8,2000,minus,677,4
1296,36,0,first,8,2000,minus,678,2
1296,36,0,first,8,2000,minus,679,2
1296,36,0,first,8,2000,minus,681,5
1296,36,0,first,8,2000,minus,682,3
1296,36,0,first,8,2000,minus,683,3
1296,36,0,first,8,2000,minus,684,3
1296,36,0,first,8,2000,plus,684,1
1296,36,0,first,8,2000,minus,685,5
1296,36,0,first,8,2000,minus,686,3
1296,36,0,first,8,2000,minus,687,3
1296,36,0,first,8,2000,plus,687,1
1296,36,0,first,8,2000,minus,688,2
1296,36,0,first,8,2000,minus,689,4
1296,36,0,first,8,2000,plus,689,1
1296,36,0,first,8,2000,minus,690,5
1296,36,0,first,8,2000,plus,690,1
1296,36,0,first,8,2000,minus,691,7
1296,36,0,first,8,2000,minus,692,6
1296,36,0,first,8,2000,minus,693,1
1296,36,0,first,8,2000,minus,694,3
1296,36,0,first,8,2000,minus,695,2
1296,36,0,first,8,2000,plus,695,2
1296,36,0,first,8,2000,minus,696,5
1296,36,0,first,8,2000,minus,697,7
1296,36,0,first,8,2000,minus,698,6
1296,36,0,first,8,2000,minus,699,11
1296,36,0,first,8,2000,plus,699,1
1296,36,0,first,8,2000,minus,700,6
1296,36,0,first,8,2000,minus,701,4
1296,36,0,first,8,2000,minus,702,11
1296,36,0,first,8,2000,plus,702,1
1296,36,0,first,8,2000,minus,703,2
1296,36,0,first,8,2000,plus,703,1
1296,36,0,first,8,2000,minus,704,10
1296,36,0,first,8,2000,plus,704,2
1296,36,0,first,8,2000,minus,705,6
1296,36,0,first,8,2000,plus,705,1
1296,36,0,first,8,2000,minus,706,6
1296,36,0,first,8,2000,plus,706,3
1296,36,0,first,8,2000,minus,707,12
1296,36,0,first,8,2000,plus,707,2
1296,36,0,first,8,2000,minus,708,9
1296,36,0,first,8,2000,plus,708,1
1296,36,0,first,8,2000,minus,709,6
1296,36,0,first,8,2000,minus,710,12
1296,36,0,first,8,2000,minus,711,9
1296,36,0,first,8,2000,minus,712,12
1296,36,0,first,8,2000,plus,712,1
1296,36,0,first,8,2000,minus,713,12
1296,36,0,first,8,2000,plus,713,1
1296,36,0,first,8,2000,minus,714,7
1296,36,0,first,8,2000,minus,715,11
1296,36,0,first,8,2000,plus,715,2
1296,36,0,first,8,2000,minus,716,21
1296,36,0,first,8,2000,plus,716,3
1296,36,0,first,8,2000,minus,717,11
1296,36,0,first,8,2000,plus,717,1
1296,36,0,first,8,2000,minus,718,23
1296,36,0,first,8,2000,plus,718,2
1296,36,0,first,8,2000,minus,719,10
1296,36,0,first,8,2000,plus,719,2
1296,36,0,first,8,2000,minus,720,14
1296,36,0,first,8,2000,plus,720,2
1296,36,0,first,8,2000,minus,721,13
1296,36,0,first,8,2000,plus,721,2
1296,36,0,first,8,2000,minus,722,15
1296,36,0,first,8,2000,plus,722,1
1296,36,0,first,8,2000,minus,723,14
1296,36,0,first,8,2000,plus,723,3
1296,36,0,first,8,2000,minus,724,18
1296,36,0,first,8,2000,plus,724,3
1296,36,0,first,8,2000,minus,725,19
1296,36,0,first,8,2000,plus,725,5
1296,36,0,first,8,2000,minus,726,15
1296,36,0,first,8,2000,plus,726,5
1296,36,0,first,8,2000,minus,727,15
1296,36,0,first,8,2000,plus,727,6
1296,36,0,first,8,2000,minus,728,13
1296,36,0,first,8,2000,plus,728,4
1296,36,0,first,8,2000,minus,729,27
1296,36,0,first,8,2000,plus,729,4
1296,36,0,first,8,2000,minus,730,19
1296,36,0,first,8,2000,plus,730,3
1296,36,0,first,8,2000,minus,731,12
1296,36,0,first,8,2000,plus,731,7
1296,36,0,first,8,2000,minus,732,26
1296,36,0,first,8,2000,plus,732,7
1296,36,0,first,8,2000,minus,733,20
1296,36,0,first,8,2000,plus,733,3
1296,36,0,first,8,2000,minus,734,17
1296,36,0,first,8,2000,plus,734,8
1296,36,0,first,8,2000,minus,735,20
1296,36,0,first,8,2000,plus,735,6
1296,36,0,first,8,2000,minus,736,25
1296,36,0,first,8,2000,plus,736,8
1296,36,0,first,8,2000,minus,737,23
1296,36,0,first,8,2000,plus,737,5
1296,36,0,first,8,2000,minus,738,16
1296,36,0,first,8,2000,plus,738,6
1296,36,0,first,8,2000,minus,739,25
1296,36,0,first,8,2000,plus,739,6
1296,36,0,first,8,2000,minus,740,21
1296,36,0,first,8,2000,plus,740,13
1296,36,0,first,8,2000,minus,741,29
1296,36,0,first,8,2000,plus,741,8
1296,36,0,first,8,2000,minus,742,27
1296,36,0,first,8,2000,plus,742,10
1296,36,0,first,8,2000,minus,743,28
1296,36,0,first,8,2000,plus,743,11
1296,36,0,first,8,2000,minus,744,24
1296,36,0,first,8,2000,plus,744,13
1296,36,0,first,8,2000,minus,745,18
1296,36,0,first,8,2000,plus,745,15
1296,36,0,first,8,2000,minus,746,21
1296,36,0,first,8,2000,plus,746,12
1296,36,0,first,8,2000,minus,747,35
1296,36,0,first,8,2000,plus,747,8
1296,36,0,first,8,2000,minus,748,22
1296,36,0,first,8,2000,plus,748,9
1296,36,0,first,8,2000,minus,749,26
1296,36,0,first,8,2000,plus,749,8
1296,36,0,first,8,2000,minus,750,32
1296,36,0,first,8,2000,plus,750,9
1296,36,0,first,8,2000,minus,751,24
1296,36,0,first,8,2000,plus,751,13
1296,36,0,first,8,2000,minus,752,28
1296,36,0,first,8,2000,plus,752,10
1296,36,0,first,8,2000,minus,753,25
1296,36,0,first,8,2000,plus,753,22
1296,36,0,first,8,2000,minus,754,37
1296,36,0,first,8,2000,plus,754,19
1296,36,0,first,8,2000,minus,755,29
1296,36,0,first,8,2000,plus,755,15
1296,36,0,first,8,2000,minus,756,42
1296,36,0,first,8,2000,plus,756,12
1296,36,0,first,8,2000,minus,757,30
1296,36,0,first,8,2000,plus,757,15
1296,36,0,first,8,2000,minus,758,21
1296,36,0,first,8,2000,plus,758,15
1296,36,0,first,8,2000,minus,759,31
1296,36,0,first,8,2000,plus,759,13
1296,36,0,first,8,2000,minus,760,17
1296,36,0,first,8,2000,plus,760,23
1296,36,0,first,8,2000,minus,761,22
1296,36,0,first,8,2000,plus,761,16
1296,36,0,first,8,2000,minus,762,37
1296,36,0,first,8,2000,plus,762,20
1296,36,0,first,8,2000,minus,763,22
1296,36,0,first,8,2000,plus,763,24
1296,36,0,first,8,2000,minus,764,29
1296,36,0,first,8,2000,plus,764,31
1296,36,0,first,8,2000,minus,765,24
1296,36,0,first,8,2000,plus,765,32
1296,36,0,first,8,2000,minus,766,25
1296,36,0,first,8,2000,plus,766,26
1296,36,0,first,8,2000,minus,767,27
1296,36,0,first,8,2000,plus,767,23
1296,36,0,first,8,2000,minus,768,19
1296,36,0,first,8,2000,plus,768,19
1296,36,0,first,8,2000,minus,769,31
1296,36,0,first,8,2000,plus,769,21
1296,36,0,first,8,2000,minus,770,27
1296,36,0,first,8,2000,plus,770,28
1296,36,0,first,8,2000,minus,771,12
1296,36,0,first,8,2000,plus,771,28
1296,36,0,first,8,2000,minus,772,17
1296,36,0,first,8,2000,plus,772,25
1296,36,0,first,8,2000,minus,773,17
1296,36,0,first,8,2000,plus,773,18
1296,36,0,first,8,2000,minus,774,18
1296,36,0,first,8,2000,plus,774,20
1296,36,0,first,8,2000,minus,775,24
1296,36,0,first,8,2000,plus,775,24
1296,36,0,first,8,2000,minus,776,21
1296,36,0,first,8,2000,plus,776,32
1296,36,0,first,8,2000,minus,777,18
1296,36,0,first,8,2000,plus,777,15
1296,36,0,first,8,2000,minus,778,13
1296,36,0,first,8,2000,plus,778,26
1296,36,0,first,8,2000,minus,779,12
1296,36,0,first,8,2000,plus,779,20
1296,36,0,first,8,2000,minus,780,9
1296,36,0,first,8,2000,plus,780,26
1296,36,0,first,8,2000,minus,781,22
1296,36,0,first,8,2000,plus,781,24
1296,36,0,first,8,2000,minus,782,18
1296,36,0,first,8,2000,plus,782,28
1296,36,0,first,8,2000,minus,783,13
1296,36,0,first,8,2000,plus,783,32
1296,36,0,first,8,2000,minus,784,5
1296,36,0,first,8,2000,plus,784,23
1296,36,0,first,8,2000,minus,785,6
1296,36,0,first,8,2000,plus,785,19
1296,36,0,first,8,2000,minus,786,13
1296,36,0,first,8,2000,plus,786,22
1296,36,0,first,8,2000,minus,787,10
1296,36,0,first,8,2000,plus,787,22
1296,36,0,first,8,2000,minus,788,11
1296,36,0,first,8,2000,plus,788,18
1296,36,0,first,8,2000,minus,789,15
1296,36,0,first,8,2000,plus,789,17
1296,36,0,first,8,2000,minus,790,7
1296,36,0,first,8,2000,plus,790,23
1296,36,0,first,8,2000,minus,791,11
1296,36,0,first,8,2000,plus,791,24
1296,36,0,first,8,2000,minus,792,5
1296,36,0,first,8,2000,plus,792,20
1296,36,0,first,8,2000,minus,793,6
1296,36,0,first,8,2000,plus,793,26
1296,36,0,first,8,2000,minus,794,7
1296,36,0,first,8,2000,plus,794,17
1296,36,0,first,8,2000,minus,795,20
1296,36,0,first,8,2000,plus,795,31
1296,36,0,first,8,2000,minus,796,8
1296,36,0,first,8,2000,plus,796,25
1296,36,0,first,8,2000,minus,797,5
1296,36,0,first,8,2000,plus,797,32
1296,36,0,first,8,2000,minus,798,5
1296,36,0,first,8,2000,plus,798,21
1296,36,0,first,8,2000,minus,799,8
