n,a,b,orientation,batch,samples,kind,k,count
100,5,0,second,106,10000,minus,54,316
100,5,0,second,106,10000,plus,54,7
100,5,0,second,106,10000,minus,55,319
100,5,0,second,106,10000,plus,55,17
100,5,0,second,106,10000,minus,56,261
100,5,0,second,106,10000,plus,56,34
100,5,0,second,106,10000,minus,57,234
100,5,0,second,106,10000,plus,57,43
100,5,0,second,106,10000,minus,58,192
100,5,0,second,106,10000,plus,58,55
100,5,0,second,106,10000,minus,59,138
100,5,0,second,106,10000,plus,59,83
100,5,0,second,106,10000,minus,60,112
100,5,0,second,106,10000,plus,60,126
100,5,0,second,106,10000,minus,61,67
100,5,0,second,106,10000,plus,61,172
100,5,0,second,106,10000,minus,62,64
100,5,0,second,106,10000,plus,62,208
100,5,0,second,106,10000,minus,63,32
100,5,0,second,106,10000,plus,63,275
100,5,0,second,106,10000,minus,64,21
100,5,0,second,106,10000,plus,64,310
100,5,0,second,106,10000,minus,65,7
100,5,0,second,106,10000,plus,65,369
100,5,0,second,106,10000,minus,66,9
100,5,0,second,106,10000,plus,66,397
100,5,0,second,106,10000,minus,67,2
100,5,0,second,106,10000,plus,67,440
100,5,0,second,106,10000,plus,68,521
100,5,0,second,106,10000,plus,69,565
100,5,0,second,106,10000,plus,70,539
100,5,0,second,106,10000,plus,71,567
100,5,0,second,106,10000,plus,72,564
100,5,0,second,106,10000,plus,73,549
100,5,0,second,106,10000,plus,74,519
100,5,0,second,106,10000,plus,75,487
100,5,0,second,106,10000,plus,76,462
100,5,0,second,106,10000,plus,77,446
100,5,0,second,106,10000,plus,78,414
100,5,0,second,106,10000,plus,79,349
100,5,0,second,106,10000,plus,80,286
100,5,0,second,106,10000,plus,81,285
100,5,0,second,106,10000,plus,82,215
100,5,0,second,106,10000,plus,83,158
100,5,0,second,106,10000,plus,84,144
100,5,0,second,106,10000,plus,85,103
100,5,0,second,106,10000,plus,86,97
100,5,0,second,106,10000,plus,87,54
100,5,0,second,106,10000,plus,88,45
100,5,0,second,106,10000,plus,89,33
100,5,0,second,106,10000,plus,90,24
100,5,0,second,106,10000,plus,91,20
100,5,0,second,106,10000,plus,92,6
100,5,0,second,106,10000,plus,93,2
100,5,0,second,106,10000,plus,94,1
100,5,0,second,106,10000,plus,95,1
100,4,-3,first,107,10000,minus,14,1
100,4,-3,first,107,10000,minus,15,1
100,4,-3,first,107,10000,minus,17,3
100,4,-3,first,107,10000,minus,19,6
100,4,-3,first,107,10000,minus,20,6
100,4,-3,first,107,10000,minus,21,9
100,4,-3,first,107,10000,minus,22,13
100,4,-3,first,107,10000,minus,23,20
100,4,-3,first,107,10000,minus,24,21
100,4,-3,first,107,10000,minus,25,18
100,4,-3,first,107,10000,minus,26,34
100,4,-3,first,107,10000,minus,27,49
100,4,-3,first,107,10000,minus,28,46
100,4,-3,first,107,10000,minus,29,70
100,4,-3,first,107,10000,minus,30,67
100,4,-3,first,107,10000,minus,31,79
100,4,-3,first,107,10000,minus,32,125
100,4,-3,first,107,10000,minus,33,124
100,4,-3,first,107,10000,minus,34,149
100,4,-3,first,107,10000,minus,35,169
100,4,-3,first,107,10000,minus,36,201
100,4,-3,first,107,10000,minus,37,220
100,4,-3,first,107,10000,minus,38,261
100,4,-3,first,107,10000,minus,39,324
100,4,-3,first,107,10000,minus,40,311
100,4,-3,first,107,10000,minus,41,360
100,4,-3,first,107,10000,minus,42,409
100,4,-3,first,107,10000,minus,43,389
100,4,-3,first,107,10000,minus,44,423
100,4,-3,first,107,10000,minus,45,424
100,4,-3,first,107,10000,minus,46,474
100,4,-3,first,107,10000,plus,46,1
100,4,-3,first,107,10000,minus,47,480
100,4,-3,first,107,10000,minus,48,475
100,4,-3,first,107,10000,minus,49,495
100,4,-3,first,107,10000,minus,50,493
100,4,-3,first,107,10000,plus,50,2
100,4,-3,first,107,10000,minus,51,458
100,4,-3,first,107,10000,plus,51,4
100,4,-3,first,107,10000,minus,52,447
100,4,-3,first,107,10000,plus,52,3
100,4,-3,first,107,10000,minus,53,420
100,4,-3,first,107,10000,plus,53,5
100,4,-3,first,107,10000,minus,54,375
100,4,-3,first,107,10000,plus,54,9
100,4,-3,first,107,10000,minus,55,301
100,4,-3,first,107,10000,plus,55,15
100,4,-3,first,107,10000,minus,56,288
100,4,-3,first,107,10000,plus,56,28
100,4,-3,first,107,10000,minus,57,240
100,4,-3,first,107,10000,plus,57,63
100,4,-3,first,107,10000,minus,58,188
100,4,-3,first,107,10000,plus,58,63
100,4,-3,first,107,10000,minus,59,160
100,4,-3,first,107,10000,plus,59,105
100,4,-3,first,107,10000,minus,60,132
100,4,-3,first,107,10000,plus,60,142
100,4,-3,first,107,10000,minus,61,91
100,4,-3,first,107,10000,plus,61,164
100,4,-3,first,107,10000,minus,62,61
100,4,-3,first,107,10000,plus,62,200
100,4,-3,first,107,10000,minus,63,39
100,4,-3,first,107,10000,plus,63,246
100,4,-3,first,107,10000,minus,64,33
100,4,-3,first,107,10000,plus,64,286
100,4,-3,first,107,10000,minus,65,9
100,4,-3,first,107,10000,plus,65,350
100,4,-3,first,107,10000,minus,66,5
100,4,-3,first,107,10000,plus,66,378
100,4,-3,first,107,10000,minus,67,1
100,4,-3,first,107,10000,plus,67,425
100,4,-3,first,107,10000,minus,68,1
100,4,-3,first,107,10000,plus,68,470
100,4,-3,first,107,10000,minus,69,2
100,4,-3,first,107,10000,plus,69,508
100,4,-3,first,107,10000,plus,70,507
100,4,-3,first,107,10000,plus,71,543
100,4,-3,first,107,10000,plus,72,508
100,4,-3,first,107,10000,plus,73,585
100,4,-3,first,107,10000,plus,74,532
100,4,-3,first,107,10000,plus,75,498
100,4,-3,first,107,10000,plus,76,467
100,4,-3,first,107,10000,plus,77,427
100,4,-3,first,107,10000,plus,78,386
100,4,-3,first,107,10000,plus,79,364
100,4,-3,first,107,10000,plus,80,317
100,4,-3,first,107,10000,plus,81,250
100,4,-3,first,107,10000,plus,82,236
100,4,-3,first,107,10000,plus,83,208
100,4,-3,first,107,10000,plus,84,158
100,4,-3,first,107,10000,plus,85,132
100,4,-3,first,107,10000,plus,86,109
100,4,-3,first,107,10000,plus,87,83
100,4,-3,first,107,10000,plus,88,75
100,4,-3,first,107,10000,plus,89,38
100,4,-3,first,107,10000,plus,90,41
100,4,-3,first,107,10000,plus,91,32
100,4,-3,first,107,10000,plus,92,14
100,4,-3,first,107,10000,plus,93,15
100,4,-3,first,107,10000,plus,94,4
100,4,-3,first,107,10000,plus,95,3
100,4,-3,first,107,10000,plus,96,1
100,5,0,second,107,10000,minus,10,1
100,5,0,second,107,10000,minus,12,1
100,5,0,second,107,10000,minus,13,1
100,5,0,second,107,10000,minus,14,1
100,5,0,second,107,10000,minus,15,2
100,5,0,second,107,10000,minus,16,4
100,5,0,second,107,10000,minus,17,6
100,5,0,second,107,10000,minus,18,8
100,5,0,second,107,10000,minus,19,11
100,5,0,second,107,10000,minus,20,7
100,5,0,second,107,10000,minus,21,17
100,5,0,second,107,10000,minus,22,22
100,5,0,second,107,10000,minus,23,29
100,5,0,second,107,10000,minus,24,27
100,5,0,second,107,10000,minus,25,34
100,5,0,second,107,10000,minus,26,50
100,5,0,second,107,10000,minus,27,63
100,5,0,second,107,10000,minus,28,71
100,5,0,second,107,10000,minus,29,88
100,5,0,second,107,10000,minus,30,100
100,5,0,second,107,10000,minus,31,90
100,5,0,second,107,10000,minus,32,134
100,5,0,second,107,10000,minus,33,158
100,5,0,second,107,10000,minus,34,169
100,5,0,second,107,10000,minus,35,188
100,5,0,second,107,10000,minus,36,218
100,5,0,second,107,10000,minus,37,222
100,5,0,second,107,10000,minus,38,240
100,5,0,second,107,10000,minus,39,269
100,5,0,second,107,10000,minus,40,326
100,5,0,second,107,10000,minus,41,369
100,5,0,second,107,10000,minus,42,424
100,5,0,second,107,10000,minus,43,376
100,5,0,second,107,10000,minus,44,437
100,5,0,second,107,10000,minus,45,424
100,5,0,second,107,10000,minus,46,466
100,5,0,second,107,10000,minus,47,448
100,5,0,second,107,10000,minus,48,487
100,5,0,second,107,10000,minus,49,471
100,5,0,second,107,10000,minus,50,479
100,5,0,second,107,10000,plus,50,1
100,5,0,second,107,10000,minus,51,449
100,5,0,second,107,10000,plus,51,2
100,5,0,second,107,10000,minus,52,440
100,5,0,second,107,10000,plus,52,4
100,5,0,second,107,10000,minus,53,377
100,5,0,second,107,10000,plus,53,5
100,5,0,second,107,10000,minus,54,362
100,5,0,second,107,10000,plus,54,12
100,5,0,second,107,10000,minus,55,294
100,5,0,second,107,10000,plus,55,20
100,5,0,second,107,10000,minus,56,252
100,5,0,second,107,10000,plus,56,27
100,5,0,second,107,10000,minus,57,229
100,5,0,second,107,10000,plus,57,47
100,5,0,second,107,10000,minus,58,172
100,5,0,second,107,10000,plus,58,56
100,5,0,second,107,10000,minus,59,163
100,5,0,second,107,10000,plus,59,88
100,5,0,second,107,10000,minus,60,90
100,5,0,second,107,10000,plus,60,131
100,5,0,second,107,10000,minus,61,79
100,5,0,second,107,10000,plus,61,138
100,5,0,second,107,10000,minus,62,63
100,5,0,second,107,10000,plus,62,199
100,5,0,second,107,10000,minus,63,37
100,5,0,second,107,10000,plus,63,270
100,5,0,second,107,10000,minus,64,20
100,5,0,second,107,10000,plus,64,301
100,5,0,second,107,10000,minus,65,19
100,5,0,second,107,10000,plus,65,403
100,5,0,second,107,10000,minus,66,4
100,5,0,second,107,10000,plus,66,439
100,5,0,second,107,10000,minus,67,5
100,5,0,second,107,10000,plus,67,474
100,5,0,second,107,10000,minus,68,5
100,5,0,second,107,10000,plus,68,482
100,5,0,second,107,10000,minus,69,1
100,5,0,second,107,10000,plus,69,527
100,5,0,second,107,10000,minus,70,1
100,5,0,second,107,10000,plus,70,560
100,5,0,second,107,10000,plus,71,534
100,5,0,second,107,10000,plus,72,545
100,5,0,second,107,10000,plus,73,539
100,5,0,second,107,10000,plus,74,527
100,5,0,second,107,10000,plus,75,478
100,5,0,second,107,10000,plus,76,480
100,5,0,second,107,10000,plus,77,441
100,5,0,second,107,10000,plus,78,432
100,5,0,second,107,10000,plus,79,341
100,5,0,second,107,10000,plus,80,302
100,5,0,second,107,10000,plus,81,218
100,5,0,second,107,10000,plus,82,229
100,5,0,second,107,10000,plus,83,171
100,5,0,second,107,10000,plus,84,156
100,5,0,second,107,10000,plus,85,103
100,5,0,second,107,10000,plus,86,101
100,5,0,second,107,10000,plus,87,77
100,5,0,second,107,10000,plus,88,47
100,5,0,second,107,10000,plus,89,30
100,5,0,second,107,10000,plus,90,25
100,5,0,second,107,10000,plus,91,21
100,5,0,second,107,10000,plus,92,11
100,5,0,second,107,10000,plus,93,6
100,4,-3,first,108,10000,minus,14,1
100,4,-3,first,108,10000,minus,17,3
100,4,-3,first,108,10000,minus,18,5
100,4,-3,first,108,10000,minus,19,5
100,4,-3,first,108,10000,minus,20,4
100,4,-3,first,108,10000,minus,21,11
100,4,-3,first,108,10000,minus,22,16
100,4,-3,first,108,10000,minus,23,15
100,4,-3,first,108,10000,minus,24,17
100,4,-3,first,108,10000,minus,25,20
100,4,-3,first,108,10000,minus,26,23
100,4,-3,first,108,10000,minus,27,48
100,4,-3,first,108,10000,minus,28,48
100,4,-3,first,108,10000,minus,29,72
100,4,-3,first,108,10000,minus,30,65
100,4,-3,first,108,10000,minus,31,83
100,4,-3,first,108,10000,minus,32,101
100,4,-3,first,108,10000,minus,33,118
100,4,-3,first,108,10000,minus,34,169
100,4,-3,first,108,10000,minus,35,159
100,4,-3,first,108,10000,minus,36,219
100,4,-3,first,108,10000,minus,37,236
100,4,-3,first,108,10000,minus,38,253
100,4,-3,first,108,10000,minus,39,283
100,4,-3,first,108,10000,minus,40,325
100,4,-3,first,108,10000,minus,41,344
100,4,-3,first,108,10000,minus,42,371
100,4,-3,first,108,10000,minus,43,421
100,4,-3,first,108,10000,minus,44,431
100,4,-3,first,108,10000,minus,45,458
100,4,-3,first,108,10000,minus,46,482
100,4,-3,first,108,10000,minus,47,476
100,4,-3,first,108,10000,minus,48,490
100,4,-3,first,108,10000,plus,48,1
100,4,-3,first,108,10000,minus,49,503
100,4,-3,first,108,10000,plus,49,1
100,4,-3,first,108,10000,minus,50,495
100,4,-3,first,108,10000,minus,51,454
100,4,-3,first,108,10000,plus,51,4
100,4,-3,first,108,10000,minus,52,469
100,4,-3,first,108,10000,plus,52,4
100,4,-3,first,108,10000,minus,53,392
100,4,-3,first,108,10000,plus,53,3
100,4,-3,first,108,10000,minus,54,374
100,4,-3,first,108,10000,plus,54,15
100,4,-3,first,108,10000,minus,55,278
100,4,-3,first,108,10000,plus,55,20
100,4,-3,first,108,10000,minus,56,311
100,4,-3,first,108,10000,plus,56,26
100,4,-3,first,108,10000,minus,57,229
100,4,-3,first,108,10000,plus,57,49
100,4,-3,first,108,10000,minus,58,197
100,4,-3,first,108,10000,plus,58,66
100,4,-3,first,108,10000,minus,59,162
100,4,-3,first,108,10000,plus,59,99
100,4,-3,first,108,10000,minus,60,110
100,4,-3,first,108,10000,plus,60,126
100,4,-3,first,108,10000,minus,61,94
100,4,-3,first,108,10000,plus,61,186
100,4,-3,first,108,10000,minus,62,61
100,4,-3,first,108,10000,plus,62,191
100,4,-3,first,108,10000,minus,63,46
100,4,-3,first,108,10000,plus,63,235
100,4,-3,first,108,10000,minus,64,26
100,4,-3,first,108,10000,plus,64,293
100,4,-3,first,108,10000,minus,65,14
100,4,-3,first,108,10000,plus,65,298
100,4,-3,first,108,10000,minus,66,6
100,4,-3,first,108,10000,plus,66,391
100,4,-3,first,108,10000,minus,67,2
100,4,-3,first,108,10000,plus,67,436
100,4,-3,first,108,10000,minus,68,5
100,4,-3,first,108,10000,plus,68,465
100,4,-3,first,108,10000,plus,69,538
100,4,-3,first,108,10000,plus,70,515
100,4,-3,first,108,10000,plus,71,491
100,4,-3,first,108,10000,plus,72,539
100,4,-3,first,108,10000,plus,73,549
100,4,-3,first,108,10000,plus,74,547
100,4,-3,first,108,10000,plus,75,510
100,4,-3,first,108,10000,plus,76,449
100,4,-3,first,108,10000,plus,77,470
100,4,-3,first,108,10000,plus,78,386
100,4,-3,first,108,10000,plus,79,370
100,4,-3,first,108,10000,plus,80,315
100,4,-3,first,108,10000,plus,81,274
100,4,-3,first,108,10000,plus,82,235
100,4,-3,first,108,10000,plus,83,191
100,4,-3,first,108,10000,plus,84,170
100,4,-3,first,108,10000,plus,85,129
100,4,-3,first,108,10000,plus,86,112
100,4,-3,first,108,10000,plus,87,83
100,4,-3,first,108,10000,plus,88,72
100,4,-3,first,108,10000,plus,89,50
100,4,-3,first,108,10000,plus,90,42
100,4,-3,first,108,10000,plus,91,21
100,4,-3,first,108,10000,plus,92,19
100,4,-3,first,108,10000,plus,93,7
100,4,-3,first,108,10000,plus,94,3
100,4,-3,first,108,10000,plus,95,2
100,4,-3,first,108,10000,plus,96,2
100,5,0,second,108,10000,minus,11,1
100,5,0,second,108,10000,minus,13,1
100,5,0,second,108,10000,minus,15,5
100,5,0,second,108,10000,minus,16,4
100,5,0,second,108,10000,minus,17,5
100,5,0,second,108,10000,minus,18,8
100,5,0,second,108,10000,minus,19,7
100,5,0,second,108,10000,minus,20,11
100,5,0,second,108,10000,minus,21,24
100,5,0,second,108,10000,minus,22,23
100,5,0,second,108,10000,minus,23,29
100,5,0,second,108,10000,minus,24,29
100,5,0,second,108,10000,minus,25,38
100,5,0,second,108,10000,minus,26,40
100,5,0,second,108,10000,minus,27,66
100,5,0,second,108,10000,minus,28,66
100,5,0,second,108,10000,minus,29,73
100,5,0,second,108,10000,minus,30,89
100,5,0,second,108,10000,minus,31,114
100,5,0,second,108,10000,minus,32,112
100,5,0,second,108,10000,minus,33,142
100,5,0,second,108,10000,minus,34,174
100,5,0,second,108,10000,minus,35,182
100,5,0,second,108,10000,minus,36,216
100,5,0,second,108,10000,minus,37,271
100,5,0,second,108,10000,minus,38,285
100,5,0,second,108,10000,minus,39,279
100,5,0,second,108,10000,minus,40,348
100,5,0,second,108,10000,minus,41,341
100,5,0,second,108,10000,minus,42,376
100,5,0,second,108,10000,minus,43,335
100,5,0,second,108,10000,minus,44,434
100,5,0,second,108,10000,minus,45,433
100,5,0,second,108,10000,minus,46,433
100,5,0,second,108,10000,minus,47,461
100,5,0,second,108,10000,minus,48,477
100,5,0,second,108,10000,minus,49,475
100,5,0,second,108,10000,plus,49,1
100,5,0,second,108,10000,minus,50,456
100,5,0,second,108,10000,minus,51,445
100,5,0,second,108,10000,plus,51,2
100,5,0,second,108,10000,minus,52,432
100,5,0,second,108,10000,plus,52,3
100,5,0,second,108,10000,minus,53,375
100,5,0,second,108,10000,plus,53,8
100,5,0,second,108,10000,minus,54,377
100,5,0,second,108,10000,plus,54,14
100,5,0,second,108,10000,minus,55,317
100,5,0,second,108,10000,plus,55,26
100,5,0,second,108,10000,minus,56,266
100,5,0,second,108,10000,plus,56,31
100,5,0,second,108,10000,minus,57,253
100,5,0,second,108,10000,plus,57,54
100,5,0,second,108,10000,minus,58,173
100,5,0,second,108,10000,plus,58,57
100,5,0,second,108,10000,minus,59,135
100,5,0,second,108,10000,plus,59,91
100,5,0,second,108,10000,minus,60,125
100,5,0,second,108,10000,plus,60,141
100,5,0,second,108,10000,minus,61,82
100,5,0,second,108,10000,plus,61,144
100,5,0,second,108,10000,minus,62,59
100,5,0,second,108,10000,plus,62,217
100,5,0,second,108,10000,minus,63,49
100,5,0,second,108,10000,plus,63,242
100,5,0,second,108,10000,minus,64,23
100,5,0,second,108,10000,plus,64,309
100,5,0,second,108,10000,minus,65,11
100,5,0,second,108,10000,plus,65,327
100,5,0,second,108,10000,minus,66,7
100,5,0,second,108,10000,plus,66,419
100,5,0,second,108,10000,minus,67,6
100,5,0,second,108,10000,plus,67,446
100,5,0,second,108,10000,plus,68,495
100,5,0,second,108,10000,minus,69,2
100,5,0,second,108,10000,plus,69,536
100,5,0,second,108,10000,plus,70,580
100,5,0,second,108,10000,plus,71,602
100,5,0,second,108,10000,plus,72,572
100,5,0,second,108,10000,plus,73,558
100,5,0,second,108,10000,plus,74,513
100,5,0,second,108,10000,plus,75,476
100,5,0,second,108,10000,plus,76,469
100,5,0,second,108,10000,plus,77,437
100,5,0,second,108,10000,plus,78,377
100,5,0,second,108,10000,plus,79,355
100,5,0,second,108,10000,plus,80,316
100,5,0,second,108,10000,plus,81,261
100,5,0,second,108,10000,plus,82,209
100,5,0,second,108,10000,plus,83,198
100,5,0,second,108,10000,plus,84,135
100,5,0,second,108,10000,plus,85,110
100,5,0,second,108,10000,plus,86,91
100,5,0,second,108,10000,plus,87,56
100,5,0,second,108,10000,plus,88,42
100,5,0,second,108,10000,plus,89,31
100,5,0,second,108,10000,plus,90,21
100,5,0,second,108,10000,plus,91,8
100,5,0,second,108,10000,plus,92,14
100,5,0,second,108,10000,plus,93,5
100,5,0,second,108,10000,plus,94,1
100,4,-3,first,109,10000,minus,14,1
100,4,-3,first,109,10000,minus,17,1
100,4,-3,first,109,10000,minus,18,4
100,4,-3,first,109,10000,minus,19,1
100,4,-3,first,109,10000,minus,20,5
100,4,-3,first,109,10000,minus,21,9
100,4,-3,first,109,10000,minus,22,19
100,4,-3,first,109,10000,minus,23,17
100,4,-3,first,109,10000,minus,24,14
100,4,-3,first,109,10000,minus,25,21
100,4,-3,first,109,10000,minus,26,22
100,4,-3,first,109,10000,minus,27,37
100,4,-3,first,109,10000,minus,28,58
100,4,-3,first,109,10000,minus,29,75
100,4,-3,first,109,10000,minus,30,67
100,4,-3,first,109,10000,minus,31,92
100,4,-3,first,109,10000,minus,32,110
100,4,-3,first,109,10000,minus,33,126
100,4,-3,first,109,10000,minus,34,153
100,4,-3,first,109,10000,minus,35,180
100,4,-3,first,109,10000,minus,36,192
100,4,-3,first,109,10000,minus,37,254
100,4,-3,first,109,10000,minus,38,249
100,4,-3,first,109,10000,minus,39,270
100,4,-3,first,109,10000,minus,40,333
100,4,-3,first,109,10000,minus,41,352
100,4,-3,first,109,10000,minus,42,411
100,4,-3,first,109,10000,minus,43,413
100,4,-3,first,109,10000,minus,44,452
100,4,-3,first,109,10000,minus,45,500
100,4,-3,first,109,10000,minus,46,491
100,4,-3,first,109,10000,minus,47,477
100,4,-3,first,109,10000,minus,48,429
100,4,-3,first,109,10000,minus,49,481
100,4,-3,first,109,10000,minus,50,503
100,4,-3,first,109,10000,plus,50,1
100,4,-3,first,109,10000,minus,51,449
100,4,-3,first,109,10000,plus,51,2
100,4,-3,first,109,10000,minus,52,435
100,4,-3,first,109,10000,plus,52,2
100,4,-3,first,109,10000,minus,53,396
100,4,-3,first,109,10000,plus,53,7
100,4,-3,first,109,10000,minus,54,356
100,4,-3,first,109,10000,plus,54,6
100,4,-3,first,109,10000,minus,55,298
100,4,-3,first,109,10000,plus,55,14
100,4,-3,first,109,10000,minus,56,299
100,4,-3,first,109,10000,plus,56,37
100,4,-3,first,109,10000,minus,57,237
100,4,-3,first,109,10000,plus,57,42
100,4,-3,first,109,10000,minus,58,198
100,4,-3,first,109,10000,plus,58,57
100,4,-3,first,109,10000,minus,59,176
100,4,-3,first,109,10000,plus,59,98
100,4,-3,first,109,10000,minus,60,111
100,4,-3,first,109,10000,plus,60,128
100,4,-3,first,109,10000,minus,61,88
100,4,-3,first,109,10000,plus,61,169
100,4,-3,first,109,10000,minus,62,48
100,4,-3,first,109,10000,plus,62,190
100,4,-3,first,109,10000,minus,63,37
100,4,-3,first,109,10000,plus,63,253
100,4,-3,first,109,10000,minus,64,24
100,4,-3,first,109,10000,plus,64,283
100,4,-3,first,109,10000,minus,65,10
100,4,-3,first,109,10000,plus,65,359
100,4,-3,first,109,10000,minus,66,7
100,4,-3,first,109,10000,plus,66,414
100,4,-3,first,109,10000,minus,67,8
100,4,-3,first,109,10000,plus,67,412
100,4,-3,first,109,10000,minus,68,2
100,4,-3,first,109,10000,plus,68,482
100,4,-3,first,109,10000,minus,69,2
