n,a,b,orientation,batch,samples,kind,k,count
85,9,2,first,61,1000000,plus,45,12376
85,9,2,first,61,1000000,minus,46,72723
85,9,2,first,61,1000000,plus,46,18704
85,9,2,first,61,1000000,minus,47,79066
85,9,2,first,61,1000000,plus,47,26378
85,9,2,first,61,1000000,minus,48,82496
85,9,2,first,61,1000000,plus,48,36625
85,9,2,first,61,1000000,minus,49,81835
85,9,2,first,61,1000000,plus,49,47782
85,9,2,first,61,1000000,minus,50,77091
85,9,2,first,61,1000000,plus,50,59327
85,9,2,first,61,1000000,minus,51,70149
85,9,2,first,61,1000000,plus,51,70780
85,9,2,first,61,1000000,minus,52,59624
85,9,2,first,61,1000000,plus,52,79890
85,9,2,first,61,1000000,minus,53,47723
85,9,2,first,61,1000000,plus,53,84719
85,9,2,first,61,1000000,minus,54,36656
85,9,2,first,61,1000000,plus,54,85823
85,9,2,first,61,1000000,minus,55,26124
85,9,2,first,61,1000000,plus,55,83512
85,9,2,first,61,1000000,minus,56,17543
85,9,2,first,61,1000000,plus,56,76710
85,9,2,first,61,1000000,minus,57,11241
85,9,2,first,61,1000000,plus,57,67835
85,9,2,first,61,1000000,minus,58,6848
85,9,2,first,61,1000000,plus,58,57445
85,9,2,first,61,1000000,minus,59,3660
85,9,2,first,61,1000000,plus,59,47038
85,9,2,first,61,1000000,minus,60,1940
85,9,2,first,61,1000000,plus,60,36598
85,9,2,first,61,1000000,minus,61,963
85,9,2,first,61,1000000,plus,61,27761
85,9,2,first,61,1000000,minus,62,449
85,9,2,first,61,1000000,plus,62,20254
85,9,2,first,61,1000000,minus,63,170
85,9,2,first,61,1000000,plus,63,14484
85,9,2,first,61,1000000,minus,64,62
85,9,2,first,61,1000000,plus,64,9918
85,9,2,first,61,1000000,minus,65,22
85,9,2,first,61,1000000,plus,65,6500
85,9,2,first,61,1000000,minus,66,10
85,9,2,first,61,1000000,plus,66,4285
85,9,2,first,61,1000000,minus,67,3
85,9,2,first,61,1000000,plus,67,2645
85,9,2,first,61,1000000,plus,68,1572
85,9,2,first,61,1000000,plus,69,830
85,9,2,first,61,1000000,plus,70,467
85,9,2,first,61,1000000,plus,71,257
85,9,2,first,61,1000000,plus,72,112
85,9,2,first,61,1000000,plus,73,31
85,9,2,first,61,1000000,plus,74,24
85,9,2,first,61,1000000,plus,75,5
85,9,2,first,61,1000000,plus,76,1
85,7,6,second,61,1000000,minus,21,4
85,7,6,second,61,1000000,minus,22,3
85,7,6,second,61,1000000,minus,23,11
85,7,6,second,61,1000000,minus,24,19
85,7,6,second,61,1000000,minus,25,51
85,7,6,second,61,1000000,minus,26,75
85,7,6,second,61,1000000,minus,27,138
85,7,6,second,61,1000000,minus,28,233
85,7,6,second,61,1000000,minus,29,349
85,7,6,second,61,1000000,minus,30,647
85,7,6,second,61,1000000,minus,31,919
85,7,6,second,61,1000000,minus,32,1491
85,7,6,second,61,1000000,plus,32,3
85,7,6,second,61,1000000,minus,33,2241
85,7,6,second,61,1000000,plus,33,4
85,7,6,second,61,1000000,minus,34,3344
85,7,6,second,61,1000000,plus,34,14
85,7,6,second,61,1000000,minus,35,4877
85,7,6,second,61,1000000,plus,35,22
85,7,6,second,61,1000000,minus,36,6981
85,7,6,second,61,1000000,plus,36,54
85,7,6,second,61,1000000,minus,37,9438
85,7,6,second,61,1000000,plus,37,109
85,7,6,second,61,1000000,minus,38,12840
85,7,6,second,61,1000000,plus,38,238
85,7,6,second,61,1000000,minus,39,17540
85,7,6,second,61,1000000,plus,39,441
85,7,6,second,61,1000000,minus,40,23127
85,7,6,second,61,1000000,plus,40,876
85,7,6,second,61,1000000,minus,41,30073
85,7,6,second,61,1000000,plus,41,1628
85,7,6,second,61,1000000,minus,42,37942
85,7,6,second,61,1000000,plus,42,2898
85,7,6,second,61,1000000,minus,43,46908
85,7,6,second,61,1000000,plus,43,4916
85,7,6,second,61,1000000,minus,44,55996
85,7,6,second,61,1000000,plus,44,7952
85,7,6,second,61,1000000,minus,45,65689
85,7,6,second,61,1000000,plus,45,12297
85,7,6,second,61,1000000,minus,46,73601
85,7,6,second,61,1000000,plus,46,18751
85,7,6,second,61,1000000,minus,47,79870
85,7,6,second,61,1000000,plus,47,26647
85,7,6,second,61,1000000,minus,48,82350
85,7,6,second,61,1000000,plus,48,36450
85,7,6,second,61,1000000,minus,49,81773
85,7,6,second,61,1000000,plus,49,47572
85,7,6,second,61,1000000,minus,50,78102
85,7,6,second,61,1000000,plus,50,59944
85,7,6,second,61,1000000,minus,51,70070
85,7,6,second,61,1000000,plus,51,70327
85,7,6,second,61,1000000,minus,52,59375
85,7,6,second,61,1000000,plus,52,78858
85,7,6,second,61,1000000,minus,53,48304
85,7,6,second,61,1000000,plus,53,84345
85,7,6,second,61,1000000,minus,54,36489
85,7,6,second,61,1000000,plus,54,85945
85,7,6,second,61,1000000,minus,55,26040
85,7,6,second,61,1000000,plus,55,82995
85,7,6,second,61,1000000,minus,56,17725
85,7,6,second,61,1000000,plus,56,76593
85,7,6,second,61,1000000,minus,57,11227
85,7,6,second,61,1000000,plus,57,67628
85,7,6,second,61,1000000,minus,58,6718
85,7,6,second,61,1000000,plus,58,56878
85,7,6,second,61,1000000,minus,59,3760
85,7,6,second,61,1000000,plus,59,47049
85,7,6,second,61,1000000,minus,60,1967
85,7,6,second,61,1000000,plus,60,36848
85,7,6,second,61,1000000,minus,61,942
85,7,6,second,61,1000000,plus,61,27601
85,7,6,second,61,1000000,minus,62,462
85,7,6,second,61,1000000,plus,62,20529
85,7,6,second,61,1000000,minus,63,179
85,7,6,second,61,1000000,plus,63,14865
85,7,6,second,61,1000000,minus,64,69
85,7,6,second,61,1000000,plus,64,10105
85,7,6,second,61,1000000,minus,65,32
85,7,6,second,61,1000000,plus,65,7131
85,7,6,second,61,1000000,minus,66,8
85,7,6,second,61,1000000,plus,66,4506
85,7,6,second,61,1000000,minus,67,1
85,7,6,second,61,1000000,plus,67,2892
85,7,6,second,61,1000000,plus,68,1768
85,7,6,second,61,1000000,plus,69,1065
85,7,6,second,61,1000000,plus,70,593
85,7,6,second,61,1000000,plus,71,346
85,7,6,second,61,1000000,plus,72,162
85,7,6,second,61,1000000,plus,73,85
85,7,6,second,61,1000000,plus,74,50
85,7,6,second,61,1000000,plus,75,10
85,7,6,second,61,1000000,plus,76,6
85,7,6,second,61,1000000,plus,77,3
85,7,6,second,61,1000000,plus,78,1
85,9,2,first,62,1000000,minus,15,1
85,9,2,first,62,1000000,minus,16,1
85,9,2,first,62,1000000,minus,18,1
85,9,2,first,62,1000000,minus,19,1
85,9,2,first,62,1000000,minus,20,3
85,9,2,first,62,1000000,minus,21,8
85,9,2,first,62,1000000,minus,22,17
85,9,2,first,62,1000000,minus,23,20
85,9,2,first,62,1000000,minus,24,40
85,9,2,first,62,1000000,minus,25,79
85,9,2,first,62,1000000,minus,26,123
85,9,2,first,62,1000000,minus,27,211
85,9,2,first,62,1000000,minus,28,347
85,9,2,first,62,1000000,minus,29,464
85,9,2,first,62,1000000,minus,30,769
85,9,2,first,62,1000000,minus,31,1122
85,9,2,first,62,1000000,plus,31,2
85,9,2,first,62,1000000,minus,32,1736
85,9,2,first,62,1000000,plus,32,2
85,9,2,first,62,1000000,minus,33,2518
85,9,2,first,62,1000000,plus,33,5
85,9,2,first,62,1000000,minus,34,3567
85,9,2,first,62,1000000,plus,34,14
85,9,2,first,62,1000000,minus,35,5177
85,9,2,first,62,1000000,plus,35,25
85,9,2,first,62,1000000,minus,36,7116
85,9,2,first,62,1000000,plus,36,61
85,9,2,first,62,1000000,minus,37,9834
85,9,2,first,62,1000000,plus,37,155
85,9,2,first,62,1000000,minus,38,13429
85,9,2,first,62,1000000,plus,38,255
85,9,2,first,62,1000000,minus,39,17717
85,9,2,first,62,1000000,plus,39,468
85,9,2,first,62,1000000,minus,40,23633
85,9,2,first,62,1000000,plus,40,882
85,9,2,first,62,1000000,minus,41,29966
85,9,2,first,62,1000000,plus,41,1606
85,9,2,first,62,1000000,minus,42,37753
85,9,2,first,62,1000000,plus,42,2851
85,9,2,first,62,1000000,minus,43,46424
85,9,2,first,62,1000000,plus,43,5053
85,9,2,first,62,1000000,minus,44,55597
85,9,2,first,62,1000000,plus,44,7782
85,9,2,first,62,1000000,minus,45,64917
85,9,2,first,62,1000000,plus,45,12247
85,9,2,first,62,1000000,minus,46,73221
85,9,2,first,62,1000000,plus,46,18535
85,9,2,first,62,1000000,minus,47,78982
85,9,2,first,62,1000000,plus,47,26919
85,9,2,first,62,1000000,minus,48,82269
85,9,2,first,62,1000000,plus,48,36204
85,9,2,first,62,1000000,minus,49,81606
85,9,2,first,62,1000000,plus,49,47766
85,9,2,first,62,1000000,minus,50,77622
85,9,2,first,62,1000000,plus,50,58922
85,9,2,first,62,1000000,minus,51,69916
85,9,2,first,62,1000000,plus,51,70778
85,9,2,first,62,1000000,minus,52,59995
85,9,2,first,62,1000000,plus,52,78772
85,9,2,first,62,1000000,minus,53,48037
85,9,2,first,62,1000000,plus,53,85002
85,9,2,first,62,1000000,minus,54,36544
85,9,2,first,62,1000000,plus,54,86659
85,9,2,first,62,1000000,minus,55,26415
85,9,2,first,62,1000000,plus,55,83699
85,9,2,first,62,1000000,minus,56,17538
85,9,2,first,62,1000000,plus,56,77415
85,9,2,first,62,1000000,minus,57,11151
85,9,2,first,62,1000000,plus,57,68019
85,9,2,first,62,1000000,minus,58,6628
85,9,2,first,62,1000000,plus,58,57437
85,9,2,first,62,1000000,minus,59,3766
85,9,2,first,62,1000000,plus,59,46806
85,9,2,first,62,1000000,minus,60,1991
85,9,2,first,62,1000000,plus,60,36997
85,9,2,first,62,1000000,minus,61,942
85,9,2,first,62,1000000,plus,61,27589
85,9,2,first,62,1000000,minus,62,492
85,9,2,first,62,1000000,plus,62,20264
85,9,2,first,62,1000000,minus,63,177
85,9,2,first,62,1000000,plus,63,14459
85,9,2,first,62,1000000,minus,64,66
85,9,2,first,62,1000000,plus,64,9773
85,9,2,first,62,1000000,minus,65,39
85,9,2,first,62,1000000,plus,65,6567
85,9,2,first,62,1000000,minus,66,9
85,9,2,first,62,1000000,plus,66,4148
85,9,2,first,62,1000000,minus,67,3
85,9,2,first,62,1000000,plus,67,2599
85,9,2,first,62,1000000,plus,68,1536
85,9,2,first,62,1000000,plus,69,869
85,9,2,first,62,1000000,plus,70,491
85,9,2,first,62,1000000,plus,71,213
85,9,2,first,62,1000000,plus,72,94
85,9,2,first,62,1000000,plus,73,34
85,9,2,first,62,1000000,plus,74,19
85,9,2,first,62,1000000,plus,75,5
85,9,2,first,62,1000000,plus,76,2
85,7,6,second,62,1000000,minus,17,1
85,7,6,second,62,1000000,minus,20,1
85,7,6,second,62,1000000,minus,21,4
85,7,6,second,62,1000000,minus,22,7
85,7,6,second,62,1000000,minus,23,11
85,7,6,second,62,1000000,minus,24,20
85,7,6,second,62,1000000,minus,25,32
85,7,6,second,62,1000000,minus,26,84
85,7,6,second,62,1000000,minus,27,127
85,7,6,second,62,1000000,minus,28,222
85,7,6,second,62,1000000,minus,29,376
85,7,6,second,62,1000000,minus,30,577
85,7,6,second,62,1000000,minus,31,951
85,7,6,second,62,1000000,minus,32,1503
85,7,6,second,62,1000000,minus,33,2250
85,7,6,second,62,1000000,plus,33,5
85,7,6,second,62,1000000,minus,34,3323
85,7,6,second,62,1000000,plus,34,13
85,7,6,second,62,1000000,minus,35,4823
85,7,6,second,62,1000000,plus,35,18
85,7,6,second,62,1000000,minus,36,6755
85,7,6,second,62,1000000,plus,36,56
85,7,6,second,62,1000000,minus,37,9602
85,7,6,second,62,1000000,plus,37,111
85,7,6,second,62,1000000,minus,38,13222
85,7,6,second,62,1000000,plus,38,225
85,7,6,second,62,1000000,minus,39,17561
85,7,6,second,62,1000000,plus,39,452
85,7,6,second,62,1000000,minus,40,23137
85,7,6,second,62,1000000,plus,40,891
85,7,6,second,62,1000000,minus,41,29759
85,7,6,second,62,1000000,plus,41,1656
85,7,6,second,62,1000000,minus,42,38014
85,7,6,second,62,1000000,plus,42,2967
85,7,6,second,62,1000000,minus,43,47002
85,7,6,second,62,1000000,plus,43,4784
85,7,6,second,62,1000000,minus,44,56558
85,7,6,second,62,1000000,plus,44,8061
85,7,6,second,62,1000000,minus,45,65795
85,7,6,second,62,1000000,plus,45,12459
85,7,6,second,62,1000000,minus,46,73633
85,7,6,second,62,1000000,plus,46,18616
85,7,6,second,62,1000000,minus,47,79255
85,7,6,second,62,1000000,plus,47,26793
85,7,6,second,62,1000000,minus,48,82778
85,7,6,second,62,1000000,plus,48,36512
85,7,6,second,62,1000000,minus,49,82193
85,7,6,second,62,1000000,plus,49,48135
85,7,6,second,62,1000000,minus,50,77791
85,7,6,second,62,1000000,plus,50,59427
85,7,6,second,62,1000000,minus,51,70363
85,7,6,second,62,1000000,plus,51,70183
85,7,6,second,62,1000000,minus,52,59517
85,7,6,second,62,1000000,plus,52,79248
85,7,6,second,62,1000000,minus,53,47670
85,7,6,second,62,1000000,plus,53,84586
85,7,6,second,62,1000000,minus,54,36506
85,7,6,second,62,1000000,plus,54,85342
85,7,6,second,62,1000000,minus,55,26019
85,7,6,second,62,1000000,plus,55,83422
85,7,6,second,62,1000000,minus,56,17512
85,7,6,second,62,1000000,plus,56,76662
85,7,6,second,62,1000000,minus,57,11026
85,7,6,second,62,1000000,plus,57,67877
85,7,6,second,62,1000000,minus,58,6659
85,7,6,second,62,1000000,plus,58,57338
85,7,6,second,62,1000000,minus,59,3769
85,7,6,second,62,1000000,plus,59,46189
85,7,6,second,62,1000000,minus,60,1882
85,7,6,second,62,1000000,plus,60,36374
85,7,6,second,62,1000000,minus,61,952
85,7,6,second,62,1000000,plus,61,27957
85,7,6,second,62,1000000,minus,62,473
85,7,6,second,62,1000000,plus,62,20435
85,7,6,second,62,1000000,minus,63,173
85,7,6,second,62,1000000,plus,63,14486
85,7,6,second,62,1000000,minus,64,75
85,7,6,second,62,1000000,plus,64,10149
85,7,6,second,62,1000000,minus,65,27
85,7,6,second,62,1000000,plus,65,6924
85,7,6,second,62,1000000,minus,66,6
85,7,6,second,62,1000000,plus,66,4553
85,7,6,second,62,1000000,minus,67,4
85,7,6,second,62,1000000,plus,67,2994
85,7,6,second,62,1000000,plus,68,1822
85,7,6,second,62,1000000,plus,69,1081
85,7,6,second,62,1000000,plus,70,572
85,7,6,second,62,1000000,plus,71,323
85,7,6,second,62,1000000,plus,72,176
85,7,6,second,62,1000000,plus,73,79
85,7,6,second,62,1000000,plus,74,31
85,7,6,second,62,1000000,plus,75,12
85,7,6,second,62,1000000,plus,76,3
85,7,6,second,62,1000000,plus,77,1
85,9,2,first,63,1000000,minus,20,4
85,9,2,first,63,1000000,minus,21,4
85,9,2,first,63,1000000,minus,22,9
85,9,2,first,63,1000000,minus,23,22
85,9,2,first,63,1000000,minus,24,47
85,9,2,first,63,1000000,minus,25,77
85,9,2,first,63,1000000,minus,26,136
85,9,2,first,63,1000000,minus,27,195
85,9,2,first,63,1000000,minus,28,310
85,9,2,first,63,1000000,plus,28,1
85,9,2,first,63,1000000,minus,29,528
85,9,2,first,63,1000000,minus,30,759
85,9,2,first,63,1000000,minus,31,1208
85,9,2,first,63,1000000,minus,32,1702
85,9,2,first,63,1000000,plus,32,2
85,9,2,first,63,1000000,minus,33,2547
85,9,2,first,63,1000000,plus,33,4
85,9,2,first,63,1000000,minus,34,3506
85,9,2,first,63,1000000,plus,34,12
85,9,2,first,63,1000000,minus,35,5165
85,9,2,first,63,1000000,plus,35,23
85,9,2,first,63,1000000,minus,36,7074
85,9,2,first,63,1000000,plus,36,57
85,9,2,first,63,1000000,minus,37,9886
85,9,2,first,63,1000000,plus,37,118
85,9,2,first,63,1000000,minus,38,13249
85,9,2,first,63,1000000,plus,38,243
85,9,2,first,63,1000000,minus,39,17772
85,9,2,first,63,1000000,plus,39,499
85,9,2,first,63,1000000,minus,40,23642
85,9,2,first,63,1000000,plus,40,910
85,9,2,first,63,1000000,minus,41,30015
85,9,2,first,63,1000000,plus,41,1617
85,9,2,first,63,1000000,minus,42,37785
85,9,2,first,63,1000000,plus,42,2960
85,9,2,first,63,1000000,minus,43,46684
85,9,2,first,63,1000000,plus,43,4917
85,9,2,first,63,1000000,minus,44,56130
85,9,2,first,63,1000000,plus,44,8106
85,9,2,first,63,1000000,minus,45,64968
85,9,2,first,63,1000000,plus,45,12528
85,9,2,first,63,1000000,minus,46,73075
85,9,2,first,63,1000000,plus,46,18543
85,9,2,first,63,1000000,minus,47,78904
85,9,2,first,63,1000000,plus,47,26620
85,9,2,first,63,1000000,minus,48,82239
85,9,2,first,63,1000000,plus,48,36454
85,9,2,first,63,1000000,minus,49,81828
85,9,2,first,63,1000000,plus,49,47805
85,9,2,first,63,1000000,minus,50,77371
85,9,2,first,63,1000000,plus,50,59693
85,9,2,first,63,1000000,minus,51,70333
85,9,2,first,63,1000000,plus,51,70379
85,9,2,first,63,1000000,minus,52,59297
85,9,2,first,63,1000000,plus,52,78510
85,9,2,first,63,1000000,minus,53,47680
85,9,2,first,63,1000000,plus,53,85146
85,9,2,first,63,1000000,minus,54,36255
85,9,2,first,63,1000000,plus,54,86391
85,9,2,first,63,1000000,minus,55,26532
85,9,2,first,63,1000000,plus,55,83420
85,9,2,first,63,1000000,minus,56,17863
85,9,2,first,63,1000000,plus,56,76883
85,9,2,first,63,1000000,minus,57,11156
85,9,2,first,63,1000000,plus,57,68322
85,9,2,first,63,1000000,minus,58,6581
85,9,2,first,63,1000000,plus,58,57684
85,9,2,first,63,1000000,minus,59,3762
85,9,2,first,63,1000000,plus,59,46601
85,9,2,first,63,1000000,minus,60,2040
85,9,2,first,63,1000000,plus,60,36406
85,9,2,first,63,1000000,minus,61,951
85,9,2,first,63,1000000,plus,61,27681
85,9,2,first,63,1000000,minus,62,442
85,9,2,first,63,1000000,plus,62,20381
85,9,2,first,63,1000000,minus,63,166
85,9,2,first,63,1000000,plus,63,14463
85,9,2,first,63,1000000,minus,64,73
85,9,2,first,63,1000000,plus,64,9811
85,9,2,first,63,1000000,minus,65,16
85,9,2,first,63,1000000,plus,65,6618
85,9,2,first,63,1000000,minus,66,8
85,9,2,first,63,1000000,plus,66,4262
85,9,2,first,63,1000000,minus,67,3
85,9,2,first,63,1000000,plus,67,2622
85,9,2,first,63,1000000,minus,68,1
85,9,2,first,63,1000000,plus,68,1567
85,9,2,first,63,1000000,plus,69,885
85,9,2,first,63,1000000,plus,70,466
85,9,2,first,63,1000000,plus,71,225
85,9,2,first,63,1000000,plus,72,112
85,9,2,first,63,1000000,plus,73,39
85,9,2,first,63,1000000,plus,74,12
85,9,2,first,63,1000000,plus,75,2
85,7,6,second,63,1000000,minus,21,4
85,7,6,second,63,1000000,minus,22,9
85,7,6,second,63,1000000,minus,23,16
85,7,6,second,63,1000000,minus,24,21
85,7,6,second,63,1000000,minus,25,49
85,7,6,second,63,1000000,minus,26,79
85,7,6,second,63,1000000,minus,27,151
85,7,6,second,63,1000000,minus,28,222
85,7,6,second,63,1000000,minus,29,428
85,7,6,second,63,1000000,minus,30,615
85,7,6,second,63,1000000,minus,31,989
85,7,6,second,63,1000000,minus,32,1511
85,7,6,second,63,1000000,plus,32,2
85,7,6,second,63,1000000,minus,33,2289
85,7,6,second,63,1000000,plus,33,4
85,7,6,second,63,1000000,minus,34,3368
85,7,6,second,63,1000000,plus,34,15
85,7,6,second,63,1000000,minus,35,4809
85,7,6,second,63,1000000,plus,35,23
85,7,6,second,63,1000000,minus,36,6788
85,7,6,second,63,1000000,plus,36,59
85,7,6,second,63,1000000,minus,37,9388
85,7,6,second,63,1000000,plus,37,119
85,7,6,second,63,1000000,minus,38,13165
85,7,6,second,63,1000000,plus,38,249
85,7,6,second,63,1000000,minus,39,17673
85,7,6,second,63,1000000,plus,39,463
85,7,6,second,63,1000000,minus,40,23471
85,7,6,second,63,1000000,plus,40,935
85,7,6,second,63,1000000,minus,41,30178
85,7,6,second,63,1000000,plus,41,1669
85,7,6,second,63,1000000,minus,42,37906
85,7,6,second,63,1000000,plus,42,2930
85,7,6,second,63,1000000,minus,43,47052
85,7,6,second,63,1000000,plus,43,4834
85,7,6,second,63,1000000,minus,44,56389
85,7,6,second,63,1000000,plus,44,8107
85,7,6,second,63,1000000,minus,45,65238
85,7,6,second,63,1000000,plus,45,12511
85,7,6,second,63,1000000,minus,46,73347
85,7,6,second,63,1000000,plus,46,18491
85,7,6,second,63,1000000,minus,47,79109
85,7,6,second,63,1000000,plus,47,26658
85,7,6,second,63,1000000,minus,48,82624
85,7,6,second,63,1000000,plus,48,36551
85,7,6,second,63,1000000,minus,49,82000
85,7,6,second,63,1000000,plus,49,47630
85,7,6,second,63,1000000,minus,50,77393
85,7,6,second,63,1000000,plus,50,59445
85,7,6,second,63,1000000,minus,51,70026
85,7,6,second,63,1000000,plus,51,70366
85,7,6,second,63,1000000,minus,52,60136
85,7,6,second,63,1000000,plus,52,79215
85,7,6,second,63,1000000,minus,53,48159
85,7,6,second,63,1000000,plus,53,84450
85,7,6,second,63,1000000,minus,54,36749
85,7,6,second,63,1000000,plus,54,85721
85,7,6,second,63,1000000,minus,55,26004
85,7,6,second,63,1000000,plus,55,82437
85,7,6,second,63,1000000,minus,56,17534
85,7,6,second,63,1000000,plus,56,76741
85,7,6,second,63,1000000,minus,57,11013
85,7,6,second,63,1000000,plus,57,67602
85,7,6,second,63,1000000,minus,58,6582
85,7,6,second,63,1000000,plus,58,57129
85,7,6,second,63,1000000,minus,59,3713
85,7,6,second,63,1000000,plus,59,46628
85,7,6,second,63,1000000,minus,60,2002
85,7,6,second,63,1000000,plus,60,36574
85,7,6,second,63,1000000,minus,61,994
85,7,6,second,63,1000000,plus,61,27840
85,7,6,second,63,1000000,minus,62,462
85,7,6,second,63,1000000,plus,62,20559
85,7,6,second,63,1000000,minus,63,222
85,7,6,second,63,1000000,plus,63,14727
85,7,6,second,63,1000000,minus,64,87
85,7,6,second,63,1000000,plus,64,10647
85,7,6,second,63,1000000,minus,65,23
85,7,6,second,63,1000000,plus,65,7131
85,7,6,second,63,1000000,minus,66,6
85,7,6,second,63,1000000,plus,66,4614
85,7,6,second,63,1000000,minus,67,3
85,7,6,second,63,1000000,plus,67,2840
85,7,6,second,63,1000000,minus,68,3
85,7,6,second,63,1000000,plus,68,1758
85,7,6,second,63,1000000,minus,69,1
85,7,6,second,63,1000000,plus,69,1071
85,7,6,second,63,1000000,plus,70,647
85,7,6,second,63,1000000,plus,71,308
85,7,6,second,63,1000000,plus,72,157
85,7,6,second,63,1000000,plus,73,83
85,7,6,second,63,1000000,plus,74,37
85,7,6,second,63,1000000,plus,75,18
85,7,6,second,63,1000000,plus,76,5
85,9,2,first,64,1000000,minus,16,1
85,9,2,first,64,1000000,minus,17,1
85,9,2,first,64,1000000,minus,18,1
85,9,2,first,64,1000000,minus,19,4
85,9,2,first,64,1000000,minus,20,5
85,9,2,first,64,1000000,minus,21,10
85,9,2,first,64,1000000,minus,22,13
85,9,2,first,64,1000000,minus,23,17
85,9,2,first,64,1000000,minus,24,39
85,9,2,first,64,1000000,minus,25,80
85,9,2,first,64,1000000,minus,26,138
85,9,2,first,64,1000000,minus,27,198
85,9,2,first,64,1000000,minus,28,335
85,9,2,first,64,1000000,minus,29,488
85,9,2,first,64,1000000,minus,30,796
85,9,2,first,64,1000000,plus,30,1
85,9,2,first,64,1000000,minus,31,1185
85,9,2,first,64,1000000,plus,31,3
85,9,2,first,64,1000000,minus,32,1717
85,9,2,first,64,1000000,plus,32,3
