n,a,b,orientation,batch,samples,kind,k,count
65,8,1,first,56,1000000,plus,49,17568
65,8,1,first,56,1000000,minus,50,47
65,8,1,first,56,1000000,plus,50,10799
65,8,1,first,56,1000000,minus,51,9
65,8,1,first,56,1000000,plus,51,6381
65,8,1,first,56,1000000,plus,52,3459
65,8,1,first,56,1000000,plus,53,1763
65,8,1,first,56,1000000,plus,54,773
65,8,1,first,56,1000000,plus,55,295
65,8,1,first,56,1000000,plus,56,104
65,8,1,first,56,1000000,plus,57,34
65,8,1,first,56,1000000,plus,58,2
65,7,4,second,56,1000000,minus,15,3
65,7,4,second,56,1000000,minus,16,13
65,7,4,second,56,1000000,minus,17,21
65,7,4,second,56,1000000,minus,18,55
65,7,4,second,56,1000000,minus,19,112
65,7,4,second,56,1000000,minus,20,220
65,7,4,second,56,1000000,minus,21,434
65,7,4,second,56,1000000,minus,22,840
65,7,4,second,56,1000000,plus,22,2
65,7,4,second,56,1000000,minus,23,1436
65,7,4,second,56,1000000,minus,24,2504
65,7,4,second,56,1000000,plus,24,5
65,7,4,second,56,1000000,minus,25,3842
65,7,4,second,56,1000000,plus,25,6
65,7,4,second,56,1000000,minus,26,6098
65,7,4,second,56,1000000,plus,26,33
65,7,4,second,56,1000000,minus,27,9234
65,7,4,second,56,1000000,plus,27,65
65,7,4,second,56,1000000,minus,28,13927
65,7,4,second,56,1000000,plus,28,165
65,7,4,second,56,1000000,minus,29,20081
65,7,4,second,56,1000000,plus,29,402
65,7,4,second,56,1000000,minus,30,27906
65,7,4,second,56,1000000,plus,30,902
65,7,4,second,56,1000000,minus,31,38416
65,7,4,second,56,1000000,plus,31,2008
65,7,4,second,56,1000000,minus,32,50571
65,7,4,second,56,1000000,plus,32,3798
65,7,4,second,56,1000000,minus,33,63759
65,7,4,second,56,1000000,plus,33,7289
65,7,4,second,56,1000000,minus,34,77377
65,7,4,second,56,1000000,plus,34,12885
65,7,4,second,56,1000000,minus,35,89402
65,7,4,second,56,1000000,plus,35,21311
65,7,4,second,56,1000000,minus,36,98072
65,7,4,second,56,1000000,plus,36,33773
65,7,4,second,56,1000000,minus,37,101082
65,7,4,second,56,1000000,plus,37,48417
65,7,4,second,56,1000000,minus,38,97554
65,7,4,second,56,1000000,plus,38,66144
65,7,4,second,56,1000000,minus,39,86389
65,7,4,second,56,1000000,plus,39,82792
65,7,4,second,56,1000000,minus,40,70920
65,7,4,second,56,1000000,plus,40,96422
65,7,4,second,56,1000000,minus,41,53294
65,7,4,second,56,1000000,plus,41,104061
65,7,4,second,56,1000000,minus,42,37119
65,7,4,second,56,1000000,plus,42,104400
65,7,4,second,56,1000000,minus,43,23321
65,7,4,second,56,1000000,plus,43,96906
65,7,4,second,56,1000000,minus,44,13602
65,7,4,second,56,1000000,plus,44,84840
65,7,4,second,56,1000000,minus,45,6906
65,7,4,second,56,1000000,plus,45,69470
65,7,4,second,56,1000000,minus,46,3332
65,7,4,second,56,1000000,plus,46,53248
65,7,4,second,56,1000000,minus,47,1414
65,7,4,second,56,1000000,plus,47,39206
65,7,4,second,56,1000000,minus,48,509
65,7,4,second,56,1000000,plus,48,26840
65,7,4,second,56,1000000,minus,49,154
65,7,4,second,56,1000000,plus,49,18287
65,7,4,second,56,1000000,minus,50,57
65,7,4,second,56,1000000,plus,50,11550
65,7,4,second,56,1000000,minus,51,21
65,7,4,second,56,1000000,plus,51,6809
65,7,4,second,56,1000000,minus,52,3
65,7,4,second,56,1000000,plus,52,3897
65,7,4,second,56,1000000,plus,53,2193
65,7,4,second,56,1000000,plus,54,1109
65,7,4,second,56,1000000,plus,55,495
65,7,4,second,56,1000000,plus,56,191
65,7,4,second,56,1000000,plus,57,59
65,7,4,second,56,1000000,plus,58,18
65,7,4,second,56,1000000,plus,59,2
65,8,1,first,57,1000000,minus,12,2
65,8,1,first,57,1000000,minus,13,3
65,8,1,first,57,1000000,minus,14,4
65,8,1,first,57,1000000,minus,15,13
65,8,1,first,57,1000000,minus,16,18
65,8,1,first,57,1000000,minus,17,74
65,8,1,first,57,1000000,minus,18,110
65,8,1,first,57,1000000,minus,19,218
65,8,1,first,57,1000000,minus,20,370
65,8,1,first,57,1000000,minus,21,630
65,8,1,first,57,1000000,minus,22,1090
65,8,1,first,57,1000000,minus,23,1739
65,8,1,first,57,1000000,plus,23,1
65,8,1,first,57,1000000,minus,24,2864
65,8,1,first,57,1000000,plus,24,2
65,8,1,first,57,1000000,minus,25,4376
65,8,1,first,57,1000000,plus,25,10
65,8,1,first,57,1000000,minus,26,6572
65,8,1,first,57,1000000,plus,26,16
65,8,1,first,57,1000000,minus,27,9845
65,8,1,first,57,1000000,plus,27,62
65,8,1,first,57,1000000,minus,28,14365
65,8,1,first,57,1000000,plus,28,170
65,8,1,first,57,1000000,minus,29,20333
65,8,1,first,57,1000000,plus,29,425
65,8,1,first,57,1000000,minus,30,28339
65,8,1,first,57,1000000,plus,30,952
65,8,1,first,57,1000000,minus,31,38364
65,8,1,first,57,1000000,plus,31,2022
65,8,1,first,57,1000000,minus,32,50000
65,8,1,first,57,1000000,plus,32,3905
65,8,1,first,57,1000000,minus,33,63574
65,8,1,first,57,1000000,plus,33,7336
65,8,1,first,57,1000000,minus,34,76636
65,8,1,first,57,1000000,plus,34,13002
65,8,1,first,57,1000000,minus,35,89044
65,8,1,first,57,1000000,plus,35,21666
65,8,1,first,57,1000000,minus,36,97861
65,8,1,first,57,1000000,plus,36,33089
65,8,1,first,57,1000000,minus,37,100027
65,8,1,first,57,1000000,plus,37,48911
65,8,1,first,57,1000000,minus,38,96390
65,8,1,first,57,1000000,plus,38,65960
65,8,1,first,57,1000000,minus,39,86269
65,8,1,first,57,1000000,plus,39,83155
65,8,1,first,57,1000000,minus,40,71114
65,8,1,first,57,1000000,plus,40,96452
65,8,1,first,57,1000000,minus,41,53600
65,8,1,first,57,1000000,plus,41,104873
65,8,1,first,57,1000000,minus,42,37256
65,8,1,first,57,1000000,plus,42,104993
65,8,1,first,57,1000000,minus,43,23134
65,8,1,first,57,1000000,plus,43,98165
65,8,1,first,57,1000000,minus,44,13470
65,8,1,first,57,1000000,plus,44,84973
65,8,1,first,57,1000000,minus,45,6977
65,8,1,first,57,1000000,plus,45,69303
65,8,1,first,57,1000000,minus,46,3263
65,8,1,first,57,1000000,plus,46,53728
65,8,1,first,57,1000000,minus,47,1338
65,8,1,first,57,1000000,plus,47,39072
65,8,1,first,57,1000000,minus,48,485
65,8,1,first,57,1000000,plus,48,27012
65,8,1,first,57,1000000,minus,49,175
65,8,1,first,57,1000000,plus,49,17271
65,8,1,first,57,1000000,minus,50,44
65,8,1,first,57,1000000,plus,50,10721
65,8,1,first,57,1000000,minus,51,12
65,8,1,first,57,1000000,plus,51,6372
65,8,1,first,57,1000000,minus,52,2
65,8,1,first,57,1000000,plus,52,3475
65,8,1,first,57,1000000,plus,53,1709
65,8,1,first,57,1000000,plus,54,747
65,8,1,first,57,1000000,plus,55,317
65,8,1,first,57,1000000,plus,56,101
65,8,1,first,57,1000000,plus,57,29
65,8,1,first,57,1000000,plus,58,3
65,7,4,second,57,1000000,minus,13,1
65,7,4,second,57,1000000,minus,14,1
65,7,4,second,57,1000000,minus,15,1
65,7,4,second,57,1000000,minus,16,13
65,7,4,second,57,1000000,minus,17,11
65,7,4,second,57,1000000,minus,18,49
65,7,4,second,57,1000000,minus,19,114
65,7,4,second,57,1000000,minus,20,265
65,7,4,second,57,1000000,minus,21,470
65,7,4,second,57,1000000,minus,22,865
65,7,4,second,57,1000000,minus,23,1434
65,7,4,second,57,1000000,minus,24,2381
65,7,4,second,57,1000000,plus,24,2
65,7,4,second,57,1000000,minus,25,4050
65,7,4,second,57,1000000,plus,25,9
65,7,4,second,57,1000000,minus,26,6319
65,7,4,second,57,1000000,plus,26,26
65,7,4,second,57,1000000,minus,27,9479
65,7,4,second,57,1000000,plus,27,60
65,7,4,second,57,1000000,minus,28,13729
65,7,4,second,57,1000000,plus,28,161
65,7,4,second,57,1000000,minus,29,19773
65,7,4,second,57,1000000,plus,29,438
65,7,4,second,57,1000000,minus,30,28129
65,7,4,second,57,1000000,plus,30,901
65,7,4,second,57,1000000,minus,31,37785
65,7,4,second,57,1000000,plus,31,1861
65,7,4,second,57,1000000,minus,32,50099
65,7,4,second,57,1000000,plus,32,3999
65,7,4,second,57,1000000,minus,33,63598
65,7,4,second,57,1000000,plus,33,7305
65,7,4,second,57,1000000,minus,34,77607
65,7,4,second,57,1000000,plus,34,12940
65,7,4,second,57,1000000,minus,35,89714
65,7,4,second,57,1000000,plus,35,21695
65,7,4,second,57,1000000,minus,36,98201
65,7,4,second,57,1000000,plus,36,33294
65,7,4,second,57,1000000,minus,37,101398
65,7,4,second,57,1000000,plus,37,48841
65,7,4,second,57,1000000,minus,38,97107
65,7,4,second,57,1000000,plus,38,65855
65,7,4,second,57,1000000,minus,39,86616
65,7,4,second,57,1000000,plus,39,82977
65,7,4,second,57,1000000,minus,40,71270
65,7,4,second,57,1000000,plus,40,96921
65,7,4,second,57,1000000,minus,41,53572
65,7,4,second,57,1000000,plus,41,104573
65,7,4,second,57,1000000,minus,42,37195
65,7,4,second,57,1000000,plus,42,105073
65,7,4,second,57,1000000,minus,43,23272
65,7,4,second,57,1000000,plus,43,97326
65,7,4,second,57,1000000,minus,44,13187
65,7,4,second,57,1000000,plus,44,84346
65,7,4,second,57,1000000,minus,45,6920
65,7,4,second,57,1000000,plus,45,69031
65,7,4,second,57,1000000,minus,46,3178
65,7,4,second,57,1000000,plus,46,52971
65,7,4,second,57,1000000,minus,47,1441
65,7,4,second,57,1000000,plus,47,38542
65,7,4,second,57,1000000,minus,48,505
65,7,4,second,57,1000000,plus,48,27041
65,7,4,second,57,1000000,minus,49,176
65,7,4,second,57,1000000,plus,49,17772
65,7,4,second,57,1000000,minus,50,65
65,7,4,second,57,1000000,plus,50,11264
65,7,4,second,57,1000000,minus,51,10
65,7,4,second,57,1000000,plus,51,6995
65,7,4,second,57,1000000,plus,52,3896
65,7,4,second,57,1000000,plus,53,2086
65,7,4,second,57,1000000,plus,54,1056
65,7,4,second,57,1000000,plus,55,469
65,7,4,second,57,1000000,plus,56,182
65,7,4,second,57,1000000,plus,57,66
65,7,4,second,57,1000000,plus,58,24
65,7,4,second,57,1000000,plus,59,2
65,8,1,first,58,1000000,minus,12,2
65,8,1,first,58,1000000,minus,13,3
65,8,1,first,58,1000000,minus,14,4
65,8,1,first,58,1000000,minus,15,11
65,8,1,first,58,1000000,minus,16,18
65,8,1,first,58,1000000,minus,17,57
65,8,1,first,58,1000000,minus,18,101
65,8,1,first,58,1000000,minus,19,192
65,8,1,first,58,1000000,minus,20,383
65,8,1,first,58,1000000,minus,21,629
65,8,1,first,58,1000000,minus,22,1047
65,8,1,first,58,1000000,minus,23,1771
65,8,1,first,58,1000000,plus,23,1
65,8,1,first,58,1000000,minus,24,2741
65,8,1,first,58,1000000,plus,24,5
65,8,1,first,58,1000000,minus,25,4248
65,8,1,first,58,1000000,plus,25,7
65,8,1,first,58,1000000,minus,26,6626
65,8,1,first,58,1000000,plus,26,29
65,8,1,first,58,1000000,minus,27,9770
65,8,1,first,58,1000000,plus,27,64
65,8,1,first,58,1000000,minus,28,14544
65,8,1,first,58,1000000,plus,28,201
65,8,1,first,58,1000000,minus,29,20292
65,8,1,first,58,1000000,plus,29,464
65,8,1,first,58,1000000,minus,30,28423
65,8,1,first,58,1000000,plus,30,936
65,8,1,first,58,1000000,minus,31,38285
65,8,1,first,58,1000000,plus,31,2008
65,8,1,first,58,1000000,minus,32,49925
65,8,1,first,58,1000000,plus,32,3898
65,8,1,first,58,1000000,minus,33,63308
65,8,1,first,58,1000000,plus,33,7231
65,8,1,first,58,1000000,minus,34,76764
65,8,1,first,58,1000000,plus,34,12913
65,8,1,first,58,1000000,minus,35,88708
65,8,1,first,58,1000000,plus,35,21230
65,8,1,first,58,1000000,minus,36,97303
65,8,1,first,58,1000000,plus,36,33161
65,8,1,first,58,1000000,minus,37,100402
65,8,1,first,58,1000000,plus,37,48466
65,8,1,first,58,1000000,minus,38,96828
65,8,1,first,58,1000000,plus,38,65448
65,8,1,first,58,1000000,minus,39,86517
65,8,1,first,58,1000000,plus,39,83090
65,8,1,first,58,1000000,minus,40,71089
65,8,1,first,58,1000000,plus,40,97216
65,8,1,first,58,1000000,minus,41,53785
65,8,1,first,58,1000000,plus,41,105153
65,8,1,first,58,1000000,minus,42,36913
65,8,1,first,58,1000000,plus,42,104941
65,8,1,first,58,1000000,minus,43,23499
65,8,1,first,58,1000000,plus,43,98539
65,8,1,first,58,1000000,minus,44,13630
65,8,1,first,58,1000000,plus,44,85060
65,8,1,first,58,1000000,minus,45,6949
65,8,1,first,58,1000000,plus,45,69711
65,8,1,first,58,1000000,minus,46,3199
65,8,1,first,58,1000000,plus,46,53567
65,8,1,first,58,1000000,minus,47,1350
65,8,1,first,58,1000000,plus,47,38742
65,8,1,first,58,1000000,minus,48,480
65,8,1,first,58,1000000,plus,48,26797
65,8,1,first,58,1000000,minus,49,153
65,8,1,first,58,1000000,plus,49,17572
65,8,1,first,58,1000000,minus,50,39
65,8,1,first,58,1000000,plus,50,10932
65,8,1,first,58,1000000,minus,51,9
65,8,1,first,58,1000000,plus,51,6276
65,8,1,first,58,1000000,minus,52,3
65,8,1,first,58,1000000,plus,52,3416
65,8,1,first,58,1000000,plus,53,1725
65,8,1,first,58,1000000,plus,54,792
65,8,1,first,58,1000000,plus,55,279
65,8,1,first,58,1000000,plus,56,96
65,8,1,first,58,1000000,plus,57,32
65,8,1,first,58,1000000,plus,58,2
65,7,4,second,58,1000000,minus,14,1
65,7,4,second,58,1000000,minus,15,4
65,7,4,second,58,1000000,minus,16,6
65,7,4,second,58,1000000,minus,17,32
65,7,4,second,58,1000000,minus,18,60
65,7,4,second,58,1000000,minus,19,125
65,7,4,second,58,1000000,minus,20,246
65,7,4,second,58,1000000,minus,21,453
65,7,4,second,58,1000000,minus,22,827
65,7,4,second,58,1000000,minus,23,1441
65,7,4,second,58,1000000,minus,24,2330
65,7,4,second,58,1000000,plus,24,3
65,7,4,second,58,1000000,minus,25,3765
65,7,4,second,58,1000000,plus,25,12
65,7,4,second,58,1000000,minus,26,6092
65,7,4,second,58,1000000,plus,26,26
65,7,4,second,58,1000000,minus,27,9383
65,7,4,second,58,1000000,plus,27,75
65,7,4,second,58,1000000,minus,28,13889
65,7,4,second,58,1000000,plus,28,155
65,7,4,second,58,1000000,minus,29,19978
65,7,4,second,58,1000000,plus,29,410
65,7,4,second,58,1000000,minus,30,28102
65,7,4,second,58,1000000,plus,30,933
65,7,4,second,58,1000000,minus,31,38055
65,7,4,second,58,1000000,plus,31,1992
65,7,4,second,58,1000000,minus,32,50046
65,7,4,second,58,1000000,plus,32,3873
65,7,4,second,58,1000000,minus,33,63745
65,7,4,second,58,1000000,plus,33,7299
65,7,4,second,58,1000000,minus,34,77966
65,7,4,second,58,1000000,plus,34,12993
65,7,4,second,58,1000000,minus,35,89827
65,7,4,second,58,1000000,plus,35,21695
65,7,4,second,58,1000000,minus,36,97750
65,7,4,second,58,1000000,plus,36,33733
65,7,4,second,58,1000000,minus,37,101273
65,7,4,second,58,1000000,plus,37,48520
65,7,4,second,58,1000000,minus,38,96986
65,7,4,second,58,1000000,plus,38,65786
65,7,4,second,58,1000000,minus,39,86394
65,7,4,second,58,1000000,plus,39,83354
65,7,4,second,58,1000000,minus,40,70931
65,7,4,second,58,1000000,plus,40,96392
65,7,4,second,58,1000000,minus,41,53938
65,7,4,second,58,1000000,plus,41,104188
65,7,4,second,58,1000000,minus,42,37087
65,7,4,second,58,1000000,plus,42,103816
65,7,4,second,58,1000000,minus,43,23504
65,7,4,second,58,1000000,plus,43,97336
65,7,4,second,58,1000000,minus,44,13372
65,7,4,second,58,1000000,plus,44,84557
65,7,4,second,58,1000000,minus,45,6943
65,7,4,second,58,1000000,plus,45,69274
65,7,4,second,58,1000000,minus,46,3289
65,7,4,second,58,1000000,plus,46,53152
65,7,4,second,58,1000000,minus,47,1431
65,7,4,second,58,1000000,plus,47,38950
65,7,4,second,58,1000000,minus,48,522
65,7,4,second,58,1000000,plus,48,27430
65,7,4,second,58,1000000,minus,49,146
65,7,4,second,58,1000000,plus,49,17932
65,7,4,second,58,1000000,minus,50,45
65,7,4,second,58,1000000,plus,50,11387
65,7,4,second,58,1000000,minus,51,11
65,7,4,second,58,1000000,plus,51,6869
65,7,4,second,58,1000000,minus,52,4
65,7,4,second,58,1000000,plus,52,3889
65,7,4,second,58,1000000,plus,53,2189
65,7,4,second,58,1000000,minus,54,1
65,7,4,second,58,1000000,plus,54,1035
65,7,4,second,58,1000000,plus,55,467
65,7,4,second,58,1000000,plus,56,195
65,7,4,second,58,1000000,plus,57,63
65,7,4,second,58,1000000,plus,58,17
65,7,4,second,58,1000000,plus,59,3
65,8,1,first,59,1000000,minus,12,1
65,8,1,first,59,1000000,minus,13,2
65,8,1,first,59,1000000,minus,14,1
65,8,1,first,59,1000000,minus,15,13
65,8,1,first,59,1000000,minus,16,26
65,8,1,first,59,1000000,minus,17,62
65,8,1,first,59,1000000,minus,18,123
65,8,1,first,59,1000000,minus,19,191
65,8,1,first,59,1000000,minus,20,379
65,8,1,first,59,1000000,minus,21,620
65,8,1,first,59,1000000,minus,22,1105
65,8,1,first,59,1000000,minus,23,1714
65,8,1,first,59,1000000,plus,23,1
65,8,1,first,59,1000000,minus,24,2809
65,8,1,first,59,1000000,plus,24,4
65,8,1,first,59,1000000,minus,25,4275
65,8,1,first,59,1000000,plus,25,8
65,8,1,first,59,1000000,minus,26,6612
65,8,1,first,59,1000000,plus,26,29
65,8,1,first,59,1000000,minus,27,9774
65,8,1,first,59,1000000,plus,27,67
65,8,1,first,59,1000000,minus,28,14394
65,8,1,first,59,1000000,plus,28,154
65,8,1,first,59,1000000,minus,29,20221
65,8,1,first,59,1000000,plus,29,406
65,8,1,first,59,1000000,minus,30,28321
65,8,1,first,59,1000000,plus,30,949
65,8,1,first,59,1000000,minus,31,38260
65,8,1,first,59,1000000,plus,31,1969
65,8,1,first,59,1000000,minus,32,50103
65,8,1,first,59,1000000,plus,32,3905
65,8,1,first,59,1000000,minus,33,63263
65,8,1,first,59,1000000,plus,33,7325
65,8,1,first,59,1000000,minus,34,76833
65,8,1,first,59,1000000,plus,34,12758
65,8,1,first,59,1000000,minus,35,89003
65,8,1,first,59,1000000,plus,35,21432
65,8,1,first,59,1000000,minus,36,97209
65,8,1,first,59,1000000,plus,36,33341
65,8,1,first,59,1000000,minus,37,100544
65,8,1,first,59,1000000,plus,37,48590
65,8,1,first,59,1000000,minus,38,96509
65,8,1,first,59,1000000,plus,38,66107
65,8,1,first,59,1000000,minus,39,86496
65,8,1,first,59,1000000,plus,39,82968
65,8,1,first,59,1000000,minus,40,71101
65,8,1,first,59,1000000,plus,40,96807
65,8,1,first,59,1000000,minus,41,53786
65,8,1,first,59,1000000,plus,41,105093
65,8,1,first,59,1000000,minus,42,37056
65,8,1,first,59,1000000,plus,42,105412
65,8,1,first,59,1000000,minus,43,23736
65,8,1,first,59,1000000,plus,43,97818
65,8,1,first,59,1000000,minus,44,13301
65,8,1,first,59,1000000,plus,44,84685
65,8,1,first,59,1000000,minus,45,6821
65,8,1,first,59,1000000,plus,45,69802
65,8,1,first,59,1000000,minus,46,3289
65,8,1,first,59,1000000,plus,46,53418
65,8,1,first,59,1000000,minus,47,1370
65,8,1,first,59,1000000,plus,47,38869
65,8,1,first,59,1000000,minus,48,474
65,8,1,first,59,1000000,plus,48,26789
65,8,1,first,59,1000000,minus,49,162
65,8,1,first,59,1000000,plus,49,17666
65,8,1,first,59,1000000,minus,50,34
65,8,1,first,59,1000000,plus,50,10852
65,8,1,first,59,1000000,minus,51,5
65,8,1,first,59,1000000,plus,51,6283
65,8,1,first,59,1000000,minus,52,2
65,8,1,first,59,1000000,plus,52,3517
65,8,1,first,59,1000000,plus,53,1743
65,8,1,first,59,1000000,plus,54,795
65,8,1,first,59,1000000,plus,55,310
65,8,1,first,59,1000000,plus,56,95
65,8,1,first,59,1000000,plus,57,31
65,8,1,first,59,1000000,plus,58,2
65,7,4,second,59,1000000,minus,14,3
65,7,4,second,59,1000000,minus,15,2
65,7,4,second,59,1000000,minus,16,4
65,7,4,second,59,1000000,minus,17,23
65,7,4,second,59,1000000,minus,18,72
65,7,4,second,59,1000000,minus,19,130
65,7,4,second,59,1000000,minus,20,225
65,7,4,second,59,1000000,minus,21,470
65,7,4,second,59,1000000,minus,22,848
65,7,4,second,59,1000000,minus,23,1454
65,7,4,second,59,1000000,plus,23,1
65,7,4,second,59,1000000,minus,24,2433
65,7,4,second,59,1000000,plus,24,4
65,7,4,second,59,1000000,minus,25,3942
65,7,4,second,59,1000000,plus,25,4
65,7,4,second,59,1000000,minus,26,6170
65,7,4,second,59,1000000,plus,26,25
65,7,4,second,59,1000000,minus,27,9298
65,7,4,second,59,1000000,plus,27,75
65,7,4,second,59,1000000,minus,28,13645
65,7,4,second,59,1000000,plus,28,180
65,7,4,second,59,1000000,minus,29,20092
65,7,4,second,59,1000000,plus,29,418
65,7,4,second,59,1000000,minus,30,28122
65,7,4,second,59,1000000,plus,30,924
65,7,4,second,59,1000000,minus,31,38121
65,7,4,second,59,1000000,plus,31,2014
65,7,4,second,59,1000000,minus,32,50682
65,7,4,second,59,1000000,plus,32,3895
65,7,4,second,59,1000000,minus,33,63711
65,7,4,second,59,1000000,plus,33,7431
65,7,4,second,59,1000000,minus,34,77321
65,7,4,second,59,1000000,plus,34,12909
65,7,4,second,59,1000000,minus,35,89050
65,7,4,second,59,1000000,plus,35,21935
65,7,4,second,59,1000000,minus,36,98107
65,7,4,second,59,1000000,plus,36,33590
65,7,4,second,59,1000000,minus,37,101197
65,7,4,second,59,1000000,plus,37,48362
65,7,4,second,59,1000000,minus,38,97125
65,7,4,second,59,1000000,plus,38,66074
65,7,4,second,59,1000000,minus,39,86756
65,7,4,second,59,1000000,plus,39,82707
65,7,4,second,59,1000000,minus,40,71191
65,7,4,second,59,1000000,plus,40,96912
65,7,4,second,59,1000000,minus,41,53440
65,7,4,second,59,1000000,plus,41,104181
65,7,4,second,59,1000000,minus,42,37214
65,7,4,second,59,1000000,plus,42,104014
65,7,4,second,59,1000000,minus,43,23457
65,7,4,second,59,1000000,plus,43,97203
65,7,4,second,59,1000000,minus,44,13265
65,7,4,second,59,1000000,plus,44,84579
65,7,4,second,59,1000000,minus,45,6903
65,7,4,second,59,1000000,plus,45,69252
65,7,4,second,59,1000000,minus,46,3310
65,7,4,second,59,1000000,plus,46,53163
65,7,4,second,59,1000000,minus,47,1438
65,7,4,second,59,1000000,plus,47,39085
65,7,4,second,59,1000000,minus,48,563
65,7,4,second,59,1000000,plus,48,26975
65,7,4,second,59,1000000,minus,49,159
65,7,4,second,59,1000000,plus,49,17895
65,7,4,second,59,1000000,minus,50,44
65,7,4,second,59,1000000,plus,50,11481
65,7,4,second,59,1000000,minus,51,11
65,7,4,second,59,1000000,plus,51,6881
65,7,4,second,59,1000000,minus,52,2
65,7,4,second,59,1000000,plus,52,3894
65,7,4,second,59,1000000,plus,53,2127
65,7,4,second,59,1000000,plus,54,1066
65,7,4,second,59,1000000,plus,55,474
65,7,4,second,59,1000000,plus,56,196
65,7,4,second,59,1000000,plus,57,56
