n,a,b,orientation,batch,samples,kind,k,count
145,12,1,first,32,60000,plus,78,582
145,12,1,first,32,60000,minus,79,2959
145,12,1,first,32,60000,plus,79,701
145,12,1,first,32,60000,minus,80,3097
145,12,1,first,32,60000,plus,80,923
145,12,1,first,32,60000,minus,81,3268
145,12,1,first,32,60000,plus,81,1182
145,12,1,first,32,60000,minus,82,3360
145,12,1,first,32,60000,plus,82,1453
145,12,1,first,32,60000,minus,83,3343
145,12,1,first,32,60000,plus,83,1758
145,12,1,first,32,60000,minus,84,3324
145,12,1,first,32,60000,plus,84,2156
145,12,1,first,32,60000,minus,85,3205
145,12,1,first,32,60000,plus,85,2456
145,12,1,first,32,60000,minus,86,3038
145,12,1,first,32,60000,plus,86,2817
145,12,1,first,32,60000,minus,87,2774
145,12,1,first,32,60000,plus,87,3006
145,12,1,first,32,60000,minus,88,2548
145,12,1,first,32,60000,plus,88,3252
145,12,1,first,32,60000,minus,89,2216
145,12,1,first,32,60000,plus,89,3433
145,12,1,first,32,60000,minus,90,1869
145,12,1,first,32,60000,plus,90,3453
145,12,1,first,32,60000,minus,91,1558
145,12,1,first,32,60000,plus,91,3437
145,12,1,first,32,60000,minus,92,1274
145,12,1,first,32,60000,plus,92,3490
145,12,1,first,32,60000,minus,93,1011
145,12,1,first,32,60000,plus,93,3144
145,12,1,first,32,60000,minus,94,732
145,12,1,first,32,60000,plus,94,3086
145,12,1,first,32,60000,minus,95,572
145,12,1,first,32,60000,plus,95,2912
145,12,1,first,32,60000,minus,96,405
145,12,1,first,32,60000,plus,96,2601
145,12,1,first,32,60000,minus,97,287
145,12,1,first,32,60000,plus,97,2252
145,12,1,first,32,60000,minus,98,204
145,12,1,first,32,60000,plus,98,1999
145,12,1,first,32,60000,minus,99,118
145,12,1,first,32,60000,plus,99,1716
145,12,1,first,32,60000,minus,100,102
145,12,1,first,32,60000,plus,100,1342
145,12,1,first,32,60000,minus,101,53
145,12,1,first,32,60000,plus,101,1161
145,12,1,first,32,60000,minus,102,29
145,12,1,first,32,60000,plus,102,918
145,12,1,first,32,60000,minus,103,19
145,12,1,first,32,60000,plus,103,763
145,12,1,first,32,60000,minus,104,10
145,12,1,first,32,60000,plus,104,591
145,12,1,first,32,60000,minus,105,9
145,12,1,first,32,60000,plus,105,489
145,12,1,first,32,60000,minus,106,1
145,12,1,first,32,60000,plus,106,382
145,12,1,first,32,60000,minus,107,4
145,12,1,first,32,60000,plus,107,275
145,12,1,first,32,60000,minus,108,1
145,12,1,first,32,60000,plus,108,238
145,12,1,first,32,60000,minus,109,1
145,12,1,first,32,60000,plus,109,176
145,12,1,first,32,60000,minus,110,1
145,12,1,first,32,60000,plus,110,130
145,12,1,first,32,60000,plus,111,82
145,12,1,first,32,60000,plus,112,64
145,12,1,first,32,60000,plus,113,42
145,12,1,first,32,60000,plus,114,26
145,12,1,first,32,60000,plus,115,19
145,12,1,first,32,60000,plus,116,14
145,12,1,first,32,60000,plus,117,6
145,12,1,first,32,60000,plus,118,7
145,12,1,first,32,60000,plus,119,1
145,12,1,first,32,60000,plus,120,3
145,12,1,first,32,60000,plus,121,2
145,12,1,first,32,60000,plus,122,1
145,9,8,second,32,60000,minus,45,2
145,9,8,second,32,60000,minus,46,2
145,9,8,second,32,60000,minus,47,1
145,9,8,second,32,60000,minus,48,2
145,9,8,second,32,60000,minus,49,2
145,9,8,second,32,60000,minus,50,4
145,9,8,second,32,60000,minus,51,1
145,9,8,second,32,60000,minus,52,7
145,9,8,second,32,60000,minus,53,12
145,9,8,second,32,60000,minus,54,15
145,9,8,second,32,60000,minus,55,15
145,9,8,second,32,60000,minus,56,24
145,9,8,second,32,60000,minus,57,35
145,9,8,second,32,60000,minus,58,63
145,9,8,second,32,60000,minus,59,53
145,9,8,second,32,60000,minus,60,88
145,9,8,second,32,60000,minus,61,116
145,9,8,second,32,60000,plus,61,1
145,9,8,second,32,60000,minus,62,132
145,9,8,second,32,60000,plus,62,2
145,9,8,second,32,60000,minus,63,189
145,9,8,second,32,60000,minus,64,221
145,9,8,second,32,60000,minus,65,256
145,9,8,second,32,60000,plus,65,3
145,9,8,second,32,60000,minus,66,375
145,9,8,second,32,60000,plus,66,5
145,9,8,second,32,60000,minus,67,445
145,9,8,second,32,60000,plus,67,7
145,9,8,second,32,60000,minus,68,545
145,9,8,second,32,60000,plus,68,15
145,9,8,second,32,60000,minus,69,651
145,9,8,second,32,60000,plus,69,25
145,9,8,second,32,60000,minus,70,903
145,9,8,second,32,60000,plus,70,35
145,9,8,second,32,60000,minus,71,957
145,9,8,second,32,60000,plus,71,59
145,9,8,second,32,60000,minus,72,1247
145,9,8,second,32,60000,plus,72,84
145,9,8,second,32,60000,minus,73,1422
145,9,8,second,32,60000,plus,73,114
145,9,8,second,32,60000,minus,74,1627
145,9,8,second,32,60000,plus,74,145
145,9,8,second,32,60000,minus,75,1932
145,9,8,second,32,60000,plus,75,235
145,9,8,second,32,60000,minus,76,2223
145,9,8,second,32,60000,plus,76,334
145,9,8,second,32,60000,minus,77,2483
145,9,8,second,32,60000,plus,77,403
145,9,8,second,32,60000,minus,78,2715
145,9,8,second,32,60000,plus,78,562
145,9,8,second,32,60000,minus,79,2890
145,9,8,second,32,60000,plus,79,753
145,9,8,second,32,60000,minus,80,3075
145,9,8,second,32,60000,plus,80,960
145,9,8,second,32,60000,minus,81,3280
145,9,8,second,32,60000,plus,81,1211
145,9,8,second,32,60000,minus,82,3373
145,9,8,second,32,60000,plus,82,1440
145,9,8,second,32,60000,minus,83,3340
145,9,8,second,32,60000,plus,83,1842
145,9,8,second,32,60000,minus,84,3311
145,9,8,second,32,60000,plus,84,2100
145,9,8,second,32,60000,minus,85,3131
145,9,8,second,32,60000,plus,85,2500
145,9,8,second,32,60000,minus,86,3078
145,9,8,second,32,60000,plus,86,2803
145,9,8,second,32,60000,minus,87,2785
145,9,8,second,32,60000,plus,87,3083
145,9,8,second,32,60000,minus,88,2463
145,9,8,second,32,60000,plus,88,3185
145,9,8,second,32,60000,minus,89,2237
145,9,8,second,32,60000,plus,89,3393
145,9,8,second,32,60000,minus,90,1860
145,9,8,second,32,60000,plus,90,3550
145,9,8,second,32,60000,minus,91,1549
145,9,8,second,32,60000,plus,91,3549
145,9,8,second,32,60000,minus,92,1266
145,9,8,second,32,60000,plus,92,3389
145,9,8,second,32,60000,minus,93,1029
145,9,8,second,32,60000,plus,93,3274
145,9,8,second,32,60000,minus,94,739
145,9,8,second,32,60000,plus,94,2992
145,9,8,second,32,60000,minus,95,560
145,9,8,second,32,60000,plus,95,2795
145,9,8,second,32,60000,minus,96,411
145,9,8,second,32,60000,plus,96,2567
145,9,8,second,32,60000,minus,97,292
145,9,8,second,32,60000,plus,97,2233
145,9,8,second,32,60000,minus,98,185
145,9,8,second,32,60000,plus,98,1861
145,9,8,second,32,60000,minus,99,157
145,9,8,second,32,60000,plus,99,1646
145,9,8,second,32,60000,minus,100,85
145,9,8,second,32,60000,plus,100,1394
145,9,8,second,32,60000,minus,101,53
145,9,8,second,32,60000,plus,101,1218
145,9,8,second,32,60000,minus,102,32
145,9,8,second,32,60000,plus,102,913
145,9,8,second,32,60000,minus,103,25
145,9,8,second,32,60000,plus,103,777
145,9,8,second,32,60000,minus,104,13
145,9,8,second,32,60000,plus,104,599
145,9,8,second,32,60000,minus,105,8
145,9,8,second,32,60000,plus,105,463
145,9,8,second,32,60000,minus,106,5
145,9,8,second,32,60000,plus,106,386
145,9,8,second,32,60000,minus,107,2
145,9,8,second,32,60000,plus,107,289
145,9,8,second,32,60000,minus,108,1
145,9,8,second,32,60000,plus,108,219
145,9,8,second,32,60000,plus,109,150
145,9,8,second,32,60000,plus,110,113
145,9,8,second,32,60000,plus,111,90
145,9,8,second,32,60000,plus,112,81
145,9,8,second,32,60000,plus,113,48
145,9,8,second,32,60000,plus,114,37
145,9,8,second,32,60000,plus,115,20
145,9,8,second,32,60000,plus,116,18
145,9,8,second,32,60000,plus,117,9
145,9,8,second,32,60000,plus,118,12
145,9,8,second,32,60000,plus,119,4
145,9,8,second,32,60000,plus,120,1
145,9,8,second,32,60000,plus,121,1
145,9,8,second,32,60000,plus,122,1
145,9,8,second,32,60000,plus,123,1
145,9,8,second,32,60000,plus,124,1
145,12,1,first,33,60000,minus,43,2
145,12,1,first,33,60000,minus,45,1
145,12,1,first,33,60000,minus,46,4
145,12,1,first,33,60000,minus,47,3
145,12,1,first,33,60000,minus,48,6
145,12,1,first,33,60000,minus,49,3
145,12,1,first,33,60000,minus,50,3
145,12,1,first,33,60000,minus,51,8
145,12,1,first,33,60000,minus,52,12
145,12,1,first,33,60000,minus,53,17
145,12,1,first,33,60000,minus,54,16
145,12,1,first,33,60000,minus,55,22
145,12,1,first,33,60000,minus,56,23
145,12,1,first,33,60000,minus,57,41
145,12,1,first,33,60000,minus,58,61
145,12,1,first,33,60000,minus,59,69
145,12,1,first,33,60000,plus,59,2
145,12,1,first,33,60000,minus,60,92
145,12,1,first,33,60000,minus,61,106
145,12,1,first,33,60000,minus,62,165
145,12,1,first,33,60000,minus,63,185
145,12,1,first,33,60000,plus,63,2
145,12,1,first,33,60000,minus,64,259
145,12,1,first,33,60000,plus,64,3
145,12,1,first,33,60000,minus,65,279
145,12,1,first,33,60000,plus,65,1
145,12,1,first,33,60000,minus,66,376
145,12,1,first,33,60000,plus,66,3
145,12,1,first,33,60000,minus,67,453
145,12,1,first,33,60000,plus,67,8
145,12,1,first,33,60000,minus,68,594
145,12,1,first,33,60000,plus,68,17
145,12,1,first,33,60000,minus,69,652
145,12,1,first,33,60000,plus,69,21
145,12,1,first,33,60000,minus,70,867
145,12,1,first,33,60000,plus,70,34
145,12,1,first,33,60000,minus,71,1024
145,12,1,first,33,60000,plus,71,55
145,12,1,first,33,60000,minus,72,1151
145,12,1,first,33,60000,plus,72,81
145,12,1,first,33,60000,minus,73,1429
145,12,1,first,33,60000,plus,73,114
145,12,1,first,33,60000,minus,74,1619
145,12,1,first,33,60000,plus,74,166
145,12,1,first,33,60000,minus,75,1964
145,12,1,first,33,60000,plus,75,211
145,12,1,first,33,60000,minus,76,2136
145,12,1,first,33,60000,plus,76,299
145,12,1,first,33,60000,minus,77,2502
145,12,1,first,33,60000,plus,77,395
145,12,1,first,33,60000,minus,78,2690
145,12,1,first,33,60000,plus,78,597
145,12,1,first,33,60000,minus,79,2907
145,12,1,first,33,60000,plus,79,772
145,12,1,first,33,60000,minus,80,3082
145,12,1,first,33,60000,plus,80,987
145,12,1,first,33,60000,minus,81,3267
145,12,1,first,33,60000,plus,81,1184
145,12,1,first,33,60000,minus,82,3316
145,12,1,first,33,60000,plus,82,1512
145,12,1,first,33,60000,minus,83,3253
145,12,1,first,33,60000,plus,83,1816
145,12,1,first,33,60000,minus,84,3368
145,12,1,first,33,60000,plus,84,2089
145,12,1,first,33,60000,minus,85,3272
145,12,1,first,33,60000,plus,85,2406
145,12,1,first,33,60000,minus,86,2994
145,12,1,first,33,60000,plus,86,2646
145,12,1,first,33,60000,minus,87,2857
145,12,1,first,33,60000,plus,87,3043
145,12,1,first,33,60000,minus,88,2479
145,12,1,first,33,60000,plus,88,3246
145,12,1,first,33,60000,minus,89,2165
145,12,1,first,33,60000,plus,89,3386
145,12,1,first,33,60000,minus,90,1885
145,12,1,first,33,60000,plus,90,3536
145,12,1,first,33,60000,minus,91,1517
145,12,1,first,33,60000,plus,91,3535
145,12,1,first,33,60000,minus,92,1289
145,12,1,first,33,60000,plus,92,3433
145,12,1,first,33,60000,minus,93,976
145,12,1,first,33,60000,plus,93,3264
145,12,1,first,33,60000,minus,94,760
145,12,1,first,33,60000,plus,94,3129
145,12,1,first,33,60000,minus,95,533
145,12,1,first,33,60000,plus,95,2909
145,12,1,first,33,60000,minus,96,399
145,12,1,first,33,60000,plus,96,2388
145,12,1,first,33,60000,minus,97,277
145,12,1,first,33,60000,plus,97,2238
145,12,1,first,33,60000,minus,98,205
145,12,1,first,33,60000,plus,98,1895
145,12,1,first,33,60000,minus,99,147
145,12,1,first,33,60000,plus,99,1654
145,12,1,first,33,60000,minus,100,74
145,12,1,first,33,60000,plus,100,1474
145,12,1,first,33,60000,minus,101,52
145,12,1,first,33,60000,plus,101,1145
145,12,1,first,33,60000,minus,102,44
145,12,1,first,33,60000,plus,102,966
145,12,1,first,33,60000,minus,103,19
145,12,1,first,33,60000,plus,103,815
145,12,1,first,33,60000,minus,104,11
145,12,1,first,33,60000,plus,104,603
145,12,1,first,33,60000,minus,105,10
145,12,1,first,33,60000,plus,105,449
145,12,1,first,33,60000,minus,106,5
145,12,1,first,33,60000,plus,106,414
145,12,1,first,33,60000,minus,107,1
145,12,1,first,33,60000,plus,107,279
145,12,1,first,33,60000,minus,108,2
145,12,1,first,33,60000,plus,108,215
145,12,1,first,33,60000,plus,109,169
145,12,1,first,33,60000,plus,110,95
145,12,1,first,33,60000,plus,111,91
145,12,1,first,33,60000,plus,112,65
145,12,1,first,33,60000,plus,113,47
145,12,1,first,33,60000,plus,114,32
145,12,1,first,33,60000,plus,115,29
145,12,1,first,33,60000,plus,116,14
145,12,1,first,33,60000,plus,117,9
145,12,1,first,33,60000,plus,118,4
145,12,1,first,33,60000,plus,119,2
145,12,1,first,33,60000,plus,120,2
145,12,1,first,33,60000,plus,121,3
145,12,1,first,33,60000,plus,122,1
145,9,8,second,33,60000,minus,44,2
145,9,8,second,33,60000,minus,45,2
145,9,8,second,33,60000,minus,46,2
145,9,8,second,33,60000,minus,47,1
145,9,8,second,33,60000,minus,48,1
145,9,8,second,33,60000,minus,49,3
145,9,8,second,33,60000,minus,50,1
145,9,8,second,33,60000,minus,51,2
145,9,8,second,33,60000,minus,52,10
145,9,8,second,33,60000,minus,53,11
145,9,8,second,33,60000,minus,54,12
145,9,8,second,33,60000,minus,55,16
145,9,8,second,33,60000,minus,56,23
145,9,8,second,33,60000,minus,57,37
145,9,8,second,33,60000,minus,58,49
145,9,8,second,33,60000,minus,59,57
145,9,8,second,33,60000,plus,59,1
145,9,8,second,33,60000,minus,60,83
145,9,8,second,33,60000,minus,61,112
145,9,8,second,33,60000,plus,61,1
145,9,8,second,33,60000,minus,62,132
145,9,8,second,33,60000,minus,63,150
145,9,8,second,33,60000,minus,64,224
145,9,8,second,33,60000,plus,64,1
145,9,8,second,33,60000,minus,65,265
145,9,8,second,33,60000,plus,65,1
145,9,8,second,33,60000,minus,66,381
145,9,8,second,33,60000,minus,67,458
145,9,8,second,33,60000,plus,67,6
145,9,8,second,33,60000,minus,68,565
145,9,8,second,33,60000,plus,68,18
145,9,8,second,33,60000,minus,69,688
145,9,8,second,33,60000,plus,69,21
145,9,8,second,33,60000,minus,70,818
145,9,8,second,33,60000,plus,70,30
145,9,8,second,33,60000,minus,71,1032
145,9,8,second,33,60000,plus,71,57
145,9,8,second,33,60000,minus,72,1198
145,9,8,second,33,60000,plus,72,90
145,9,8,second,33,60000,minus,73,1429
145,9,8,second,33,60000,plus,73,117
145,9,8,second,33,60000,minus,74,1735
145,9,8,second,33,60000,plus,74,146
145,9,8,second,33,60000,minus,75,1840
145,9,8,second,33,60000,plus,75,228
145,9,8,second,33,60000,minus,76,2109
145,9,8,second,33,60000,plus,76,302
145,9,8,second,33,60000,minus,77,2459
145,9,8,second,33,60000,plus,77,415
145,9,8,second,33,60000,minus,78,2730
145,9,8,second,33,60000,plus,78,568
145,9,8,second,33,60000,minus,79,2943
145,9,8,second,33,60000,plus,79,729
145,9,8,second,33,60000,minus,80,3070
145,9,8,second,33,60000,plus,80,974
145,9,8,second,33,60000,minus,81,3305
145,9,8,second,33,60000,plus,81,1203
145,9,8,second,33,60000,minus,82,3327
145,9,8,second,33,60000,plus,82,1570
145,9,8,second,33,60000,minus,83,3444
145,9,8,second,33,60000,plus,83,1760
145,9,8,second,33,60000,minus,84,3297
145,9,8,second,33,60000,plus,84,2173
145,9,8,second,33,60000,minus,85,3260
145,9,8,second,33,60000,plus,85,2414
145,9,8,second,33,60000,minus,86,3058
145,9,8,second,33,60000,plus,86,2737
145,9,8,second,33,60000,minus,87,2767
145,9,8,second,33,60000,plus,87,2986
145,9,8,second,33,60000,minus,88,2528
145,9,8,second,33,60000,plus,88,3270
145,9,8,second,33,60000,minus,89,2157
145,9,8,second,33,60000,plus,89,3354
145,9,8,second,33,60000,minus,90,1882
145,9,8,second,33,60000,plus,90,3429
145,9,8,second,33,60000,minus,91,1534
145,9,8,second,33,60000,plus,91,3512
145,9,8,second,33,60000,minus,92,1240
145,9,8,second,33,60000,plus,92,3408
145,9,8,second,33,60000,minus,93,990
145,9,8,second,33,60000,plus,93,3392
145,9,8,second,33,60000,minus,94,776
145,9,8,second,33,60000,plus,94,3092
145,9,8,second,33,60000,minus,95,539
145,9,8,second,33,60000,plus,95,2806
145,9,8,second,33,60000,minus,96,416
145,9,8,second,33,60000,plus,96,2534
145,9,8,second,33,60000,minus,97,296
145,9,8,second,33,60000,plus,97,2192
145,9,8,second,33,60000,minus,98,215
145,9,8,second,33,60000,plus,98,1973
145,9,8,second,33,60000,minus,99,114
145,9,8,second,33,60000,plus,99,1686
145,9,8,second,33,60000,minus,100,71
145,9,8,second,33,60000,plus,100,1378
145,9,8,second,33,60000,minus,101,53
145,9,8,second,33,60000,plus,101,1138
145,9,8,second,33,60000,minus,102,36
145,9,8,second,33,60000,plus,102,942
145,9,8,second,33,60000,minus,103,18
145,9,8,second,33,60000,plus,103,788
145,9,8,second,33,60000,minus,104,10
145,9,8,second,33,60000,plus,104,644
145,9,8,second,33,60000,minus,105,7
145,9,8,second,33,60000,plus,105,463
145,9,8,second,33,60000,minus,106,3
145,9,8,second,33,60000,plus,106,383
145,9,8,second,33,60000,minus,107,4
145,9,8,second,33,60000,plus,107,262
145,9,8,second,33,60000,minus,108,3
145,9,8,second,33,60000,plus,108,235
145,9,8,second,33,60000,plus,109,156
145,9,8,second,33,60000,plus,110,130
145,9,8,second,33,60000,plus,111,83
145,9,8,second,33,60000,plus,112,66
145,9,8,second,33,60000,plus,113,42
145,9,8,second,33,60000,plus,114,30
145,9,8,second,33,60000,plus,115,25
145,9,8,second,33,60000,plus,116,13
145,9,8,second,33,60000,plus,117,11
145,9,8,second,33,60000,plus,118,5
145,9,8,second,33,60000,plus,119,4
145,9,8,second,33,60000,plus,120,2
145,9,8,second,33,60000,plus,121,2
145,9,8,second,33,60000,plus,122,1
145,9,8,second,33,60000,plus,123,1
145,12,1,first,34,60000,minus,43,1
145,12,1,first,34,60000,minus,45,1
145,12,1,first,34,60000,minus,47,4
145,12,1,first,34,60000,minus,48,3
145,12,1,first,34,60000,minus,49,3
145,12,1,first,34,60000,minus,50,6
145,12,1,first,34,60000,minus,51,5
145,12,1,first,34,60000,minus,52,7
145,12,1,first,34,60000,minus,53,14
145,12,1,first,34,60000,minus,54,15
145,12,1,first,34,60000,minus,55,24
145,12,1,first,34,60000,minus,56,33
145,12,1,first,34,60000,minus,57,20
145,12,1,first,34,60000,minus,58,46
145,12,1,first,34,60000,minus,59,62
145,12,1,first,34,60000,minus,60,87
145,12,1,first,34,60000,minus,61,100
145,12,1,first,34,60000,plus,61,2
145,12,1,first,34,60000,minus,62,153
145,12,1,first,34,60000,plus,62,4
145,12,1,first,34,60000,minus,63,222
145,12,1,first,34,60000,plus,63,1
145,12,1,first,34,60000,minus,64,227
145,12,1,first,34,60000,plus,64,4
145,12,1,first,34,60000,minus,65,299
145,12,1,first,34,60000,plus,65,2
145,12,1,first,34,60000,minus,66,388
145,12,1,first,34,60000,plus,66,4
145,12,1,first,34,60000,minus,67,498
145,12,1,first,34,60000,plus,67,11
145,12,1,first,34,60000,minus,68,567
145,12,1,first,34,60000,plus,68,6
145,12,1,first,34,60000,minus,69,695
145,12,1,first,34,60000,plus,69,16
145,12,1,first,34,60000,minus,70,819
145,12,1,first,34,60000,plus,70,29
145,12,1,first,34,60000,minus,71,967
145,12,1,first,34,60000,plus,71,53
145,12,1,first,34,60000,minus,72,1169
145,12,1,first,34,60000,plus,72,65
145,12,1,first,34,60000,minus,73,1370
145,12,1,first,34,60000,plus,73,103
145,12,1,first,34,60000,minus,74,1652
145,12,1,first,34,60000,plus,74,163
145,12,1,first,34,60000,minus,75,1914
145,12,1,first,34,60000,plus,75,223
145,12,1,first,34,60000,minus,76,2163
145,12,1,first,34,60000,plus,76,269
145,12,1,first,34,60000,minus,77,2420
145,12,1,first,34,60000,plus,77,415
145,12,1,first,34,60000,minus,78,2726
145,12,1,first,34,60000,plus,78,564
145,12,1,first,34,60000,minus,79,2983
145,12,1,first,34,60000,plus,79,718
145,12,1,first,34,60000,minus,80,3097
145,12,1,first,34,60000,plus,80,875
145,12,1,first,34,60000,minus,81,3200
145,12,1,first,34,60000,plus,81,1289
145,12,1,first,34,60000,minus,82,3393
145,12,1,first,34,60000,plus,82,1547
145,12,1,first,34,60000,minus,83,3420
145,12,1,first,34,60000,plus,83,1903
145,12,1,first,34,60000,minus,84,3304
145,12,1,first,34,60000,plus,84,2083
145,12,1,first,34,60000,minus,85,3138
145,12,1,first,34,60000,plus,85,2465
145,12,1,first,34,60000,minus,86,3025
145,12,1,first,34,60000,plus,86,2772
145,12,1,first,34,60000,minus,87,2784
145,12,1,first,34,60000,plus,87,2986
145,12,1,first,34,60000,minus,88,2510
145,12,1,first,34,60000,plus,88,3260
145,12,1,first,34,60000,minus,89,2173
145,12,1,first,34,60000,plus,89,3336
145,12,1,first,34,60000,minus,90,1882
145,12,1,first,34,60000,plus,90,3566
145,12,1,first,34,60000,minus,91,1569
145,12,1,first,34,60000,plus,91,3476
145,12,1,first,34,60000,minus,92,1277
145,12,1,first,34,60000,plus,92,3397
145,12,1,first,34,60000,minus,93,1017
145,12,1,first,34,60000,plus,93,3321
145,12,1,first,34,60000,minus,94,757
145,12,1,first,34,60000,plus,94,3124
145,12,1,first,34,60000,minus,95,549
145,12,1,first,34,60000,plus,95,2788
145,12,1,first,34,60000,minus,96,409
145,12,1,first,34,60000,plus,96,2609
145,12,1,first,34,60000,minus,97,272
145,12,1,first,34,60000,plus,97,2343
145,12,1,first,34,60000,minus,98,208
