n,a,b,orientation,batch,samples,kind,k,count
185,11,8,second,52,5000000,minus,82,11661
185,11,8,second,52,5000000,plus,82,81
185,11,8,second,52,5000000,minus,83,14507
185,11,8,second,52,5000000,plus,83,133
185,11,8,second,52,5000000,minus,84,17224
185,11,8,second,52,5000000,plus,84,218
185,11,8,second,52,5000000,minus,85,21568
185,11,8,second,52,5000000,plus,85,303
185,11,8,second,52,5000000,minus,86,25764
185,11,8,second,52,5000000,plus,86,454
185,11,8,second,52,5000000,minus,87,31360
185,11,8,second,52,5000000,plus,87,657
185,11,8,second,52,5000000,minus,88,37183
185,11,8,second,52,5000000,plus,88,949
185,11,8,second,52,5000000,minus,89,44130
185,11,8,second,52,5000000,plus,89,1366
185,11,8,second,52,5000000,minus,90,52760
185,11,8,second,52,5000000,plus,90,2046
185,11,8,second,52,5000000,minus,91,61434
185,11,8,second,52,5000000,plus,91,2931
185,11,8,second,52,5000000,minus,92,72175
185,11,8,second,52,5000000,plus,92,3993
185,11,8,second,52,5000000,minus,93,84137
185,11,8,second,52,5000000,plus,93,5529
185,11,8,second,52,5000000,minus,94,95874
185,11,8,second,52,5000000,plus,94,7857
185,11,8,second,52,5000000,minus,95,110214
185,11,8,second,52,5000000,plus,95,10537
185,11,8,second,52,5000000,minus,96,124348
185,11,8,second,52,5000000,plus,96,14269
185,11,8,second,52,5000000,minus,97,139466
185,11,8,second,52,5000000,plus,97,18789
185,11,8,second,52,5000000,minus,98,155208
185,11,8,second,52,5000000,plus,98,24314
185,11,8,second,52,5000000,minus,99,171417
185,11,8,second,52,5000000,plus,99,31546
185,11,8,second,52,5000000,minus,100,186154
185,11,8,second,52,5000000,plus,100,40222
185,11,8,second,52,5000000,minus,101,200213
185,11,8,second,52,5000000,plus,101,50736
185,11,8,second,52,5000000,minus,102,212566
185,11,8,second,52,5000000,plus,102,62776
185,11,8,second,52,5000000,minus,103,222406
185,11,8,second,52,5000000,plus,103,76875
185,11,8,second,52,5000000,minus,104,230488
185,11,8,second,52,5000000,plus,104,91379
185,11,8,second,52,5000000,minus,105,235607
185,11,8,second,52,5000000,plus,105,109290
185,11,8,second,52,5000000,minus,106,237658
185,11,8,second,52,5000000,plus,106,127294
185,11,8,second,52,5000000,minus,107,235062
185,11,8,second,52,5000000,plus,107,147182
185,11,8,second,52,5000000,minus,108,228975
185,11,8,second,52,5000000,plus,108,164974
185,11,8,second,52,5000000,minus,109,220354
185,11,8,second,52,5000000,plus,109,182926
185,11,8,second,52,5000000,minus,110,207944
185,11,8,second,52,5000000,plus,110,200570
185,11,8,second,52,5000000,minus,111,192324
185,11,8,second,52,5000000,plus,111,215190
185,11,8,second,52,5000000,minus,112,175642
185,11,8,second,52,5000000,plus,112,227534
185,11,8,second,52,5000000,minus,113,157625
185,11,8,second,52,5000000,plus,113,236621
185,11,8,second,52,5000000,minus,114,138968
185,11,8,second,52,5000000,plus,114,242272
185,11,8,second,52,5000000,minus,115,120329
185,11,8,second,52,5000000,plus,115,243662
185,11,8,second,52,5000000,minus,116,101934
185,11,8,second,52,5000000,plus,116,241814
185,11,8,second,52,5000000,minus,117,84845
185,11,8,second,52,5000000,plus,117,235575
185,11,8,second,52,5000000,minus,118,69522
185,11,8,second,52,5000000,plus,118,227446
185,11,8,second,52,5000000,minus,119,55779
185,11,8,second,52,5000000,plus,119,214647
185,11,8,second,52,5000000,minus,120,44123
185,11,8,second,52,5000000,plus,120,200313
185,11,8,second,52,5000000,minus,121,33814
185,11,8,second,52,5000000,plus,121,184746
185,11,8,second,52,5000000,minus,122,25807
185,11,8,second,52,5000000,plus,122,167204
185,11,8,second,52,5000000,minus,123,19022
185,11,8,second,52,5000000,plus,123,149481
185,11,8,second,52,5000000,minus,124,14202
185,11,8,second,52,5000000,plus,124,132854
185,11,8,second,52,5000000,minus,125,10329
185,11,8,second,52,5000000,plus,125,116755
185,11,8,second,52,5000000,minus,126,7148
185,11,8,second,52,5000000,plus,126,101148
185,11,8,second,52,5000000,minus,127,5019
185,11,8,second,52,5000000,plus,127,86140
185,11,8,second,52,5000000,minus,128,3460
185,11,8,second,52,5000000,plus,128,73343
185,11,8,second,52,5000000,minus,129,2374
185,11,8,second,52,5000000,plus,129,61839
185,11,8,second,52,5000000,minus,130,1547
185,11,8,second,52,5000000,plus,130,51468
185,11,8,second,52,5000000,minus,131,1041
185,11,8,second,52,5000000,plus,131,42370
185,11,8,second,52,5000000,minus,132,629
185,11,8,second,52,5000000,plus,132,35177
185,11,8,second,52,5000000,minus,133,407
185,11,8,second,52,5000000,plus,133,28380
185,11,8,second,52,5000000,minus,134,255
185,11,8,second,52,5000000,plus,134,22729
185,11,8,second,52,5000000,minus,135,165
185,11,8,second,52,5000000,plus,135,18300
185,11,8,second,52,5000000,minus,136,78
185,11,8,second,52,5000000,plus,136,14421
185,11,8,second,52,5000000,minus,137,72
185,11,8,second,52,5000000,plus,137,11495
185,11,8,second,52,5000000,minus,138,29
185,11,8,second,52,5000000,plus,138,9019
185,11,8,second,52,5000000,minus,139,20
185,11,8,second,52,5000000,plus,139,6879
185,11,8,second,52,5000000,minus,140,9
185,11,8,second,52,5000000,plus,140,5417
185,11,8,second,52,5000000,minus,141,4
185,11,8,second,52,5000000,plus,141,4075
185,11,8,second,52,5000000,minus,142,3
185,11,8,second,52,5000000,plus,142,3055
185,11,8,second,52,5000000,minus,143,2
185,11,8,second,52,5000000,plus,143,2274
185,11,8,second,52,5000000,minus,144,1
185,11,8,second,52,5000000,plus,144,1648
185,11,8,second,52,5000000,minus,145,2
185,11,8,second,52,5000000,plus,145,1254
185,11,8,second,52,5000000,minus,146,1
185,11,8,second,52,5000000,plus,146,943
185,11,8,second,52,5000000,plus,147,618
185,11,8,second,52,5000000,plus,148,491
185,11,8,second,52,5000000,plus,149,344
185,11,8,second,52,5000000,plus,150,236
185,11,8,second,52,5000000,plus,151,167
185,11,8,second,52,5000000,plus,152,121
185,11,8,second,52,5000000,plus,153,78
185,11,8,second,52,5000000,plus,154,48
185,11,8,second,52,5000000,plus,155,29
185,11,8,second,52,5000000,plus,156,23
185,11,8,second,52,5000000,plus,157,9
185,11,8,second,52,5000000,plus,158,3
185,11,8,second,52,5000000,plus,159,6
185,11,8,second,52,5000000,plus,160,1
185,11,8,second,52,5000000,plus,161,1
185,11,8,second,52,5000000,plus,162,1
185,11,8,second,52,5000000,plus,163,1
185,11,8,second,52,5000000,plus,164,1
185,13,4,first,53,5000000,minus,45,1
185,13,4,first,53,5000000,minus,48,1
185,13,4,first,53,5000000,minus,49,2
185,13,4,first,53,5000000,minus,51,3
185,13,4,first,53,5000000,minus,52,3
185,13,4,first,53,5000000,minus,53,2
185,13,4,first,53,5000000,minus,54,11
185,13,4,first,53,5000000,minus,55,12
185,13,4,first,53,5000000,minus,56,14
185,13,4,first,53,5000000,minus,57,12
185,13,4,first,53,5000000,minus,58,28
185,13,4,first,53,5000000,minus,59,29
185,13,4,first,53,5000000,minus,60,49
185,13,4,first,53,5000000,minus,61,66
185,13,4,first,53,5000000,minus,62,89
185,13,4,first,53,5000000,minus,63,119
185,13,4,first,53,5000000,minus,64,136
185,13,4,first,53,5000000,minus,65,175
185,13,4,first,53,5000000,minus,66,264
185,13,4,first,53,5000000,minus,67,384
185,13,4,first,53,5000000,minus,68,446
185,13,4,first,53,5000000,minus,69,589
185,13,4,first,53,5000000,plus,69,1
185,13,4,first,53,5000000,minus,70,761
185,13,4,first,53,5000000,plus,70,1
185,13,4,first,53,5000000,minus,71,958
185,13,4,first,53,5000000,minus,72,1287
185,13,4,first,53,5000000,plus,72,3
185,13,4,first,53,5000000,minus,73,1636
185,13,4,first,53,5000000,minus,74,1994
185,13,4,first,53,5000000,plus,74,3
185,13,4,first,53,5000000,minus,75,2543
185,13,4,first,53,5000000,plus,75,4
185,13,4,first,53,5000000,minus,76,3191
185,13,4,first,53,5000000,plus,76,6
185,13,4,first,53,5000000,minus,77,4166
185,13,4,first,53,5000000,plus,77,4
185,13,4,first,53,5000000,minus,78,5120
185,13,4,first,53,5000000,plus,78,8
185,13,4,first,53,5000000,minus,79,6409
185,13,4,first,53,5000000,plus,79,26
185,13,4,first,53,5000000,minus,80,7790
185,13,4,first,53,5000000,plus,80,24
185,13,4,first,53,5000000,minus,81,9600
185,13,4,first,53,5000000,plus,81,50
185,13,4,first,53,5000000,minus,82,11820
185,13,4,first,53,5000000,plus,82,93
185,13,4,first,53,5000000,minus,83,14628
185,13,4,first,53,5000000,plus,83,126
185,13,4,first,53,5000000,minus,84,17940
185,13,4,first,53,5000000,plus,84,178
185,13,4,first,53,5000000,minus,85,21384
185,13,4,first,53,5000000,plus,85,314
185,13,4,first,53,5000000,minus,86,25968
185,13,4,first,53,5000000,plus,86,468
185,13,4,first,53,5000000,minus,87,31406
185,13,4,first,53,5000000,plus,87,679
185,13,4,first,53,5000000,minus,88,37581
185,13,4,first,53,5000000,plus,88,993
185,13,4,first,53,5000000,minus,89,44244
185,13,4,first,53,5000000,plus,89,1421
185,13,4,first,53,5000000,minus,90,52078
185,13,4,first,53,5000000,plus,90,1970
185,13,4,first,53,5000000,minus,91,61683
185,13,4,first,53,5000000,plus,91,2990
185,13,4,first,53,5000000,minus,92,72096
185,13,4,first,53,5000000,plus,92,4107
185,13,4,first,53,5000000,minus,93,83621
185,13,4,first,53,5000000,plus,93,5643
185,13,4,first,53,5000000,minus,94,96221
185,13,4,first,53,5000000,plus,94,7753
185,13,4,first,53,5000000,minus,95,110194
185,13,4,first,53,5000000,plus,95,10671
185,13,4,first,53,5000000,minus,96,124757
185,13,4,first,53,5000000,plus,96,14069
185,13,4,first,53,5000000,minus,97,139732
185,13,4,first,53,5000000,plus,97,18892
185,13,4,first,53,5000000,minus,98,154236
185,13,4,first,53,5000000,plus,98,24526
185,13,4,first,53,5000000,minus,99,170752
185,13,4,first,53,5000000,plus,99,31605
185,13,4,first,53,5000000,minus,100,186202
185,13,4,first,53,5000000,plus,100,40451
185,13,4,first,53,5000000,minus,101,200234
185,13,4,first,53,5000000,plus,101,50902
185,13,4,first,53,5000000,minus,102,212820
185,13,4,first,53,5000000,plus,102,63100
185,13,4,first,53,5000000,minus,103,222299
185,13,4,first,53,5000000,plus,103,76612
185,13,4,first,53,5000000,minus,104,230242
185,13,4,first,53,5000000,plus,104,91988
185,13,4,first,53,5000000,minus,105,236038
185,13,4,first,53,5000000,plus,105,109075
185,13,4,first,53,5000000,minus,106,237899
185,13,4,first,53,5000000,plus,106,127544
185,13,4,first,53,5000000,minus,107,234685
185,13,4,first,53,5000000,plus,107,146481
185,13,4,first,53,5000000,minus,108,228612
185,13,4,first,53,5000000,plus,108,164657
185,13,4,first,53,5000000,minus,109,220803
185,13,4,first,53,5000000,plus,109,182880
185,13,4,first,53,5000000,minus,110,207472
185,13,4,first,53,5000000,plus,110,200728
185,13,4,first,53,5000000,minus,111,192299
185,13,4,first,53,5000000,plus,111,215452
185,13,4,first,53,5000000,minus,112,175717
185,13,4,first,53,5000000,plus,112,228450
185,13,4,first,53,5000000,minus,113,157753
185,13,4,first,53,5000000,plus,113,236581
185,13,4,first,53,5000000,minus,114,138536
185,13,4,first,53,5000000,plus,114,242993
185,13,4,first,53,5000000,minus,115,119418
185,13,4,first,53,5000000,plus,115,243824
185,13,4,first,53,5000000,minus,116,101632
185,13,4,first,53,5000000,plus,116,242278
185,13,4,first,53,5000000,minus,117,84931
185,13,4,first,53,5000000,plus,117,235306
185,13,4,first,53,5000000,minus,118,68974
185,13,4,first,53,5000000,plus,118,226736
185,13,4,first,53,5000000,minus,119,55560
185,13,4,first,53,5000000,plus,119,214531
185,13,4,first,53,5000000,minus,120,43591
185,13,4,first,53,5000000,plus,120,200939
185,13,4,first,53,5000000,minus,121,34049
185,13,4,first,53,5000000,plus,121,184442
185,13,4,first,53,5000000,minus,122,25787
185,13,4,first,53,5000000,plus,122,167083
185,13,4,first,53,5000000,minus,123,19436
185,13,4,first,53,5000000,plus,123,151109
185,13,4,first,53,5000000,minus,124,14260
185,13,4,first,53,5000000,plus,124,133332
185,13,4,first,53,5000000,minus,125,10259
185,13,4,first,53,5000000,plus,125,116463
185,13,4,first,53,5000000,minus,126,7345
185,13,4,first,53,5000000,plus,126,101276
185,13,4,first,53,5000000,minus,127,5031
185,13,4,first,53,5000000,plus,127,86036
185,13,4,first,53,5000000,minus,128,3480
185,13,4,first,53,5000000,plus,128,73627
185,13,4,first,53,5000000,minus,129,2346
185,13,4,first,53,5000000,plus,129,61377
185,13,4,first,53,5000000,minus,130,1524
185,13,4,first,53,5000000,plus,130,50981
185,13,4,first,53,5000000,minus,131,967
185,13,4,first,53,5000000,plus,131,42575
185,13,4,first,53,5000000,minus,132,622
185,13,4,first,53,5000000,plus,132,34573
185,13,4,first,53,5000000,minus,133,362
185,13,4,first,53,5000000,plus,133,28116
185,13,4,first,53,5000000,minus,134,252
185,13,4,first,53,5000000,plus,134,22730
185,13,4,first,53,5000000,minus,135,153
185,13,4,first,53,5000000,plus,135,17750
185,13,4,first,53,5000000,minus,136,78
185,13,4,first,53,5000000,plus,136,14195
185,13,4,first,53,5000000,minus,137,46
185,13,4,first,53,5000000,plus,137,11054
185,13,4,first,53,5000000,minus,138,24
185,13,4,first,53,5000000,plus,138,8808
185,13,4,first,53,5000000,minus,139,15
185,13,4,first,53,5000000,plus,139,6835
185,13,4,first,53,5000000,minus,140,7
185,13,4,first,53,5000000,plus,140,5121
185,13,4,first,53,5000000,minus,141,5
185,13,4,first,53,5000000,plus,141,3911
185,13,4,first,53,5000000,minus,142,4
185,13,4,first,53,5000000,plus,142,2876
185,13,4,first,53,5000000,plus,143,2140
185,13,4,first,53,5000000,plus,144,1552
185,13,4,first,53,5000000,plus,145,1201
185,13,4,first,53,5000000,plus,146,826
185,13,4,first,53,5000000,plus,147,567
185,13,4,first,53,5000000,plus,148,390
185,13,4,first,53,5000000,plus,149,348
185,13,4,first,53,5000000,plus,150,209
185,13,4,first,53,5000000,plus,151,130
185,13,4,first,53,5000000,plus,152,79
185,13,4,first,53,5000000,plus,153,58
185,13,4,first,53,5000000,plus,154,27
185,13,4,first,53,5000000,plus,155,27
185,13,4,first,53,5000000,plus,156,20
185,13,4,first,53,5000000,plus,157,7
185,13,4,first,53,5000000,plus,158,5
185,13,4,first,53,5000000,plus,159,4
185,13,4,first,53,5000000,plus,160,1
185,13,4,first,53,5000000,plus,161,2
185,13,4,first,53,5000000,plus,162,1
185,11,8,second,53,5000000,minus,43,1
185,11,8,second,53,5000000,minus,46,1
185,11,8,second,53,5000000,minus,52,2
185,11,8,second,53,5000000,minus,53,3
185,11,8,second,53,5000000,minus,54,2
185,11,8,second,53,5000000,minus,55,9
185,11,8,second,53,5000000,minus,56,12
185,11,8,second,53,5000000,minus,57,8
185,11,8,second,53,5000000,minus,58,19
185,11,8,second,53,5000000,minus,59,22
185,11,8,second,53,5000000,minus,60,34
185,11,8,second,53,5000000,minus,61,53
185,11,8,second,53,5000000,minus,62,64
185,11,8,second,53,5000000,minus,63,83
185,11,8,second,53,5000000,minus,64,149
185,11,8,second,53,5000000,minus,65,168
185,11,8,second,53,5000000,minus,66,239
185,11,8,second,53,5000000,minus,67,298
185,11,8,second,53,5000000,minus,68,374
185,11,8,second,53,5000000,minus,69,510
185,11,8,second,53,5000000,minus,70,730
185,11,8,second,53,5000000,minus,71,923
185,11,8,second,53,5000000,minus,72,1177
185,11,8,second,53,5000000,minus,73,1429
185,11,8,second,53,5000000,plus,73,1
185,11,8,second,53,5000000,minus,74,1821
185,11,8,second,53,5000000,plus,74,1
185,11,8,second,53,5000000,minus,75,2430
185,11,8,second,53,5000000,plus,75,5
185,11,8,second,53,5000000,minus,76,3135
185,11,8,second,53,5000000,plus,76,4
185,11,8,second,53,5000000,minus,77,3967
185,11,8,second,53,5000000,plus,77,8
185,11,8,second,53,5000000,minus,78,4922
185,11,8,second,53,5000000,plus,78,12
185,11,8,second,53,5000000,minus,79,6121
185,11,8,second,53,5000000,plus,79,15
185,11,8,second,53,5000000,minus,80,7851
185,11,8,second,53,5000000,plus,80,31
185,11,8,second,53,5000000,minus,81,9285
185,11,8,second,53,5000000,plus,81,59
185,11,8,second,53,5000000,minus,82,11706
185,11,8,second,53,5000000,plus,82,78
185,11,8,second,53,5000000,minus,83,14248
185,11,8,second,53,5000000,plus,83,131
185,11,8,second,53,5000000,minus,84,17416
185,11,8,second,53,5000000,plus,84,198
185,11,8,second,53,5000000,minus,85,21244
185,11,8,second,53,5000000,plus,85,311
185,11,8,second,53,5000000,minus,86,25800
185,11,8,second,53,5000000,plus,86,440
185,11,8,second,53,5000000,minus,87,31055
185,11,8,second,53,5000000,plus,87,654
185,11,8,second,53,5000000,minus,88,37584
185,11,8,second,53,5000000,plus,88,984
185,11,8,second,53,5000000,minus,89,44309
185,11,8,second,53,5000000,plus,89,1400
185,11,8,second,53,5000000,minus,90,52166
185,11,8,second,53,5000000,plus,90,2109
185,11,8,second,53,5000000,minus,91,61668
185,11,8,second,53,5000000,plus,91,2833
185,11,8,second,53,5000000,minus,92,72407
185,11,8,second,53,5000000,plus,92,4094
185,11,8,second,53,5000000,minus,93,83995
185,11,8,second,53,5000000,plus,93,5760
185,11,8,second,53,5000000,minus,94,96232
185,11,8,second,53,5000000,plus,94,7781
185,11,8,second,53,5000000,minus,95,109201
185,11,8,second,53,5000000,plus,95,10645
185,11,8,second,53,5000000,minus,96,124595
185,11,8,second,53,5000000,plus,96,14267
185,11,8,second,53,5000000,minus,97,139957
185,11,8,second,53,5000000,plus,97,18766
185,11,8,second,53,5000000,minus,98,154996
185,11,8,second,53,5000000,plus,98,24334
185,11,8,second,53,5000000,minus,99,170107
185,11,8,second,53,5000000,plus,99,31805
185,11,8,second,53,5000000,minus,100,185468
185,11,8,second,53,5000000,plus,100,40242
185,11,8,second,53,5000000,minus,101,200012
185,11,8,second,53,5000000,plus,101,50388
185,11,8,second,53,5000000,minus,102,212085
185,11,8,second,53,5000000,plus,102,62615
185,11,8,second,53,5000000,minus,103,223434
185,11,8,second,53,5000000,plus,103,76978
185,11,8,second,53,5000000,minus,104,231120
185,11,8,second,53,5000000,plus,104,91921
185,11,8,second,53,5000000,minus,105,236551
185,11,8,second,53,5000000,plus,105,109084
185,11,8,second,53,5000000,minus,106,237466
185,11,8,second,53,5000000,plus,106,127716
185,11,8,second,53,5000000,minus,107,236360
185,11,8,second,53,5000000,plus,107,145961
185,11,8,second,53,5000000,minus,108,230725
185,11,8,second,53,5000000,plus,108,165172
185,11,8,second,53,5000000,minus,109,219707
185,11,8,second,53,5000000,plus,109,182952
185,11,8,second,53,5000000,minus,110,207387
185,11,8,second,53,5000000,plus,110,201014
185,11,8,second,53,5000000,minus,111,193010
185,11,8,second,53,5000000,plus,111,215260
185,11,8,second,53,5000000,minus,112,175657
185,11,8,second,53,5000000,plus,112,227771
185,11,8,second,53,5000000,minus,113,157815
185,11,8,second,53,5000000,plus,113,236524
185,11,8,second,53,5000000,minus,114,138580
185,11,8,second,53,5000000,plus,114,242709
185,11,8,second,53,5000000,minus,115,119428
185,11,8,second,53,5000000,plus,115,244271
185,11,8,second,53,5000000,minus,116,101440
185,11,8,second,53,5000000,plus,116,241449
185,11,8,second,53,5000000,minus,117,84601
185,11,8,second,53,5000000,plus,117,235731
185,11,8,second,53,5000000,minus,118,69140
185,11,8,second,53,5000000,plus,118,226297
185,11,8,second,53,5000000,minus,119,55660
185,11,8,second,53,5000000,plus,119,214247
185,11,8,second,53,5000000,minus,120,43970
185,11,8,second,53,5000000,plus,120,200260
185,11,8,second,53,5000000,minus,121,33737
185,11,8,second,53,5000000,plus,121,184565
185,11,8,second,53,5000000,minus,122,26011
185,11,8,second,53,5000000,plus,122,167174
185,11,8,second,53,5000000,minus,123,19260
185,11,8,second,53,5000000,plus,123,150587
185,11,8,second,53,5000000,minus,124,14163
185,11,8,second,53,5000000,plus,124,133515
185,11,8,second,53,5000000,minus,125,10278
