n,a,b,orientation,batch,samples,kind,k,count
265,16,3,first,47,5000000,plus,112,1
265,16,3,first,47,5000000,minus,113,2100
265,16,3,first,47,5000000,plus,113,4
265,16,3,first,47,5000000,minus,114,2518
265,16,3,first,47,5000000,plus,114,4
265,16,3,first,47,5000000,minus,115,2965
265,16,3,first,47,5000000,plus,115,9
265,16,3,first,47,5000000,minus,116,3611
265,16,3,first,47,5000000,plus,116,12
265,16,3,first,47,5000000,minus,117,4222
265,16,3,first,47,5000000,plus,117,17
265,16,3,first,47,5000000,minus,118,5123
265,16,3,first,47,5000000,plus,118,20
265,16,3,first,47,5000000,minus,119,6002
265,16,3,first,47,5000000,plus,119,36
265,16,3,first,47,5000000,minus,120,7154
265,16,3,first,47,5000000,plus,120,56
265,16,3,first,47,5000000,minus,121,8297
265,16,3,first,47,5000000,plus,121,76
265,16,3,first,47,5000000,minus,122,9821
265,16,3,first,47,5000000,plus,122,93
265,16,3,first,47,5000000,minus,123,11663
265,16,3,first,47,5000000,plus,123,130
265,16,3,first,47,5000000,minus,124,13474
265,16,3,first,47,5000000,plus,124,176
265,16,3,first,47,5000000,minus,125,15675
265,16,3,first,47,5000000,plus,125,234
265,16,3,first,47,5000000,minus,126,18059
265,16,3,first,47,5000000,plus,126,326
265,16,3,first,47,5000000,minus,127,21043
265,16,3,first,47,5000000,plus,127,409
265,16,3,first,47,5000000,minus,128,24372
265,16,3,first,47,5000000,plus,128,600
265,16,3,first,47,5000000,minus,129,27966
265,16,3,first,47,5000000,plus,129,842
265,16,3,first,47,5000000,minus,130,31961
265,16,3,first,47,5000000,plus,130,1125
265,16,3,first,47,5000000,minus,131,36675
265,16,3,first,47,5000000,plus,131,1398
265,16,3,first,47,5000000,minus,132,42221
265,16,3,first,47,5000000,plus,132,1854
265,16,3,first,47,5000000,minus,133,47662
265,16,3,first,47,5000000,plus,133,2429
265,16,3,first,47,5000000,minus,134,53675
265,16,3,first,47,5000000,plus,134,3107
265,16,3,first,47,5000000,minus,135,60112
265,16,3,first,47,5000000,plus,135,4068
265,16,3,first,47,5000000,minus,136,67670
265,16,3,first,47,5000000,plus,136,5340
265,16,3,first,47,5000000,minus,137,75166
265,16,3,first,47,5000000,plus,137,6609
265,16,3,first,47,5000000,minus,138,83239
265,16,3,first,47,5000000,plus,138,8567
265,16,3,first,47,5000000,minus,139,92165
265,16,3,first,47,5000000,plus,139,10457
265,16,3,first,47,5000000,minus,140,101528
265,16,3,first,47,5000000,plus,140,13302
265,16,3,first,47,5000000,minus,141,110316
265,16,3,first,47,5000000,plus,141,16395
265,16,3,first,47,5000000,minus,142,120011
265,16,3,first,47,5000000,plus,142,19724
265,16,3,first,47,5000000,minus,143,129257
265,16,3,first,47,5000000,plus,143,24589
265,16,3,first,47,5000000,minus,144,138351
265,16,3,first,47,5000000,plus,144,29404
265,16,3,first,47,5000000,minus,145,147767
265,16,3,first,47,5000000,plus,145,35407
265,16,3,first,47,5000000,minus,146,156581
265,16,3,first,47,5000000,plus,146,41847
265,16,3,first,47,5000000,minus,147,164039
265,16,3,first,47,5000000,plus,147,49687
265,16,3,first,47,5000000,minus,148,171022
265,16,3,first,47,5000000,plus,148,57673
265,16,3,first,47,5000000,minus,149,175875
265,16,3,first,47,5000000,plus,149,66863
265,16,3,first,47,5000000,minus,150,180852
265,16,3,first,47,5000000,plus,150,76919
265,16,3,first,47,5000000,minus,151,183678
265,16,3,first,47,5000000,plus,151,86792
265,16,3,first,47,5000000,minus,152,184370
265,16,3,first,47,5000000,plus,152,98501
265,16,3,first,47,5000000,minus,153,184350
265,16,3,first,47,5000000,plus,153,109464
265,16,3,first,47,5000000,minus,154,182190
265,16,3,first,47,5000000,plus,154,121351
265,16,3,first,47,5000000,minus,155,177296
265,16,3,first,47,5000000,plus,155,132065
265,16,3,first,47,5000000,minus,156,172517
265,16,3,first,47,5000000,plus,156,143084
265,16,3,first,47,5000000,minus,157,165562
265,16,3,first,47,5000000,plus,157,153757
265,16,3,first,47,5000000,minus,158,156740
265,16,3,first,47,5000000,plus,158,162891
265,16,3,first,47,5000000,minus,159,147819
265,16,3,first,47,5000000,plus,159,170910
265,16,3,first,47,5000000,minus,160,137032
265,16,3,first,47,5000000,plus,160,177677
265,16,3,first,47,5000000,minus,161,125913
265,16,3,first,47,5000000,plus,161,183591
265,16,3,first,47,5000000,minus,162,115022
265,16,3,first,47,5000000,plus,162,187025
265,16,3,first,47,5000000,minus,163,103573
265,16,3,first,47,5000000,plus,163,189600
265,16,3,first,47,5000000,minus,164,92552
265,16,3,first,47,5000000,plus,164,188752
265,16,3,first,47,5000000,minus,165,81184
265,16,3,first,47,5000000,plus,165,186921
265,16,3,first,47,5000000,minus,166,70988
265,16,3,first,47,5000000,plus,166,184887
265,16,3,first,47,5000000,minus,167,61095
265,16,3,first,47,5000000,plus,167,178899
265,16,3,first,47,5000000,minus,168,51743
265,16,3,first,47,5000000,plus,168,172119
265,16,3,first,47,5000000,minus,169,44212
265,16,3,first,47,5000000,plus,169,164643
265,16,3,first,47,5000000,minus,170,36813
265,16,3,first,47,5000000,plus,170,155910
265,16,3,first,47,5000000,minus,171,30341
265,16,3,first,47,5000000,plus,171,146742
265,16,3,first,47,5000000,minus,172,24919
265,16,3,first,47,5000000,plus,172,137088
265,16,3,first,47,5000000,minus,173,20032
265,16,3,first,47,5000000,plus,173,126811
265,16,3,first,47,5000000,minus,174,16207
265,16,3,first,47,5000000,plus,174,116443
265,16,3,first,47,5000000,minus,175,12843
265,16,3,first,47,5000000,plus,175,106086
265,16,3,first,47,5000000,minus,176,9884
265,16,3,first,47,5000000,plus,176,95542
265,16,3,first,47,5000000,minus,177,7739
265,16,3,first,47,5000000,plus,177,85874
265,16,3,first,47,5000000,minus,178,5961
265,16,3,first,47,5000000,plus,178,76363
265,16,3,first,47,5000000,minus,179,4664
265,16,3,first,47,5000000,plus,179,68174
265,16,3,first,47,5000000,minus,180,3429
265,16,3,first,47,5000000,plus,180,60251
265,16,3,first,47,5000000,minus,181,2482
265,16,3,first,47,5000000,plus,181,53099
265,16,3,first,47,5000000,minus,182,1853
265,16,3,first,47,5000000,plus,182,45708
265,16,3,first,47,5000000,minus,183,1423
265,16,3,first,47,5000000,plus,183,39855
265,16,3,first,47,5000000,minus,184,926
265,16,3,first,47,5000000,plus,184,34339
265,16,3,first,47,5000000,minus,185,728
265,16,3,first,47,5000000,plus,185,29473
265,16,3,first,47,5000000,minus,186,485
265,16,3,first,47,5000000,plus,186,25035
265,16,3,first,47,5000000,minus,187,350
265,16,3,first,47,5000000,plus,187,21278
265,16,3,first,47,5000000,minus,188,259
265,16,3,first,47,5000000,plus,188,17904
265,16,3,first,47,5000000,minus,189,172
265,16,3,first,47,5000000,plus,189,15220
265,16,3,first,47,5000000,minus,190,116
265,16,3,first,47,5000000,plus,190,12826
265,16,3,first,47,5000000,minus,191,69
265,16,3,first,47,5000000,plus,191,10638
265,16,3,first,47,5000000,minus,192,54
265,16,3,first,47,5000000,plus,192,8753
265,16,3,first,47,5000000,minus,193,40
265,16,3,first,47,5000000,plus,193,7252
265,16,3,first,47,5000000,minus,194,14
265,16,3,first,47,5000000,plus,194,5945
265,16,3,first,47,5000000,minus,195,15
265,16,3,first,47,5000000,plus,195,4861
265,16,3,first,47,5000000,minus,196,15
265,16,3,first,47,5000000,plus,196,4104
265,16,3,first,47,5000000,minus,197,8
265,16,3,first,47,5000000,plus,197,3209
265,16,3,first,47,5000000,minus,198,3
265,16,3,first,47,5000000,plus,198,2640
265,16,3,first,47,5000000,minus,199,2
265,16,3,first,47,5000000,plus,199,2055
265,16,3,first,47,5000000,minus,200,2
265,16,3,first,47,5000000,plus,200,1604
265,16,3,first,47,5000000,minus,201,1
265,16,3,first,47,5000000,plus,201,1396
265,16,3,first,47,5000000,minus,202,1
265,16,3,first,47,5000000,plus,202,1094
265,16,3,first,47,5000000,plus,203,820
265,16,3,first,47,5000000,plus,204,649
265,16,3,first,47,5000000,plus,205,539
265,16,3,first,47,5000000,plus,206,390
265,16,3,first,47,5000000,plus,207,339
265,16,3,first,47,5000000,plus,208,260
265,16,3,first,47,5000000,plus,209,191
265,16,3,first,47,5000000,plus,210,116
265,16,3,first,47,5000000,plus,211,104
265,16,3,first,47,5000000,plus,212,71
265,16,3,first,47,5000000,plus,213,56
265,16,3,first,47,5000000,plus,214,41
265,16,3,first,47,5000000,plus,215,28
265,16,3,first,47,5000000,plus,216,27
265,16,3,first,47,5000000,plus,217,17
265,16,3,first,47,5000000,plus,218,9
265,16,3,first,47,5000000,plus,219,11
265,16,3,first,47,5000000,plus,220,4
265,16,3,first,47,5000000,plus,221,4
265,16,3,first,47,5000000,plus,222,4
265,16,3,first,47,5000000,plus,223,1
265,16,3,first,47,5000000,plus,224,1
265,16,3,first,47,5000000,plus,225,1
265,16,3,first,47,5000000,plus,226,1
265,16,3,first,47,5000000,plus,231,1
265,12,11,second,47,5000000,minus,77,1
265,12,11,second,47,5000000,minus,79,1
265,12,11,second,47,5000000,minus,81,2
265,12,11,second,47,5000000,minus,82,2
265,12,11,second,47,5000000,minus,83,4
265,12,11,second,47,5000000,minus,84,2
265,12,11,second,47,5000000,minus,85,4
265,12,11,second,47,5000000,minus,86,6
265,12,11,second,47,5000000,minus,87,11
265,12,11,second,47,5000000,minus,88,11
265,12,11,second,47,5000000,minus,89,14
265,12,11,second,47,5000000,minus,90,15
265,12,11,second,47,5000000,minus,91,17
265,12,11,second,47,5000000,minus,92,19
265,12,11,second,47,5000000,minus,93,25
265,12,11,second,47,5000000,minus,94,32
265,12,11,second,47,5000000,minus,95,47
265,12,11,second,47,5000000,minus,96,58
265,12,11,second,47,5000000,minus,97,87
265,12,11,second,47,5000000,minus,98,100
265,12,11,second,47,5000000,minus,99,125
265,12,11,second,47,5000000,minus,100,153
265,12,11,second,47,5000000,minus,101,171
265,12,11,second,47,5000000,minus,102,237
265,12,11,second,47,5000000,minus,103,300
265,12,11,second,47,5000000,minus,104,313
265,12,11,second,47,5000000,minus,105,427
265,12,11,second,47,5000000,plus,105,1
265,12,11,second,47,5000000,minus,106,539
265,12,11,second,47,5000000,minus,107,655
265,12,11,second,47,5000000,minus,108,760
265,12,11,second,47,5000000,minus,109,987
265,12,11,second,47,5000000,minus,110,1162
265,12,11,second,47,5000000,minus,111,1445
265,12,11,second,47,5000000,plus,111,5
265,12,11,second,47,5000000,minus,112,1656
265,12,11,second,47,5000000,plus,112,3
265,12,11,second,47,5000000,minus,113,2047
265,12,11,second,47,5000000,plus,113,2
265,12,11,second,47,5000000,minus,114,2404
265,12,11,second,47,5000000,plus,114,3
265,12,11,second,47,5000000,minus,115,2990
265,12,11,second,47,5000000,plus,115,8
265,12,11,second,47,5000000,minus,116,3459
265,12,11,second,47,5000000,plus,116,8
265,12,11,second,47,5000000,minus,117,4236
265,12,11,second,47,5000000,plus,117,13
265,12,11,second,47,5000000,minus,118,4881
265,12,11,second,47,5000000,plus,118,25
265,12,11,second,47,5000000,minus,119,5974
265,12,11,second,47,5000000,plus,119,32
265,12,11,second,47,5000000,minus,120,6843
265,12,11,second,47,5000000,plus,120,49
265,12,11,second,47,5000000,minus,121,8248
265,12,11,second,47,5000000,plus,121,51
265,12,11,second,47,5000000,minus,122,9833
265,12,11,second,47,5000000,plus,122,88
265,12,11,second,47,5000000,minus,123,11196
265,12,11,second,47,5000000,plus,123,110
265,12,11,second,47,5000000,minus,124,13305
265,12,11,second,47,5000000,plus,124,150
265,12,11,second,47,5000000,minus,125,15632
265,12,11,second,47,5000000,plus,125,228
265,12,11,second,47,5000000,minus,126,18102
265,12,11,second,47,5000000,plus,126,330
265,12,11,second,47,5000000,minus,127,21028
265,12,11,second,47,5000000,plus,127,447
265,12,11,second,47,5000000,minus,128,24334
265,12,11,second,47,5000000,plus,128,624
265,12,11,second,47,5000000,minus,129,27621
265,12,11,second,47,5000000,plus,129,746
265,12,11,second,47,5000000,minus,130,32105
265,12,11,second,47,5000000,plus,130,1090
265,12,11,second,47,5000000,minus,131,36524
265,12,11,second,47,5000000,plus,131,1380
265,12,11,second,47,5000000,minus,132,41523
265,12,11,second,47,5000000,plus,132,1892
265,12,11,second,47,5000000,minus,133,47269
265,12,11,second,47,5000000,plus,133,2346
265,12,11,second,47,5000000,minus,134,53593
265,12,11,second,47,5000000,plus,134,3183
265,12,11,second,47,5000000,minus,135,60228
265,12,11,second,47,5000000,plus,135,4109
265,12,11,second,47,5000000,minus,136,67639
265,12,11,second,47,5000000,plus,136,5264
265,12,11,second,47,5000000,minus,137,75294
265,12,11,second,47,5000000,plus,137,6732
265,12,11,second,47,5000000,minus,138,83190
265,12,11,second,47,5000000,plus,138,8501
265,12,11,second,47,5000000,minus,139,92131
265,12,11,second,47,5000000,plus,139,10622
265,12,11,second,47,5000000,minus,140,101420
265,12,11,second,47,5000000,plus,140,13062
265,12,11,second,47,5000000,minus,141,111149
265,12,11,second,47,5000000,plus,141,16344
265,12,11,second,47,5000000,minus,142,120133
265,12,11,second,47,5000000,plus,142,19898
265,12,11,second,47,5000000,minus,143,129856
265,12,11,second,47,5000000,plus,143,24845
265,12,11,second,47,5000000,minus,144,138813
265,12,11,second,47,5000000,plus,144,29506
265,12,11,second,47,5000000,minus,145,147896
265,12,11,second,47,5000000,plus,145,35190
265,12,11,second,47,5000000,minus,146,157264
265,12,11,second,47,5000000,plus,146,41977
265,12,11,second,47,5000000,minus,147,164023
265,12,11,second,47,5000000,plus,147,49650
265,12,11,second,47,5000000,minus,148,171298
265,12,11,second,47,5000000,plus,148,58503
265,12,11,second,47,5000000,minus,149,176206
265,12,11,second,47,5000000,plus,149,67230
265,12,11,second,47,5000000,minus,150,180836
265,12,11,second,47,5000000,plus,150,77157
265,12,11,second,47,5000000,minus,151,184134
265,12,11,second,47,5000000,plus,151,87433
265,12,11,second,47,5000000,minus,152,185433
265,12,11,second,47,5000000,plus,152,98875
265,12,11,second,47,5000000,minus,153,184509
265,12,11,second,47,5000000,plus,153,110048
265,12,11,second,47,5000000,minus,154,181056
265,12,11,second,47,5000000,plus,154,121301
265,12,11,second,47,5000000,minus,155,178118
265,12,11,second,47,5000000,plus,155,131716
265,12,11,second,47,5000000,minus,156,172861
265,12,11,second,47,5000000,plus,156,143173
265,12,11,second,47,5000000,minus,157,165430
265,12,11,second,47,5000000,plus,157,153371
265,12,11,second,47,5000000,minus,158,157227
265,12,11,second,47,5000000,plus,158,162901
265,12,11,second,47,5000000,minus,159,147262
265,12,11,second,47,5000000,plus,159,171495
265,12,11,second,47,5000000,minus,160,136861
265,12,11,second,47,5000000,plus,160,177636
265,12,11,second,47,5000000,minus,161,126042
265,12,11,second,47,5000000,plus,161,182766
265,12,11,second,47,5000000,minus,162,114704
265,12,11,second,47,5000000,plus,162,187697
265,12,11,second,47,5000000,minus,163,103770
265,12,11,second,47,5000000,plus,163,189278
265,12,11,second,47,5000000,minus,164,92581
265,12,11,second,47,5000000,plus,164,188928
265,12,11,second,47,5000000,minus,165,81396
265,12,11,second,47,5000000,plus,165,187197
265,12,11,second,47,5000000,minus,166,70646
265,12,11,second,47,5000000,plus,166,184409
265,12,11,second,47,5000000,minus,167,60950
265,12,11,second,47,5000000,plus,167,178392
265,12,11,second,47,5000000,minus,168,52055
265,12,11,second,47,5000000,plus,168,172157
265,12,11,second,47,5000000,minus,169,43865
265,12,11,second,47,5000000,plus,169,164932
265,12,11,second,47,5000000,minus,170,36614
265,12,11,second,47,5000000,plus,170,155397
265,12,11,second,47,5000000,minus,171,30325
265,12,11,second,47,5000000,plus,171,145679
265,12,11,second,47,5000000,minus,172,24690
265,12,11,second,47,5000000,plus,172,135849
265,12,11,second,47,5000000,minus,173,19839
265,12,11,second,47,5000000,plus,173,126707
265,12,11,second,47,5000000,minus,174,16076
265,12,11,second,47,5000000,plus,174,115628
265,12,11,second,47,5000000,minus,175,12700
265,12,11,second,47,5000000,plus,175,105384
265,12,11,second,47,5000000,minus,176,9929
265,12,11,second,47,5000000,plus,176,95536
265,12,11,second,47,5000000,minus,177,7807
265,12,11,second,47,5000000,plus,177,85725
265,12,11,second,47,5000000,minus,178,6004
265,12,11,second,47,5000000,plus,178,77108
265,12,11,second,47,5000000,minus,179,4566
265,12,11,second,47,5000000,plus,179,68174
265,12,11,second,47,5000000,minus,180,3423
265,12,11,second,47,5000000,plus,180,60125
265,12,11,second,47,5000000,minus,181,2626
265,12,11,second,47,5000000,plus,181,52263
265,12,11,second,47,5000000,minus,182,1907
265,12,11,second,47,5000000,plus,182,45998
265,12,11,second,47,5000000,minus,183,1311
265,12,11,second,47,5000000,plus,183,39862
265,12,11,second,47,5000000,minus,184,1014
265,12,11,second,47,5000000,plus,184,34598
265,12,11,second,47,5000000,minus,185,772
265,12,11,second,47,5000000,plus,185,29499
265,12,11,second,47,5000000,minus,186,486
265,12,11,second,47,5000000,plus,186,25335
265,12,11,second,47,5000000,minus,187,370
265,12,11,second,47,5000000,plus,187,21588
265,12,11,second,47,5000000,minus,188,229
265,12,11,second,47,5000000,plus,188,18279
265,12,11,second,47,5000000,minus,189,180
265,12,11,second,47,5000000,plus,189,15173
265,12,11,second,47,5000000,minus,190,84
265,12,11,second,47,5000000,plus,190,12738
265,12,11,second,47,5000000,minus,191,87
265,12,11,second,47,5000000,plus,191,10748
265,12,11,second,47,5000000,minus,192,52
265,12,11,second,47,5000000,plus,192,8916
265,12,11,second,47,5000000,minus,193,28
265,12,11,second,47,5000000,plus,193,7148
265,12,11,second,47,5000000,minus,194,25
265,12,11,second,47,5000000,plus,194,5946
265,12,11,second,47,5000000,minus,195,17
265,12,11,second,47,5000000,plus,195,4968
265,12,11,second,47,5000000,minus,196,13
265,12,11,second,47,5000000,plus,196,4094
265,12,11,second,47,5000000,minus,197,7
265,12,11,second,47,5000000,plus,197,3353
265,12,11,second,47,5000000,minus,198,1
265,12,11,second,47,5000000,plus,198,2740
265,12,11,second,47,5000000,minus,199,2
265,12,11,second,47,5000000,plus,199,2167
265,12,11,second,47,5000000,minus,200,1
265,12,11,second,47,5000000,plus,200,1815
265,12,11,second,47,5000000,minus,201,1
265,12,11,second,47,5000000,plus,201,1351
265,12,11,second,47,5000000,plus,202,1127
265,12,11,second,47,5000000,minus,203,2
265,12,11,second,47,5000000,plus,203,879
265,12,11,second,47,5000000,minus,204,1
265,12,11,second,47,5000000,plus,204,668
265,12,11,second,47,5000000,plus,205,527
265,12,11,second,47,5000000,plus,206,418
265,12,11,second,47,5000000,plus,207,330
265,12,11,second,47,5000000,plus,208,245
265,12,11,second,47,5000000,plus,209,195
265,12,11,second,47,5000000,plus,210,179
265,12,11,second,47,5000000,plus,211,106
265,12,11,second,47,5000000,plus,212,72
265,12,11,second,47,5000000,plus,213,73
265,12,11,second,47,5000000,plus,214,54
265,12,11,second,47,5000000,plus,215,35
265,12,11,second,47,5000000,plus,216,21
265,12,11,second,47,5000000,plus,217,23
265,12,11,second,47,5000000,plus,218,18
