n,a,b,orientation,batch,samples,kind,k,count
144,6,0,second,30,2000,plus,93,63
144,6,0,second,30,2000,plus,94,73
144,6,0,second,30,2000,minus,95,2
144,6,0,second,30,2000,plus,95,74
144,6,0,second,30,2000,minus,96,1
144,6,0,second,30,2000,plus,96,75
144,6,0,second,30,2000,minus,97,1
144,6,0,second,30,2000,plus,97,74
144,6,0,second,30,2000,plus,98,82
144,6,0,second,30,2000,plus,99,89
144,6,0,second,30,2000,plus,100,84
144,6,0,second,30,2000,plus,101,86
144,6,0,second,30,2000,plus,102,102
144,6,0,second,30,2000,plus,103,70
144,6,0,second,30,2000,plus,104,78
144,6,0,second,30,2000,plus,105,84
144,6,0,second,30,2000,plus,106,79
144,6,0,second,30,2000,plus,107,66
144,6,0,second,30,2000,plus,108,51
144,6,0,second,30,2000,plus,109,54
144,6,0,second,30,2000,plus,110,61
144,6,0,second,30,2000,plus,111,54
144,6,0,second,30,2000,plus,112,56
144,6,0,second,30,2000,plus,113,39
144,6,0,second,30,2000,plus,114,39
144,6,0,second,30,2000,plus,115,34
144,6,0,second,30,2000,plus,116,26
144,6,0,second,30,2000,plus,117,20
144,6,0,second,30,2000,plus,118,20
144,6,0,second,30,2000,plus,119,14
144,6,0,second,30,2000,plus,120,17
144,6,0,second,30,2000,plus,121,8
144,6,0,second,30,2000,plus,122,11
144,6,0,second,30,2000,plus,123,7
144,6,0,second,30,2000,plus,124,8
144,6,0,second,30,2000,plus,125,8
144,6,0,second,30,2000,plus,126,6
144,6,0,second,30,2000,plus,127,4
144,6,0,second,30,2000,plus,128,1
144,6,0,second,30,2000,plus,129,1
144,12,0,first,31,2000,minus,53,1
144,12,0,first,31,2000,minus,58,2
144,12,0,first,31,2000,minus,60,4
144,12,0,first,31,2000,minus,61,7
144,12,0,first,31,2000,minus,62,4
144,12,0,first,31,2000,minus,63,9
144,12,0,first,31,2000,minus,64,12
144,12,0,first,31,2000,minus,65,19
144,12,0,first,31,2000,minus,66,9
144,12,0,first,31,2000,minus,67,19
144,12,0,first,31,2000,minus,68,19
144,12,0,first,31,2000,minus,69,22
144,12,0,first,31,2000,plus,69,1
144,12,0,first,31,2000,minus,70,28
144,12,0,first,31,2000,minus,71,37
144,12,0,first,31,2000,plus,71,3
144,12,0,first,31,2000,minus,72,37
144,12,0,first,31,2000,plus,72,2
144,12,0,first,31,2000,minus,73,46
144,12,0,first,31,2000,plus,73,3
144,12,0,first,31,2000,minus,74,65
144,12,0,first,31,2000,plus,74,7
144,12,0,first,31,2000,minus,75,67
144,12,0,first,31,2000,plus,75,13
144,12,0,first,31,2000,minus,76,66
144,12,0,first,31,2000,plus,76,10
144,12,0,first,31,2000,minus,77,100
144,12,0,first,31,2000,plus,77,18
144,12,0,first,31,2000,minus,78,105
144,12,0,first,31,2000,plus,78,25
144,12,0,first,31,2000,minus,79,97
144,12,0,first,31,2000,plus,79,32
144,12,0,first,31,2000,minus,80,113
144,12,0,first,31,2000,plus,80,38
144,12,0,first,31,2000,minus,81,102
144,12,0,first,31,2000,plus,81,50
144,12,0,first,31,2000,minus,82,126
144,12,0,first,31,2000,plus,82,53
144,12,0,first,31,2000,minus,83,121
144,12,0,first,31,2000,plus,83,63
144,12,0,first,31,2000,minus,84,109
144,12,0,first,31,2000,plus,84,71
144,12,0,first,31,2000,minus,85,92
144,12,0,first,31,2000,plus,85,109
144,12,0,first,31,2000,minus,86,98
144,12,0,first,31,2000,plus,86,93
144,12,0,first,31,2000,minus,87,91
144,12,0,first,31,2000,plus,87,98
144,12,0,first,31,2000,minus,88,74
144,12,0,first,31,2000,plus,88,109
144,12,0,first,31,2000,minus,89,56
144,12,0,first,31,2000,plus,89,114
144,12,0,first,31,2000,minus,90,60
144,12,0,first,31,2000,plus,90,126
144,12,0,first,31,2000,minus,91,53
144,12,0,first,31,2000,plus,91,123
144,12,0,first,31,2000,minus,92,36
144,12,0,first,31,2000,plus,92,126
144,12,0,first,31,2000,minus,93,26
144,12,0,first,31,2000,plus,93,100
144,12,0,first,31,2000,minus,94,22
144,12,0,first,31,2000,plus,94,89
144,12,0,first,31,2000,minus,95,13
144,12,0,first,31,2000,plus,95,88
144,12,0,first,31,2000,minus,96,8
144,12,0,first,31,2000,plus,96,92
144,12,0,first,31,2000,minus,97,6
144,12,0,first,31,2000,plus,97,60
144,12,0,first,31,2000,minus,98,9
144,12,0,first,31,2000,plus,98,59
144,12,0,first,31,2000,minus,99,3
144,12,0,first,31,2000,plus,99,53
144,12,0,first,31,2000,minus,100,3
144,12,0,first,31,2000,plus,100,33
144,12,0,first,31,2000,minus,101,1
144,12,0,first,31,2000,plus,101,30
144,12,0,first,31,2000,minus,102,2
144,12,0,first,31,2000,plus,102,25
144,12,0,first,31,2000,plus,103,20
144,12,0,first,31,2000,plus,104,18
144,12,0,first,31,2000,plus,105,17
144,12,0,first,31,2000,minus,106,1
144,12,0,first,31,2000,plus,106,6
144,12,0,first,31,2000,plus,107,6
144,12,0,first,31,2000,plus,108,6
144,12,0,first,31,2000,plus,109,3
144,12,0,first,31,2000,plus,110,2
144,12,0,first,31,2000,plus,112,2
144,12,0,first,31,2000,plus,113,2
144,12,0,first,31,2000,plus,115,1
144,12,0,first,31,2000,plus,123,1
144,6,0,second,31,2000,minus,30,2
144,6,0,second,31,2000,minus,31,1
144,6,0,second,31,2000,minus,33,4
144,6,0,second,31,2000,minus,34,2
144,6,0,second,31,2000,minus,35,2
144,6,0,second,31,2000,minus,36,4
144,6,0,second,31,2000,minus,37,5
144,6,0,second,31,2000,minus,38,3
144,6,0,second,31,2000,minus,39,8
144,6,0,second,31,2000,minus,40,5
144,6,0,second,31,2000,minus,41,4
144,6,0,second,31,2000,minus,42,5
144,6,0,second,31,2000,minus,43,10
144,6,0,second,31,2000,minus,44,5
144,6,0,second,31,2000,minus,45,6
144,6,0,second,31,2000,minus,46,12
144,6,0,second,31,2000,minus,47,10
144,6,0,second,31,2000,minus,48,22
144,6,0,second,31,2000,minus,49,18
144,6,0,second,31,2000,minus,50,17
144,6,0,second,31,2000,minus,51,15
144,6,0,second,31,2000,minus,52,28
144,6,0,second,31,2000,minus,53,26
144,6,0,second,31,2000,minus,54,43
144,6,0,second,31,2000,minus,55,26
144,6,0,second,31,2000,minus,56,29
144,6,0,second,31,2000,minus,57,26
144,6,0,second,31,2000,minus,58,40
144,6,0,second,31,2000,minus,59,52
144,6,0,second,31,2000,minus,60,58
144,6,0,second,31,2000,minus,61,52
144,6,0,second,31,2000,minus,62,59
144,6,0,second,31,2000,minus,63,59
144,6,0,second,31,2000,minus,64,53
144,6,0,second,31,2000,minus,65,67
144,6,0,second,31,2000,minus,66,85
144,6,0,second,31,2000,minus,67,66
144,6,0,second,31,2000,minus,68,67
144,6,0,second,31,2000,minus,69,80
144,6,0,second,31,2000,minus,70,62
144,6,0,second,31,2000,minus,71,70
144,6,0,second,31,2000,minus,72,72
144,6,0,second,31,2000,minus,73,73
144,6,0,second,31,2000,minus,74,62
144,6,0,second,31,2000,plus,74,1
144,6,0,second,31,2000,minus,75,71
144,6,0,second,31,2000,minus,76,65
144,6,0,second,31,2000,minus,77,69
144,6,0,second,31,2000,minus,78,59
144,6,0,second,31,2000,minus,79,44
144,6,0,second,31,2000,plus,79,2
144,6,0,second,31,2000,minus,80,37
144,6,0,second,31,2000,plus,80,3
144,6,0,second,31,2000,minus,81,42
144,6,0,second,31,2000,plus,81,8
144,6,0,second,31,2000,minus,82,35
144,6,0,second,31,2000,plus,82,10
144,6,0,second,31,2000,minus,83,43
144,6,0,second,31,2000,plus,83,5
144,6,0,second,31,2000,minus,84,25
144,6,0,second,31,2000,plus,84,8
144,6,0,second,31,2000,minus,85,25
144,6,0,second,31,2000,plus,85,15
144,6,0,second,31,2000,minus,86,21
144,6,0,second,31,2000,plus,86,20
144,6,0,second,31,2000,minus,87,13
144,6,0,second,31,2000,plus,87,24
144,6,0,second,31,2000,minus,88,13
144,6,0,second,31,2000,plus,88,35
144,6,0,second,31,2000,minus,89,10
144,6,0,second,31,2000,plus,89,37
144,6,0,second,31,2000,minus,90,4
144,6,0,second,31,2000,plus,90,42
144,6,0,second,31,2000,minus,91,3
144,6,0,second,31,2000,plus,91,49
144,6,0,second,31,2000,minus,92,3
144,6,0,second,31,2000,plus,92,63
144,6,0,second,31,2000,minus,93,2
144,6,0,second,31,2000,plus,93,74
144,6,0,second,31,2000,minus,94,1
144,6,0,second,31,2000,plus,94,59
144,6,0,second,31,2000,plus,95,70
144,6,0,second,31,2000,plus,96,83
144,6,0,second,31,2000,plus,97,91
144,6,0,second,31,2000,plus,98,76
144,6,0,second,31,2000,plus,99,71
144,6,0,second,31,2000,plus,100,65
144,6,0,second,31,2000,plus,101,76
144,6,0,second,31,2000,plus,102,88
144,6,0,second,31,2000,plus,103,82
144,6,0,second,31,2000,plus,104,82
144,6,0,second,31,2000,plus,105,75
144,6,0,second,31,2000,plus,106,73
144,6,0,second,31,2000,plus,107,64
144,6,0,second,31,2000,plus,108,77
144,6,0,second,31,2000,plus,109,66
144,6,0,second,31,2000,plus,110,54
144,6,0,second,31,2000,plus,111,47
144,6,0,second,31,2000,plus,112,54
144,6,0,second,31,2000,plus,113,36
144,6,0,second,31,2000,plus,114,31
144,6,0,second,31,2000,plus,115,32
144,6,0,second,31,2000,plus,116,31
144,6,0,second,31,2000,plus,117,15
144,6,0,second,31,2000,plus,118,19
144,6,0,second,31,2000,plus,119,14
144,6,0,second,31,2000,plus,120,15
144,6,0,second,31,2000,plus,121,16
144,6,0,second,31,2000,plus,122,5
144,6,0,second,31,2000,plus,123,7
144,6,0,second,31,2000,plus,124,4
144,6,0,second,31,2000,plus,125,10
144,6,0,second,31,2000,plus,126,4
144,6,0,second,31,2000,plus,127,4
144,6,0,second,31,2000,plus,128,2
144,6,0,second,31,2000,plus,129,1
144,6,0,second,31,2000,plus,130,1
144,6,0,second,31,2000,plus,131,2
144,6,0,second,31,2000,plus,132,1
144,6,0,second,31,2000,plus,135,1
144,12,0,first,32,2000,minus,46,1
144,12,0,first,32,2000,minus,56,3
144,12,0,first,32,2000,minus,57,1
144,12,0,first,32,2000,minus,59,2
144,12,0,first,32,2000,minus,60,3
144,12,0,first,32,2000,minus,61,5
144,12,0,first,32,2000,minus,62,6
144,12,0,first,32,2000,minus,63,10
144,12,0,first,32,2000,minus,64,6
144,12,0,first,32,2000,plus,64,1
144,12,0,first,32,2000,minus,65,17
144,12,0,first,32,2000,minus,66,16
144,12,0,first,32,2000,minus,67,15
144,12,0,first,32,2000,plus,67,2
144,12,0,first,32,2000,minus,68,24
144,12,0,first,32,2000,minus,69,27
144,12,0,first,32,2000,minus,70,31
144,12,0,first,32,2000,plus,70,1
144,12,0,first,32,2000,minus,71,25
144,12,0,first,32,2000,plus,71,1
144,12,0,first,32,2000,minus,72,43
144,12,0,first,32,2000,plus,72,2
144,12,0,first,32,2000,minus,73,49
144,12,0,first,32,2000,plus,73,5
144,12,0,first,32,2000,minus,74,49
144,12,0,first,32,2000,plus,74,9
144,12,0,first,32,2000,minus,75,68
144,12,0,first,32,2000,plus,75,9
144,12,0,first,32,2000,minus,76,72
144,12,0,first,32,2000,plus,76,10
144,12,0,first,32,2000,minus,77,84
144,12,0,first,32,2000,plus,77,24
144,12,0,first,32,2000,minus,78,105
144,12,0,first,32,2000,plus,78,22
144,12,0,first,32,2000,minus,79,100
144,12,0,first,32,2000,plus,79,24
144,12,0,first,32,2000,minus,80,121
144,12,0,first,32,2000,plus,80,43
144,12,0,first,32,2000,minus,81,121
144,12,0,first,32,2000,plus,81,48
144,12,0,first,32,2000,minus,82,113
144,12,0,first,32,2000,plus,82,50
144,12,0,first,32,2000,minus,83,111
144,12,0,first,32,2000,plus,83,62
144,12,0,first,32,2000,minus,84,111
144,12,0,first,32,2000,plus,84,86
144,12,0,first,32,2000,minus,85,97
144,12,0,first,32,2000,plus,85,93
144,12,0,first,32,2000,minus,86,95
144,12,0,first,32,2000,plus,86,100
144,12,0,first,32,2000,minus,87,89
144,12,0,first,32,2000,plus,87,100
144,12,0,first,32,2000,minus,88,78
144,12,0,first,32,2000,plus,88,93
144,12,0,first,32,2000,minus,89,69
144,12,0,first,32,2000,plus,89,113
144,12,0,first,32,2000,minus,90,51
144,12,0,first,32,2000,plus,90,123
144,12,0,first,32,2000,minus,91,43
144,12,0,first,32,2000,plus,91,118
144,12,0,first,32,2000,minus,92,33
144,12,0,first,32,2000,plus,92,117
144,12,0,first,32,2000,minus,93,32
144,12,0,first,32,2000,plus,93,92
144,12,0,first,32,2000,minus,94,20
144,12,0,first,32,2000,plus,94,103
144,12,0,first,32,2000,minus,95,15
144,12,0,first,32,2000,plus,95,102
144,12,0,first,32,2000,minus,96,14
144,12,0,first,32,2000,plus,96,80
144,12,0,first,32,2000,minus,97,11
144,12,0,first,32,2000,plus,97,59
144,12,0,first,32,2000,minus,98,5
144,12,0,first,32,2000,plus,98,46
144,12,0,first,32,2000,minus,99,3
144,12,0,first,32,2000,plus,99,62
144,12,0,first,32,2000,minus,100,2
144,12,0,first,32,2000,plus,100,49
144,12,0,first,32,2000,minus,101,2
144,12,0,first,32,2000,plus,101,35
144,12,0,first,32,2000,plus,102,18
144,12,0,first,32,2000,minus,103,2
144,12,0,first,32,2000,plus,103,17
144,12,0,first,32,2000,plus,104,22
144,12,0,first,32,2000,plus,105,16
144,12,0,first,32,2000,plus,106,16
144,12,0,first,32,2000,plus,107,7
144,12,0,first,32,2000,plus,108,8
144,12,0,first,32,2000,plus,109,1
144,12,0,first,32,2000,plus,110,2
144,12,0,first,32,2000,plus,111,1
144,12,0,first,32,2000,plus,112,2
144,12,0,first,32,2000,plus,113,3
144,12,0,first,32,2000,plus,114,2
144,12,0,first,32,2000,plus,119,1
144,6,0,second,32,2000,minus,24,1
144,6,0,second,32,2000,minus,27,1
144,6,0,second,32,2000,minus,30,2
144,6,0,second,32,2000,minus,32,5
144,6,0,second,32,2000,minus,33,1
144,6,0,second,32,2000,minus,36,3
144,6,0,second,32,2000,minus,37,4
144,6,0,second,32,2000,minus,39,3
144,6,0,second,32,2000,minus,40,7
144,6,0,second,32,2000,minus,41,6
144,6,0,second,32,2000,minus,42,2
144,6,0,second,32,2000,minus,43,12
144,6,0,second,32,2000,minus,44,7
144,6,0,second,32,2000,minus,45,9
144,6,0,second,32,2000,minus,46,12
144,6,0,second,32,2000,minus,47,14
144,6,0,second,32,2000,minus,48,14
144,6,0,second,32,2000,minus,49,11
144,6,0,second,32,2000,minus,50,27
144,6,0,second,32,2000,minus,51,21
144,6,0,second,32,2000,minus,52,26
144,6,0,second,32,2000,minus,53,22
144,6,0,second,32,2000,minus,54,29
144,6,0,second,32,2000,minus,55,31
144,6,0,second,32,2000,minus,56,31
144,6,0,second,32,2000,minus,57,42
144,6,0,second,32,2000,minus,58,32
144,6,0,second,32,2000,minus,59,53
144,6,0,second,32,2000,minus,60,42
144,6,0,second,32,2000,minus,61,52
144,6,0,second,32,2000,minus,62,66
144,6,0,second,32,2000,minus,63,50
144,6,0,second,32,2000,minus,64,62
144,6,0,second,32,2000,minus,65,56
144,6,0,second,32,2000,minus,66,74
144,6,0,second,32,2000,minus,67,66
144,6,0,second,32,2000,minus,68,69
144,6,0,second,32,2000,minus,69,72
144,6,0,second,32,2000,minus,70,95
144,6,0,second,32,2000,minus,71,72
144,6,0,second,32,2000,minus,72,68
144,6,0,second,32,2000,minus,73,76
144,6,0,second,32,2000,plus,73,1
144,6,0,second,32,2000,minus,74,61
144,6,0,second,32,2000,minus,75,53
144,6,0,second,32,2000,minus,76,67
144,6,0,second,32,2000,minus,77,49
144,6,0,second,32,2000,plus,77,2
144,6,0,second,32,2000,minus,78,52
144,6,0,second,32,2000,plus,78,1
144,6,0,second,32,2000,minus,79,57
144,6,0,second,32,2000,plus,79,3
144,6,0,second,32,2000,minus,80,42
144,6,0,second,32,2000,plus,80,3
144,6,0,second,32,2000,minus,81,51
144,6,0,second,32,2000,plus,81,5
144,6,0,second,32,2000,minus,82,34
144,6,0,second,32,2000,plus,82,5
144,6,0,second,32,2000,minus,83,44
144,6,0,second,32,2000,plus,83,10
144,6,0,second,32,2000,minus,84,29
144,6,0,second,32,2000,plus,84,12
144,6,0,second,32,2000,minus,85,20
144,6,0,second,32,2000,plus,85,19
144,6,0,second,32,2000,minus,86,21
144,6,0,second,32,2000,plus,86,16
144,6,0,second,32,2000,minus,87,14
144,6,0,second,32,2000,plus,87,27
144,6,0,second,32,2000,minus,88,16
144,6,0,second,32,2000,plus,88,26
144,6,0,second,32,2000,minus,89,17
144,6,0,second,32,2000,plus,89,30
144,6,0,second,32,2000,minus,90,5
144,6,0,second,32,2000,plus,90,45
144,6,0,second,32,2000,minus,91,7
144,6,0,second,32,2000,plus,91,40
144,6,0,second,32,2000,minus,92,7
144,6,0,second,32,2000,plus,92,42
144,6,0,second,32,2000,minus,93,3
144,6,0,second,32,2000,plus,93,65
144,6,0,second,32,2000,minus,94,1
144,6,0,second,32,2000,plus,94,72
144,6,0,second,32,2000,minus,95,2
144,6,0,second,32,2000,plus,95,57
144,6,0,second,32,2000,plus,96,81
144,6,0,second,32,2000,plus,97,87
144,6,0,second,32,2000,plus,98,70
144,6,0,second,32,2000,plus,99,68
144,6,0,second,32,2000,plus,100,81
144,6,0,second,32,2000,plus,101,72
144,6,0,second,32,2000,plus,102,87
144,6,0,second,32,2000,plus,103,91
144,6,0,second,32,2000,plus,104,87
144,6,0,second,32,2000,plus,105,85
144,6,0,second,32,2000,plus,106,62
144,6,0,second,32,2000,plus,107,90
144,6,0,second,32,2000,plus,108,64
144,6,0,second,32,2000,plus,109,70
144,6,0,second,32,2000,plus,110,54
144,6,0,second,32,2000,plus,111,49
144,6,0,second,32,2000,plus,112,46
144,6,0,second,32,2000,plus,113,37
144,6,0,second,32,2000,plus,114,40
144,6,0,second,32,2000,plus,115,33
144,6,0,second,32,2000,plus,116,22
144,6,0,second,32,2000,plus,117,33
144,6,0,second,32,2000,plus,118,23
144,6,0,second,32,2000,plus,119,20
144,6,0,second,32,2000,plus,120,9
144,6,0,second,32,2000,plus,121,16
144,6,0,second,32,2000,plus,122,9
144,6,0,second,32,2000,plus,123,7
144,6,0,second,32,2000,plus,124,6
144,6,0,second,32,2000,plus,125,2
144,6,0,second,32,2000,plus,126,4
144,6,0,second,32,2000,plus,127,6
144,6,0,second,32,2000,plus,128,4
144,6,0,second,32,2000,plus,129,2
144,6,0,second,32,2000,plus,131,1
144,6,0,second,32,2000,plus,133,1
144,12,0,first,33,2000,minus,53,1
144,12,0,first,33,2000,minus,54,1
144,12,0,first,33,2000,minus,56,1
144,12,0,first,33,2000,minus,57,2
144,12,0,first,33,2000,minus,59,4
144,12,0,first,33,2000,minus,60,5
144,12,0,first,33,2000,minus,61,5
144,12,0,first,33,2000,minus,62,3
144,12,0,first,33,2000,minus,63,9
144,12,0,first,33,2000,minus,64,8
144,12,0,first,33,2000,minus,65,12
144,12,0,first,33,2000,minus,66,17
144,12,0,first,33,2000,minus,67,19
144,12,0,first,33,2000,minus,68,20
144,12,0,first,33,2000,plus,68,1
144,12,0,first,33,2000,minus,69,28
144,12,0,first,33,2000,plus,69,1
144,12,0,first,33,2000,minus,70,41
144,12,0,first,33,2000,plus,70,3
144,12,0,first,33,2000,minus,71,30
144,12,0,first,33,2000,plus,71,3
144,12,0,first,33,2000,minus,72,39
144,12,0,first,33,2000,plus,72,5
144,12,0,first,33,2000,minus,73,62
144,12,0,first,33,2000,plus,73,5
144,12,0,first,33,2000,minus,74,54
144,12,0,first,33,2000,plus,74,7
144,12,0,first,33,2000,minus,75,68
144,12,0,first,33,2000,plus,75,9
144,12,0,first,33,2000,minus,76,80
144,12,0,first,33,2000,plus,76,15
144,12,0,first,33,2000,minus,77,100
144,12,0,first,33,2000,plus,77,18
144,12,0,first,33,2000,minus,78,94
144,12,0,first,33,2000,plus,78,19
144,12,0,first,33,2000,minus,79,100
144,12,0,first,33,2000,plus,79,31
144,12,0,first,33,2000,minus,80,91
144,12,0,first,33,2000,plus,80,39
144,12,0,first,33,2000,minus,81,121
144,12,0,first,33,2000,plus,81,50
144,12,0,first,33,2000,minus,82,115
144,12,0,first,33,2000,plus,82,51
144,12,0,first,33,2000,minus,83,117
144,12,0,first,33,2000,plus,83,80
144,12,0,first,33,2000,minus,84,108
144,12,0,first,33,2000,plus,84,80
144,12,0,first,33,2000,minus,85,98
144,12,0,first,33,2000,plus,85,95
144,12,0,first,33,2000,minus,86,106
144,12,0,first,33,2000,plus,86,93
144,12,0,first,33,2000,minus,87,73
144,12,0,first,33,2000,plus,87,101
144,12,0,first,33,2000,minus,88,70
144,12,0,first,33,2000,plus,88,121
144,12,0,first,33,2000,minus,89,67
144,12,0,first,33,2000,plus,89,107
144,12,0,first,33,2000,minus,90,44
144,12,0,first,33,2000,plus,90,108
144,12,0,first,33,2000,minus,91,47
144,12,0,first,33,2000,plus,91,108
144,12,0,first,33,2000,minus,92,36
144,12,0,first,33,2000,plus,92,109
144,12,0,first,33,2000,minus,93,44
144,12,0,first,33,2000,plus,93,101
144,12,0,first,33,2000,minus,94,18
144,12,0,first,33,2000,plus,94,92
144,12,0,first,33,2000,minus,95,14
144,12,0,first,33,2000,plus,95,87
144,12,0,first,33,2000,minus,96,13
144,12,0,first,33,2000,plus,96,82
144,12,0,first,33,2000,minus,97,3
144,12,0,first,33,2000,plus,97,60
144,12,0,first,33,2000,minus,98,5
144,12,0,first,33,2000,plus,98,58
144,12,0,first,33,2000,minus,99,3
144,12,0,first,33,2000,plus,99,45
144,12,0,first,33,2000,minus,100,3
144,12,0,first,33,2000,plus,100,31
144,12,0,first,33,2000,minus,101,1
144,12,0,first,33,2000,plus,101,54
144,12,0,first,33,2000,plus,102,24
144,12,0,first,33,2000,plus,103,24
144,12,0,first,33,2000,plus,104,17
144,12,0,first,33,2000,plus,105,11
144,12,0,first,33,2000,plus,106,19
144,12,0,first,33,2000,plus,107,16
144,12,0,first,33,2000,plus,108,2
144,12,0,first,33,2000,plus,109,1
144,12,0,first,33,2000,plus,110,2
144,12,0,first,33,2000,plus,111,4
144,12,0,first,33,2000,plus,112,4
144,12,0,first,33,2000,plus,113,1
144,12,0,first,33,2000,plus,114,3
144,12,0,first,33,2000,plus,115,2
144,12,0,first,33,2000,plus,118,1
144,6,0,second,33,2000,minus,25,3
144,6,0,second,33,2000,minus,28,1
144,6,0,second,33,2000,minus,30,1
144,6,0,second,33,2000,minus,31,3
144,6,0,second,33,2000,minus,34,3
144,6,0,second,33,2000,minus,35,2
144,6,0,second,33,2000,minus,37,2
144,6,0,second,33,2000,minus,38,4
144,6,0,second,33,2000,minus,39,4
144,6,0,second,33,2000,minus,40,4
144,6,0,second,33,2000,minus,41,4
144,6,0,second,33,2000,minus,42,4
144,6,0,second,33,2000,minus,43,13
144,6,0,second,33,2000,minus,44,8
144,6,0,second,33,2000,minus,45,10
144,6,0,second,33,2000,minus,46,12
144,6,0,second,33,2000,minus,47,12
144,6,0,second,33,2000,minus,48,9
144,6,0,second,33,2000,minus,49,16
144,6,0,second,33,2000,minus,50,16
144,6,0,second,33,2000,minus,51,23
144,6,0,second,33,2000,minus,52,19
144,6,0,second,33,2000,minus,53,19
144,6,0,second,33,2000,minus,54,18
144,6,0,second,33,2000,minus,55,25
144,6,0,second,33,2000,minus,56,34
144,6,0,second,33,2000,minus,57,37
144,6,0,second,33,2000,minus,58,47
144,6,0,second,33,2000,minus,59,40
144,6,0,second,33,2000,minus,60,41
144,6,0,second,33,2000,minus,61,60
144,6,0,second,33,2000,minus,62,66
144,6,0,second,33,2000,minus,63,65
144,6,0,second,33,2000,minus,64,52
144,6,0,second,33,2000,minus,65,75
144,6,0,second,33,2000,minus,66,65
144,6,0,second,33,2000,minus,67,73
144,6,0,second,33,2000,minus,68,68
144,6,0,second,33,2000,minus,69,80
144,6,0,second,33,2000,minus,70,80
144,6,0,second,33,2000,minus,71,59
144,6,0,second,33,2000,plus,71,1
144,6,0,second,33,2000,minus,72,78
144,6,0,second,33,2000,minus,73,83
144,6,0,second,33,2000,minus,74,82
