n,a,b,orientation,batch,samples,kind,k,count
144,4,0,second,32,2000,minus,54,62
144,4,0,second,32,2000,minus,55,54
144,4,0,second,32,2000,minus,56,62
144,4,0,second,32,2000,minus,57,61
144,4,0,second,32,2000,minus,58,60
144,4,0,second,32,2000,minus,59,52
144,4,0,second,32,2000,minus,60,66
144,4,0,second,32,2000,minus,61,44
144,4,0,second,32,2000,minus,62,59
144,4,0,second,32,2000,minus,63,43
144,4,0,second,32,2000,minus,64,49
144,4,0,second,32,2000,minus,65,42
144,4,0,second,32,2000,minus,66,29
144,4,0,second,32,2000,minus,67,38
144,4,0,second,32,2000,minus,68,35
144,4,0,second,32,2000,minus,69,25
144,4,0,second,32,2000,minus,70,31
144,4,0,second,32,2000,minus,71,17
144,4,0,second,32,2000,minus,72,10
144,4,0,second,32,2000,minus,73,18
144,4,0,second,32,2000,minus,74,7
144,4,0,second,32,2000,minus,75,4
144,4,0,second,32,2000,minus,76,8
144,4,0,second,32,2000,minus,77,3
144,4,0,second,32,2000,minus,78,4
144,4,0,second,32,2000,minus,79,2
144,4,0,second,32,2000,minus,80,1
144,4,0,second,32,2000,minus,82,3
144,4,0,second,32,2000,plus,86,1
144,4,0,second,32,2000,plus,90,3
144,4,0,second,32,2000,plus,91,1
144,4,0,second,32,2000,plus,92,2
144,4,0,second,32,2000,plus,93,1
144,4,0,second,32,2000,plus,94,9
144,4,0,second,32,2000,plus,95,8
144,4,0,second,32,2000,plus,96,9
144,4,0,second,32,2000,plus,97,11
144,4,0,second,32,2000,plus,98,10
144,4,0,second,32,2000,plus,99,12
144,4,0,second,32,2000,plus,100,34
144,4,0,second,32,2000,plus,101,23
144,4,0,second,32,2000,plus,102,34
144,4,0,second,32,2000,plus,103,38
144,4,0,second,32,2000,plus,104,48
144,4,0,second,32,2000,plus,105,49
144,4,0,second,32,2000,plus,106,60
144,4,0,second,32,2000,plus,107,71
144,4,0,second,32,2000,plus,108,70
144,4,0,second,32,2000,plus,109,72
144,4,0,second,32,2000,plus,110,74
144,4,0,second,32,2000,plus,111,76
144,4,0,second,32,2000,plus,112,101
144,4,0,second,32,2000,plus,113,87
144,4,0,second,32,2000,plus,114,76
144,4,0,second,32,2000,plus,115,85
144,4,0,second,32,2000,plus,116,91
144,4,0,second,32,2000,plus,117,90
144,4,0,second,32,2000,plus,118,100
144,4,0,second,32,2000,plus,119,87
144,4,0,second,32,2000,plus,120,57
144,4,0,second,32,2000,plus,121,68
144,4,0,second,32,2000,plus,122,60
144,4,0,second,32,2000,plus,123,52
144,4,0,second,32,2000,plus,124,62
144,4,0,second,32,2000,plus,125,50
144,4,0,second,32,2000,plus,126,45
144,4,0,second,32,2000,plus,127,32
144,4,0,second,32,2000,plus,128,31
144,4,0,second,32,2000,plus,129,21
144,4,0,second,32,2000,plus,130,19
144,4,0,second,32,2000,plus,131,21
144,4,0,second,32,2000,plus,132,16
144,4,0,second,32,2000,plus,133,13
144,4,0,second,32,2000,plus,134,6
144,4,0,second,32,2000,plus,135,6
144,4,0,second,32,2000,plus,136,2
144,4,0,second,32,2000,plus,137,1
144,4,0,second,32,2000,plus,138,1
144,4,0,second,32,2000,plus,139,3
144,4,0,second,32,2000,plus,140,1
144,12,0,first,33,2000,minus,53,1
144,12,0,first,33,2000,minus,54,1
144,12,0,first,33,2000,minus,56,1
144,12,0,first,33,2000,minus,57,2
144,12,0,first,33,2000,minus,59,4
144,12,0,first,33,2000,minus,60,5
144,12,0,first,33,2000,minus,61,5
144,12,0,first,33,2000,minus,62,3
144,12,0,first,33,2000,minus,63,9
144,12,0,first,33,2000,minus,64,8
144,12,0,first,33,2000,minus,65,12
144,12,0,first,33,2000,minus,66,17
144,12,0,first,33,2000,minus,67,19
144,12,0,first,33,2000,minus,68,20
144,12,0,first,33,2000,plus,68,1
144,12,0,first,33,2000,minus,69,28
144,12,0,first,33,2000,plus,69,1
144,12,0,first,33,2000,minus,70,41
144,12,0,first,33,2000,plus,70,3
144,12,0,first,33,2000,minus,71,30
144,12,0,first,33,2000,plus,71,3
144,12,0,first,33,2000,minus,72,39
144,12,0,first,33,2000,plus,72,5
144,12,0,first,33,2000,minus,73,62
144,12,0,first,33,2000,plus,73,5
144,12,0,first,33,2000,minus,74,54
144,12,0,first,33,2000,plus,74,7
144,12,0,first,33,2000,minus,75,68
144,12,0,first,33,2000,plus,75,9
144,12,0,first,33,2000,minus,76,80
144,12,0,first,33,2000,plus,76,15
144,12,0,first,33,2000,minus,77,100
144,12,0,first,33,2000,plus,77,18
144,12,0,first,33,2000,minus,78,94
144,12,0,first,33,2000,plus,78,19
144,12,0,first,33,2000,minus,79,100
144,12,0,first,33,2000,plus,79,31
144,12,0,first,33,2000,minus,80,91
144,12,0,first,33,2000,plus,80,39
144,12,0,first,33,2000,minus,81,121
144,12,0,first,33,2000,plus,81,50
144,12,0,first,33,2000,minus,82,115
144,12,0,first,33,2000,plus,82,51
144,12,0,first,33,2000,minus,83,117
144,12,0,first,33,2000,plus,83,80
144,12,0,first,33,2000,minus,84,108
144,12,0,first,33,2000,plus,84,80
144,12,0,first,33,2000,minus,85,98
144,12,0,first,33,2000,plus,85,95
144,12,0,first,33,2000,minus,86,106
144,12,0,first,33,2000,plus,86,93
144,12,0,first,33,2000,minus,87,73
144,12,0,first,33,2000,plus,87,101
144,12,0,first,33,2000,minus,88,70
144,12,0,first,33,2000,plus,88,121
144,12,0,first,33,2000,minus,89,67
144,12,0,first,33,2000,plus,89,107
144,12,0,first,33,2000,minus,90,44
144,12,0,first,33,2000,plus,90,108
144,12,0,first,33,2000,minus,91,47
144,12,0,first,33,2000,plus,91,108
144,12,0,first,33,2000,minus,92,36
144,12,0,first,33,2000,plus,92,109
144,12,0,first,33,2000,minus,93,44
144,12,0,first,33,2000,plus,93,101
144,12,0,first,33,2000,minus,94,18
144,12,0,first,33,2000,plus,94,92
144,12,0,first,33,2000,minus,95,14
144,12,0,first,33,2000,plus,95,87
144,12,0,first,33,2000,minus,96,13
144,12,0,first,33,2000,plus,96,82
144,12,0,first,33,2000,minus,97,3
144,12,0,first,33,2000,plus,97,60
144,12,0,first,33,2000,minus,98,5
144,12,0,first,33,2000,plus,98,58
144,12,0,first,33,2000,minus,99,3
144,12,0,first,33,2000,plus,99,45
144,12,0,first,33,2000,minus,100,3
144,12,0,first,33,2000,plus,100,31
144,12,0,first,33,2000,minus,101,1
144,12,0,first,33,2000,plus,101,54
144,12,0,first,33,2000,plus,102,24
144,12,0,first,33,2000,plus,103,24
144,12,0,first,33,2000,plus,104,17
144,12,0,first,33,2000,plus,105,11
144,12,0,first,33,2000,plus,106,19
144,12,0,first,33,2000,plus,107,16
144,12,0,first,33,2000,plus,108,2
144,12,0,first,33,2000,plus,109,1
144,12,0,first,33,2000,plus,110,2
144,12,0,first,33,2000,plus,111,4
144,12,0,first,33,2000,plus,112,4
144,12,0,first,33,2000,plus,113,1
144,12,0,first,33,2000,plus,114,3
144,12,0,first,33,2000,plus,115,2
144,12,0,first,33,2000,plus,118,1
144,4,0,second,33,2000,minus,7,1
144,4,0,second,33,2000,minus,10,1
144,4,0,second,33,2000,minus,11,2
144,4,0,second,33,2000,minus,12,4
144,4,0,second,33,2000,minus,13,1
144,4,0,second,33,2000,minus,14,2
144,4,0,second,33,2000,minus,15,1
144,4,0,second,33,2000,minus,16,1
144,4,0,second,33,2000,minus,17,8
144,4,0,second,33,2000,minus,18,2
144,4,0,second,33,2000,minus,19,5
144,4,0,second,33,2000,minus,20,7
144,4,0,second,33,2000,minus,21,5
144,4,0,second,33,2000,minus,22,4
144,4,0,second,33,2000,minus,23,9
144,4,0,second,33,2000,minus,24,10
144,4,0,second,33,2000,minus,25,9
144,4,0,second,33,2000,minus,26,12
144,4,0,second,33,2000,minus,27,9
144,4,0,second,33,2000,minus,28,16
144,4,0,second,33,2000,minus,29,14
144,4,0,second,33,2000,minus,30,9
144,4,0,second,33,2000,minus,31,21
144,4,0,second,33,2000,minus,32,23
144,4,0,second,33,2000,minus,33,21
144,4,0,second,33,2000,minus,34,30
144,4,0,second,33,2000,minus,35,35
144,4,0,second,33,2000,minus,36,27
144,4,0,second,33,2000,minus,37,33
144,4,0,second,33,2000,minus,38,48
144,4,0,second,33,2000,minus,39,28
144,4,0,second,33,2000,minus,40,42
144,4,0,second,33,2000,minus,41,44
144,4,0,second,33,2000,minus,42,39
144,4,0,second,33,2000,minus,43,43
144,4,0,second,33,2000,minus,44,49
144,4,0,second,33,2000,minus,45,53
144,4,0,second,33,2000,minus,46,53
144,4,0,second,33,2000,minus,47,54
144,4,0,second,33,2000,minus,48,64
144,4,0,second,33,2000,minus,49,75
144,4,0,second,33,2000,minus,50,66
144,4,0,second,33,2000,minus,51,63
144,4,0,second,33,2000,minus,52,67
144,4,0,second,33,2000,minus,53,61
144,4,0,second,33,2000,minus,54,61
144,4,0,second,33,2000,minus,55,53
144,4,0,second,33,2000,minus,56,61
144,4,0,second,33,2000,minus,57,66
144,4,0,second,33,2000,minus,58,51
144,4,0,second,33,2000,minus,59,58
144,4,0,second,33,2000,minus,60,56
144,4,0,second,33,2000,minus,61,66
144,4,0,second,33,2000,minus,62,48
144,4,0,second,33,2000,minus,63,40
144,4,0,second,33,2000,minus,64,30
144,4,0,second,33,2000,minus,65,35
144,4,0,second,33,2000,minus,66,28
144,4,0,second,33,2000,minus,67,27
144,4,0,second,33,2000,minus,68,28
144,4,0,second,33,2000,minus,69,8
144,4,0,second,33,2000,minus,70,15
144,4,0,second,33,2000,minus,71,22
144,4,0,second,33,2000,minus,72,14
144,4,0,second,33,2000,minus,73,18
144,4,0,second,33,2000,minus,74,10
144,4,0,second,33,2000,minus,75,5
144,4,0,second,33,2000,minus,76,7
144,4,0,second,33,2000,minus,77,9
144,4,0,second,33,2000,minus,78,2
144,4,0,second,33,2000,minus,79,3
144,4,0,second,33,2000,minus,80,3
144,4,0,second,33,2000,minus,81,2
144,4,0,second,33,2000,minus,82,1
144,4,0,second,33,2000,minus,83,1
144,4,0,second,33,2000,minus,84,1
144,4,0,second,33,2000,plus,88,1
144,4,0,second,33,2000,plus,90,2
144,4,0,second,33,2000,plus,91,1
144,4,0,second,33,2000,plus,92,3
144,4,0,second,33,2000,plus,93,2
144,4,0,second,33,2000,plus,94,5
144,4,0,second,33,2000,plus,95,9
144,4,0,second,33,2000,plus,96,11
144,4,0,second,33,2000,plus,97,6
144,4,0,second,33,2000,plus,98,17
144,4,0,second,33,2000,plus,99,13
144,4,0,second,33,2000,plus,100,15
144,4,0,second,33,2000,plus,101,30
144,4,0,second,33,2000,plus,102,34
144,4,0,second,33,2000,plus,103,41
144,4,0,second,33,2000,plus,104,43
144,4,0,second,33,2000,plus,105,47
144,4,0,second,33,2000,plus,106,60
144,4,0,second,33,2000,plus,107,69
144,4,0,second,33,2000,plus,108,71
144,4,0,second,33,2000,plus,109,75
144,4,0,second,33,2000,plus,110,75
144,4,0,second,33,2000,plus,111,97
144,4,0,second,33,2000,plus,112,93
144,4,0,second,33,2000,plus,113,85
144,4,0,second,33,2000,plus,114,86
144,4,0,second,33,2000,plus,115,79
144,4,0,second,33,2000,plus,116,99
144,4,0,second,33,2000,plus,117,99
144,4,0,second,33,2000,plus,118,94
144,4,0,second,33,2000,plus,119,73
144,4,0,second,33,2000,plus,120,79
144,4,0,second,33,2000,plus,121,63
144,4,0,second,33,2000,plus,122,43
144,4,0,second,33,2000,plus,123,64
144,4,0,second,33,2000,plus,124,65
144,4,0,second,33,2000,plus,125,40
144,4,0,second,33,2000,plus,126,40
144,4,0,second,33,2000,plus,127,47
144,4,0,second,33,2000,plus,128,30
144,4,0,second,33,2000,plus,129,25
144,4,0,second,33,2000,plus,130,18
144,4,0,second,33,2000,plus,131,18
144,4,0,second,33,2000,plus,132,16
144,4,0,second,33,2000,plus,133,3
144,4,0,second,33,2000,plus,134,4
144,4,0,second,33,2000,plus,135,4
144,4,0,second,33,2000,plus,136,3
144,4,0,second,33,2000,plus,137,1
144,4,0,second,33,2000,plus,138,1
144,4,0,second,33,2000,plus,140,1
144,12,0,first,34,2000,minus,50,1
144,12,0,first,34,2000,minus,52,1
144,12,0,first,34,2000,minus,54,1
144,12,0,first,34,2000,minus,55,1
144,12,0,first,34,2000,minus,57,2
144,12,0,first,34,2000,minus,58,3
144,12,0,first,34,2000,minus,59,3
144,12,0,first,34,2000,minus,60,1
144,12,0,first,34,2000,minus,61,4
144,12,0,first,34,2000,minus,62,3
144,12,0,first,34,2000,minus,63,7
144,12,0,first,34,2000,minus,64,3
144,12,0,first,34,2000,minus,65,8
144,12,0,first,34,2000,minus,66,19
144,12,0,first,34,2000,minus,67,20
144,12,0,first,34,2000,minus,68,27
144,12,0,first,34,2000,minus,69,21
144,12,0,first,34,2000,minus,70,31
144,12,0,first,34,2000,plus,70,2
144,12,0,first,34,2000,minus,71,35
144,12,0,first,34,2000,minus,72,39
144,12,0,first,34,2000,plus,72,2
144,12,0,first,34,2000,minus,73,47
144,12,0,first,34,2000,plus,73,8
144,12,0,first,34,2000,minus,74,55
144,12,0,first,34,2000,plus,74,5
144,12,0,first,34,2000,minus,75,67
144,12,0,first,34,2000,plus,75,9
144,12,0,first,34,2000,minus,76,80
144,12,0,first,34,2000,plus,76,4
144,12,0,first,34,2000,minus,77,79
144,12,0,first,34,2000,plus,77,19
144,12,0,first,34,2000,minus,78,105
144,12,0,first,34,2000,plus,78,29
144,12,0,first,34,2000,minus,79,102
144,12,0,first,34,2000,plus,79,18
144,12,0,first,34,2000,minus,80,111
144,12,0,first,34,2000,plus,80,42
144,12,0,first,34,2000,minus,81,114
144,12,0,first,34,2000,plus,81,40
144,12,0,first,34,2000,minus,82,127
144,12,0,first,34,2000,plus,82,69
144,12,0,first,34,2000,minus,83,100
144,12,0,first,34,2000,plus,83,69
144,12,0,first,34,2000,minus,84,99
144,12,0,first,34,2000,plus,84,83
144,12,0,first,34,2000,minus,85,116
144,12,0,first,34,2000,plus,85,73
144,12,0,first,34,2000,minus,86,105
144,12,0,first,34,2000,plus,86,99
144,12,0,first,34,2000,minus,87,101
144,12,0,first,34,2000,plus,87,106
144,12,0,first,34,2000,minus,88,76
144,12,0,first,34,2000,plus,88,117
144,12,0,first,34,2000,minus,89,55
144,12,0,first,34,2000,plus,89,105
144,12,0,first,34,2000,minus,90,60
144,12,0,first,34,2000,plus,90,124
144,12,0,first,34,2000,minus,91,39
144,12,0,first,34,2000,plus,91,128
144,12,0,first,34,2000,minus,92,35
144,12,0,first,34,2000,plus,92,115
144,12,0,first,34,2000,minus,93,24
144,12,0,first,34,2000,plus,93,110
144,12,0,first,34,2000,minus,94,22
144,12,0,first,34,2000,plus,94,102
144,12,0,first,34,2000,minus,95,6
144,12,0,first,34,2000,plus,95,81
144,12,0,first,34,2000,minus,96,22
144,12,0,first,34,2000,plus,96,86
144,12,0,first,34,2000,minus,97,7
144,12,0,first,34,2000,plus,97,67
144,12,0,first,34,2000,minus,98,8
144,12,0,first,34,2000,plus,98,56
144,12,0,first,34,2000,minus,99,3
144,12,0,first,34,2000,plus,99,60
144,12,0,first,34,2000,plus,100,33
144,12,0,first,34,2000,minus,101,1
144,12,0,first,34,2000,plus,101,37
144,12,0,first,34,2000,minus,102,4
144,12,0,first,34,2000,plus,102,16
144,12,0,first,34,2000,plus,103,20
144,12,0,first,34,2000,plus,104,24
144,12,0,first,34,2000,plus,105,16
144,12,0,first,34,2000,plus,106,9
144,12,0,first,34,2000,plus,107,5
144,12,0,first,34,2000,plus,108,3
144,12,0,first,34,2000,plus,109,1
144,12,0,first,34,2000,plus,110,1
144,12,0,first,34,2000,plus,111,3
144,12,0,first,34,2000,plus,112,2
144,12,0,first,34,2000,plus,114,1
144,12,0,first,34,2000,plus,115,1
144,4,0,second,34,2000,minus,10,2
144,4,0,second,34,2000,minus,11,2
144,4,0,second,34,2000,minus,12,1
144,4,0,second,34,2000,minus,15,2
144,4,0,second,34,2000,minus,17,7
144,4,0,second,34,2000,minus,18,6
144,4,0,second,34,2000,minus,19,2
144,4,0,second,34,2000,minus,20,1
144,4,0,second,34,2000,minus,21,6
144,4,0,second,34,2000,minus,22,7
144,4,0,second,34,2000,minus,23,3
144,4,0,second,34,2000,minus,24,9
144,4,0,second,34,2000,minus,25,12
144,4,0,second,34,2000,minus,26,10
144,4,0,second,34,2000,minus,27,15
144,4,0,second,34,2000,minus,28,10
144,4,0,second,34,2000,minus,29,27
144,4,0,second,34,2000,minus,30,13
144,4,0,second,34,2000,minus,31,18
144,4,0,second,34,2000,minus,32,14
144,4,0,second,34,2000,minus,33,27
144,4,0,second,34,2000,minus,34,27
144,4,0,second,34,2000,minus,35,32
144,4,0,second,34,2000,minus,36,24
144,4,0,second,34,2000,minus,37,24
144,4,0,second,34,2000,minus,38,28
144,4,0,second,34,2000,minus,39,37
144,4,0,second,34,2000,minus,40,46
144,4,0,second,34,2000,minus,41,44
144,4,0,second,34,2000,minus,42,39
144,4,0,second,34,2000,minus,43,49
144,4,0,second,34,2000,minus,44,50
144,4,0,second,34,2000,minus,45,63
144,4,0,second,34,2000,minus,46,47
144,4,0,second,34,2000,minus,47,56
144,4,0,second,34,2000,minus,48,45
144,4,0,second,34,2000,minus,49,60
144,4,0,second,34,2000,minus,50,46
144,4,0,second,34,2000,minus,51,57
144,4,0,second,34,2000,minus,52,58
144,4,0,second,34,2000,minus,53,71
144,4,0,second,34,2000,minus,54,64
144,4,0,second,34,2000,minus,55,83
144,4,0,second,34,2000,minus,56,71
144,4,0,second,34,2000,minus,57,58
144,4,0,second,34,2000,minus,58,60
144,4,0,second,34,2000,minus,59,47
144,4,0,second,34,2000,minus,60,66
144,4,0,second,34,2000,minus,61,50
144,4,0,second,34,2000,minus,62,56
144,4,0,second,34,2000,minus,63,38
144,4,0,second,34,2000,minus,64,44
144,4,0,second,34,2000,minus,65,41
144,4,0,second,34,2000,minus,66,37
144,4,0,second,34,2000,minus,67,28
144,4,0,second,34,2000,minus,68,23
144,4,0,second,34,2000,minus,69,23
144,4,0,second,34,2000,minus,70,19
144,4,0,second,34,2000,minus,71,21
144,4,0,second,34,2000,minus,72,21
144,4,0,second,34,2000,minus,73,9
144,4,0,second,34,2000,minus,74,8
144,4,0,second,34,2000,minus,75,6
144,4,0,second,34,2000,minus,76,7
144,4,0,second,34,2000,minus,77,4
144,4,0,second,34,2000,minus,78,5
144,4,0,second,34,2000,minus,79,2
144,4,0,second,34,2000,minus,80,4
144,4,0,second,34,2000,minus,81,4
144,4,0,second,34,2000,minus,82,1
144,4,0,second,34,2000,minus,83,1
144,4,0,second,34,2000,minus,86,1
144,4,0,second,34,2000,minus,89,1
144,4,0,second,34,2000,plus,89,1
144,4,0,second,34,2000,plus,91,4
144,4,0,second,34,2000,plus,92,3
144,4,0,second,34,2000,plus,93,4
144,4,0,second,34,2000,plus,94,4
144,4,0,second,34,2000,plus,95,3
144,4,0,second,34,2000,plus,96,12
144,4,0,second,34,2000,plus,97,16
144,4,0,second,34,2000,plus,98,11
144,4,0,second,34,2000,plus,99,15
144,4,0,second,34,2000,plus,100,27
144,4,0,second,34,2000,plus,101,29
144,4,0,second,34,2000,plus,102,29
144,4,0,second,34,2000,plus,103,39
144,4,0,second,34,2000,plus,104,40
144,4,0,second,34,2000,plus,105,57
144,4,0,second,34,2000,plus,106,50
144,4,0,second,34,2000,plus,107,67
144,4,0,second,34,2000,plus,108,64
144,4,0,second,34,2000,plus,109,76
144,4,0,second,34,2000,plus,110,64
144,4,0,second,34,2000,plus,111,83
144,4,0,second,34,2000,plus,112,79
144,4,0,second,34,2000,plus,113,94
144,4,0,second,34,2000,plus,114,94
144,4,0,second,34,2000,plus,115,102
144,4,0,second,34,2000,plus,116,76
144,4,0,second,34,2000,plus,117,91
144,4,0,second,34,2000,plus,118,79
144,4,0,second,34,2000,plus,119,78
144,4,0,second,34,2000,plus,120,75
144,4,0,second,34,2000,plus,121,84
144,4,0,second,34,2000,plus,122,59
144,4,0,second,34,2000,plus,123,58
144,4,0,second,34,2000,plus,124,64
144,4,0,second,34,2000,plus,125,43
144,4,0,second,34,2000,plus,126,45
144,4,0,second,34,2000,plus,127,31
144,4,0,second,34,2000,plus,128,29
144,4,0,second,34,2000,plus,129,25
144,4,0,second,34,2000,plus,130,26
144,4,0,second,34,2000,plus,131,21
144,4,0,second,34,2000,plus,132,18
144,4,0,second,34,2000,plus,133,12
144,4,0,second,34,2000,plus,134,9
144,4,0,second,34,2000,plus,135,5
144,4,0,second,34,2000,plus,136,2
144,4,0,second,34,2000,plus,137,1
144,4,0,second,34,2000,plus,138,1
144,4,0,second,34,2000,plus,140,1
144,12,0,first,35,2000,minus,52,1
144,12,0,first,35,2000,minus,55,1
144,12,0,first,35,2000,minus,56,1
144,12,0,first,35,2000,minus,57,1
144,12,0,first,35,2000,minus,58,1
144,12,0,first,35,2000,minus,59,2
144,12,0,first,35,2000,minus,60,2
144,12,0,first,35,2000,minus,61,5
144,12,0,first,35,2000,minus,62,5
144,12,0,first,35,2000,minus,63,7
144,12,0,first,35,2000,minus,64,9
144,12,0,first,35,2000,minus,65,15
144,12,0,first,35,2000,minus,66,17
144,12,0,first,35,2000,minus,67,15
144,12,0,first,35,2000,minus,68,16
144,12,0,first,35,2000,minus,69,26
144,12,0,first,35,2000,plus,69,1
144,12,0,first,35,2000,minus,70,45
144,12,0,first,35,2000,plus,70,1
144,12,0,first,35,2000,minus,71,40
144,12,0,first,35,2000,plus,71,2
144,12,0,first,35,2000,minus,72,41
144,12,0,first,35,2000,plus,72,3
144,12,0,first,35,2000,minus,73,42
144,12,0,first,35,2000,plus,73,7
144,12,0,first,35,2000,minus,74,57
144,12,0,first,35,2000,plus,74,4
144,12,0,first,35,2000,minus,75,64
144,12,0,first,35,2000,plus,75,9
144,12,0,first,35,2000,minus,76,77
144,12,0,first,35,2000,plus,76,8
144,12,0,first,35,2000,minus,77,104
144,12,0,first,35,2000,plus,77,13
144,12,0,first,35,2000,minus,78,91
144,12,0,first,35,2000,plus,78,14
144,12,0,first,35,2000,minus,79,103
144,12,0,first,35,2000,plus,79,27
144,12,0,first,35,2000,minus,80,106
144,12,0,first,35,2000,plus,80,45
144,12,0,first,35,2000,minus,81,126
144,12,0,first,35,2000,plus,81,44
144,12,0,first,35,2000,minus,82,99
144,12,0,first,35,2000,plus,82,68
144,12,0,first,35,2000,minus,83,113
144,12,0,first,35,2000,plus,83,64
144,12,0,first,35,2000,minus,84,89
144,12,0,first,35,2000,plus,84,84
144,12,0,first,35,2000,minus,85,116
144,12,0,first,35,2000,plus,85,82
144,12,0,first,35,2000,minus,86,78
144,12,0,first,35,2000,plus,86,94
144,12,0,first,35,2000,minus,87,106
144,12,0,first,35,2000,plus,87,79
144,12,0,first,35,2000,minus,88,73
144,12,0,first,35,2000,plus,88,115
144,12,0,first,35,2000,minus,89,68
144,12,0,first,35,2000,plus,89,122
144,12,0,first,35,2000,minus,90,46
144,12,0,first,35,2000,plus,90,118
144,12,0,first,35,2000,minus,91,50
144,12,0,first,35,2000,plus,91,94
144,12,0,first,35,2000,minus,92,50
144,12,0,first,35,2000,plus,92,108
144,12,0,first,35,2000,minus,93,20
144,12,0,first,35,2000,plus,93,117
144,12,0,first,35,2000,minus,94,21
144,12,0,first,35,2000,plus,94,86
144,12,0,first,35,2000,minus,95,16
144,12,0,first,35,2000,plus,95,81
144,12,0,first,35,2000,minus,96,11
144,12,0,first,35,2000,plus,96,93
144,12,0,first,35,2000,minus,97,11
144,12,0,first,35,2000,plus,97,72
144,12,0,first,35,2000,minus,98,3
144,12,0,first,35,2000,plus,98,66
144,12,0,first,35,2000,minus,99,3
144,12,0,first,35,2000,plus,99,58
144,12,0,first,35,2000,minus,100,6
144,12,0,first,35,2000,plus,100,48
144,12,0,first,35,2000,minus,101,1
144,12,0,first,35,2000,plus,101,37
144,12,0,first,35,2000,plus,102,32
144,12,0,first,35,2000,plus,103,32
144,12,0,first,35,2000,plus,104,9
144,12,0,first,35,2000,plus,105,11
