n,a,b,orientation,batch,samples,kind,k,count
144,12,0,first,10,2000,plus,108,8
144,12,0,first,10,2000,plus,109,4
144,12,0,first,10,2000,plus,110,3
144,12,0,first,10,2000,plus,111,2
144,12,0,first,10,2000,plus,112,1
144,12,0,first,10,2000,plus,113,1
144,12,0,first,10,2000,plus,115,2
144,12,0,first,10,2000,plus,116,1
144,12,0,first,10,2000,plus,117,1
144,12,0,first,10,2000,plus,118,1
144,9,0,second,10,2000,minus,38,2
144,9,0,second,10,2000,minus,43,1
144,9,0,second,10,2000,minus,46,1
144,9,0,second,10,2000,minus,47,4
144,9,0,second,10,2000,minus,49,1
144,9,0,second,10,2000,minus,51,3
144,9,0,second,10,2000,minus,52,1
144,9,0,second,10,2000,minus,53,1
144,9,0,second,10,2000,minus,54,6
144,9,0,second,10,2000,minus,55,3
144,9,0,second,10,2000,minus,56,3
144,9,0,second,10,2000,minus,57,7
144,9,0,second,10,2000,minus,58,6
144,9,0,second,10,2000,minus,59,5
144,9,0,second,10,2000,minus,60,8
144,9,0,second,10,2000,minus,61,10
144,9,0,second,10,2000,minus,62,10
144,9,0,second,10,2000,minus,63,10
144,9,0,second,10,2000,minus,64,14
144,9,0,second,10,2000,minus,65,22
144,9,0,second,10,2000,minus,66,25
144,9,0,second,10,2000,minus,67,26
144,9,0,second,10,2000,minus,68,31
144,9,0,second,10,2000,minus,69,40
144,9,0,second,10,2000,minus,70,35
144,9,0,second,10,2000,minus,71,58
144,9,0,second,10,2000,plus,71,2
144,9,0,second,10,2000,minus,72,58
144,9,0,second,10,2000,plus,72,2
144,9,0,second,10,2000,minus,73,51
144,9,0,second,10,2000,plus,73,1
144,9,0,second,10,2000,minus,74,72
144,9,0,second,10,2000,plus,74,6
144,9,0,second,10,2000,minus,75,68
144,9,0,second,10,2000,plus,75,9
144,9,0,second,10,2000,minus,76,78
144,9,0,second,10,2000,plus,76,9
144,9,0,second,10,2000,minus,77,83
144,9,0,second,10,2000,plus,77,12
144,9,0,second,10,2000,minus,78,93
144,9,0,second,10,2000,plus,78,14
144,9,0,second,10,2000,minus,79,109
144,9,0,second,10,2000,plus,79,24
144,9,0,second,10,2000,minus,80,96
144,9,0,second,10,2000,plus,80,26
144,9,0,second,10,2000,minus,81,102
144,9,0,second,10,2000,plus,81,31
144,9,0,second,10,2000,minus,82,117
144,9,0,second,10,2000,plus,82,47
144,9,0,second,10,2000,minus,83,87
144,9,0,second,10,2000,plus,83,52
144,9,0,second,10,2000,minus,84,102
144,9,0,second,10,2000,plus,84,52
144,9,0,second,10,2000,minus,85,74
144,9,0,second,10,2000,plus,85,75
144,9,0,second,10,2000,minus,86,97
144,9,0,second,10,2000,plus,86,99
144,9,0,second,10,2000,minus,87,73
144,9,0,second,10,2000,plus,87,82
144,9,0,second,10,2000,minus,88,55
144,9,0,second,10,2000,plus,88,105
144,9,0,second,10,2000,minus,89,62
144,9,0,second,10,2000,plus,89,79
144,9,0,second,10,2000,minus,90,37
144,9,0,second,10,2000,plus,90,106
144,9,0,second,10,2000,minus,91,43
144,9,0,second,10,2000,plus,91,108
144,9,0,second,10,2000,minus,92,28
144,9,0,second,10,2000,plus,92,104
144,9,0,second,10,2000,minus,93,19
144,9,0,second,10,2000,plus,93,120
144,9,0,second,10,2000,minus,94,16
144,9,0,second,10,2000,plus,94,91
144,9,0,second,10,2000,minus,95,17
144,9,0,second,10,2000,plus,95,88
144,9,0,second,10,2000,minus,96,11
144,9,0,second,10,2000,plus,96,94
144,9,0,second,10,2000,minus,97,6
144,9,0,second,10,2000,plus,97,78
144,9,0,second,10,2000,minus,98,5
144,9,0,second,10,2000,plus,98,66
144,9,0,second,10,2000,minus,99,4
144,9,0,second,10,2000,plus,99,62
144,9,0,second,10,2000,minus,100,3
144,9,0,second,10,2000,plus,100,53
144,9,0,second,10,2000,minus,101,1
144,9,0,second,10,2000,plus,101,46
144,9,0,second,10,2000,plus,102,34
144,9,0,second,10,2000,plus,103,31
144,9,0,second,10,2000,plus,104,30
144,9,0,second,10,2000,plus,105,28
144,9,0,second,10,2000,plus,106,27
144,9,0,second,10,2000,plus,107,23
144,9,0,second,10,2000,plus,108,12
144,9,0,second,10,2000,plus,109,16
144,9,0,second,10,2000,plus,110,22
144,9,0,second,10,2000,plus,111,5
144,9,0,second,10,2000,plus,112,9
144,9,0,second,10,2000,plus,113,7
144,9,0,second,10,2000,plus,114,4
144,9,0,second,10,2000,plus,115,5
144,9,0,second,10,2000,plus,116,1
144,9,0,second,10,2000,plus,117,2
144,9,0,second,10,2000,plus,126,1
144,12,0,first,11,2000,minus,50,1
144,12,0,first,11,2000,minus,52,1
144,12,0,first,11,2000,minus,53,1
144,12,0,first,11,2000,minus,54,1
144,12,0,first,11,2000,minus,55,1
144,12,0,first,11,2000,minus,56,1
144,12,0,first,11,2000,minus,57,4
144,12,0,first,11,2000,minus,58,1
144,12,0,first,11,2000,minus,60,3
144,12,0,first,11,2000,minus,61,4
144,12,0,first,11,2000,minus,62,5
144,12,0,first,11,2000,minus,63,8
144,12,0,first,11,2000,minus,64,12
144,12,0,first,11,2000,minus,65,12
144,12,0,first,11,2000,minus,66,13
144,12,0,first,11,2000,plus,66,1
144,12,0,first,11,2000,minus,67,18
144,12,0,first,11,2000,minus,68,15
144,12,0,first,11,2000,plus,68,1
144,12,0,first,11,2000,minus,69,32
144,12,0,first,11,2000,minus,70,36
144,12,0,first,11,2000,plus,70,2
144,12,0,first,11,2000,minus,71,45
144,12,0,first,11,2000,plus,71,3
144,12,0,first,11,2000,minus,72,46
144,12,0,first,11,2000,plus,72,5
144,12,0,first,11,2000,minus,73,44
144,12,0,first,11,2000,plus,73,5
144,12,0,first,11,2000,minus,74,70
144,12,0,first,11,2000,plus,74,9
144,12,0,first,11,2000,minus,75,64
144,12,0,first,11,2000,plus,75,10
144,12,0,first,11,2000,minus,76,69
144,12,0,first,11,2000,plus,76,15
144,12,0,first,11,2000,minus,77,87
144,12,0,first,11,2000,plus,77,15
144,12,0,first,11,2000,minus,78,93
144,12,0,first,11,2000,plus,78,24
144,12,0,first,11,2000,minus,79,102
144,12,0,first,11,2000,plus,79,30
144,12,0,first,11,2000,minus,80,101
144,12,0,first,11,2000,plus,80,31
144,12,0,first,11,2000,minus,81,135
144,12,0,first,11,2000,plus,81,45
144,12,0,first,11,2000,minus,82,112
144,12,0,first,11,2000,plus,82,61
144,12,0,first,11,2000,minus,83,113
144,12,0,first,11,2000,plus,83,49
144,12,0,first,11,2000,minus,84,98
144,12,0,first,11,2000,plus,84,81
144,12,0,first,11,2000,minus,85,85
144,12,0,first,11,2000,plus,85,94
144,12,0,first,11,2000,minus,86,95
144,12,0,first,11,2000,plus,86,102
144,12,0,first,11,2000,minus,87,90
144,12,0,first,11,2000,plus,87,92
144,12,0,first,11,2000,minus,88,77
144,12,0,first,11,2000,plus,88,113
144,12,0,first,11,2000,minus,89,64
144,12,0,first,11,2000,plus,89,122
144,12,0,first,11,2000,minus,90,56
144,12,0,first,11,2000,plus,90,118
144,12,0,first,11,2000,minus,91,44
144,12,0,first,11,2000,plus,91,120
144,12,0,first,11,2000,minus,92,33
144,12,0,first,11,2000,plus,92,112
144,12,0,first,11,2000,minus,93,28
144,12,0,first,11,2000,plus,93,95
144,12,0,first,11,2000,minus,94,24
144,12,0,first,11,2000,plus,94,93
144,12,0,first,11,2000,minus,95,15
144,12,0,first,11,2000,plus,95,86
144,12,0,first,11,2000,minus,96,12
144,12,0,first,11,2000,plus,96,74
144,12,0,first,11,2000,minus,97,12
144,12,0,first,11,2000,plus,97,66
144,12,0,first,11,2000,minus,98,6
144,12,0,first,11,2000,plus,98,68
144,12,0,first,11,2000,minus,99,2
144,12,0,first,11,2000,plus,99,48
144,12,0,first,11,2000,minus,100,4
144,12,0,first,11,2000,plus,100,39
144,12,0,first,11,2000,minus,101,2
144,12,0,first,11,2000,plus,101,35
144,12,0,first,11,2000,minus,102,1
144,12,0,first,11,2000,plus,102,35
144,12,0,first,11,2000,plus,103,22
144,12,0,first,11,2000,minus,104,2
144,12,0,first,11,2000,plus,104,20
144,12,0,first,11,2000,plus,105,22
144,12,0,first,11,2000,plus,106,13
144,12,0,first,11,2000,plus,107,5
144,12,0,first,11,2000,plus,108,4
144,12,0,first,11,2000,plus,109,2
144,12,0,first,11,2000,plus,110,7
144,12,0,first,11,2000,plus,111,2
144,12,0,first,11,2000,plus,112,2
144,12,0,first,11,2000,plus,113,1
144,12,0,first,11,2000,plus,115,1
144,9,0,second,11,2000,minus,45,1
144,9,0,second,11,2000,minus,48,1
144,9,0,second,11,2000,minus,49,1
144,9,0,second,11,2000,minus,51,2
144,9,0,second,11,2000,minus,52,2
144,9,0,second,11,2000,minus,53,2
144,9,0,second,11,2000,minus,54,2
144,9,0,second,11,2000,minus,55,5
144,9,0,second,11,2000,minus,56,5
144,9,0,second,11,2000,minus,57,8
144,9,0,second,11,2000,minus,58,2
144,9,0,second,11,2000,minus,59,12
144,9,0,second,11,2000,minus,60,13
144,9,0,second,11,2000,minus,61,12
144,9,0,second,11,2000,minus,62,16
144,9,0,second,11,2000,minus,63,11
144,9,0,second,11,2000,minus,64,19
144,9,0,second,11,2000,minus,65,26
144,9,0,second,11,2000,minus,66,40
144,9,0,second,11,2000,plus,66,1
144,9,0,second,11,2000,minus,67,32
144,9,0,second,11,2000,minus,68,37
144,9,0,second,11,2000,minus,69,32
144,9,0,second,11,2000,minus,70,43
144,9,0,second,11,2000,plus,70,2
144,9,0,second,11,2000,minus,71,53
144,9,0,second,11,2000,plus,71,1
144,9,0,second,11,2000,minus,72,69
144,9,0,second,11,2000,minus,73,79
144,9,0,second,11,2000,plus,73,3
144,9,0,second,11,2000,minus,74,70
144,9,0,second,11,2000,plus,74,3
144,9,0,second,11,2000,minus,75,76
144,9,0,second,11,2000,plus,75,5
144,9,0,second,11,2000,minus,76,65
144,9,0,second,11,2000,plus,76,12
144,9,0,second,11,2000,minus,77,93
144,9,0,second,11,2000,plus,77,16
144,9,0,second,11,2000,minus,78,98
144,9,0,second,11,2000,plus,78,16
144,9,0,second,11,2000,minus,79,77
144,9,0,second,11,2000,plus,79,17
144,9,0,second,11,2000,minus,80,118
144,9,0,second,11,2000,plus,80,30
144,9,0,second,11,2000,minus,81,102
144,9,0,second,11,2000,plus,81,30
144,9,0,second,11,2000,minus,82,116
144,9,0,second,11,2000,plus,82,52
144,9,0,second,11,2000,minus,83,103
144,9,0,second,11,2000,plus,83,62
144,9,0,second,11,2000,minus,84,85
144,9,0,second,11,2000,plus,84,63
144,9,0,second,11,2000,minus,85,81
144,9,0,second,11,2000,plus,85,96
144,9,0,second,11,2000,minus,86,61
144,9,0,second,11,2000,plus,86,87
144,9,0,second,11,2000,minus,87,57
144,9,0,second,11,2000,plus,87,88
144,9,0,second,11,2000,minus,88,59
144,9,0,second,11,2000,plus,88,88
144,9,0,second,11,2000,minus,89,48
144,9,0,second,11,2000,plus,89,90
144,9,0,second,11,2000,minus,90,36
144,9,0,second,11,2000,plus,90,98
144,9,0,second,11,2000,minus,91,33
144,9,0,second,11,2000,plus,91,107
144,9,0,second,11,2000,minus,92,26
144,9,0,second,11,2000,plus,92,100
144,9,0,second,11,2000,minus,93,17
144,9,0,second,11,2000,plus,93,92
144,9,0,second,11,2000,minus,94,17
144,9,0,second,11,2000,plus,94,103
144,9,0,second,11,2000,minus,95,11
144,9,0,second,11,2000,plus,95,95
144,9,0,second,11,2000,minus,96,12
144,9,0,second,11,2000,plus,96,76
144,9,0,second,11,2000,minus,97,5
144,9,0,second,11,2000,plus,97,80
144,9,0,second,11,2000,minus,98,4
144,9,0,second,11,2000,plus,98,71
144,9,0,second,11,2000,minus,99,1
144,9,0,second,11,2000,plus,99,58
144,9,0,second,11,2000,plus,100,62
144,9,0,second,11,2000,plus,101,54
144,9,0,second,11,2000,minus,102,2
144,9,0,second,11,2000,plus,102,49
144,9,0,second,11,2000,minus,103,2
144,9,0,second,11,2000,plus,103,33
144,9,0,second,11,2000,plus,104,27
144,9,0,second,11,2000,plus,105,16
144,9,0,second,11,2000,plus,106,26
144,9,0,second,11,2000,plus,107,18
144,9,0,second,11,2000,plus,108,9
144,9,0,second,11,2000,plus,109,13
144,9,0,second,11,2000,plus,110,15
144,9,0,second,11,2000,plus,111,10
144,9,0,second,11,2000,plus,112,3
144,9,0,second,11,2000,plus,113,6
144,9,0,second,11,2000,plus,114,4
144,9,0,second,11,2000,plus,115,4
144,9,0,second,11,2000,plus,116,2
144,9,0,second,11,2000,plus,118,2
144,9,0,second,11,2000,plus,120,1
144,9,0,second,11,2000,plus,121,1
144,9,0,second,11,2000,plus,122,1
144,9,0,second,11,2000,plus,123,1
144,9,0,second,11,2000,plus,126,1
144,12,0,first,12,2000,minus,54,2
144,12,0,first,12,2000,minus,55,2
144,12,0,first,12,2000,minus,56,1
144,12,0,first,12,2000,minus,57,5
144,12,0,first,12,2000,minus,58,2
144,12,0,first,12,2000,minus,59,3
144,12,0,first,12,2000,minus,60,2
144,12,0,first,12,2000,minus,61,5
144,12,0,first,12,2000,minus,62,3
144,12,0,first,12,2000,minus,63,4
144,12,0,first,12,2000,minus,64,10
144,12,0,first,12,2000,minus,65,13
144,12,0,first,12,2000,plus,65,1
144,12,0,first,12,2000,minus,66,16
144,12,0,first,12,2000,minus,67,20
144,12,0,first,12,2000,minus,68,15
144,12,0,first,12,2000,minus,69,26
144,12,0,first,12,2000,plus,69,1
144,12,0,first,12,2000,minus,70,32
144,12,0,first,12,2000,minus,71,30
144,12,0,first,12,2000,plus,71,2
144,12,0,first,12,2000,minus,72,39
144,12,0,first,12,2000,plus,72,2
144,12,0,first,12,2000,minus,73,56
144,12,0,first,12,2000,plus,73,3
144,12,0,first,12,2000,minus,74,76
144,12,0,first,12,2000,plus,74,4
144,12,0,first,12,2000,minus,75,72
144,12,0,first,12,2000,plus,75,10
144,12,0,first,12,2000,minus,76,79
144,12,0,first,12,2000,plus,76,14
144,12,0,first,12,2000,minus,77,80
144,12,0,first,12,2000,plus,77,17
144,12,0,first,12,2000,minus,78,91
144,12,0,first,12,2000,plus,78,19
144,12,0,first,12,2000,minus,79,96
144,12,0,first,12,2000,plus,79,18
144,12,0,first,12,2000,minus,80,114
144,12,0,first,12,2000,plus,80,35
144,12,0,first,12,2000,minus,81,113
144,12,0,first,12,2000,plus,81,48
144,12,0,first,12,2000,minus,82,114
144,12,0,first,12,2000,plus,82,58
144,12,0,first,12,2000,minus,83,125
144,12,0,first,12,2000,plus,83,59
144,12,0,first,12,2000,minus,84,100
144,12,0,first,12,2000,plus,84,78
144,12,0,first,12,2000,minus,85,109
144,12,0,first,12,2000,plus,85,102
144,12,0,first,12,2000,minus,86,88
144,12,0,first,12,2000,plus,86,99
144,12,0,first,12,2000,minus,87,94
144,12,0,first,12,2000,plus,87,93
144,12,0,first,12,2000,minus,88,80
144,12,0,first,12,2000,plus,88,110
144,12,0,first,12,2000,minus,89,67
144,12,0,first,12,2000,plus,89,105
144,12,0,first,12,2000,minus,90,54
144,12,0,first,12,2000,plus,90,122
144,12,0,first,12,2000,minus,91,39
144,12,0,first,12,2000,plus,91,119
144,12,0,first,12,2000,minus,92,26
144,12,0,first,12,2000,plus,92,118
144,12,0,first,12,2000,minus,93,23
144,12,0,first,12,2000,plus,93,102
144,12,0,first,12,2000,minus,94,15
144,12,0,first,12,2000,plus,94,93
144,12,0,first,12,2000,minus,95,14
144,12,0,first,12,2000,plus,95,83
144,12,0,first,12,2000,minus,96,17
144,12,0,first,12,2000,plus,96,82
144,12,0,first,12,2000,minus,97,12
144,12,0,first,12,2000,plus,97,79
144,12,0,first,12,2000,minus,98,4
144,12,0,first,12,2000,plus,98,57
144,12,0,first,12,2000,minus,99,3
144,12,0,first,12,2000,plus,99,55
144,12,0,first,12,2000,minus,100,3
144,12,0,first,12,2000,plus,100,53
144,12,0,first,12,2000,minus,101,4
144,12,0,first,12,2000,plus,101,34
144,12,0,first,12,2000,plus,102,25
144,12,0,first,12,2000,plus,103,26
144,12,0,first,12,2000,minus,104,2
144,12,0,first,12,2000,plus,104,26
144,12,0,first,12,2000,plus,105,15
144,12,0,first,12,2000,plus,106,12
144,12,0,first,12,2000,plus,107,8
144,12,0,first,12,2000,plus,108,4
144,12,0,first,12,2000,plus,109,4
144,12,0,first,12,2000,plus,110,1
144,12,0,first,12,2000,plus,111,2
144,12,0,first,12,2000,plus,112,1
144,12,0,first,12,2000,plus,114,1
144,9,0,second,12,2000,minus,43,1
144,9,0,second,12,2000,minus,44,1
144,9,0,second,12,2000,minus,46,2
144,9,0,second,12,2000,minus,47,1
144,9,0,second,12,2000,minus,48,3
144,9,0,second,12,2000,minus,49,1
144,9,0,second,12,2000,minus,50,1
144,9,0,second,12,2000,minus,51,1
144,9,0,second,12,2000,minus,52,4
144,9,0,second,12,2000,minus,53,2
144,9,0,second,12,2000,minus,54,6
144,9,0,second,12,2000,minus,55,3
144,9,0,second,12,2000,minus,56,4
144,9,0,second,12,2000,minus,57,7
144,9,0,second,12,2000,minus,58,7
144,9,0,second,12,2000,minus,59,11
144,9,0,second,12,2000,minus,60,8
144,9,0,second,12,2000,minus,61,7
144,9,0,second,12,2000,minus,62,13
144,9,0,second,12,2000,minus,63,19
144,9,0,second,12,2000,minus,64,23
144,9,0,second,12,2000,minus,65,15
144,9,0,second,12,2000,plus,65,1
144,9,0,second,12,2000,minus,66,24
144,9,0,second,12,2000,plus,66,1
144,9,0,second,12,2000,minus,67,30
144,9,0,second,12,2000,minus,68,36
144,9,0,second,12,2000,minus,69,48
144,9,0,second,12,2000,minus,70,31
144,9,0,second,12,2000,plus,70,1
144,9,0,second,12,2000,minus,71,57
144,9,0,second,12,2000,minus,72,52
144,9,0,second,12,2000,plus,72,3
144,9,0,second,12,2000,minus,73,62
144,9,0,second,12,2000,plus,73,4
144,9,0,second,12,2000,minus,74,85
144,9,0,second,12,2000,plus,74,1
144,9,0,second,12,2000,minus,75,82
144,9,0,second,12,2000,plus,75,6
144,9,0,second,12,2000,minus,76,96
144,9,0,second,12,2000,plus,76,10
144,9,0,second,12,2000,minus,77,86
144,9,0,second,12,2000,plus,77,9
144,9,0,second,12,2000,minus,78,80
144,9,0,second,12,2000,plus,78,18
144,9,0,second,12,2000,minus,79,101
144,9,0,second,12,2000,plus,79,21
144,9,0,second,12,2000,minus,80,96
144,9,0,second,12,2000,plus,80,22
144,9,0,second,12,2000,minus,81,104
144,9,0,second,12,2000,plus,81,29
144,9,0,second,12,2000,minus,82,102
144,9,0,second,12,2000,plus,82,48
144,9,0,second,12,2000,minus,83,108
144,9,0,second,12,2000,plus,83,50
144,9,0,second,12,2000,minus,84,84
144,9,0,second,12,2000,plus,84,58
144,9,0,second,12,2000,minus,85,83
144,9,0,second,12,2000,plus,85,77
144,9,0,second,12,2000,minus,86,77
144,9,0,second,12,2000,plus,86,88
144,9,0,second,12,2000,minus,87,65
144,9,0,second,12,2000,plus,87,73
144,9,0,second,12,2000,minus,88,50
144,9,0,second,12,2000,plus,88,90
144,9,0,second,12,2000,minus,89,48
144,9,0,second,12,2000,plus,89,107
144,9,0,second,12,2000,minus,90,49
144,9,0,second,12,2000,plus,90,82
144,9,0,second,12,2000,minus,91,38
144,9,0,second,12,2000,plus,91,112
144,9,0,second,12,2000,minus,92,21
144,9,0,second,12,2000,plus,92,107
144,9,0,second,12,2000,minus,93,17
144,9,0,second,12,2000,plus,93,102
144,9,0,second,12,2000,minus,94,9
144,9,0,second,12,2000,plus,94,110
144,9,0,second,12,2000,minus,95,14
144,9,0,second,12,2000,plus,95,97
144,9,0,second,12,2000,minus,96,6
144,9,0,second,12,2000,plus,96,74
144,9,0,second,12,2000,minus,97,9
144,9,0,second,12,2000,plus,97,91
144,9,0,second,12,2000,minus,98,3
144,9,0,second,12,2000,plus,98,64
144,9,0,second,12,2000,minus,99,1
144,9,0,second,12,2000,plus,99,72
144,9,0,second,12,2000,minus,100,2
144,9,0,second,12,2000,plus,100,56
144,9,0,second,12,2000,plus,101,47
144,9,0,second,12,2000,minus,102,1
144,9,0,second,12,2000,plus,102,46
144,9,0,second,12,2000,minus,103,2
144,9,0,second,12,2000,plus,103,37
144,9,0,second,12,2000,plus,104,37
144,9,0,second,12,2000,plus,105,24
144,9,0,second,12,2000,minus,106,1
144,9,0,second,12,2000,plus,106,31
144,9,0,second,12,2000,plus,107,20
144,9,0,second,12,2000,plus,108,26
144,9,0,second,12,2000,plus,109,12
144,9,0,second,12,2000,plus,110,11
144,9,0,second,12,2000,plus,111,8
144,9,0,second,12,2000,plus,112,5
144,9,0,second,12,2000,plus,113,3
144,9,0,second,12,2000,plus,114,2
144,9,0,second,12,2000,plus,115,4
144,9,0,second,12,2000,plus,116,1
144,9,0,second,12,2000,plus,117,1
144,9,0,second,12,2000,plus,118,1
144,12,0,first,13,2000,minus,52,2
144,12,0,first,13,2000,minus,53,2
144,12,0,first,13,2000,minus,54,2
144,12,0,first,13,2000,minus,55,2
144,12,0,first,13,2000,minus,56,1
144,12,0,first,13,2000,minus,59,1
144,12,0,first,13,2000,minus,60,4
144,12,0,first,13,2000,minus,61,1
144,12,0,first,13,2000,minus,62,5
144,12,0,first,13,2000,minus,63,5
144,12,0,first,13,2000,minus,64,12
144,12,0,first,13,2000,plus,64,1
144,12,0,first,13,2000,minus,65,12
144,12,0,first,13,2000,minus,66,16
144,12,0,first,13,2000,plus,66,1
144,12,0,first,13,2000,minus,67,17
144,12,0,first,13,2000,minus,68,28
144,12,0,first,13,2000,minus,69,22
144,12,0,first,13,2000,plus,69,2
144,12,0,first,13,2000,minus,70,37
144,12,0,first,13,2000,plus,70,2
144,12,0,first,13,2000,minus,71,40
144,12,0,first,13,2000,plus,71,3
144,12,0,first,13,2000,minus,72,38
144,12,0,first,13,2000,plus,72,4
144,12,0,first,13,2000,minus,73,54
144,12,0,first,13,2000,plus,73,1
144,12,0,first,13,2000,minus,74,63
144,12,0,first,13,2000,plus,74,8
144,12,0,first,13,2000,minus,75,73
144,12,0,first,13,2000,plus,75,8
144,12,0,first,13,2000,minus,76,74
144,12,0,first,13,2000,plus,76,17
144,12,0,first,13,2000,minus,77,88
144,12,0,first,13,2000,plus,77,30
144,12,0,first,13,2000,minus,78,85
144,12,0,first,13,2000,plus,78,27
144,12,0,first,13,2000,minus,79,102
144,12,0,first,13,2000,plus,79,33
144,12,0,first,13,2000,minus,80,91
144,12,0,first,13,2000,plus,80,21
144,12,0,first,13,2000,minus,81,115
144,12,0,first,13,2000,plus,81,42
144,12,0,first,13,2000,minus,82,118
144,12,0,first,13,2000,plus,82,50
144,12,0,first,13,2000,minus,83,115
144,12,0,first,13,2000,plus,83,63
144,12,0,first,13,2000,minus,84,90
144,12,0,first,13,2000,plus,84,81
144,12,0,first,13,2000,minus,85,95
144,12,0,first,13,2000,plus,85,85
144,12,0,first,13,2000,minus,86,99
144,12,0,first,13,2000,plus,86,107
144,12,0,first,13,2000,minus,87,93
144,12,0,first,13,2000,plus,87,104
144,12,0,first,13,2000,minus,88,82
144,12,0,first,13,2000,plus,88,107
144,12,0,first,13,2000,minus,89,75
144,12,0,first,13,2000,plus,89,137
144,12,0,first,13,2000,minus,90,61
144,12,0,first,13,2000,plus,90,108
144,12,0,first,13,2000,minus,91,45
144,12,0,first,13,2000,plus,91,111
144,12,0,first,13,2000,minus,92,31
144,12,0,first,13,2000,plus,92,113
144,12,0,first,13,2000,minus,93,27
144,12,0,first,13,2000,plus,93,106
144,12,0,first,13,2000,minus,94,23
144,12,0,first,13,2000,plus,94,103
144,12,0,first,13,2000,minus,95,12
144,12,0,first,13,2000,plus,95,88
144,12,0,first,13,2000,minus,96,11
144,12,0,first,13,2000,plus,96,72
144,12,0,first,13,2000,minus,97,11
144,12,0,first,13,2000,plus,97,58
144,12,0,first,13,2000,minus,98,8
144,12,0,first,13,2000,plus,98,71
144,12,0,first,13,2000,minus,99,1
144,12,0,first,13,2000,plus,99,46
144,12,0,first,13,2000,minus,100,4
144,12,0,first,13,2000,plus,100,44
144,12,0,first,13,2000,minus,101,1
144,12,0,first,13,2000,plus,101,39
144,12,0,first,13,2000,minus,102,3
144,12,0,first,13,2000,plus,102,22
144,12,0,first,13,2000,minus,103,2
144,12,0,first,13,2000,plus,103,19
144,12,0,first,13,2000,minus,104,1
144,12,0,first,13,2000,plus,104,15
144,12,0,first,13,2000,plus,105,11
144,12,0,first,13,2000,plus,106,12
144,12,0,first,13,2000,plus,107,9
144,12,0,first,13,2000,plus,108,5
144,12,0,first,13,2000,plus,109,3
144,12,0,first,13,2000,plus,110,3
144,12,0,first,13,2000,plus,111,3
144,12,0,first,13,2000,plus,112,2
144,12,0,first,13,2000,plus,113,1
144,12,0,first,13,2000,plus,114,1
144,12,0,first,13,2000,plus,118,1
144,9,0,second,13,2000,minus,43,1
