n,a,b,orientation,batch,samples,kind,k,count
144,8,0,second,13,2000,minus,55,6
144,8,0,second,13,2000,minus,56,6
144,8,0,second,13,2000,minus,57,9
144,8,0,second,13,2000,minus,58,12
144,8,0,second,13,2000,minus,59,19
144,8,0,second,13,2000,minus,60,19
144,8,0,second,13,2000,minus,61,16
144,8,0,second,13,2000,minus,62,21
144,8,0,second,13,2000,minus,63,37
144,8,0,second,13,2000,minus,64,30
144,8,0,second,13,2000,minus,65,30
144,8,0,second,13,2000,minus,66,34
144,8,0,second,13,2000,minus,67,31
144,8,0,second,13,2000,minus,68,48
144,8,0,second,13,2000,minus,69,65
144,8,0,second,13,2000,minus,70,66
144,8,0,second,13,2000,plus,70,1
144,8,0,second,13,2000,minus,71,60
144,8,0,second,13,2000,plus,71,1
144,8,0,second,13,2000,minus,72,61
144,8,0,second,13,2000,plus,72,2
144,8,0,second,13,2000,minus,73,62
144,8,0,second,13,2000,plus,73,3
144,8,0,second,13,2000,minus,74,86
144,8,0,second,13,2000,plus,74,6
144,8,0,second,13,2000,minus,75,77
144,8,0,second,13,2000,plus,75,4
144,8,0,second,13,2000,minus,76,98
144,8,0,second,13,2000,plus,76,5
144,8,0,second,13,2000,minus,77,86
144,8,0,second,13,2000,plus,77,6
144,8,0,second,13,2000,minus,78,98
144,8,0,second,13,2000,plus,78,11
144,8,0,second,13,2000,minus,79,81
144,8,0,second,13,2000,plus,79,17
144,8,0,second,13,2000,minus,80,86
144,8,0,second,13,2000,plus,80,23
144,8,0,second,13,2000,minus,81,84
144,8,0,second,13,2000,plus,81,27
144,8,0,second,13,2000,minus,82,104
144,8,0,second,13,2000,plus,82,27
144,8,0,second,13,2000,minus,83,87
144,8,0,second,13,2000,plus,83,37
144,8,0,second,13,2000,minus,84,72
144,8,0,second,13,2000,plus,84,52
144,8,0,second,13,2000,minus,85,65
144,8,0,second,13,2000,plus,85,56
144,8,0,second,13,2000,minus,86,51
144,8,0,second,13,2000,plus,86,72
144,8,0,second,13,2000,minus,87,50
144,8,0,second,13,2000,plus,87,67
144,8,0,second,13,2000,minus,88,48
144,8,0,second,13,2000,plus,88,75
144,8,0,second,13,2000,minus,89,27
144,8,0,second,13,2000,plus,89,90
144,8,0,second,13,2000,minus,90,31
144,8,0,second,13,2000,plus,90,91
144,8,0,second,13,2000,minus,91,26
144,8,0,second,13,2000,plus,91,90
144,8,0,second,13,2000,minus,92,21
144,8,0,second,13,2000,plus,92,104
144,8,0,second,13,2000,minus,93,14
144,8,0,second,13,2000,plus,93,99
144,8,0,second,13,2000,minus,94,9
144,8,0,second,13,2000,plus,94,93
144,8,0,second,13,2000,minus,95,6
144,8,0,second,13,2000,plus,95,80
144,8,0,second,13,2000,minus,96,5
144,8,0,second,13,2000,plus,96,96
144,8,0,second,13,2000,minus,97,2
144,8,0,second,13,2000,plus,97,67
144,8,0,second,13,2000,plus,98,91
144,8,0,second,13,2000,minus,99,2
144,8,0,second,13,2000,plus,99,70
144,8,0,second,13,2000,minus,100,3
144,8,0,second,13,2000,plus,100,55
144,8,0,second,13,2000,plus,101,67
144,8,0,second,13,2000,plus,102,61
144,8,0,second,13,2000,plus,103,59
144,8,0,second,13,2000,plus,104,38
144,8,0,second,13,2000,plus,105,39
144,8,0,second,13,2000,plus,106,42
144,8,0,second,13,2000,plus,107,31
144,8,0,second,13,2000,plus,108,20
144,8,0,second,13,2000,plus,109,18
144,8,0,second,13,2000,plus,110,23
144,8,0,second,13,2000,plus,111,14
144,8,0,second,13,2000,plus,112,16
144,8,0,second,13,2000,plus,113,8
144,8,0,second,13,2000,plus,114,13
144,8,0,second,13,2000,plus,115,11
144,8,0,second,13,2000,plus,116,5
144,8,0,second,13,2000,plus,117,4
144,8,0,second,13,2000,plus,118,4
144,8,0,second,13,2000,plus,119,5
144,8,0,second,13,2000,plus,123,2
144,8,0,second,13,2000,plus,124,1
144,8,0,second,13,2000,plus,127,1
144,12,0,first,14,2000,minus,49,1
144,12,0,first,14,2000,minus,51,1
144,12,0,first,14,2000,minus,53,1
144,12,0,first,14,2000,minus,54,1
144,12,0,first,14,2000,minus,56,1
144,12,0,first,14,2000,minus,57,3
144,12,0,first,14,2000,minus,59,2
144,12,0,first,14,2000,minus,60,4
144,12,0,first,14,2000,minus,61,3
144,12,0,first,14,2000,minus,62,8
144,12,0,first,14,2000,plus,62,1
144,12,0,first,14,2000,minus,63,6
144,12,0,first,14,2000,minus,64,10
144,12,0,first,14,2000,minus,65,8
144,12,0,first,14,2000,minus,66,10
144,12,0,first,14,2000,minus,67,16
144,12,0,first,14,2000,minus,68,21
144,12,0,first,14,2000,plus,68,1
144,12,0,first,14,2000,minus,69,26
144,12,0,first,14,2000,minus,70,34
144,12,0,first,14,2000,plus,70,2
144,12,0,first,14,2000,minus,71,26
144,12,0,first,14,2000,minus,72,35
144,12,0,first,14,2000,plus,72,3
144,12,0,first,14,2000,minus,73,41
144,12,0,first,14,2000,plus,73,4
144,12,0,first,14,2000,minus,74,57
144,12,0,first,14,2000,plus,74,5
144,12,0,first,14,2000,minus,75,75
144,12,0,first,14,2000,plus,75,4
144,12,0,first,14,2000,minus,76,72
144,12,0,first,14,2000,plus,76,9
144,12,0,first,14,2000,minus,77,70
144,12,0,first,14,2000,plus,77,18
144,12,0,first,14,2000,minus,78,93
144,12,0,first,14,2000,plus,78,28
144,12,0,first,14,2000,minus,79,100
144,12,0,first,14,2000,plus,79,21
144,12,0,first,14,2000,minus,80,131
144,12,0,first,14,2000,plus,80,35
144,12,0,first,14,2000,minus,81,117
144,12,0,first,14,2000,plus,81,40
144,12,0,first,14,2000,minus,82,106
144,12,0,first,14,2000,plus,82,45
144,12,0,first,14,2000,minus,83,125
144,12,0,first,14,2000,plus,83,54
144,12,0,first,14,2000,minus,84,107
144,12,0,first,14,2000,plus,84,77
144,12,0,first,14,2000,minus,85,128
144,12,0,first,14,2000,plus,85,97
144,12,0,first,14,2000,minus,86,85
144,12,0,first,14,2000,plus,86,105
144,12,0,first,14,2000,minus,87,84
144,12,0,first,14,2000,plus,87,97
144,12,0,first,14,2000,minus,88,61
144,12,0,first,14,2000,plus,88,114
144,12,0,first,14,2000,minus,89,74
144,12,0,first,14,2000,plus,89,103
144,12,0,first,14,2000,minus,90,61
144,12,0,first,14,2000,plus,90,123
144,12,0,first,14,2000,minus,91,45
144,12,0,first,14,2000,plus,91,122
144,12,0,first,14,2000,minus,92,40
144,12,0,first,14,2000,plus,92,114
144,12,0,first,14,2000,minus,93,21
144,12,0,first,14,2000,plus,93,106
144,12,0,first,14,2000,minus,94,27
144,12,0,first,14,2000,plus,94,104
144,12,0,first,14,2000,minus,95,15
144,12,0,first,14,2000,plus,95,92
144,12,0,first,14,2000,minus,96,15
144,12,0,first,14,2000,plus,96,77
144,12,0,first,14,2000,minus,97,6
144,12,0,first,14,2000,plus,97,61
144,12,0,first,14,2000,minus,98,9
144,12,0,first,14,2000,plus,98,55
144,12,0,first,14,2000,minus,99,6
144,12,0,first,14,2000,plus,99,48
144,12,0,first,14,2000,minus,100,1
144,12,0,first,14,2000,plus,100,33
144,12,0,first,14,2000,minus,101,4
144,12,0,first,14,2000,plus,101,33
144,12,0,first,14,2000,minus,102,2
144,12,0,first,14,2000,plus,102,31
144,12,0,first,14,2000,plus,103,32
144,12,0,first,14,2000,minus,104,4
144,12,0,first,14,2000,plus,104,32
144,12,0,first,14,2000,minus,105,1
144,12,0,first,14,2000,plus,105,22
144,12,0,first,14,2000,plus,106,16
144,12,0,first,14,2000,plus,107,10
144,12,0,first,14,2000,plus,108,8
144,12,0,first,14,2000,plus,109,8
144,12,0,first,14,2000,plus,110,2
144,12,0,first,14,2000,plus,111,3
144,12,0,first,14,2000,plus,112,3
144,12,0,first,14,2000,plus,116,2
144,8,0,second,14,2000,minus,37,2
144,8,0,second,14,2000,minus,41,1
144,8,0,second,14,2000,minus,43,1
144,8,0,second,14,2000,minus,44,1
144,8,0,second,14,2000,minus,45,1
144,8,0,second,14,2000,minus,46,3
144,8,0,second,14,2000,minus,48,5
144,8,0,second,14,2000,minus,49,4
144,8,0,second,14,2000,minus,50,5
144,8,0,second,14,2000,minus,51,4
144,8,0,second,14,2000,minus,52,3
144,8,0,second,14,2000,minus,53,2
144,8,0,second,14,2000,minus,54,5
144,8,0,second,14,2000,minus,55,11
144,8,0,second,14,2000,minus,56,13
144,8,0,second,14,2000,minus,57,8
144,8,0,second,14,2000,minus,58,14
144,8,0,second,14,2000,minus,59,18
144,8,0,second,14,2000,minus,60,12
144,8,0,second,14,2000,minus,61,27
144,8,0,second,14,2000,minus,62,21
144,8,0,second,14,2000,minus,63,25
144,8,0,second,14,2000,minus,64,29
144,8,0,second,14,2000,minus,65,37
144,8,0,second,14,2000,minus,66,30
144,8,0,second,14,2000,minus,67,30
144,8,0,second,14,2000,minus,68,41
144,8,0,second,14,2000,minus,69,47
144,8,0,second,14,2000,minus,70,54
144,8,0,second,14,2000,plus,70,1
144,8,0,second,14,2000,minus,71,68
144,8,0,second,14,2000,plus,71,1
144,8,0,second,14,2000,minus,72,64
144,8,0,second,14,2000,plus,72,1
144,8,0,second,14,2000,minus,73,73
144,8,0,second,14,2000,plus,73,1
144,8,0,second,14,2000,minus,74,81
144,8,0,second,14,2000,plus,74,2
144,8,0,second,14,2000,minus,75,95
144,8,0,second,14,2000,plus,75,8
144,8,0,second,14,2000,minus,76,79
144,8,0,second,14,2000,plus,76,5
144,8,0,second,14,2000,minus,77,81
144,8,0,second,14,2000,plus,77,10
144,8,0,second,14,2000,minus,78,80
144,8,0,second,14,2000,plus,78,11
144,8,0,second,14,2000,minus,79,99
144,8,0,second,14,2000,plus,79,18
144,8,0,second,14,2000,minus,80,103
144,8,0,second,14,2000,plus,80,22
144,8,0,second,14,2000,minus,81,83
144,8,0,second,14,2000,plus,81,24
144,8,0,second,14,2000,minus,82,79
144,8,0,second,14,2000,plus,82,31
144,8,0,second,14,2000,minus,83,89
144,8,0,second,14,2000,plus,83,25
144,8,0,second,14,2000,minus,84,65
144,8,0,second,14,2000,plus,84,39
144,8,0,second,14,2000,minus,85,66
144,8,0,second,14,2000,plus,85,65
144,8,0,second,14,2000,minus,86,63
144,8,0,second,14,2000,plus,86,66
144,8,0,second,14,2000,minus,87,61
144,8,0,second,14,2000,plus,87,58
144,8,0,second,14,2000,minus,88,52
144,8,0,second,14,2000,plus,88,81
144,8,0,second,14,2000,minus,89,35
144,8,0,second,14,2000,plus,89,97
144,8,0,second,14,2000,minus,90,34
144,8,0,second,14,2000,plus,90,84
144,8,0,second,14,2000,minus,91,24
144,8,0,second,14,2000,plus,91,71
144,8,0,second,14,2000,minus,92,21
144,8,0,second,14,2000,plus,92,98
144,8,0,second,14,2000,minus,93,17
144,8,0,second,14,2000,plus,93,94
144,8,0,second,14,2000,minus,94,14
144,8,0,second,14,2000,plus,94,86
144,8,0,second,14,2000,minus,95,10
144,8,0,second,14,2000,plus,95,91
144,8,0,second,14,2000,minus,96,4
144,8,0,second,14,2000,plus,96,110
144,8,0,second,14,2000,minus,97,5
144,8,0,second,14,2000,plus,97,87
144,8,0,second,14,2000,minus,98,1
144,8,0,second,14,2000,plus,98,84
144,8,0,second,14,2000,plus,99,77
144,8,0,second,14,2000,plus,100,58
144,8,0,second,14,2000,plus,101,61
144,8,0,second,14,2000,plus,102,74
144,8,0,second,14,2000,plus,103,46
144,8,0,second,14,2000,plus,104,53
144,8,0,second,14,2000,plus,105,39
144,8,0,second,14,2000,plus,106,45
144,8,0,second,14,2000,plus,107,25
144,8,0,second,14,2000,plus,108,23
144,8,0,second,14,2000,plus,109,37
144,8,0,second,14,2000,plus,110,24
144,8,0,second,14,2000,plus,111,13
144,8,0,second,14,2000,plus,112,11
144,8,0,second,14,2000,plus,113,8
144,8,0,second,14,2000,plus,114,3
144,8,0,second,14,2000,plus,115,4
144,8,0,second,14,2000,plus,116,5
144,8,0,second,14,2000,plus,117,9
144,8,0,second,14,2000,plus,118,6
144,8,0,second,14,2000,plus,119,1
144,8,0,second,14,2000,plus,120,1
144,8,0,second,14,2000,plus,121,3
144,8,0,second,14,2000,plus,122,1
144,8,0,second,14,2000,plus,123,1
144,8,0,second,14,2000,plus,125,1
144,12,0,first,15,2000,minus,54,1
144,12,0,first,15,2000,minus,56,2
144,12,0,first,15,2000,minus,58,2
144,12,0,first,15,2000,minus,59,4
144,12,0,first,15,2000,minus,60,6
144,12,0,first,15,2000,minus,61,5
144,12,0,first,15,2000,minus,62,8
144,12,0,first,15,2000,minus,63,4
144,12,0,first,15,2000,plus,63,1
144,12,0,first,15,2000,minus,64,9
144,12,0,first,15,2000,minus,65,11
144,12,0,first,15,2000,minus,66,15
144,12,0,first,15,2000,minus,67,14
144,12,0,first,15,2000,minus,68,26
144,12,0,first,15,2000,minus,69,26
144,12,0,first,15,2000,plus,69,3
144,12,0,first,15,2000,minus,70,40
144,12,0,first,15,2000,plus,70,1
144,12,0,first,15,2000,minus,71,24
144,12,0,first,15,2000,plus,71,4
144,12,0,first,15,2000,minus,72,39
144,12,0,first,15,2000,plus,72,5
144,12,0,first,15,2000,minus,73,67
144,12,0,first,15,2000,plus,73,5
144,12,0,first,15,2000,minus,74,58
144,12,0,first,15,2000,plus,74,8
144,12,0,first,15,2000,minus,75,71
144,12,0,first,15,2000,plus,75,9
144,12,0,first,15,2000,minus,76,70
144,12,0,first,15,2000,plus,76,17
144,12,0,first,15,2000,minus,77,90
144,12,0,first,15,2000,plus,77,11
144,12,0,first,15,2000,minus,78,104
144,12,0,first,15,2000,plus,78,21
144,12,0,first,15,2000,minus,79,101
144,12,0,first,15,2000,plus,79,33
144,12,0,first,15,2000,minus,80,103
144,12,0,first,15,2000,plus,80,30
144,12,0,first,15,2000,minus,81,112
144,12,0,first,15,2000,plus,81,50
144,12,0,first,15,2000,minus,82,113
144,12,0,first,15,2000,plus,82,66
144,12,0,first,15,2000,minus,83,128
144,12,0,first,15,2000,plus,83,70
144,12,0,first,15,2000,minus,84,97
144,12,0,first,15,2000,plus,84,78
144,12,0,first,15,2000,minus,85,92
144,12,0,first,15,2000,plus,85,81
144,12,0,first,15,2000,minus,86,111
144,12,0,first,15,2000,plus,86,94
144,12,0,first,15,2000,minus,87,84
144,12,0,first,15,2000,plus,87,123
144,12,0,first,15,2000,minus,88,77
144,12,0,first,15,2000,plus,88,120
144,12,0,first,15,2000,minus,89,68
144,12,0,first,15,2000,plus,89,114
144,12,0,first,15,2000,minus,90,51
144,12,0,first,15,2000,plus,90,121
144,12,0,first,15,2000,minus,91,27
144,12,0,first,15,2000,plus,91,113
144,12,0,first,15,2000,minus,92,44
144,12,0,first,15,2000,plus,92,105
144,12,0,first,15,2000,minus,93,24
144,12,0,first,15,2000,plus,93,106
144,12,0,first,15,2000,minus,94,19
144,12,0,first,15,2000,plus,94,107
144,12,0,first,15,2000,minus,95,23
144,12,0,first,15,2000,plus,95,85
144,12,0,first,15,2000,minus,96,11
144,12,0,first,15,2000,plus,96,82
144,12,0,first,15,2000,minus,97,9
144,12,0,first,15,2000,plus,97,70
144,12,0,first,15,2000,minus,98,4
144,12,0,first,15,2000,plus,98,55
144,12,0,first,15,2000,minus,99,3
144,12,0,first,15,2000,plus,99,34
144,12,0,first,15,2000,minus,100,2
144,12,0,first,15,2000,plus,100,41
144,12,0,first,15,2000,plus,101,33
144,12,0,first,15,2000,plus,102,25
144,12,0,first,15,2000,plus,103,26
144,12,0,first,15,2000,minus,104,1
144,12,0,first,15,2000,plus,104,14
144,12,0,first,15,2000,plus,105,10
144,12,0,first,15,2000,plus,106,11
144,12,0,first,15,2000,plus,107,5
144,12,0,first,15,2000,plus,108,3
144,12,0,first,15,2000,plus,109,4
144,12,0,first,15,2000,plus,110,2
144,12,0,first,15,2000,plus,111,2
144,12,0,first,15,2000,plus,113,2
144,8,0,second,15,2000,minus,33,1
144,8,0,second,15,2000,minus,36,1
144,8,0,second,15,2000,minus,42,2
144,8,0,second,15,2000,minus,43,1
144,8,0,second,15,2000,minus,47,6
144,8,0,second,15,2000,minus,48,5
144,8,0,second,15,2000,minus,49,3
144,8,0,second,15,2000,minus,50,6
144,8,0,second,15,2000,minus,51,5
144,8,0,second,15,2000,minus,52,5
144,8,0,second,15,2000,minus,53,6
144,8,0,second,15,2000,minus,54,8
144,8,0,second,15,2000,minus,55,11
144,8,0,second,15,2000,minus,56,9
144,8,0,second,15,2000,minus,57,14
144,8,0,second,15,2000,minus,58,14
144,8,0,second,15,2000,minus,59,18
144,8,0,second,15,2000,minus,60,24
144,8,0,second,15,2000,minus,61,19
144,8,0,second,15,2000,minus,62,21
144,8,0,second,15,2000,minus,63,29
144,8,0,second,15,2000,minus,64,18
144,8,0,second,15,2000,minus,65,35
144,8,0,second,15,2000,minus,66,30
144,8,0,second,15,2000,minus,67,47
144,8,0,second,15,2000,minus,68,60
144,8,0,second,15,2000,minus,69,49
144,8,0,second,15,2000,minus,70,62
144,8,0,second,15,2000,minus,71,55
144,8,0,second,15,2000,plus,71,2
144,8,0,second,15,2000,minus,72,68
144,8,0,second,15,2000,plus,72,3
144,8,0,second,15,2000,minus,73,85
144,8,0,second,15,2000,plus,73,1
144,8,0,second,15,2000,minus,74,64
144,8,0,second,15,2000,plus,74,4
144,8,0,second,15,2000,minus,75,82
144,8,0,second,15,2000,plus,75,4
144,8,0,second,15,2000,minus,76,87
144,8,0,second,15,2000,plus,76,3
144,8,0,second,15,2000,minus,77,72
144,8,0,second,15,2000,plus,77,13
144,8,0,second,15,2000,minus,78,91
144,8,0,second,15,2000,plus,78,7
144,8,0,second,15,2000,minus,79,78
144,8,0,second,15,2000,plus,79,23
144,8,0,second,15,2000,minus,80,82
144,8,0,second,15,2000,plus,80,19
144,8,0,second,15,2000,minus,81,90
144,8,0,second,15,2000,plus,81,26
144,8,0,second,15,2000,minus,82,74
144,8,0,second,15,2000,plus,82,30
144,8,0,second,15,2000,minus,83,78
144,8,0,second,15,2000,plus,83,32
144,8,0,second,15,2000,minus,84,75
144,8,0,second,15,2000,plus,84,41
144,8,0,second,15,2000,minus,85,72
144,8,0,second,15,2000,plus,85,53
144,8,0,second,15,2000,minus,86,63
144,8,0,second,15,2000,plus,86,66
144,8,0,second,15,2000,minus,87,75
144,8,0,second,15,2000,plus,87,48
144,8,0,second,15,2000,minus,88,46
144,8,0,second,15,2000,plus,88,76
144,8,0,second,15,2000,minus,89,44
144,8,0,second,15,2000,plus,89,92
144,8,0,second,15,2000,minus,90,27
144,8,0,second,15,2000,plus,90,90
144,8,0,second,15,2000,minus,91,24
144,8,0,second,15,2000,plus,91,95
144,8,0,second,15,2000,minus,92,25
144,8,0,second,15,2000,plus,92,92
144,8,0,second,15,2000,minus,93,10
144,8,0,second,15,2000,plus,93,97
144,8,0,second,15,2000,minus,94,5
144,8,0,second,15,2000,plus,94,105
144,8,0,second,15,2000,minus,95,3
144,8,0,second,15,2000,plus,95,87
144,8,0,second,15,2000,minus,96,8
144,8,0,second,15,2000,plus,96,97
144,8,0,second,15,2000,minus,97,2
144,8,0,second,15,2000,plus,97,98
144,8,0,second,15,2000,minus,98,5
144,8,0,second,15,2000,plus,98,82
144,8,0,second,15,2000,minus,99,1
144,8,0,second,15,2000,plus,99,76
144,8,0,second,15,2000,plus,100,79
144,8,0,second,15,2000,plus,101,53
144,8,0,second,15,2000,plus,102,52
144,8,0,second,15,2000,plus,103,46
144,8,0,second,15,2000,plus,104,50
144,8,0,second,15,2000,plus,105,46
144,8,0,second,15,2000,plus,106,32
144,8,0,second,15,2000,plus,107,27
144,8,0,second,15,2000,plus,108,26
144,8,0,second,15,2000,plus,109,25
144,8,0,second,15,2000,plus,110,22
144,8,0,second,15,2000,plus,111,15
144,8,0,second,15,2000,plus,112,20
144,8,0,second,15,2000,plus,113,13
144,8,0,second,15,2000,plus,114,7
144,8,0,second,15,2000,plus,115,8
144,8,0,second,15,2000,plus,116,3
144,8,0,second,15,2000,plus,117,5
144,8,0,second,15,2000,plus,119,2
144,8,0,second,15,2000,plus,120,4
144,8,0,second,15,2000,plus,121,1
144,8,0,second,15,2000,plus,122,2
144,12,0,first,16,2000,minus,50,1
144,12,0,first,16,2000,minus,52,1
144,12,0,first,16,2000,minus,54,1
144,12,0,first,16,2000,minus,55,2
144,12,0,first,16,2000,minus,56,1
144,12,0,first,16,2000,minus,57,2
144,12,0,first,16,2000,minus,58,3
144,12,0,first,16,2000,minus,59,4
144,12,0,first,16,2000,minus,60,2
144,12,0,first,16,2000,minus,61,2
144,12,0,first,16,2000,minus,62,6
144,12,0,first,16,2000,minus,63,12
144,12,0,first,16,2000,minus,64,7
144,12,0,first,16,2000,minus,65,7
144,12,0,first,16,2000,minus,66,11
144,12,0,first,16,2000,plus,66,1
144,12,0,first,16,2000,minus,67,26
144,12,0,first,16,2000,minus,68,25
144,12,0,first,16,2000,minus,69,33
144,12,0,first,16,2000,plus,69,2
144,12,0,first,16,2000,minus,70,22
144,12,0,first,16,2000,minus,71,48
144,12,0,first,16,2000,plus,71,1
144,12,0,first,16,2000,minus,72,34
144,12,0,first,16,2000,plus,72,3
144,12,0,first,16,2000,minus,73,47
144,12,0,first,16,2000,plus,73,4
144,12,0,first,16,2000,minus,74,59
144,12,0,first,16,2000,plus,74,5
144,12,0,first,16,2000,minus,75,57
144,12,0,first,16,2000,plus,75,8
144,12,0,first,16,2000,minus,76,71
144,12,0,first,16,2000,plus,76,8
144,12,0,first,16,2000,minus,77,87
144,12,0,first,16,2000,plus,77,18
144,12,0,first,16,2000,minus,78,106
144,12,0,first,16,2000,plus,78,25
144,12,0,first,16,2000,minus,79,96
144,12,0,first,16,2000,plus,79,30
144,12,0,first,16,2000,minus,80,107
144,12,0,first,16,2000,plus,80,30
144,12,0,first,16,2000,minus,81,132
144,12,0,first,16,2000,plus,81,54
144,12,0,first,16,2000,minus,82,119
144,12,0,first,16,2000,plus,82,56
144,12,0,first,16,2000,minus,83,105
144,12,0,first,16,2000,plus,83,66
144,12,0,first,16,2000,minus,84,116
144,12,0,first,16,2000,plus,84,79
144,12,0,first,16,2000,minus,85,97
144,12,0,first,16,2000,plus,85,71
144,12,0,first,16,2000,minus,86,105
144,12,0,first,16,2000,plus,86,115
144,12,0,first,16,2000,minus,87,94
144,12,0,first,16,2000,plus,87,113
144,12,0,first,16,2000,minus,88,81
144,12,0,first,16,2000,plus,88,94
144,12,0,first,16,2000,minus,89,62
144,12,0,first,16,2000,plus,89,105
144,12,0,first,16,2000,minus,90,39
144,12,0,first,16,2000,plus,90,109
144,12,0,first,16,2000,minus,91,39
144,12,0,first,16,2000,plus,91,133
144,12,0,first,16,2000,minus,92,37
144,12,0,first,16,2000,plus,92,133
144,12,0,first,16,2000,minus,93,20
144,12,0,first,16,2000,plus,93,116
144,12,0,first,16,2000,minus,94,27
144,12,0,first,16,2000,plus,94,105
144,12,0,first,16,2000,minus,95,11
144,12,0,first,16,2000,plus,95,90
144,12,0,first,16,2000,minus,96,10
144,12,0,first,16,2000,plus,96,73
144,12,0,first,16,2000,minus,97,4
144,12,0,first,16,2000,plus,97,62
144,12,0,first,16,2000,minus,98,7
144,12,0,first,16,2000,plus,98,66
144,12,0,first,16,2000,minus,99,4
144,12,0,first,16,2000,plus,99,39
144,12,0,first,16,2000,minus,100,2
144,12,0,first,16,2000,plus,100,37
144,12,0,first,16,2000,minus,101,6
144,12,0,first,16,2000,plus,101,35
144,12,0,first,16,2000,minus,102,1
144,12,0,first,16,2000,plus,102,25
144,12,0,first,16,2000,minus,103,1
144,12,0,first,16,2000,plus,103,18
144,12,0,first,16,2000,plus,104,26
144,12,0,first,16,2000,plus,105,9
144,12,0,first,16,2000,plus,106,10
144,12,0,first,16,2000,minus,107,1
144,12,0,first,16,2000,plus,107,5
144,12,0,first,16,2000,plus,108,10
144,12,0,first,16,2000,plus,109,5
144,12,0,first,16,2000,plus,110,3
144,12,0,first,16,2000,plus,112,2
144,12,0,first,16,2000,plus,114,1
144,8,0,second,16,2000,minus,40,1
144,8,0,second,16,2000,minus,43,1
144,8,0,second,16,2000,minus,44,2
144,8,0,second,16,2000,minus,45,5
144,8,0,second,16,2000,minus,46,2
