n,a,b,orientation,batch,samples,kind,k,count
290,13,11,first,87,1000000,minus,103,8
290,13,11,first,87,1000000,minus,104,5
290,13,11,first,87,1000000,minus,105,8
290,13,11,first,87,1000000,minus,106,15
290,13,11,first,87,1000000,minus,107,8
290,13,11,first,87,1000000,minus,108,16
290,13,11,first,87,1000000,minus,109,20
290,13,11,first,87,1000000,minus,110,21
290,13,11,first,87,1000000,minus,111,21
290,13,11,first,87,1000000,minus,112,34
290,13,11,first,87,1000000,minus,113,46
290,13,11,first,87,1000000,minus,114,58
290,13,11,first,87,1000000,minus,115,62
290,13,11,first,87,1000000,plus,115,1
290,13,11,first,87,1000000,minus,116,78
290,13,11,first,87,1000000,minus,117,99
290,13,11,first,87,1000000,minus,118,103
290,13,11,first,87,1000000,minus,119,140
290,13,11,first,87,1000000,minus,120,144
290,13,11,first,87,1000000,minus,121,192
290,13,11,first,87,1000000,minus,122,253
290,13,11,first,87,1000000,minus,123,281
290,13,11,first,87,1000000,minus,124,305
290,13,11,first,87,1000000,minus,125,356
290,13,11,first,87,1000000,minus,126,480
290,13,11,first,87,1000000,plus,126,1
290,13,11,first,87,1000000,minus,127,529
290,13,11,first,87,1000000,plus,127,1
290,13,11,first,87,1000000,minus,128,612
290,13,11,first,87,1000000,plus,128,3
290,13,11,first,87,1000000,minus,129,795
290,13,11,first,87,1000000,plus,129,2
290,13,11,first,87,1000000,minus,130,939
290,13,11,first,87,1000000,plus,130,7
290,13,11,first,87,1000000,minus,131,1068
290,13,11,first,87,1000000,plus,131,6
290,13,11,first,87,1000000,minus,132,1228
290,13,11,first,87,1000000,plus,132,8
290,13,11,first,87,1000000,minus,133,1381
290,13,11,first,87,1000000,plus,133,9
290,13,11,first,87,1000000,minus,134,1659
290,13,11,first,87,1000000,plus,134,13
290,13,11,first,87,1000000,minus,135,1978
290,13,11,first,87,1000000,plus,135,25
290,13,11,first,87,1000000,minus,136,2200
290,13,11,first,87,1000000,plus,136,29
290,13,11,first,87,1000000,minus,137,2601
290,13,11,first,87,1000000,plus,137,36
290,13,11,first,87,1000000,minus,138,3099
290,13,11,first,87,1000000,plus,138,48
290,13,11,first,87,1000000,minus,139,3562
290,13,11,first,87,1000000,plus,139,74
290,13,11,first,87,1000000,minus,140,4038
290,13,11,first,87,1000000,plus,140,82
290,13,11,first,87,1000000,minus,141,4590
290,13,11,first,87,1000000,plus,141,127
290,13,11,first,87,1000000,minus,142,5241
290,13,11,first,87,1000000,plus,142,175
290,13,11,first,87,1000000,minus,143,5920
290,13,11,first,87,1000000,plus,143,201
290,13,11,first,87,1000000,minus,144,6666
290,13,11,first,87,1000000,plus,144,260
290,13,11,first,87,1000000,minus,145,7637
290,13,11,first,87,1000000,plus,145,334
290,13,11,first,87,1000000,minus,146,8608
290,13,11,first,87,1000000,plus,146,478
290,13,11,first,87,1000000,minus,147,9724
290,13,11,first,87,1000000,plus,147,587
290,13,11,first,87,1000000,minus,148,10911
290,13,11,first,87,1000000,plus,148,691
290,13,11,first,87,1000000,minus,149,12084
290,13,11,first,87,1000000,plus,149,930
290,13,11,first,87,1000000,minus,150,13269
290,13,11,first,87,1000000,plus,150,1076
290,13,11,first,87,1000000,minus,151,14743
290,13,11,first,87,1000000,plus,151,1375
290,13,11,first,87,1000000,minus,152,16321
290,13,11,first,87,1000000,plus,152,1768
290,13,11,first,87,1000000,minus,153,18005
290,13,11,first,87,1000000,plus,153,2163
290,13,11,first,87,1000000,minus,154,19616
290,13,11,first,87,1000000,plus,154,2666
290,13,11,first,87,1000000,minus,155,21280
290,13,11,first,87,1000000,plus,155,3277
290,13,11,first,87,1000000,minus,156,22827
290,13,11,first,87,1000000,plus,156,3960
290,13,11,first,87,1000000,minus,157,24793
290,13,11,first,87,1000000,plus,157,4726
290,13,11,first,87,1000000,minus,158,26272
290,13,11,first,87,1000000,plus,158,5676
290,13,11,first,87,1000000,minus,159,27737
290,13,11,first,87,1000000,plus,159,6813
290,13,11,first,87,1000000,minus,160,29566
290,13,11,first,87,1000000,plus,160,7898
290,13,11,first,87,1000000,minus,161,30211
290,13,11,first,87,1000000,plus,161,9214
290,13,11,first,87,1000000,minus,162,31712
290,13,11,first,87,1000000,plus,162,10492
290,13,11,first,87,1000000,minus,163,33029
290,13,11,first,87,1000000,plus,163,12076
290,13,11,first,87,1000000,minus,164,33986
290,13,11,first,87,1000000,plus,164,13838
290,13,11,first,87,1000000,minus,165,34123
290,13,11,first,87,1000000,plus,165,15741
290,13,11,first,87,1000000,minus,166,34727
290,13,11,first,87,1000000,plus,166,17900
290,13,11,first,87,1000000,minus,167,34184
290,13,11,first,87,1000000,plus,167,19734
290,13,11,first,87,1000000,minus,168,34630
290,13,11,first,87,1000000,plus,168,21581
290,13,11,first,87,1000000,minus,169,33997
290,13,11,first,87,1000000,plus,169,23673
290,13,11,first,87,1000000,minus,170,32777
290,13,11,first,87,1000000,plus,170,25666
290,13,11,first,87,1000000,minus,171,31966
290,13,11,first,87,1000000,plus,171,27261
290,13,11,first,87,1000000,minus,172,30588
290,13,11,first,87,1000000,plus,172,29119
290,13,11,first,87,1000000,minus,173,29620
290,13,11,first,87,1000000,plus,173,31015
290,13,11,first,87,1000000,minus,174,27851
290,13,11,first,87,1000000,plus,174,32158
290,13,11,first,87,1000000,minus,175,25809
290,13,11,first,87,1000000,plus,175,33398
290,13,11,first,87,1000000,minus,176,23738
290,13,11,first,87,1000000,plus,176,34441
290,13,11,first,87,1000000,minus,177,21931
290,13,11,first,87,1000000,plus,177,35172
290,13,11,first,87,1000000,minus,178,19832
290,13,11,first,87,1000000,plus,178,35440
290,13,11,first,87,1000000,minus,179,17815
290,13,11,first,87,1000000,plus,179,35486
290,13,11,first,87,1000000,minus,180,15920
290,13,11,first,87,1000000,plus,180,35392
290,13,11,first,87,1000000,minus,181,13871
290,13,11,first,87,1000000,plus,181,34651
290,13,11,first,87,1000000,minus,182,12197
290,13,11,first,87,1000000,plus,182,33912
290,13,11,first,87,1000000,minus,183,10533
290,13,11,first,87,1000000,plus,183,33034
290,13,11,first,87,1000000,minus,184,9024
290,13,11,first,87,1000000,plus,184,31833
290,13,11,first,87,1000000,minus,185,7851
290,13,11,first,87,1000000,plus,185,30114
290,13,11,first,87,1000000,minus,186,6576
290,13,11,first,87,1000000,plus,186,28687
290,13,11,first,87,1000000,minus,187,5487
290,13,11,first,87,1000000,plus,187,27127
290,13,11,first,87,1000000,minus,188,4421
290,13,11,first,87,1000000,plus,188,25052
290,13,11,first,87,1000000,minus,189,3706
290,13,11,first,87,1000000,plus,189,23505
290,13,11,first,87,1000000,minus,190,2970
290,13,11,first,87,1000000,plus,190,21434
290,13,11,first,87,1000000,minus,191,2496
290,13,11,first,87,1000000,plus,191,19489
290,13,11,first,87,1000000,minus,192,1885
290,13,11,first,87,1000000,plus,192,17778
290,13,11,first,87,1000000,minus,193,1449
290,13,11,first,87,1000000,plus,193,16325
290,13,11,first,87,1000000,minus,194,1182
290,13,11,first,87,1000000,plus,194,14624
290,13,11,first,87,1000000,minus,195,863
290,13,11,first,87,1000000,plus,195,13069
290,13,11,first,87,1000000,minus,196,657
290,13,11,first,87,1000000,plus,196,11669
290,13,11,first,87,1000000,minus,197,577
290,13,11,first,87,1000000,plus,197,10339
290,13,11,first,87,1000000,minus,198,425
290,13,11,first,87,1000000,plus,198,8966
290,13,11,first,87,1000000,minus,199,309
290,13,11,first,87,1000000,plus,199,7848
290,13,11,first,87,1000000,minus,200,225
290,13,11,first,87,1000000,plus,200,7016
290,13,11,first,87,1000000,minus,201,157
290,13,11,first,87,1000000,plus,201,5881
290,13,11,first,87,1000000,minus,202,113
290,13,11,first,87,1000000,plus,202,5134
290,13,11,first,87,1000000,minus,203,87
290,13,11,first,87,1000000,plus,203,4406
290,13,11,first,87,1000000,minus,204,56
290,13,11,first,87,1000000,plus,204,3817
290,13,11,first,87,1000000,minus,205,47
290,13,11,first,87,1000000,plus,205,3261
290,13,11,first,87,1000000,minus,206,36
290,13,11,first,87,1000000,plus,206,2773
290,13,11,first,87,1000000,minus,207,23
290,13,11,first,87,1000000,plus,207,2402
290,13,11,first,87,1000000,minus,208,18
290,13,11,first,87,1000000,plus,208,1943
290,13,11,first,87,1000000,minus,209,9
290,13,11,first,87,1000000,plus,209,1759
290,13,11,first,87,1000000,minus,210,13
290,13,11,first,87,1000000,plus,210,1395
290,13,11,first,87,1000000,minus,211,9
290,13,11,first,87,1000000,plus,211,1141
290,13,11,first,87,1000000,minus,212,1
290,13,11,first,87,1000000,plus,212,970
290,13,11,first,87,1000000,minus,213,5
290,13,11,first,87,1000000,plus,213,808
290,13,11,first,87,1000000,minus,214,2
290,13,11,first,87,1000000,plus,214,669
290,13,11,first,87,1000000,plus,215,526
290,13,11,first,87,1000000,minus,216,1
290,13,11,first,87,1000000,plus,216,414
290,13,11,first,87,1000000,plus,217,372
290,13,11,first,87,1000000,plus,218,286
290,13,11,first,87,1000000,minus,219,1
290,13,11,first,87,1000000,plus,219,257
290,13,11,first,87,1000000,plus,220,206
290,13,11,first,87,1000000,plus,221,162
290,13,11,first,87,1000000,plus,222,133
290,13,11,first,87,1000000,plus,223,90
290,13,11,first,87,1000000,plus,224,96
290,13,11,first,87,1000000,plus,225,66
290,13,11,first,87,1000000,plus,226,55
290,13,11,first,87,1000000,plus,227,39
290,13,11,first,87,1000000,plus,228,38
290,13,11,first,87,1000000,plus,229,24
290,13,11,first,87,1000000,plus,230,17
290,13,11,first,87,1000000,plus,231,18
290,13,11,first,87,1000000,plus,232,7
290,13,11,first,87,1000000,plus,233,10
290,13,11,first,87,1000000,plus,234,5
290,13,11,first,87,1000000,plus,235,3
290,13,11,first,87,1000000,plus,236,5
290,13,11,first,87,1000000,plus,237,2
290,13,11,first,87,1000000,plus,238,3
290,13,11,first,87,1000000,plus,239,6
290,13,11,first,87,1000000,plus,241,2
290,13,11,first,87,1000000,plus,243,1
290,13,11,first,87,1000000,plus,246,3
290,17,1,second,87,1000000,minus,84,1
290,17,1,second,87,1000000,minus,88,1
290,17,1,second,87,1000000,minus,89,1
290,17,1,second,87,1000000,minus,91,1
290,17,1,second,87,1000000,minus,94,1
290,17,1,second,87,1000000,minus,95,3
290,17,1,second,87,1000000,minus,96,1
290,17,1,second,87,1000000,minus,98,1
290,17,1,second,87,1000000,minus,99,1
290,17,1,second,87,1000000,minus,100,3
290,17,1,second,87,1000000,minus,101,3
290,17,1,second,87,1000000,minus,102,6
290,17,1,second,87,1000000,minus,103,10
290,17,1,second,87,1000000,minus,104,6
290,17,1,second,87,1000000,minus,105,7
290,17,1,second,87,1000000,minus,106,17
290,17,1,second,87,1000000,minus,107,11
290,17,1,second,87,1000000,minus,108,12
290,17,1,second,87,1000000,minus,109,22
290,17,1,second,87,1000000,minus,110,21
290,17,1,second,87,1000000,minus,111,29
290,17,1,second,87,1000000,minus,112,36
290,17,1,second,87,1000000,minus,113,43
290,17,1,second,87,1000000,minus,114,58
290,17,1,second,87,1000000,minus,115,71
290,17,1,second,87,1000000,minus,116,97
290,17,1,second,87,1000000,minus,117,96
290,17,1,second,87,1000000,minus,118,121
290,17,1,second,87,1000000,minus,119,153
290,17,1,second,87,1000000,minus,120,194
290,17,1,second,87,1000000,plus,120,1
290,17,1,second,87,1000000,minus,121,177
290,17,1,second,87,1000000,minus,122,233
290,17,1,second,87,1000000,plus,122,1
290,17,1,second,87,1000000,minus,123,293
290,17,1,second,87,1000000,plus,123,1
290,17,1,second,87,1000000,minus,124,369
290,17,1,second,87,1000000,minus,125,413
290,17,1,second,87,1000000,plus,125,1
290,17,1,second,87,1000000,minus,126,444
290,17,1,second,87,1000000,minus,127,571
290,17,1,second,87,1000000,plus,127,4
290,17,1,second,87,1000000,minus,128,686
290,17,1,second,87,1000000,plus,128,1
290,17,1,second,87,1000000,minus,129,768
290,17,1,second,87,1000000,plus,129,1
290,17,1,second,87,1000000,minus,130,894
290,17,1,second,87,1000000,plus,130,3
290,17,1,second,87,1000000,minus,131,1086
290,17,1,second,87,1000000,plus,131,4
290,17,1,second,87,1000000,minus,132,1273
290,17,1,second,87,1000000,plus,132,4
290,17,1,second,87,1000000,minus,133,1436
290,17,1,second,87,1000000,plus,133,12
290,17,1,second,87,1000000,minus,134,1663
290,17,1,second,87,1000000,plus,134,12
290,17,1,second,87,1000000,minus,135,1911
290,17,1,second,87,1000000,plus,135,21
290,17,1,second,87,1000000,minus,136,2148
290,17,1,second,87,1000000,plus,136,24
290,17,1,second,87,1000000,minus,137,2550
290,17,1,second,87,1000000,plus,137,41
290,17,1,second,87,1000000,minus,138,3130
290,17,1,second,87,1000000,plus,138,39
290,17,1,second,87,1000000,minus,139,3548
290,17,1,second,87,1000000,plus,139,74
290,17,1,second,87,1000000,minus,140,4043
290,17,1,second,87,1000000,plus,140,83
290,17,1,second,87,1000000,minus,141,4601
290,17,1,second,87,1000000,plus,141,117
290,17,1,second,87,1000000,minus,142,5321
290,17,1,second,87,1000000,plus,142,167
290,17,1,second,87,1000000,minus,143,5970
290,17,1,second,87,1000000,plus,143,217
290,17,1,second,87,1000000,minus,144,6626
290,17,1,second,87,1000000,plus,144,263
290,17,1,second,87,1000000,minus,145,7664
290,17,1,second,87,1000000,plus,145,345
290,17,1,second,87,1000000,minus,146,8613
290,17,1,second,87,1000000,plus,146,447
290,17,1,second,87,1000000,minus,147,9892
290,17,1,second,87,1000000,plus,147,550
290,17,1,second,87,1000000,minus,148,10841
290,17,1,second,87,1000000,plus,148,779
290,17,1,second,87,1000000,minus,149,12068
290,17,1,second,87,1000000,plus,149,911
290,17,1,second,87,1000000,minus,150,13179
290,17,1,second,87,1000000,plus,150,1091
290,17,1,second,87,1000000,minus,151,14838
290,17,1,second,87,1000000,plus,151,1401
290,17,1,second,87,1000000,minus,152,16492
290,17,1,second,87,1000000,plus,152,1733
290,17,1,second,87,1000000,minus,153,17923
290,17,1,second,87,1000000,plus,153,2115
290,17,1,second,87,1000000,minus,154,19677
290,17,1,second,87,1000000,plus,154,2707
290,17,1,second,87,1000000,minus,155,20857
290,17,1,second,87,1000000,plus,155,3119
290,17,1,second,87,1000000,minus,156,22879
290,17,1,second,87,1000000,plus,156,3923
290,17,1,second,87,1000000,minus,157,24279
290,17,1,second,87,1000000,plus,157,4686
290,17,1,second,87,1000000,minus,158,26026
290,17,1,second,87,1000000,plus,158,5476
290,17,1,second,87,1000000,minus,159,27726
290,17,1,second,87,1000000,plus,159,6748
290,17,1,second,87,1000000,minus,160,29040
290,17,1,second,87,1000000,plus,160,7741
290,17,1,second,87,1000000,minus,161,30421
290,17,1,second,87,1000000,plus,161,9077
290,17,1,second,87,1000000,minus,162,31874
290,17,1,second,87,1000000,plus,162,10616
290,17,1,second,87,1000000,minus,163,33093
290,17,1,second,87,1000000,plus,163,12436
290,17,1,second,87,1000000,minus,164,33817
290,17,1,second,87,1000000,plus,164,14055
290,17,1,second,87,1000000,minus,165,34329
290,17,1,second,87,1000000,plus,165,15623
290,17,1,second,87,1000000,minus,166,34677
290,17,1,second,87,1000000,plus,166,17611
290,17,1,second,87,1000000,minus,167,34876
290,17,1,second,87,1000000,plus,167,19811
290,17,1,second,87,1000000,minus,168,34344
290,17,1,second,87,1000000,plus,168,21667
290,17,1,second,87,1000000,minus,169,34042
290,17,1,second,87,1000000,plus,169,23294
290,17,1,second,87,1000000,minus,170,33002
290,17,1,second,87,1000000,plus,170,25619
290,17,1,second,87,1000000,minus,171,32097
290,17,1,second,87,1000000,plus,171,27449
290,17,1,second,87,1000000,minus,172,30660
290,17,1,second,87,1000000,plus,172,29614
290,17,1,second,87,1000000,minus,173,29352
290,17,1,second,87,1000000,plus,173,30808
290,17,1,second,87,1000000,minus,174,27428
290,17,1,second,87,1000000,plus,174,32472
290,17,1,second,87,1000000,minus,175,25850
290,17,1,second,87,1000000,plus,175,33594
290,17,1,second,87,1000000,minus,176,23878
290,17,1,second,87,1000000,plus,176,34694
290,17,1,second,87,1000000,minus,177,21823
290,17,1,second,87,1000000,plus,177,35290
290,17,1,second,87,1000000,minus,178,19714
290,17,1,second,87,1000000,plus,178,35443
290,17,1,second,87,1000000,minus,179,18061
290,17,1,second,87,1000000,plus,179,35391
290,17,1,second,87,1000000,minus,180,15968
290,17,1,second,87,1000000,plus,180,35341
290,17,1,second,87,1000000,minus,181,14030
290,17,1,second,87,1000000,plus,181,34635
290,17,1,second,87,1000000,minus,182,12201
290,17,1,second,87,1000000,plus,182,34158
290,17,1,second,87,1000000,minus,183,10463
290,17,1,second,87,1000000,plus,183,32930
290,17,1,second,87,1000000,minus,184,9254
290,17,1,second,87,1000000,plus,184,31416
290,17,1,second,87,1000000,minus,185,7703
290,17,1,second,87,1000000,plus,185,30147
290,17,1,second,87,1000000,minus,186,6500
290,17,1,second,87,1000000,plus,186,28950
290,17,1,second,87,1000000,minus,187,5497
290,17,1,second,87,1000000,plus,187,26981
290,17,1,second,87,1000000,minus,188,4466
290,17,1,second,87,1000000,plus,188,25215
290,17,1,second,87,1000000,minus,189,3739
290,17,1,second,87,1000000,plus,189,23180
290,17,1,second,87,1000000,minus,190,2958
290,17,1,second,87,1000000,plus,190,21344
290,17,1,second,87,1000000,minus,191,2420
290,17,1,second,87,1000000,plus,191,19603
290,17,1,second,87,1000000,minus,192,1837
290,17,1,second,87,1000000,plus,192,18016
290,17,1,second,87,1000000,minus,193,1564
290,17,1,second,87,1000000,plus,193,15944
290,17,1,second,87,1000000,minus,194,1201
290,17,1,second,87,1000000,plus,194,14535
290,17,1,second,87,1000000,minus,195,921
290,17,1,second,87,1000000,plus,195,13127
290,17,1,second,87,1000000,minus,196,701
290,17,1,second,87,1000000,plus,196,11528
290,17,1,second,87,1000000,minus,197,560
290,17,1,second,87,1000000,plus,197,10134
290,17,1,second,87,1000000,minus,198,393
290,17,1,second,87,1000000,plus,198,9023
290,17,1,second,87,1000000,minus,199,293
290,17,1,second,87,1000000,plus,199,7730
290,17,1,second,87,1000000,minus,200,241
290,17,1,second,87,1000000,plus,200,6977
290,17,1,second,87,1000000,minus,201,168
290,17,1,second,87,1000000,plus,201,6061
290,17,1,second,87,1000000,minus,202,113
290,17,1,second,87,1000000,plus,202,5296
290,17,1,second,87,1000000,minus,203,90
290,17,1,second,87,1000000,plus,203,4482
290,17,1,second,87,1000000,minus,204,65
290,17,1,second,87,1000000,plus,204,3814
290,17,1,second,87,1000000,minus,205,38
290,17,1,second,87,1000000,plus,205,3434
290,17,1,second,87,1000000,minus,206,21
290,17,1,second,87,1000000,plus,206,2831
290,17,1,second,87,1000000,minus,207,24
290,17,1,second,87,1000000,plus,207,2457
290,17,1,second,87,1000000,minus,208,18
290,17,1,second,87,1000000,plus,208,2034
290,17,1,second,87,1000000,minus,209,10
290,17,1,second,87,1000000,plus,209,1667
290,17,1,second,87,1000000,minus,210,9
290,17,1,second,87,1000000,plus,210,1356
290,17,1,second,87,1000000,minus,211,10
290,17,1,second,87,1000000,plus,211,1156
290,17,1,second,87,1000000,minus,212,4
290,17,1,second,87,1000000,plus,212,925
290,17,1,second,87,1000000,minus,213,3
290,17,1,second,87,1000000,plus,213,797
290,17,1,second,87,1000000,minus,214,1
290,17,1,second,87,1000000,plus,214,648
290,17,1,second,87,1000000,minus,215,1
290,17,1,second,87,1000000,plus,215,541
290,17,1,second,87,1000000,plus,216,438
