n,a,b,orientation,batch,samples,kind,k,count
145,12,1,first,88,1000000,minus,65,5080
145,12,1,first,88,1000000,plus,65,62
145,12,1,first,88,1000000,minus,66,6292
145,12,1,first,88,1000000,plus,66,99
145,12,1,first,88,1000000,minus,67,7763
145,12,1,first,88,1000000,plus,67,159
145,12,1,first,88,1000000,minus,68,9698
145,12,1,first,88,1000000,plus,68,225
145,12,1,first,88,1000000,minus,69,11405
145,12,1,first,88,1000000,plus,69,425
145,12,1,first,88,1000000,minus,70,13775
145,12,1,first,88,1000000,plus,70,607
145,12,1,first,88,1000000,minus,71,17079
145,12,1,first,88,1000000,plus,71,907
145,12,1,first,88,1000000,minus,72,20100
145,12,1,first,88,1000000,plus,72,1259
145,12,1,first,88,1000000,minus,73,23901
145,12,1,first,88,1000000,plus,73,1846
145,12,1,first,88,1000000,minus,74,27316
145,12,1,first,88,1000000,plus,74,2712
145,12,1,first,88,1000000,minus,75,31694
145,12,1,first,88,1000000,plus,75,3741
145,12,1,first,88,1000000,minus,76,36107
145,12,1,first,88,1000000,plus,76,5351
145,12,1,first,88,1000000,minus,77,40281
145,12,1,first,88,1000000,plus,77,7268
145,12,1,first,88,1000000,minus,78,44556
145,12,1,first,88,1000000,plus,78,9550
145,12,1,first,88,1000000,minus,79,48618
145,12,1,first,88,1000000,plus,79,12577
145,12,1,first,88,1000000,minus,80,51695
145,12,1,first,88,1000000,plus,80,16272
145,12,1,first,88,1000000,minus,81,54387
145,12,1,first,88,1000000,plus,81,20431
145,12,1,first,88,1000000,minus,82,55765
145,12,1,first,88,1000000,plus,82,24886
145,12,1,first,88,1000000,minus,83,56284
145,12,1,first,88,1000000,plus,83,30385
145,12,1,first,88,1000000,minus,84,55524
145,12,1,first,88,1000000,plus,84,35667
145,12,1,first,88,1000000,minus,85,53455
145,12,1,first,88,1000000,plus,85,40667
145,12,1,first,88,1000000,minus,86,50510
145,12,1,first,88,1000000,plus,86,45725
145,12,1,first,88,1000000,minus,87,46249
145,12,1,first,88,1000000,plus,87,50251
145,12,1,first,88,1000000,minus,88,41165
145,12,1,first,88,1000000,plus,88,53937
145,12,1,first,88,1000000,minus,89,36087
145,12,1,first,88,1000000,plus,89,56620
145,12,1,first,88,1000000,minus,90,31059
145,12,1,first,88,1000000,plus,90,57707
145,12,1,first,88,1000000,minus,91,25594
145,12,1,first,88,1000000,plus,91,58195
145,12,1,first,88,1000000,minus,92,21005
145,12,1,first,88,1000000,plus,92,56910
145,12,1,first,88,1000000,minus,93,16420
145,12,1,first,88,1000000,plus,93,54471
145,12,1,first,88,1000000,minus,94,12479
145,12,1,first,88,1000000,plus,94,51003
145,12,1,first,88,1000000,minus,95,9521
145,12,1,first,88,1000000,plus,95,47064
145,12,1,first,88,1000000,minus,96,6865
145,12,1,first,88,1000000,plus,96,42306
145,12,1,first,88,1000000,minus,97,4763
145,12,1,first,88,1000000,plus,97,37353
145,12,1,first,88,1000000,minus,98,3448
145,12,1,first,88,1000000,plus,98,32438
145,12,1,first,88,1000000,minus,99,2239
145,12,1,first,88,1000000,plus,99,27676
145,12,1,first,88,1000000,minus,100,1498
145,12,1,first,88,1000000,plus,100,23308
145,12,1,first,88,1000000,minus,101,872
145,12,1,first,88,1000000,plus,101,19228
145,12,1,first,88,1000000,minus,102,622
145,12,1,first,88,1000000,plus,102,16017
145,12,1,first,88,1000000,minus,103,338
145,12,1,first,88,1000000,plus,103,12751
145,12,1,first,88,1000000,minus,104,204
145,12,1,first,88,1000000,plus,104,10107
145,12,1,first,88,1000000,minus,105,124
145,12,1,first,88,1000000,plus,105,7908
145,12,1,first,88,1000000,minus,106,71
145,12,1,first,88,1000000,plus,106,6221
145,12,1,first,88,1000000,minus,107,27
145,12,1,first,88,1000000,plus,107,4748
145,12,1,first,88,1000000,minus,108,16
145,12,1,first,88,1000000,plus,108,3696
145,12,1,first,88,1000000,minus,109,10
145,12,1,first,88,1000000,plus,109,2674
145,12,1,first,88,1000000,minus,110,4
145,12,1,first,88,1000000,plus,110,1935
145,12,1,first,88,1000000,minus,111,3
145,12,1,first,88,1000000,plus,111,1471
145,12,1,first,88,1000000,minus,112,1
145,12,1,first,88,1000000,plus,112,998
145,12,1,first,88,1000000,minus,113,1
145,12,1,first,88,1000000,plus,113,694
145,12,1,first,88,1000000,plus,114,487
145,12,1,first,88,1000000,plus,115,349
145,12,1,first,88,1000000,plus,116,222
145,12,1,first,88,1000000,plus,117,130
145,12,1,first,88,1000000,plus,118,102
145,12,1,first,88,1000000,plus,119,51
145,12,1,first,88,1000000,plus,120,22
145,12,1,first,88,1000000,plus,121,18
145,12,1,first,88,1000000,plus,122,12
145,12,1,first,88,1000000,plus,123,5
145,12,1,first,88,1000000,plus,124,2
145,12,1,first,88,1000000,plus,125,4
145,9,8,second,88,1000000,minus,38,1
145,9,8,second,88,1000000,minus,42,7
145,9,8,second,88,1000000,minus,43,6
145,9,8,second,88,1000000,minus,44,9
145,9,8,second,88,1000000,minus,45,21
145,9,8,second,88,1000000,minus,46,17
145,9,8,second,88,1000000,minus,47,24
145,9,8,second,88,1000000,minus,48,29
145,9,8,second,88,1000000,minus,49,38
145,9,8,second,88,1000000,minus,50,67
145,9,8,second,88,1000000,minus,51,81
145,9,8,second,88,1000000,minus,52,116
145,9,8,second,88,1000000,minus,53,214
145,9,8,second,88,1000000,minus,54,221
145,9,8,second,88,1000000,minus,55,368
145,9,8,second,88,1000000,plus,55,1
145,9,8,second,88,1000000,minus,56,429
145,9,8,second,88,1000000,minus,57,627
145,9,8,second,88,1000000,plus,57,1
145,9,8,second,88,1000000,minus,58,834
145,9,8,second,88,1000000,minus,59,1067
145,9,8,second,88,1000000,plus,59,1
145,9,8,second,88,1000000,minus,60,1411
145,9,8,second,88,1000000,plus,60,3
145,9,8,second,88,1000000,minus,61,1897
145,9,8,second,88,1000000,plus,61,12
145,9,8,second,88,1000000,minus,62,2373
145,9,8,second,88,1000000,plus,62,14
145,9,8,second,88,1000000,minus,63,2972
145,9,8,second,88,1000000,plus,63,24
145,9,8,second,88,1000000,minus,64,3803
145,9,8,second,88,1000000,plus,64,36
145,9,8,second,88,1000000,minus,65,4829
145,9,8,second,88,1000000,plus,65,65
145,9,8,second,88,1000000,minus,66,6128
145,9,8,second,88,1000000,plus,66,96
145,9,8,second,88,1000000,minus,67,7504
145,9,8,second,88,1000000,plus,67,150
145,9,8,second,88,1000000,minus,68,9505
145,9,8,second,88,1000000,plus,68,252
145,9,8,second,88,1000000,minus,69,11514
145,9,8,second,88,1000000,plus,69,398
145,9,8,second,88,1000000,minus,70,14148
145,9,8,second,88,1000000,plus,70,565
145,9,8,second,88,1000000,minus,71,16822
145,9,8,second,88,1000000,plus,71,835
145,9,8,second,88,1000000,minus,72,20205
145,9,8,second,88,1000000,plus,72,1290
145,9,8,second,88,1000000,minus,73,23599
145,9,8,second,88,1000000,plus,73,1865
145,9,8,second,88,1000000,minus,74,27299
145,9,8,second,88,1000000,plus,74,2693
145,9,8,second,88,1000000,minus,75,31902
145,9,8,second,88,1000000,plus,75,3765
145,9,8,second,88,1000000,minus,76,36023
145,9,8,second,88,1000000,plus,76,5317
145,9,8,second,88,1000000,minus,77,40668
145,9,8,second,88,1000000,plus,77,7166
145,9,8,second,88,1000000,minus,78,44956
145,9,8,second,88,1000000,plus,78,9804
145,9,8,second,88,1000000,minus,79,48729
145,9,8,second,88,1000000,plus,79,12510
145,9,8,second,88,1000000,minus,80,51509
145,9,8,second,88,1000000,plus,80,16332
145,9,8,second,88,1000000,minus,81,54764
145,9,8,second,88,1000000,plus,81,20149
145,9,8,second,88,1000000,minus,82,55878
145,9,8,second,88,1000000,plus,82,25111
145,9,8,second,88,1000000,minus,83,56375
145,9,8,second,88,1000000,plus,83,30255
145,9,8,second,88,1000000,minus,84,55630
145,9,8,second,88,1000000,plus,84,35199
145,9,8,second,88,1000000,minus,85,53250
145,9,8,second,88,1000000,plus,85,40749
145,9,8,second,88,1000000,minus,86,50529
145,9,8,second,88,1000000,plus,86,45606
145,9,8,second,88,1000000,minus,87,46461
145,9,8,second,88,1000000,plus,87,50412
145,9,8,second,88,1000000,minus,88,41575
145,9,8,second,88,1000000,plus,88,53987
145,9,8,second,88,1000000,minus,89,36703
145,9,8,second,88,1000000,plus,89,56366
145,9,8,second,88,1000000,minus,90,31168
145,9,8,second,88,1000000,plus,90,57824
145,9,8,second,88,1000000,minus,91,25621
145,9,8,second,88,1000000,plus,91,57788
145,9,8,second,88,1000000,minus,92,20871
145,9,8,second,88,1000000,plus,92,56611
145,9,8,second,88,1000000,minus,93,16411
145,9,8,second,88,1000000,plus,93,54151
145,9,8,second,88,1000000,minus,94,12475
145,9,8,second,88,1000000,plus,94,51005
145,9,8,second,88,1000000,minus,95,9401
145,9,8,second,88,1000000,plus,95,47076
145,9,8,second,88,1000000,minus,96,6739
145,9,8,second,88,1000000,plus,96,42362
145,9,8,second,88,1000000,minus,97,4864
145,9,8,second,88,1000000,plus,97,37497
145,9,8,second,88,1000000,minus,98,3319
145,9,8,second,88,1000000,plus,98,32871
145,9,8,second,88,1000000,minus,99,2295
145,9,8,second,88,1000000,plus,99,27804
145,9,8,second,88,1000000,minus,100,1423
145,9,8,second,88,1000000,plus,100,23402
145,9,8,second,88,1000000,minus,101,902
145,9,8,second,88,1000000,plus,101,19277
145,9,8,second,88,1000000,minus,102,579
145,9,8,second,88,1000000,plus,102,15896
145,9,8,second,88,1000000,minus,103,346
145,9,8,second,88,1000000,plus,103,12698
145,9,8,second,88,1000000,minus,104,217
145,9,8,second,88,1000000,plus,104,10223
145,9,8,second,88,1000000,minus,105,119
145,9,8,second,88,1000000,plus,105,7903
145,9,8,second,88,1000000,minus,106,62
145,9,8,second,88,1000000,plus,106,6381
145,9,8,second,88,1000000,minus,107,29
145,9,8,second,88,1000000,plus,107,4813
145,9,8,second,88,1000000,minus,108,9
145,9,8,second,88,1000000,plus,108,3690
145,9,8,second,88,1000000,minus,109,5
145,9,8,second,88,1000000,plus,109,2751
145,9,8,second,88,1000000,minus,110,5
145,9,8,second,88,1000000,plus,110,2066
145,9,8,second,88,1000000,plus,111,1455
145,9,8,second,88,1000000,minus,112,2
145,9,8,second,88,1000000,plus,112,1065
145,9,8,second,88,1000000,plus,113,744
145,9,8,second,88,1000000,minus,114,1
145,9,8,second,88,1000000,plus,114,543
145,9,8,second,88,1000000,plus,115,372
145,9,8,second,88,1000000,plus,116,251
145,9,8,second,88,1000000,plus,117,157
145,9,8,second,88,1000000,plus,118,111
145,9,8,second,88,1000000,plus,119,75
145,9,8,second,88,1000000,plus,120,32
145,9,8,second,88,1000000,plus,121,29
145,9,8,second,88,1000000,plus,122,23
145,9,8,second,88,1000000,plus,123,12
145,9,8,second,88,1000000,plus,124,8
145,9,8,second,88,1000000,plus,125,3
145,9,8,second,88,1000000,plus,127,2
145,12,1,first,89,1000000,minus,32,1
145,12,1,first,89,1000000,minus,35,1
145,12,1,first,89,1000000,minus,37,1
145,12,1,first,89,1000000,minus,39,3
145,12,1,first,89,1000000,minus,40,4
145,12,1,first,89,1000000,minus,41,2
145,12,1,first,89,1000000,minus,42,7
145,12,1,first,89,1000000,minus,43,3
145,12,1,first,89,1000000,minus,44,12
145,12,1,first,89,1000000,minus,45,14
145,12,1,first,89,1000000,minus,46,23
145,12,1,first,89,1000000,minus,47,30
145,12,1,first,89,1000000,minus,48,42
145,12,1,first,89,1000000,minus,49,71
145,12,1,first,89,1000000,minus,50,106
145,12,1,first,89,1000000,minus,51,126
145,12,1,first,89,1000000,minus,52,147
145,12,1,first,89,1000000,plus,52,1
145,12,1,first,89,1000000,minus,53,240
145,12,1,first,89,1000000,plus,53,1
145,12,1,first,89,1000000,minus,54,297
145,12,1,first,89,1000000,minus,55,409
145,12,1,first,89,1000000,minus,56,498
145,12,1,first,89,1000000,plus,56,1
145,12,1,first,89,1000000,minus,57,686
145,12,1,first,89,1000000,plus,57,2
145,12,1,first,89,1000000,minus,58,900
145,12,1,first,89,1000000,plus,58,1
145,12,1,first,89,1000000,minus,59,1172
145,12,1,first,89,1000000,minus,60,1508
145,12,1,first,89,1000000,plus,60,1
145,12,1,first,89,1000000,minus,61,1884
145,12,1,first,89,1000000,plus,61,6
145,12,1,first,89,1000000,minus,62,2456
145,12,1,first,89,1000000,plus,62,15
145,12,1,first,89,1000000,minus,63,3216
145,12,1,first,89,1000000,plus,63,23
145,12,1,first,89,1000000,minus,64,3974
145,12,1,first,89,1000000,plus,64,38
145,12,1,first,89,1000000,minus,65,5065
145,12,1,first,89,1000000,plus,65,74
145,12,1,first,89,1000000,minus,66,6252
145,12,1,first,89,1000000,plus,66,115
145,12,1,first,89,1000000,minus,67,7851
145,12,1,first,89,1000000,plus,67,152
145,12,1,first,89,1000000,minus,68,9485
145,12,1,first,89,1000000,plus,68,245
145,12,1,first,89,1000000,minus,69,11643
145,12,1,first,89,1000000,plus,69,354
145,12,1,first,89,1000000,minus,70,14051
145,12,1,first,89,1000000,plus,70,596
145,12,1,first,89,1000000,minus,71,16884
145,12,1,first,89,1000000,plus,71,856
145,12,1,first,89,1000000,minus,72,20160
145,12,1,first,89,1000000,plus,72,1373
145,12,1,first,89,1000000,minus,73,23599
145,12,1,first,89,1000000,plus,73,1885
145,12,1,first,89,1000000,minus,74,27681
145,12,1,first,89,1000000,plus,74,2712
145,12,1,first,89,1000000,minus,75,31887
145,12,1,first,89,1000000,plus,75,3843
145,12,1,first,89,1000000,minus,76,35994
145,12,1,first,89,1000000,plus,76,5287
145,12,1,first,89,1000000,minus,77,40315
145,12,1,first,89,1000000,plus,77,7125
145,12,1,first,89,1000000,minus,78,44472
145,12,1,first,89,1000000,plus,78,9681
145,12,1,first,89,1000000,minus,79,48607
145,12,1,first,89,1000000,plus,79,12548
145,12,1,first,89,1000000,minus,80,51355
145,12,1,first,89,1000000,plus,80,15860
145,12,1,first,89,1000000,minus,81,54320
145,12,1,first,89,1000000,plus,81,20329
145,12,1,first,89,1000000,minus,82,55692
145,12,1,first,89,1000000,plus,82,25180
145,12,1,first,89,1000000,minus,83,55861
145,12,1,first,89,1000000,plus,83,29894
145,12,1,first,89,1000000,minus,84,55447
145,12,1,first,89,1000000,plus,84,35523
145,12,1,first,89,1000000,minus,85,53670
145,12,1,first,89,1000000,plus,85,40673
145,12,1,first,89,1000000,minus,86,50409
145,12,1,first,89,1000000,plus,86,45745
145,12,1,first,89,1000000,minus,87,46433
145,12,1,first,89,1000000,plus,87,50229
145,12,1,first,89,1000000,minus,88,41513
145,12,1,first,89,1000000,plus,88,53926
145,12,1,first,89,1000000,minus,89,36568
145,12,1,first,89,1000000,plus,89,56681
145,12,1,first,89,1000000,minus,90,30652
145,12,1,first,89,1000000,plus,90,58141
145,12,1,first,89,1000000,minus,91,25600
145,12,1,first,89,1000000,plus,91,58356
145,12,1,first,89,1000000,minus,92,20820
145,12,1,first,89,1000000,plus,92,56777
145,12,1,first,89,1000000,minus,93,16322
145,12,1,first,89,1000000,plus,93,54343
145,12,1,first,89,1000000,minus,94,12627
145,12,1,first,89,1000000,plus,94,51188
145,12,1,first,89,1000000,minus,95,9403
145,12,1,first,89,1000000,plus,95,46536
145,12,1,first,89,1000000,minus,96,6941
145,12,1,first,89,1000000,plus,96,42124
145,12,1,first,89,1000000,minus,97,4902
145,12,1,first,89,1000000,plus,97,37799
145,12,1,first,89,1000000,minus,98,3432
145,12,1,first,89,1000000,plus,98,32540
145,12,1,first,89,1000000,minus,99,2293
145,12,1,first,89,1000000,plus,99,27702
145,12,1,first,89,1000000,minus,100,1514
145,12,1,first,89,1000000,plus,100,23620
145,12,1,first,89,1000000,minus,101,975
145,12,1,first,89,1000000,plus,101,19504
145,12,1,first,89,1000000,minus,102,610
145,12,1,first,89,1000000,plus,102,16001
145,12,1,first,89,1000000,minus,103,382
145,12,1,first,89,1000000,plus,103,12920
145,12,1,first,89,1000000,minus,104,202
145,12,1,first,89,1000000,plus,104,10151
145,12,1,first,89,1000000,minus,105,137
145,12,1,first,89,1000000,plus,105,7886
145,12,1,first,89,1000000,minus,106,66
145,12,1,first,89,1000000,plus,106,6174
145,12,1,first,89,1000000,minus,107,41
145,12,1,first,89,1000000,plus,107,4621
145,12,1,first,89,1000000,minus,108,20
145,12,1,first,89,1000000,plus,108,3596
145,12,1,first,89,1000000,minus,109,8
145,12,1,first,89,1000000,plus,109,2557
145,12,1,first,89,1000000,minus,110,3
145,12,1,first,89,1000000,plus,110,1875
145,12,1,first,89,1000000,minus,111,2
145,12,1,first,89,1000000,plus,111,1485
145,12,1,first,89,1000000,minus,112,1
145,12,1,first,89,1000000,plus,112,1052
145,12,1,first,89,1000000,plus,113,680
145,12,1,first,89,1000000,plus,114,490
145,12,1,first,89,1000000,plus,115,312
145,12,1,first,89,1000000,plus,116,232
145,12,1,first,89,1000000,plus,117,142
145,12,1,first,89,1000000,plus,118,93
145,12,1,first,89,1000000,plus,119,54
145,12,1,first,89,1000000,plus,120,30
145,12,1,first,89,1000000,plus,121,15
145,12,1,first,89,1000000,plus,122,14
145,12,1,first,89,1000000,plus,123,5
145,12,1,first,89,1000000,plus,124,4
145,12,1,first,89,1000000,plus,125,4
145,12,1,first,89,1000000,plus,126,2
145,9,8,second,89,1000000,minus,35,1
145,9,8,second,89,1000000,minus,38,1
145,9,8,second,89,1000000,minus,42,2
145,9,8,second,89,1000000,minus,43,4
145,9,8,second,89,1000000,minus,44,7
145,9,8,second,89,1000000,minus,45,12
145,9,8,second,89,1000000,minus,46,9
145,9,8,second,89,1000000,minus,47,25
145,9,8,second,89,1000000,minus,48,31
145,9,8,second,89,1000000,minus,49,50
145,9,8,second,89,1000000,minus,50,64
145,9,8,second,89,1000000,minus,51,97
145,9,8,second,89,1000000,plus,51,1
145,9,8,second,89,1000000,minus,52,149
145,9,8,second,89,1000000,minus,53,171
145,9,8,second,89,1000000,minus,54,253
145,9,8,second,89,1000000,minus,55,362
145,9,8,second,89,1000000,minus,56,455
145,9,8,second,89,1000000,minus,57,617
145,9,8,second,89,1000000,plus,57,1
145,9,8,second,89,1000000,minus,58,824
145,9,8,second,89,1000000,minus,59,1080
145,9,8,second,89,1000000,plus,59,2
145,9,8,second,89,1000000,minus,60,1378
145,9,8,second,89,1000000,plus,60,3
145,9,8,second,89,1000000,minus,61,1874
145,9,8,second,89,1000000,plus,61,5
145,9,8,second,89,1000000,minus,62,2336
145,9,8,second,89,1000000,plus,62,8
145,9,8,second,89,1000000,minus,63,3024
145,9,8,second,89,1000000,plus,63,23
145,9,8,second,89,1000000,minus,64,3822
145,9,8,second,89,1000000,plus,64,39
145,9,8,second,89,1000000,minus,65,4892
145,9,8,second,89,1000000,plus,65,62
145,9,8,second,89,1000000,minus,66,6096
145,9,8,second,89,1000000,plus,66,89
145,9,8,second,89,1000000,minus,67,7582
145,9,8,second,89,1000000,plus,67,148
145,9,8,second,89,1000000,minus,68,9295
145,9,8,second,89,1000000,plus,68,252
145,9,8,second,89,1000000,minus,69,11524
145,9,8,second,89,1000000,plus,69,359
145,9,8,second,89,1000000,minus,70,13966
145,9,8,second,89,1000000,plus,70,566
145,9,8,second,89,1000000,minus,71,16703
145,9,8,second,89,1000000,plus,71,870
145,9,8,second,89,1000000,minus,72,20260
145,9,8,second,89,1000000,plus,72,1231
145,9,8,second,89,1000000,minus,73,23639
145,9,8,second,89,1000000,plus,73,1935
145,9,8,second,89,1000000,minus,74,27512
145,9,8,second,89,1000000,plus,74,2745
145,9,8,second,89,1000000,minus,75,31962
145,9,8,second,89,1000000,plus,75,3870
145,9,8,second,89,1000000,minus,76,36317
145,9,8,second,89,1000000,plus,76,5214
145,9,8,second,89,1000000,minus,77,40637
145,9,8,second,89,1000000,plus,77,7161
145,9,8,second,89,1000000,minus,78,44837
145,9,8,second,89,1000000,plus,78,9644
145,9,8,second,89,1000000,minus,79,48555
145,9,8,second,89,1000000,plus,79,12436
145,9,8,second,89,1000000,minus,80,51492
145,9,8,second,89,1000000,plus,80,16045
145,9,8,second,89,1000000,minus,81,54557
145,9,8,second,89,1000000,plus,81,20346
145,9,8,second,89,1000000,minus,82,56239
145,9,8,second,89,1000000,plus,82,25058
145,9,8,second,89,1000000,minus,83,56488
145,9,8,second,89,1000000,plus,83,30056
145,9,8,second,89,1000000,minus,84,55647
145,9,8,second,89,1000000,plus,84,35208
145,9,8,second,89,1000000,minus,85,53705
145,9,8,second,89,1000000,plus,85,40821
145,9,8,second,89,1000000,minus,86,50568
145,9,8,second,89,1000000,plus,86,46146
145,9,8,second,89,1000000,minus,87,46580
145,9,8,second,89,1000000,plus,87,50435
145,9,8,second,89,1000000,minus,88,41654
145,9,8,second,89,1000000,plus,88,54067
145,9,8,second,89,1000000,minus,89,36500
145,9,8,second,89,1000000,plus,89,56517
145,9,8,second,89,1000000,minus,90,30705
145,9,8,second,89,1000000,plus,90,58481
145,9,8,second,89,1000000,minus,91,25419
145,9,8,second,89,1000000,plus,91,57832
145,9,8,second,89,1000000,minus,92,20586
145,9,8,second,89,1000000,plus,92,56242
145,9,8,second,89,1000000,minus,93,16321
145,9,8,second,89,1000000,plus,93,54178
145,9,8,second,89,1000000,minus,94,12632
145,9,8,second,89,1000000,plus,94,50537
145,9,8,second,89,1000000,minus,95,9356
145,9,8,second,89,1000000,plus,95,47029
145,9,8,second,89,1000000,minus,96,6692
