n,a,b,orientation,batch,samples,kind,k,count
576,18,0,second,20,2000,minus,315,36
576,18,0,second,20,2000,plus,315,2
576,18,0,second,20,2000,minus,316,26
576,18,0,second,20,2000,plus,316,5
576,18,0,second,20,2000,minus,317,27
576,18,0,second,20,2000,plus,317,6
576,18,0,second,20,2000,minus,318,28
576,18,0,second,20,2000,plus,318,3
576,18,0,second,20,2000,minus,319,27
576,18,0,second,20,2000,plus,319,7
576,18,0,second,20,2000,minus,320,32
576,18,0,second,20,2000,plus,320,5
576,18,0,second,20,2000,minus,321,45
576,18,0,second,20,2000,plus,321,10
576,18,0,second,20,2000,minus,322,34
576,18,0,second,20,2000,plus,322,9
576,18,0,second,20,2000,minus,323,23
576,18,0,second,20,2000,plus,323,8
576,18,0,second,20,2000,minus,324,32
576,18,0,second,20,2000,plus,324,9
576,18,0,second,20,2000,minus,325,39
576,18,0,second,20,2000,plus,325,12
576,18,0,second,20,2000,minus,326,30
576,18,0,second,20,2000,plus,326,17
576,18,0,second,20,2000,minus,327,51
576,18,0,second,20,2000,plus,327,11
576,18,0,second,20,2000,minus,328,38
576,18,0,second,20,2000,plus,328,15
576,18,0,second,20,2000,minus,329,39
576,18,0,second,20,2000,plus,329,12
576,18,0,second,20,2000,minus,330,45
576,18,0,second,20,2000,plus,330,12
576,18,0,second,20,2000,minus,331,45
576,18,0,second,20,2000,plus,331,17
576,18,0,second,20,2000,minus,332,41
576,18,0,second,20,2000,plus,332,11
576,18,0,second,20,2000,minus,333,45
576,18,0,second,20,2000,plus,333,26
576,18,0,second,20,2000,minus,334,28
576,18,0,second,20,2000,plus,334,21
576,18,0,second,20,2000,minus,335,46
576,18,0,second,20,2000,plus,335,15
576,18,0,second,20,2000,minus,336,32
576,18,0,second,20,2000,plus,336,19
576,18,0,second,20,2000,minus,337,31
576,18,0,second,20,2000,plus,337,24
576,18,0,second,20,2000,minus,338,29
576,18,0,second,20,2000,plus,338,20
576,18,0,second,20,2000,minus,339,30
576,18,0,second,20,2000,plus,339,20
576,18,0,second,20,2000,minus,340,38
576,18,0,second,20,2000,plus,340,28
576,18,0,second,20,2000,minus,341,30
576,18,0,second,20,2000,plus,341,32
576,18,0,second,20,2000,minus,342,40
576,18,0,second,20,2000,plus,342,31
576,18,0,second,20,2000,minus,343,25
576,18,0,second,20,2000,plus,343,40
576,18,0,second,20,2000,minus,344,34
576,18,0,second,20,2000,plus,344,39
576,18,0,second,20,2000,minus,345,25
576,18,0,second,20,2000,plus,345,29
576,18,0,second,20,2000,minus,346,30
576,18,0,second,20,2000,plus,346,32
576,18,0,second,20,2000,minus,347,28
576,18,0,second,20,2000,plus,347,48
576,18,0,second,20,2000,minus,348,23
576,18,0,second,20,2000,plus,348,44
576,18,0,second,20,2000,minus,349,21
576,18,0,second,20,2000,plus,349,33
576,18,0,second,20,2000,minus,350,24
576,18,0,second,20,2000,plus,350,37
576,18,0,second,20,2000,minus,351,19
576,18,0,second,20,2000,plus,351,40
576,18,0,second,20,2000,minus,352,16
576,18,0,second,20,2000,plus,352,50
576,18,0,second,20,2000,minus,353,25
576,18,0,second,20,2000,plus,353,28
576,18,0,second,20,2000,minus,354,15
576,18,0,second,20,2000,plus,354,31
576,18,0,second,20,2000,minus,355,16
576,18,0,second,20,2000,plus,355,33
576,18,0,second,20,2000,minus,356,20
576,18,0,second,20,2000,plus,356,40
576,18,0,second,20,2000,minus,357,6
576,18,0,second,20,2000,plus,357,39
576,18,0,second,20,2000,minus,358,10
576,18,0,second,20,2000,plus,358,43
576,18,0,second,20,2000,minus,359,6
576,18,0,second,20,2000,plus,359,36
576,18,0,second,20,2000,minus,360,5
576,18,0,second,20,2000,plus,360,38
576,18,0,second,20,2000,minus,361,10
576,18,0,second,20,2000,plus,361,34
576,18,0,second,20,2000,minus,362,10
576,18,0,second,20,2000,plus,362,38
576,18,0,second,20,2000,minus,363,8
576,18,0,second,20,2000,plus,363,43
576,18,0,second,20,2000,minus,364,9
576,18,0,second,20,2000,plus,364,32
576,18,0,second,20,2000,minus,365,7
576,18,0,second,20,2000,plus,365,47
576,18,0,second,20,2000,minus,366,2
576,18,0,second,20,2000,plus,366,42
576,18,0,second,20,2000,minus,367,8
576,18,0,second,20,2000,plus,367,35
576,18,0,second,20,2000,minus,368,5
576,18,0,second,20,2000,plus,368,36
576,18,0,second,20,2000,minus,369,5
576,18,0,second,20,2000,plus,369,29
576,18,0,second,20,2000,minus,370,3
576,18,0,second,20,2000,plus,370,36
576,18,0,second,20,2000,minus,371,2
576,18,0,second,20,2000,plus,371,31
576,18,0,second,20,2000,minus,372,1
576,18,0,second,20,2000,plus,372,33
576,18,0,second,20,2000,minus,373,5
576,18,0,second,20,2000,plus,373,23
576,18,0,second,20,2000,minus,374,4
576,18,0,second,20,2000,plus,374,24
576,18,0,second,20,2000,minus,375,2
576,18,0,second,20,2000,plus,375,28
576,18,0,second,20,2000,minus,376,1
576,18,0,second,20,2000,plus,376,22
576,18,0,second,20,2000,minus,377,2
576,18,0,second,20,2000,plus,377,17
576,18,0,second,20,2000,minus,378,2
576,18,0,second,20,2000,plus,378,20
576,18,0,second,20,2000,minus,379,2
576,18,0,second,20,2000,plus,379,17
576,18,0,second,20,2000,plus,380,24
576,18,0,second,20,2000,plus,381,17
576,18,0,second,20,2000,plus,382,18
576,18,0,second,20,2000,plus,383,11
576,18,0,second,20,2000,minus,384,1
576,18,0,second,20,2000,plus,384,16
576,18,0,second,20,2000,plus,385,15
576,18,0,second,20,2000,plus,386,21
576,18,0,second,20,2000,plus,387,20
576,18,0,second,20,2000,plus,388,11
576,18,0,second,20,2000,plus,389,13
576,18,0,second,20,2000,plus,390,12
576,18,0,second,20,2000,plus,391,15
576,18,0,second,20,2000,plus,392,7
576,18,0,second,20,2000,plus,393,4
576,18,0,second,20,2000,plus,394,10
576,18,0,second,20,2000,plus,395,5
576,18,0,second,20,2000,plus,396,11
576,18,0,second,20,2000,plus,397,3
576,18,0,second,20,2000,plus,398,4
576,18,0,second,20,2000,plus,399,6
576,18,0,second,20,2000,plus,400,2
576,18,0,second,20,2000,plus,401,5
576,18,0,second,20,2000,plus,402,3
576,18,0,second,20,2000,plus,403,5
576,18,0,second,20,2000,plus,404,7
576,18,0,second,20,2000,plus,405,2
576,18,0,second,20,2000,plus,406,3
576,18,0,second,20,2000,plus,407,3
576,18,0,second,20,2000,plus,408,4
576,18,0,second,20,2000,plus,409,1
576,18,0,second,20,2000,plus,410,2
576,18,0,second,20,2000,plus,411,3
576,18,0,second,20,2000,plus,412,1
576,18,0,second,20,2000,plus,413,1
576,18,0,second,20,2000,plus,414,1
576,18,0,second,20,2000,plus,415,3
576,18,0,second,20,2000,plus,416,4
576,18,0,second,20,2000,plus,419,2
576,18,0,second,20,2000,plus,420,1
576,18,0,second,20,2000,plus,423,2
576,18,0,second,20,2000,plus,424,1
576,18,0,second,20,2000,plus,429,1
576,18,0,second,20,2000,plus,434,1
576,18,0,second,20,2000,plus,440,1
576,18,0,second,20,2000,plus,441,1
576,24,0,first,21,2000,minus,259,1
576,24,0,first,21,2000,minus,266,1
576,24,0,first,21,2000,minus,270,1
576,24,0,first,21,2000,minus,271,1
576,24,0,first,21,2000,minus,273,1
576,24,0,first,21,2000,minus,275,1
576,24,0,first,21,2000,minus,276,3
576,24,0,first,21,2000,minus,277,2
576,24,0,first,21,2000,minus,279,3
576,24,0,first,21,2000,minus,280,2
576,24,0,first,21,2000,minus,281,1
576,24,0,first,21,2000,minus,282,3
576,24,0,first,21,2000,minus,284,5
576,24,0,first,21,2000,minus,285,6
576,24,0,first,21,2000,minus,287,1
576,24,0,first,21,2000,minus,288,4
576,24,0,first,21,2000,minus,289,4
576,24,0,first,21,2000,minus,290,5
576,24,0,first,21,2000,minus,291,4
576,24,0,first,21,2000,minus,292,4
576,24,0,first,21,2000,minus,293,10
576,24,0,first,21,2000,minus,294,9
576,24,0,first,21,2000,minus,295,9
576,24,0,first,21,2000,minus,296,7
576,24,0,first,21,2000,minus,297,12
576,24,0,first,21,2000,plus,297,1
576,24,0,first,21,2000,minus,298,7
576,24,0,first,21,2000,minus,299,11
576,24,0,first,21,2000,minus,300,8
576,24,0,first,21,2000,minus,301,11
576,24,0,first,21,2000,minus,302,12
576,24,0,first,21,2000,plus,302,3
576,24,0,first,21,2000,minus,303,15
576,24,0,first,21,2000,plus,303,2
576,24,0,first,21,2000,minus,304,18
576,24,0,first,21,2000,minus,305,26
576,24,0,first,21,2000,plus,305,4
576,24,0,first,21,2000,minus,306,18
576,24,0,first,21,2000,plus,306,2
576,24,0,first,21,2000,minus,307,10
576,24,0,first,21,2000,plus,307,3
576,24,0,first,21,2000,minus,308,17
576,24,0,first,21,2000,plus,308,5
576,24,0,first,21,2000,minus,309,23
576,24,0,first,21,2000,plus,309,2
576,24,0,first,21,2000,minus,310,27
576,24,0,first,21,2000,minus,311,18
576,24,0,first,21,2000,plus,311,4
576,24,0,first,21,2000,minus,312,26
576,24,0,first,21,2000,plus,312,4
576,24,0,first,21,2000,minus,313,24
576,24,0,first,21,2000,minus,314,26
576,24,0,first,21,2000,plus,314,4
576,24,0,first,21,2000,minus,315,42
576,24,0,first,21,2000,plus,315,4
576,24,0,first,21,2000,minus,316,34
576,24,0,first,21,2000,plus,316,5
576,24,0,first,21,2000,minus,317,28
576,24,0,first,21,2000,plus,317,6
576,24,0,first,21,2000,minus,318,28
576,24,0,first,21,2000,plus,318,12
576,24,0,first,21,2000,minus,319,37
576,24,0,first,21,2000,plus,319,6
576,24,0,first,21,2000,minus,320,41
576,24,0,first,21,2000,plus,320,15
576,24,0,first,21,2000,minus,321,48
576,24,0,first,21,2000,plus,321,8
576,24,0,first,21,2000,minus,322,40
576,24,0,first,21,2000,plus,322,12
576,24,0,first,21,2000,minus,323,34
576,24,0,first,21,2000,plus,323,9
576,24,0,first,21,2000,minus,324,25
576,24,0,first,21,2000,plus,324,16
576,24,0,first,21,2000,minus,325,35
576,24,0,first,21,2000,plus,325,13
576,24,0,first,21,2000,minus,326,39
576,24,0,first,21,2000,plus,326,18
576,24,0,first,21,2000,minus,327,42
576,24,0,first,21,2000,plus,327,19
576,24,0,first,21,2000,minus,328,37
576,24,0,first,21,2000,plus,328,16
576,24,0,first,21,2000,minus,329,34
576,24,0,first,21,2000,plus,329,27
576,24,0,first,21,2000,minus,330,42
576,24,0,first,21,2000,plus,330,13
576,24,0,first,21,2000,minus,331,45
576,24,0,first,21,2000,plus,331,35
576,24,0,first,21,2000,minus,332,35
576,24,0,first,21,2000,plus,332,22
576,24,0,first,21,2000,minus,333,43
576,24,0,first,21,2000,plus,333,20
576,24,0,first,21,2000,minus,334,45
576,24,0,first,21,2000,plus,334,24
576,24,0,first,21,2000,minus,335,34
576,24,0,first,21,2000,plus,335,21
576,24,0,first,21,2000,minus,336,32
576,24,0,first,21,2000,plus,336,26
576,24,0,first,21,2000,minus,337,46
576,24,0,first,21,2000,plus,337,36
576,24,0,first,21,2000,minus,338,48
576,24,0,first,21,2000,plus,338,20
576,24,0,first,21,2000,minus,339,41
576,24,0,first,21,2000,plus,339,26
576,24,0,first,21,2000,minus,340,40
576,24,0,first,21,2000,plus,340,49
576,24,0,first,21,2000,minus,341,52
576,24,0,first,21,2000,plus,341,43
576,24,0,first,21,2000,minus,342,33
576,24,0,first,21,2000,plus,342,45
576,24,0,first,21,2000,minus,343,32
576,24,0,first,21,2000,plus,343,35
576,24,0,first,21,2000,minus,344,43
576,24,0,first,21,2000,plus,344,56
576,24,0,first,21,2000,minus,345,26
576,24,0,first,21,2000,plus,345,32
576,24,0,first,21,2000,minus,346,32
576,24,0,first,21,2000,plus,346,34
576,24,0,first,21,2000,minus,347,27
576,24,0,first,21,2000,plus,347,33
576,24,0,first,21,2000,minus,348,39
576,24,0,first,21,2000,plus,348,47
576,24,0,first,21,2000,minus,349,35
576,24,0,first,21,2000,plus,349,36
576,24,0,first,21,2000,minus,350,31
576,24,0,first,21,2000,plus,350,46
576,24,0,first,21,2000,minus,351,18
576,24,0,first,21,2000,plus,351,51
576,24,0,first,21,2000,minus,352,27
576,24,0,first,21,2000,plus,352,37
576,24,0,first,21,2000,minus,353,16
576,24,0,first,21,2000,plus,353,38
576,24,0,first,21,2000,minus,354,16
576,24,0,first,21,2000,plus,354,62
576,24,0,first,21,2000,minus,355,17
576,24,0,first,21,2000,plus,355,53
576,24,0,first,21,2000,minus,356,21
576,24,0,first,21,2000,plus,356,45
576,24,0,first,21,2000,minus,357,11
576,24,0,first,21,2000,plus,357,40
576,24,0,first,21,2000,minus,358,18
576,24,0,first,21,2000,plus,358,39
576,24,0,first,21,2000,minus,359,15
576,24,0,first,21,2000,plus,359,39
576,24,0,first,21,2000,minus,360,14
576,24,0,first,21,2000,plus,360,27
576,24,0,first,21,2000,minus,361,11
576,24,0,first,21,2000,plus,361,46
576,24,0,first,21,2000,minus,362,8
576,24,0,first,21,2000,plus,362,44
576,24,0,first,21,2000,minus,363,11
576,24,0,first,21,2000,plus,363,30
576,24,0,first,21,2000,minus,364,4
576,24,0,first,21,2000,plus,364,37
576,24,0,first,21,2000,minus,365,5
576,24,0,first,21,2000,plus,365,33
576,24,0,first,21,2000,minus,366,4
576,24,0,first,21,2000,plus,366,26
576,24,0,first,21,2000,minus,367,5
576,24,0,first,21,2000,plus,367,34
576,24,0,first,21,2000,minus,368,2
576,24,0,first,21,2000,plus,368,24
576,24,0,first,21,2000,minus,369,10
576,24,0,first,21,2000,plus,369,30
576,24,0,first,21,2000,minus,370,3
576,24,0,first,21,2000,plus,370,25
576,24,0,first,21,2000,minus,371,4
576,24,0,first,21,2000,plus,371,17
576,24,0,first,21,2000,minus,372,2
576,24,0,first,21,2000,plus,372,27
576,24,0,first,21,2000,minus,373,2
576,24,0,first,21,2000,plus,373,21
576,24,0,first,21,2000,plus,374,16
576,24,0,first,21,2000,minus,375,3
576,24,0,first,21,2000,plus,375,17
576,24,0,first,21,2000,minus,376,2
576,24,0,first,21,2000,plus,376,20
576,24,0,first,21,2000,minus,377,1
576,24,0,first,21,2000,plus,377,22
576,24,0,first,21,2000,minus,378,1
576,24,0,first,21,2000,plus,378,13
576,24,0,first,21,2000,minus,379,1
576,24,0,first,21,2000,plus,379,12
576,24,0,first,21,2000,plus,380,15
576,24,0,first,21,2000,minus,381,1
576,24,0,first,21,2000,plus,381,16
576,24,0,first,21,2000,plus,382,10
576,24,0,first,21,2000,minus,383,1
576,24,0,first,21,2000,plus,383,11
576,24,0,first,21,2000,plus,384,8
576,24,0,first,21,2000,plus,385,17
576,24,0,first,21,2000,plus,386,8
576,24,0,first,21,2000,minus,387,1
576,24,0,first,21,2000,plus,387,8
576,24,0,first,21,2000,minus,388,1
576,24,0,first,21,2000,plus,388,8
576,24,0,first,21,2000,plus,389,6
576,24,0,first,21,2000,minus,390,1
576,24,0,first,21,2000,plus,390,5
576,24,0,first,21,2000,plus,391,2
576,24,0,first,21,2000,plus,392,7
576,24,0,first,21,2000,plus,393,2
576,24,0,first,21,2000,plus,394,4
576,24,0,first,21,2000,plus,395,7
576,24,0,first,21,2000,plus,396,4
576,24,0,first,21,2000,plus,397,1
576,24,0,first,21,2000,minus,398,1
576,24,0,first,21,2000,plus,398,2
576,24,0,first,21,2000,plus,400,1
576,24,0,first,21,2000,plus,401,1
576,24,0,first,21,2000,plus,402,2
576,24,0,first,21,2000,plus,403,2
576,24,0,first,21,2000,plus,406,2
576,24,0,first,21,2000,plus,408,1
576,24,0,first,21,2000,plus,410,1
576,24,0,first,21,2000,plus,411,1
576,24,0,first,21,2000,plus,415,1
576,24,0,first,21,2000,plus,419,1
576,24,0,first,21,2000,plus,421,1
576,24,0,first,21,2000,plus,423,1
576,18,0,second,21,2000,minus,203,1
576,18,0,second,21,2000,minus,226,1
576,18,0,second,21,2000,minus,230,1
576,18,0,second,21,2000,minus,240,1
576,18,0,second,21,2000,minus,244,1
576,18,0,second,21,2000,minus,245,1
576,18,0,second,21,2000,minus,246,1
576,18,0,second,21,2000,minus,247,1
576,18,0,second,21,2000,minus,250,1
576,18,0,second,21,2000,minus,254,1
576,18,0,second,21,2000,minus,255,1
576,18,0,second,21,2000,minus,256,1
576,18,0,second,21,2000,minus,257,1
576,18,0,second,21,2000,minus,259,1
576,18,0,second,21,2000,minus,260,2
576,18,0,second,21,2000,minus,261,3
576,18,0,second,21,2000,minus,262,1
576,18,0,second,21,2000,minus,263,3
576,18,0,second,21,2000,minus,264,1
576,18,0,second,21,2000,minus,265,1
576,18,0,second,21,2000,minus,266,1
576,18,0,second,21,2000,minus,267,3
576,18,0,second,21,2000,minus,269,2
576,18,0,second,21,2000,minus,270,2
576,18,0,second,21,2000,minus,271,3
576,18,0,second,21,2000,minus,272,1
576,18,0,second,21,2000,minus,275,3
576,18,0,second,21,2000,minus,276,6
576,18,0,second,21,2000,minus,277,1
576,18,0,second,21,2000,minus,278,3
576,18,0,second,21,2000,minus,279,5
576,18,0,second,21,2000,minus,280,4
576,18,0,second,21,2000,minus,281,3
576,18,0,second,21,2000,minus,282,4
576,18,0,second,21,2000,minus,283,3
576,18,0,second,21,2000,minus,284,13
576,18,0,second,21,2000,minus,285,8
576,18,0,second,21,2000,minus,286,9
576,18,0,second,21,2000,minus,287,6
576,18,0,second,21,2000,minus,288,6
576,18,0,second,21,2000,minus,289,9
576,18,0,second,21,2000,minus,290,12
576,18,0,second,21,2000,minus,291,10
576,18,0,second,21,2000,minus,292,8
576,18,0,second,21,2000,minus,293,9
576,18,0,second,21,2000,plus,293,1
576,18,0,second,21,2000,minus,294,9
576,18,0,second,21,2000,minus,295,11
576,18,0,second,21,2000,minus,296,10
576,18,0,second,21,2000,minus,297,8
576,18,0,second,21,2000,minus,298,13
576,18,0,second,21,2000,minus,299,8
576,18,0,second,21,2000,minus,300,15
576,18,0,second,21,2000,minus,301,12
576,18,0,second,21,2000,minus,302,23
576,18,0,second,21,2000,minus,303,17
576,18,0,second,21,2000,plus,303,2
576,18,0,second,21,2000,minus,304,20
576,18,0,second,21,2000,minus,305,24
576,18,0,second,21,2000,minus,306,24
576,18,0,second,21,2000,minus,307,22
576,18,0,second,21,2000,plus,307,2
576,18,0,second,21,2000,minus,308,25
576,18,0,second,21,2000,minus,309,31
576,18,0,second,21,2000,plus,309,1
576,18,0,second,21,2000,minus,310,19
576,18,0,second,21,2000,plus,310,1
576,18,0,second,21,2000,minus,311,25
576,18,0,second,21,2000,plus,311,2
576,18,0,second,21,2000,minus,312,31
576,18,0,second,21,2000,plus,312,3
576,18,0,second,21,2000,minus,313,24
576,18,0,second,21,2000,plus,313,1
576,18,0,second,21,2000,minus,314,39
576,18,0,second,21,2000,plus,314,2
576,18,0,second,21,2000,minus,315,29
576,18,0,second,21,2000,plus,315,3
576,18,0,second,21,2000,minus,316,28
576,18,0,second,21,2000,plus,316,2
576,18,0,second,21,2000,minus,317,38
576,18,0,second,21,2000,plus,317,4
576,18,0,second,21,2000,minus,318,31
576,18,0,second,21,2000,plus,318,7
576,18,0,second,21,2000,minus,319,40
576,18,0,second,21,2000,plus,319,5
576,18,0,second,21,2000,minus,320,37
576,18,0,second,21,2000,plus,320,10
576,18,0,second,21,2000,minus,321,23
576,18,0,second,21,2000,plus,321,10
576,18,0,second,21,2000,minus,322,37
576,18,0,second,21,2000,plus,322,14
576,18,0,second,21,2000,minus,323,49
576,18,0,second,21,2000,plus,323,8
576,18,0,second,21,2000,minus,324,40
576,18,0,second,21,2000,plus,324,10
576,18,0,second,21,2000,minus,325,40
576,18,0,second,21,2000,plus,325,13
576,18,0,second,21,2000,minus,326,25
576,18,0,second,21,2000,plus,326,12
576,18,0,second,21,2000,minus,327,29
576,18,0,second,21,2000,plus,327,12
576,18,0,second,21,2000,minus,328,39
576,18,0,second,21,2000,plus,328,9
576,18,0,second,21,2000,minus,329,41
576,18,0,second,21,2000,plus,329,15
576,18,0,second,21,2000,minus,330,42
576,18,0,second,21,2000,plus,330,17
576,18,0,second,21,2000,minus,331,40
576,18,0,second,21,2000,plus,331,13
576,18,0,second,21,2000,minus,332,36
576,18,0,second,21,2000,plus,332,16
576,18,0,second,21,2000,minus,333,41
576,18,0,second,21,2000,plus,333,23
576,18,0,second,21,2000,minus,334,50
576,18,0,second,21,2000,plus,334,21
576,18,0,second,21,2000,minus,335,45
576,18,0,second,21,2000,plus,335,20
576,18,0,second,21,2000,minus,336,41
576,18,0,second,21,2000,plus,336,16
576,18,0,second,21,2000,minus,337,29
576,18,0,second,21,2000,plus,337,26
576,18,0,second,21,2000,minus,338,30
576,18,0,second,21,2000,plus,338,30
576,18,0,second,21,2000,minus,339,36
576,18,0,second,21,2000,plus,339,22
576,18,0,second,21,2000,minus,340,31
576,18,0,second,21,2000,plus,340,28
576,18,0,second,21,2000,minus,341,39
576,18,0,second,21,2000,plus,341,33
576,18,0,second,21,2000,minus,342,26
576,18,0,second,21,2000,plus,342,25
576,18,0,second,21,2000,minus,343,27
576,18,0,second,21,2000,plus,343,41
576,18,0,second,21,2000,minus,344,26
576,18,0,second,21,2000,plus,344,34
576,18,0,second,21,2000,minus,345,30
576,18,0,second,21,2000,plus,345,41
576,18,0,second,21,2000,minus,346,21
576,18,0,second,21,2000,plus,346,39
576,18,0,second,21,2000,minus,347,15
576,18,0,second,21,2000,plus,347,36
576,18,0,second,21,2000,minus,348,27
576,18,0,second,21,2000,plus,348,42
576,18,0,second,21,2000,minus,349,34
576,18,0,second,21,2000,plus,349,40
576,18,0,second,21,2000,minus,350,29
576,18,0,second,21,2000,plus,350,46
576,18,0,second,21,2000,minus,351,23
576,18,0,second,21,2000,plus,351,34
576,18,0,second,21,2000,minus,352,16
576,18,0,second,21,2000,plus,352,36
576,18,0,second,21,2000,minus,353,23
576,18,0,second,21,2000,plus,353,49
576,18,0,second,21,2000,minus,354,17
576,18,0,second,21,2000,plus,354,38
576,18,0,second,21,2000,minus,355,11
576,18,0,second,21,2000,plus,355,35
576,18,0,second,21,2000,minus,356,19
576,18,0,second,21,2000,plus,356,38
576,18,0,second,21,2000,minus,357,14
576,18,0,second,21,2000,plus,357,31
576,18,0,second,21,2000,minus,358,8
576,18,0,second,21,2000,plus,358,42
576,18,0,second,21,2000,minus,359,6
576,18,0,second,21,2000,plus,359,33
576,18,0,second,21,2000,minus,360,14
576,18,0,second,21,2000,plus,360,40
576,18,0,second,21,2000,minus,361,4
576,18,0,second,21,2000,plus,361,44
576,18,0,second,21,2000,minus,362,4
