n,a,b,orientation,batch,samples,kind,k,count
576,12,0,second,26,2000,plus,448,1
576,12,0,second,26,2000,plus,449,3
576,12,0,second,26,2000,plus,450,2
576,12,0,second,26,2000,plus,451,1
576,12,0,second,26,2000,plus,453,2
576,12,0,second,26,2000,plus,455,2
576,12,0,second,26,2000,plus,458,3
576,12,0,second,26,2000,plus,459,1
576,12,0,second,26,2000,plus,460,1
576,12,0,second,26,2000,plus,462,1
576,12,0,second,26,2000,plus,464,1
576,12,0,second,26,2000,plus,467,1
576,12,0,second,26,2000,plus,471,1
576,12,0,second,26,2000,plus,481,1
576,24,0,first,27,2000,minus,258,1
576,24,0,first,27,2000,minus,267,1
576,24,0,first,27,2000,minus,270,1
576,24,0,first,27,2000,minus,271,1
576,24,0,first,27,2000,minus,272,1
576,24,0,first,27,2000,minus,274,1
576,24,0,first,27,2000,minus,277,7
576,24,0,first,27,2000,minus,278,2
576,24,0,first,27,2000,minus,279,1
576,24,0,first,27,2000,minus,280,1
576,24,0,first,27,2000,minus,281,2
576,24,0,first,27,2000,minus,282,2
576,24,0,first,27,2000,minus,283,6
576,24,0,first,27,2000,minus,284,3
576,24,0,first,27,2000,minus,285,4
576,24,0,first,27,2000,minus,287,3
576,24,0,first,27,2000,minus,288,1
576,24,0,first,27,2000,minus,289,2
576,24,0,first,27,2000,minus,290,4
576,24,0,first,27,2000,minus,291,3
576,24,0,first,27,2000,minus,292,7
576,24,0,first,27,2000,minus,293,4
576,24,0,first,27,2000,minus,294,7
576,24,0,first,27,2000,plus,294,1
576,24,0,first,27,2000,minus,295,7
576,24,0,first,27,2000,plus,295,1
576,24,0,first,27,2000,minus,296,7
576,24,0,first,27,2000,minus,297,9
576,24,0,first,27,2000,minus,298,14
576,24,0,first,27,2000,minus,299,7
576,24,0,first,27,2000,minus,300,10
576,24,0,first,27,2000,plus,300,1
576,24,0,first,27,2000,minus,301,17
576,24,0,first,27,2000,plus,301,2
576,24,0,first,27,2000,minus,302,9
576,24,0,first,27,2000,plus,302,2
576,24,0,first,27,2000,minus,303,9
576,24,0,first,27,2000,minus,304,11
576,24,0,first,27,2000,minus,305,14
576,24,0,first,27,2000,minus,306,14
576,24,0,first,27,2000,plus,306,1
576,24,0,first,27,2000,minus,307,13
576,24,0,first,27,2000,plus,307,2
576,24,0,first,27,2000,minus,308,21
576,24,0,first,27,2000,minus,309,31
576,24,0,first,27,2000,plus,309,5
576,24,0,first,27,2000,minus,310,25
576,24,0,first,27,2000,plus,310,5
576,24,0,first,27,2000,minus,311,19
576,24,0,first,27,2000,plus,311,1
576,24,0,first,27,2000,minus,312,26
576,24,0,first,27,2000,plus,312,3
576,24,0,first,27,2000,minus,313,24
576,24,0,first,27,2000,plus,313,2
576,24,0,first,27,2000,minus,314,21
576,24,0,first,27,2000,plus,314,4
576,24,0,first,27,2000,minus,315,31
576,24,0,first,27,2000,plus,315,6
576,24,0,first,27,2000,minus,316,30
576,24,0,first,27,2000,plus,316,11
576,24,0,first,27,2000,minus,317,23
576,24,0,first,27,2000,plus,317,3
576,24,0,first,27,2000,minus,318,38
576,24,0,first,27,2000,plus,318,2
576,24,0,first,27,2000,minus,319,46
576,24,0,first,27,2000,plus,319,5
576,24,0,first,27,2000,minus,320,32
576,24,0,first,27,2000,plus,320,6
576,24,0,first,27,2000,minus,321,28
576,24,0,first,27,2000,plus,321,4
576,24,0,first,27,2000,minus,322,39
576,24,0,first,27,2000,plus,322,3
576,24,0,first,27,2000,minus,323,36
576,24,0,first,27,2000,plus,323,7
576,24,0,first,27,2000,minus,324,38
576,24,0,first,27,2000,plus,324,14
576,24,0,first,27,2000,minus,325,30
576,24,0,first,27,2000,plus,325,14
576,24,0,first,27,2000,minus,326,47
576,24,0,first,27,2000,plus,326,20
576,24,0,first,27,2000,minus,327,39
576,24,0,first,27,2000,plus,327,17
576,24,0,first,27,2000,minus,328,37
576,24,0,first,27,2000,plus,328,15
576,24,0,first,27,2000,minus,329,31
576,24,0,first,27,2000,plus,329,13
576,24,0,first,27,2000,minus,330,42
576,24,0,first,27,2000,plus,330,16
576,24,0,first,27,2000,minus,331,41
576,24,0,first,27,2000,plus,331,17
576,24,0,first,27,2000,minus,332,49
576,24,0,first,27,2000,plus,332,20
576,24,0,first,27,2000,minus,333,46
576,24,0,first,27,2000,plus,333,24
576,24,0,first,27,2000,minus,334,42
576,24,0,first,27,2000,plus,334,16
576,24,0,first,27,2000,minus,335,53
576,24,0,first,27,2000,plus,335,28
576,24,0,first,27,2000,minus,336,32
576,24,0,first,27,2000,plus,336,29
576,24,0,first,27,2000,minus,337,48
576,24,0,first,27,2000,plus,337,34
576,24,0,first,27,2000,minus,338,40
576,24,0,first,27,2000,plus,338,35
576,24,0,first,27,2000,minus,339,41
576,24,0,first,27,2000,plus,339,30
576,24,0,first,27,2000,minus,340,39
576,24,0,first,27,2000,plus,340,45
576,24,0,first,27,2000,minus,341,37
576,24,0,first,27,2000,plus,341,50
576,24,0,first,27,2000,minus,342,48
576,24,0,first,27,2000,plus,342,35
576,24,0,first,27,2000,minus,343,46
576,24,0,first,27,2000,plus,343,36
576,24,0,first,27,2000,minus,344,35
576,24,0,first,27,2000,plus,344,36
576,24,0,first,27,2000,minus,345,42
576,24,0,first,27,2000,plus,345,39
576,24,0,first,27,2000,minus,346,28
576,24,0,first,27,2000,plus,346,48
576,24,0,first,27,2000,minus,347,30
576,24,0,first,27,2000,plus,347,38
576,24,0,first,27,2000,minus,348,31
576,24,0,first,27,2000,plus,348,39
576,24,0,first,27,2000,minus,349,30
576,24,0,first,27,2000,plus,349,40
576,24,0,first,27,2000,minus,350,25
576,24,0,first,27,2000,plus,350,46
576,24,0,first,27,2000,minus,351,25
576,24,0,first,27,2000,plus,351,50
576,24,0,first,27,2000,minus,352,26
576,24,0,first,27,2000,plus,352,45
576,24,0,first,27,2000,minus,353,19
576,24,0,first,27,2000,plus,353,46
576,24,0,first,27,2000,minus,354,11
576,24,0,first,27,2000,plus,354,58
576,24,0,first,27,2000,minus,355,21
576,24,0,first,27,2000,plus,355,46
576,24,0,first,27,2000,minus,356,14
576,24,0,first,27,2000,plus,356,49
576,24,0,first,27,2000,minus,357,19
576,24,0,first,27,2000,plus,357,49
576,24,0,first,27,2000,minus,358,12
576,24,0,first,27,2000,plus,358,31
576,24,0,first,27,2000,minus,359,7
576,24,0,first,27,2000,plus,359,32
576,24,0,first,27,2000,minus,360,9
576,24,0,first,27,2000,plus,360,44
576,24,0,first,27,2000,minus,361,11
576,24,0,first,27,2000,plus,361,37
576,24,0,first,27,2000,minus,362,10
576,24,0,first,27,2000,plus,362,34
576,24,0,first,27,2000,minus,363,14
576,24,0,first,27,2000,plus,363,39
576,24,0,first,27,2000,minus,364,11
576,24,0,first,27,2000,plus,364,26
576,24,0,first,27,2000,minus,365,7
576,24,0,first,27,2000,plus,365,32
576,24,0,first,27,2000,minus,366,5
576,24,0,first,27,2000,plus,366,48
576,24,0,first,27,2000,minus,367,6
576,24,0,first,27,2000,plus,367,32
576,24,0,first,27,2000,minus,368,6
576,24,0,first,27,2000,plus,368,31
576,24,0,first,27,2000,minus,369,7
576,24,0,first,27,2000,plus,369,27
576,24,0,first,27,2000,minus,370,3
576,24,0,first,27,2000,plus,370,22
576,24,0,first,27,2000,minus,371,2
576,24,0,first,27,2000,plus,371,28
576,24,0,first,27,2000,minus,372,2
576,24,0,first,27,2000,plus,372,21
576,24,0,first,27,2000,minus,373,3
576,24,0,first,27,2000,plus,373,22
576,24,0,first,27,2000,minus,374,3
576,24,0,first,27,2000,plus,374,30
576,24,0,first,27,2000,minus,375,3
576,24,0,first,27,2000,plus,375,22
576,24,0,first,27,2000,minus,376,5
576,24,0,first,27,2000,plus,376,17
576,24,0,first,27,2000,minus,377,4
576,24,0,first,27,2000,plus,377,10
576,24,0,first,27,2000,minus,378,1
576,24,0,first,27,2000,plus,378,15
576,24,0,first,27,2000,minus,379,2
576,24,0,first,27,2000,plus,379,11
576,24,0,first,27,2000,minus,380,2
576,24,0,first,27,2000,plus,380,18
576,24,0,first,27,2000,plus,381,11
576,24,0,first,27,2000,minus,382,3
576,24,0,first,27,2000,plus,382,14
576,24,0,first,27,2000,minus,383,1
576,24,0,first,27,2000,plus,383,12
576,24,0,first,27,2000,minus,384,1
576,24,0,first,27,2000,plus,384,9
576,24,0,first,27,2000,plus,385,6
576,24,0,first,27,2000,minus,386,1
576,24,0,first,27,2000,plus,386,9
576,24,0,first,27,2000,plus,387,8
576,24,0,first,27,2000,minus,388,1
576,24,0,first,27,2000,plus,388,16
576,24,0,first,27,2000,plus,389,5
576,24,0,first,27,2000,plus,390,9
576,24,0,first,27,2000,plus,391,8
576,24,0,first,27,2000,plus,392,5
576,24,0,first,27,2000,plus,393,2
576,24,0,first,27,2000,plus,394,4
576,24,0,first,27,2000,plus,395,3
576,24,0,first,27,2000,plus,396,8
576,24,0,first,27,2000,plus,397,1
576,24,0,first,27,2000,plus,398,4
576,24,0,first,27,2000,plus,399,3
576,24,0,first,27,2000,plus,400,1
576,24,0,first,27,2000,plus,401,2
576,24,0,first,27,2000,plus,402,2
576,24,0,first,27,2000,plus,403,2
576,24,0,first,27,2000,plus,404,1
576,24,0,first,27,2000,plus,405,5
576,24,0,first,27,2000,plus,406,1
576,24,0,first,27,2000,plus,407,1
576,24,0,first,27,2000,plus,408,1
576,24,0,first,27,2000,plus,409,1
576,24,0,first,27,2000,plus,410,1
576,24,0,first,27,2000,plus,412,1
576,24,0,first,27,2000,plus,414,1
576,12,0,second,27,2000,minus,175,1
576,12,0,second,27,2000,minus,185,1
576,12,0,second,27,2000,minus,194,1
576,12,0,second,27,2000,minus,198,1
576,12,0,second,27,2000,minus,204,1
576,12,0,second,27,2000,minus,206,1
576,12,0,second,27,2000,minus,207,2
576,12,0,second,27,2000,minus,208,1
576,12,0,second,27,2000,minus,214,1
576,12,0,second,27,2000,minus,216,1
576,12,0,second,27,2000,minus,217,1
576,12,0,second,27,2000,minus,218,1
576,12,0,second,27,2000,minus,219,2
576,12,0,second,27,2000,minus,220,2
576,12,0,second,27,2000,minus,221,1
576,12,0,second,27,2000,minus,222,1
576,12,0,second,27,2000,minus,223,1
576,12,0,second,27,2000,minus,225,2
576,12,0,second,27,2000,minus,228,3
576,12,0,second,27,2000,minus,229,1
576,12,0,second,27,2000,minus,230,2
576,12,0,second,27,2000,minus,231,4
576,12,0,second,27,2000,minus,232,2
576,12,0,second,27,2000,minus,233,2
576,12,0,second,27,2000,minus,234,4
576,12,0,second,27,2000,minus,235,1
576,12,0,second,27,2000,minus,236,4
576,12,0,second,27,2000,minus,237,2
576,12,0,second,27,2000,minus,238,4
576,12,0,second,27,2000,minus,239,5
576,12,0,second,27,2000,minus,240,3
576,12,0,second,27,2000,minus,241,3
576,12,0,second,27,2000,minus,243,5
576,12,0,second,27,2000,minus,244,3
576,12,0,second,27,2000,minus,245,2
576,12,0,second,27,2000,minus,246,5
576,12,0,second,27,2000,minus,247,4
576,12,0,second,27,2000,minus,248,10
576,12,0,second,27,2000,minus,249,5
576,12,0,second,27,2000,minus,250,3
576,12,0,second,27,2000,minus,251,5
576,12,0,second,27,2000,minus,252,3
576,12,0,second,27,2000,minus,253,4
576,12,0,second,27,2000,minus,254,10
576,12,0,second,27,2000,minus,255,8
576,12,0,second,27,2000,minus,256,7
576,12,0,second,27,2000,minus,257,11
576,12,0,second,27,2000,minus,258,7
576,12,0,second,27,2000,minus,259,14
576,12,0,second,27,2000,minus,260,8
576,12,0,second,27,2000,minus,261,5
576,12,0,second,27,2000,minus,262,8
576,12,0,second,27,2000,minus,263,14
576,12,0,second,27,2000,minus,264,10
576,12,0,second,27,2000,minus,265,10
576,12,0,second,27,2000,minus,266,11
576,12,0,second,27,2000,minus,267,18
576,12,0,second,27,2000,minus,268,13
576,12,0,second,27,2000,minus,269,13
576,12,0,second,27,2000,minus,270,14
576,12,0,second,27,2000,minus,271,17
576,12,0,second,27,2000,minus,272,9
576,12,0,second,27,2000,minus,273,19
576,12,0,second,27,2000,minus,274,9
576,12,0,second,27,2000,minus,275,17
576,12,0,second,27,2000,minus,276,18
576,12,0,second,27,2000,minus,277,13
576,12,0,second,27,2000,minus,278,17
576,12,0,second,27,2000,minus,279,21
576,12,0,second,27,2000,minus,280,18
576,12,0,second,27,2000,minus,281,25
576,12,0,second,27,2000,minus,282,21
576,12,0,second,27,2000,minus,283,11
576,12,0,second,27,2000,minus,284,25
576,12,0,second,27,2000,minus,285,27
576,12,0,second,27,2000,minus,286,18
576,12,0,second,27,2000,minus,287,14
576,12,0,second,27,2000,minus,288,19
576,12,0,second,27,2000,minus,289,25
576,12,0,second,27,2000,minus,290,19
576,12,0,second,27,2000,minus,291,32
576,12,0,second,27,2000,minus,292,28
576,12,0,second,27,2000,minus,293,32
576,12,0,second,27,2000,minus,294,25
576,12,0,second,27,2000,minus,295,28
576,12,0,second,27,2000,minus,296,29
576,12,0,second,27,2000,minus,297,25
576,12,0,second,27,2000,minus,298,26
576,12,0,second,27,2000,minus,299,31
576,12,0,second,27,2000,minus,300,24
576,12,0,second,27,2000,minus,301,33
576,12,0,second,27,2000,minus,302,35
576,12,0,second,27,2000,minus,303,26
576,12,0,second,27,2000,minus,304,32
576,12,0,second,27,2000,minus,305,27
576,12,0,second,27,2000,minus,306,30
576,12,0,second,27,2000,minus,307,28
576,12,0,second,27,2000,minus,308,31
576,12,0,second,27,2000,minus,309,31
576,12,0,second,27,2000,minus,310,42
576,12,0,second,27,2000,plus,310,1
576,12,0,second,27,2000,minus,311,40
576,12,0,second,27,2000,plus,311,1
576,12,0,second,27,2000,minus,312,19
576,12,0,second,27,2000,minus,313,30
576,12,0,second,27,2000,minus,314,31
576,12,0,second,27,2000,minus,315,24
576,12,0,second,27,2000,minus,316,22
576,12,0,second,27,2000,minus,317,22
576,12,0,second,27,2000,plus,317,1
576,12,0,second,27,2000,minus,318,32
576,12,0,second,27,2000,minus,319,32
576,12,0,second,27,2000,minus,320,29
576,12,0,second,27,2000,minus,321,22
576,12,0,second,27,2000,plus,321,1
576,12,0,second,27,2000,minus,322,33
576,12,0,second,27,2000,plus,322,3
576,12,0,second,27,2000,minus,323,22
576,12,0,second,27,2000,plus,323,1
576,12,0,second,27,2000,minus,324,22
576,12,0,second,27,2000,plus,324,2
576,12,0,second,27,2000,minus,325,28
576,12,0,second,27,2000,plus,325,2
576,12,0,second,27,2000,minus,326,17
576,12,0,second,27,2000,plus,326,1
576,12,0,second,27,2000,minus,327,26
576,12,0,second,27,2000,plus,327,1
576,12,0,second,27,2000,minus,328,15
576,12,0,second,27,2000,plus,328,1
576,12,0,second,27,2000,minus,329,30
576,12,0,second,27,2000,plus,329,2
576,12,0,second,27,2000,minus,330,18
576,12,0,second,27,2000,plus,330,7
576,12,0,second,27,2000,minus,331,13
576,12,0,second,27,2000,plus,331,7
576,12,0,second,27,2000,minus,332,17
576,12,0,second,27,2000,plus,332,6
576,12,0,second,27,2000,minus,333,16
576,12,0,second,27,2000,plus,333,4
576,12,0,second,27,2000,minus,334,18
576,12,0,second,27,2000,plus,334,10
576,12,0,second,27,2000,minus,335,11
576,12,0,second,27,2000,plus,335,5
576,12,0,second,27,2000,minus,336,17
576,12,0,second,27,2000,plus,336,5
576,12,0,second,27,2000,minus,337,15
576,12,0,second,27,2000,plus,337,8
576,12,0,second,27,2000,minus,338,11
576,12,0,second,27,2000,plus,338,4
576,12,0,second,27,2000,minus,339,12
576,12,0,second,27,2000,plus,339,9
576,12,0,second,27,2000,minus,340,13
576,12,0,second,27,2000,plus,340,7
576,12,0,second,27,2000,minus,341,6
576,12,0,second,27,2000,plus,341,8
576,12,0,second,27,2000,minus,342,8
576,12,0,second,27,2000,plus,342,13
576,12,0,second,27,2000,minus,343,7
576,12,0,second,27,2000,plus,343,11
576,12,0,second,27,2000,minus,344,11
576,12,0,second,27,2000,plus,344,6
576,12,0,second,27,2000,minus,345,8
576,12,0,second,27,2000,plus,345,11
576,12,0,second,27,2000,minus,346,1
576,12,0,second,27,2000,plus,346,14
576,12,0,second,27,2000,minus,347,5
576,12,0,second,27,2000,plus,347,13
576,12,0,second,27,2000,minus,348,3
576,12,0,second,27,2000,plus,348,23
576,12,0,second,27,2000,minus,349,5
576,12,0,second,27,2000,plus,349,19
576,12,0,second,27,2000,minus,350,2
576,12,0,second,27,2000,plus,350,14
576,12,0,second,27,2000,minus,351,3
576,12,0,second,27,2000,plus,351,24
576,12,0,second,27,2000,minus,352,6
576,12,0,second,27,2000,plus,352,17
576,12,0,second,27,2000,minus,353,2
576,12,0,second,27,2000,plus,353,16
576,12,0,second,27,2000,minus,354,6
576,12,0,second,27,2000,plus,354,26
576,12,0,second,27,2000,minus,355,2
576,12,0,second,27,2000,plus,355,16
576,12,0,second,27,2000,minus,356,3
576,12,0,second,27,2000,plus,356,21
576,12,0,second,27,2000,minus,357,2
576,12,0,second,27,2000,plus,357,28
576,12,0,second,27,2000,minus,358,4
576,12,0,second,27,2000,plus,358,28
576,12,0,second,27,2000,minus,359,1
576,12,0,second,27,2000,plus,359,26
576,12,0,second,27,2000,plus,360,25
576,12,0,second,27,2000,minus,361,1
576,12,0,second,27,2000,plus,361,22
576,12,0,second,27,2000,minus,362,1
576,12,0,second,27,2000,plus,362,20
576,12,0,second,27,2000,minus,363,3
576,12,0,second,27,2000,plus,363,30
576,12,0,second,27,2000,plus,364,26
576,12,0,second,27,2000,plus,365,25
576,12,0,second,27,2000,minus,366,1
576,12,0,second,27,2000,plus,366,25
576,12,0,second,27,2000,plus,367,25
576,12,0,second,27,2000,minus,368,2
576,12,0,second,27,2000,plus,368,29
576,12,0,second,27,2000,plus,369,39
576,12,0,second,27,2000,plus,370,27
576,12,0,second,27,2000,plus,371,36
576,12,0,second,27,2000,plus,372,29
576,12,0,second,27,2000,plus,373,36
576,12,0,second,27,2000,plus,374,28
576,12,0,second,27,2000,plus,375,24
576,12,0,second,27,2000,minus,376,1
576,12,0,second,27,2000,plus,376,36
576,12,0,second,27,2000,plus,377,34
576,12,0,second,27,2000,plus,378,29
576,12,0,second,27,2000,plus,379,42
576,12,0,second,27,2000,plus,380,37
576,12,0,second,27,2000,plus,381,26
576,12,0,second,27,2000,plus,382,37
576,12,0,second,27,2000,plus,383,31
576,12,0,second,27,2000,plus,384,35
576,12,0,second,27,2000,plus,385,29
576,12,0,second,27,2000,plus,386,20
576,12,0,second,27,2000,plus,387,29
576,12,0,second,27,2000,plus,388,22
576,12,0,second,27,2000,plus,389,45
576,12,0,second,27,2000,plus,390,22
576,12,0,second,27,2000,plus,391,32
576,12,0,second,27,2000,plus,392,23
576,12,0,second,27,2000,plus,393,15
576,12,0,second,27,2000,plus,394,22
576,12,0,second,27,2000,plus,395,31
576,12,0,second,27,2000,plus,396,27
576,12,0,second,27,2000,plus,397,24
576,12,0,second,27,2000,plus,398,26
576,12,0,second,27,2000,plus,399,21
576,12,0,second,27,2000,plus,400,22
576,12,0,second,27,2000,plus,401,16
576,12,0,second,27,2000,plus,402,23
576,12,0,second,27,2000,plus,403,18
576,12,0,second,27,2000,plus,404,23
576,12,0,second,27,2000,plus,405,16
576,12,0,second,27,2000,plus,406,12
576,12,0,second,27,2000,plus,407,13
576,12,0,second,27,2000,plus,408,21
576,12,0,second,27,2000,plus,409,9
576,12,0,second,27,2000,plus,410,12
576,12,0,second,27,2000,plus,411,9
576,12,0,second,27,2000,plus,412,10
576,12,0,second,27,2000,plus,413,9
576,12,0,second,27,2000,plus,414,10
576,12,0,second,27,2000,plus,415,13
576,12,0,second,27,2000,plus,416,13
576,12,0,second,27,2000,plus,417,11
576,12,0,second,27,2000,plus,418,7
576,12,0,second,27,2000,plus,419,12
576,12,0,second,27,2000,plus,420,12
576,12,0,second,27,2000,plus,421,11
576,12,0,second,27,2000,plus,422,6
576,12,0,second,27,2000,plus,423,9
576,12,0,second,27,2000,plus,424,6
576,12,0,second,27,2000,plus,425,5
576,12,0,second,27,2000,plus,426,8
576,12,0,second,27,2000,plus,427,3
576,12,0,second,27,2000,plus,428,5
576,12,0,second,27,2000,plus,429,6
576,12,0,second,27,2000,plus,430,6
576,12,0,second,27,2000,plus,431,6
576,12,0,second,27,2000,plus,432,7
576,12,0,second,27,2000,plus,433,7
576,12,0,second,27,2000,plus,434,3
576,12,0,second,27,2000,plus,435,4
576,12,0,second,27,2000,plus,436,6
576,12,0,second,27,2000,plus,437,3
576,12,0,second,27,2000,plus,438,4
576,12,0,second,27,2000,plus,439,4
576,12,0,second,27,2000,plus,440,3
576,12,0,second,27,2000,plus,441,4
576,12,0,second,27,2000,plus,442,2
576,12,0,second,27,2000,plus,443,1
576,12,0,second,27,2000,plus,444,1
576,12,0,second,27,2000,plus,446,1
576,12,0,second,27,2000,plus,447,5
576,12,0,second,27,2000,plus,448,2
576,12,0,second,27,2000,plus,449,2
576,12,0,second,27,2000,plus,450,1
576,12,0,second,27,2000,plus,451,1
576,12,0,second,27,2000,plus,452,2
576,12,0,second,27,2000,plus,453,1
576,12,0,second,27,2000,plus,454,1
576,12,0,second,27,2000,plus,455,1
576,12,0,second,27,2000,plus,459,2
576,12,0,second,27,2000,plus,461,2
576,12,0,second,27,2000,plus,463,1
576,12,0,second,27,2000,plus,464,1
576,12,0,second,27,2000,plus,465,1
576,12,0,second,27,2000,plus,469,1
576,24,0,first,28,2000,minus,246,1
576,24,0,first,28,2000,minus,251,1
576,24,0,first,28,2000,minus,260,1
576,24,0,first,28,2000,minus,261,1
576,24,0,first,28,2000,minus,265,1
576,24,0,first,28,2000,minus,266,1
576,24,0,first,28,2000,minus,267,1
576,24,0,first,28,2000,minus,275,2
576,24,0,first,28,2000,minus,277,3
576,24,0,first,28,2000,minus,278,3
576,24,0,first,28,2000,minus,280,1
576,24,0,first,28,2000,minus,281,4
576,24,0,first,28,2000,minus,282,3
576,24,0,first,28,2000,minus,283,4
576,24,0,first,28,2000,minus,284,6
576,24,0,first,28,2000,minus,287,3
576,24,0,first,28,2000,minus,288,6
576,24,0,first,28,2000,minus,289,8
576,24,0,first,28,2000,minus,290,6
576,24,0,first,28,2000,minus,291,6
576,24,0,first,28,2000,minus,292,5
576,24,0,first,28,2000,minus,293,9
576,24,0,first,28,2000,minus,294,5
576,24,0,first,28,2000,plus,294,1
576,24,0,first,28,2000,minus,295,12
576,24,0,first,28,2000,minus,296,14
576,24,0,first,28,2000,minus,297,6
576,24,0,first,28,2000,minus,298,7
