n,a,b,orientation,batch,samples,kind,k,count
680,22,14,second,71,1000000,minus,301,31
680,22,14,second,71,1000000,minus,302,24
680,22,14,second,71,1000000,minus,303,32
680,22,14,second,71,1000000,minus,304,44
680,22,14,second,71,1000000,minus,305,48
680,22,14,second,71,1000000,minus,306,63
680,22,14,second,71,1000000,minus,307,58
680,22,14,second,71,1000000,minus,308,72
680,22,14,second,71,1000000,minus,309,56
680,22,14,second,71,1000000,minus,310,74
680,22,14,second,71,1000000,plus,310,1
680,22,14,second,71,1000000,minus,311,82
680,22,14,second,71,1000000,plus,311,1
680,22,14,second,71,1000000,minus,312,100
680,22,14,second,71,1000000,minus,313,121
680,22,14,second,71,1000000,minus,314,134
680,22,14,second,71,1000000,minus,315,121
680,22,14,second,71,1000000,minus,316,137
680,22,14,second,71,1000000,plus,316,1
680,22,14,second,71,1000000,minus,317,178
680,22,14,second,71,1000000,plus,317,1
680,22,14,second,71,1000000,minus,318,180
680,22,14,second,71,1000000,plus,318,1
680,22,14,second,71,1000000,minus,319,184
680,22,14,second,71,1000000,minus,320,209
680,22,14,second,71,1000000,minus,321,242
680,22,14,second,71,1000000,plus,321,3
680,22,14,second,71,1000000,minus,322,249
680,22,14,second,71,1000000,plus,322,1
680,22,14,second,71,1000000,minus,323,261
680,22,14,second,71,1000000,minus,324,322
680,22,14,second,71,1000000,plus,324,2
680,22,14,second,71,1000000,minus,325,343
680,22,14,second,71,1000000,plus,325,2
680,22,14,second,71,1000000,minus,326,403
680,22,14,second,71,1000000,plus,326,1
680,22,14,second,71,1000000,minus,327,408
680,22,14,second,71,1000000,plus,327,1
680,22,14,second,71,1000000,minus,328,473
680,22,14,second,71,1000000,plus,328,2
680,22,14,second,71,1000000,minus,329,541
680,22,14,second,71,1000000,plus,329,2
680,22,14,second,71,1000000,minus,330,574
680,22,14,second,71,1000000,plus,330,4
680,22,14,second,71,1000000,minus,331,605
680,22,14,second,71,1000000,plus,331,2
680,22,14,second,71,1000000,minus,332,641
680,22,14,second,71,1000000,plus,332,6
680,22,14,second,71,1000000,minus,333,765
680,22,14,second,71,1000000,plus,333,7
680,22,14,second,71,1000000,minus,334,757
680,22,14,second,71,1000000,plus,334,6
680,22,14,second,71,1000000,minus,335,877
680,22,14,second,71,1000000,plus,335,12
680,22,14,second,71,1000000,minus,336,956
680,22,14,second,71,1000000,plus,336,8
680,22,14,second,71,1000000,minus,337,1021
680,22,14,second,71,1000000,plus,337,16
680,22,14,second,71,1000000,minus,338,1045
680,22,14,second,71,1000000,plus,338,22
680,22,14,second,71,1000000,minus,339,1200
680,22,14,second,71,1000000,plus,339,19
680,22,14,second,71,1000000,minus,340,1326
680,22,14,second,71,1000000,plus,340,23
680,22,14,second,71,1000000,minus,341,1410
680,22,14,second,71,1000000,plus,341,23
680,22,14,second,71,1000000,minus,342,1625
680,22,14,second,71,1000000,plus,342,29
680,22,14,second,71,1000000,minus,343,1696
680,22,14,second,71,1000000,plus,343,30
680,22,14,second,71,1000000,minus,344,1815
680,22,14,second,71,1000000,plus,344,35
680,22,14,second,71,1000000,minus,345,2096
680,22,14,second,71,1000000,plus,345,49
680,22,14,second,71,1000000,minus,346,2138
680,22,14,second,71,1000000,plus,346,49
680,22,14,second,71,1000000,minus,347,2261
680,22,14,second,71,1000000,plus,347,71
680,22,14,second,71,1000000,minus,348,2532
680,22,14,second,71,1000000,plus,348,89
680,22,14,second,71,1000000,minus,349,2620
680,22,14,second,71,1000000,plus,349,100
680,22,14,second,71,1000000,minus,350,2927
680,22,14,second,71,1000000,plus,350,106
680,22,14,second,71,1000000,minus,351,3083
680,22,14,second,71,1000000,plus,351,117
680,22,14,second,71,1000000,minus,352,3395
680,22,14,second,71,1000000,plus,352,118
680,22,14,second,71,1000000,minus,353,3658
680,22,14,second,71,1000000,plus,353,163
680,22,14,second,71,1000000,minus,354,3903
680,22,14,second,71,1000000,plus,354,196
680,22,14,second,71,1000000,minus,355,4231
680,22,14,second,71,1000000,plus,355,228
680,22,14,second,71,1000000,minus,356,4449
680,22,14,second,71,1000000,plus,356,257
680,22,14,second,71,1000000,minus,357,4775
680,22,14,second,71,1000000,plus,357,299
680,22,14,second,71,1000000,minus,358,5037
680,22,14,second,71,1000000,plus,358,329
680,22,14,second,71,1000000,minus,359,5587
680,22,14,second,71,1000000,plus,359,365
680,22,14,second,71,1000000,minus,360,5940
680,22,14,second,71,1000000,plus,360,431
680,22,14,second,71,1000000,minus,361,6253
680,22,14,second,71,1000000,plus,361,464
680,22,14,second,71,1000000,minus,362,6644
680,22,14,second,71,1000000,plus,362,525
680,22,14,second,71,1000000,minus,363,7064
680,22,14,second,71,1000000,plus,363,657
680,22,14,second,71,1000000,minus,364,7483
680,22,14,second,71,1000000,plus,364,720
680,22,14,second,71,1000000,minus,365,7966
680,22,14,second,71,1000000,plus,365,851
680,22,14,second,71,1000000,minus,366,8526
680,22,14,second,71,1000000,plus,366,1019
680,22,14,second,71,1000000,minus,367,8988
680,22,14,second,71,1000000,plus,367,1012
680,22,14,second,71,1000000,minus,368,9231
680,22,14,second,71,1000000,plus,368,1238
680,22,14,second,71,1000000,minus,369,9792
680,22,14,second,71,1000000,plus,369,1298
680,22,14,second,71,1000000,minus,370,10501
680,22,14,second,71,1000000,plus,370,1484
680,22,14,second,71,1000000,minus,371,10912
680,22,14,second,71,1000000,plus,371,1638
680,22,14,second,71,1000000,minus,372,11418
680,22,14,second,71,1000000,plus,372,1763
680,22,14,second,71,1000000,minus,373,11937
680,22,14,second,71,1000000,plus,373,2025
680,22,14,second,71,1000000,minus,374,12516
680,22,14,second,71,1000000,plus,374,2360
680,22,14,second,71,1000000,minus,375,13139
680,22,14,second,71,1000000,plus,375,2599
680,22,14,second,71,1000000,minus,376,13538
680,22,14,second,71,1000000,plus,376,2837
680,22,14,second,71,1000000,minus,377,14059
680,22,14,second,71,1000000,plus,377,3153
680,22,14,second,71,1000000,minus,378,14631
680,22,14,second,71,1000000,plus,378,3467
680,22,14,second,71,1000000,minus,379,14925
680,22,14,second,71,1000000,plus,379,3729
680,22,14,second,71,1000000,minus,380,15598
680,22,14,second,71,1000000,plus,380,4255
680,22,14,second,71,1000000,minus,381,16260
680,22,14,second,71,1000000,plus,381,4570
680,22,14,second,71,1000000,minus,382,16534
680,22,14,second,71,1000000,plus,382,5016
680,22,14,second,71,1000000,minus,383,17112
680,22,14,second,71,1000000,plus,383,5287
680,22,14,second,71,1000000,minus,384,17229
680,22,14,second,71,1000000,plus,384,5750
680,22,14,second,71,1000000,minus,385,17823
680,22,14,second,71,1000000,plus,385,6167
680,22,14,second,71,1000000,minus,386,18024
680,22,14,second,71,1000000,plus,386,6759
680,22,14,second,71,1000000,minus,387,18486
680,22,14,second,71,1000000,plus,387,7183
680,22,14,second,71,1000000,minus,388,18553
680,22,14,second,71,1000000,plus,388,7897
680,22,14,second,71,1000000,minus,389,18803
680,22,14,second,71,1000000,plus,389,8371
680,22,14,second,71,1000000,minus,390,19149
680,22,14,second,71,1000000,plus,390,8688
680,22,14,second,71,1000000,minus,391,19324
680,22,14,second,71,1000000,plus,391,9560
680,22,14,second,71,1000000,minus,392,19532
680,22,14,second,71,1000000,plus,392,10098
680,22,14,second,71,1000000,minus,393,19542
680,22,14,second,71,1000000,plus,393,10759
680,22,14,second,71,1000000,minus,394,19365
680,22,14,second,71,1000000,plus,394,11454
680,22,14,second,71,1000000,minus,395,19490
680,22,14,second,71,1000000,plus,395,12016
680,22,14,second,71,1000000,minus,396,19105
680,22,14,second,71,1000000,plus,396,12785
680,22,14,second,71,1000000,minus,397,19124
680,22,14,second,71,1000000,plus,397,13226
680,22,14,second,71,1000000,minus,398,18943
680,22,14,second,71,1000000,plus,398,13839
680,22,14,second,71,1000000,minus,399,18613
680,22,14,second,71,1000000,plus,399,14593
680,22,14,second,71,1000000,minus,400,18418
680,22,14,second,71,1000000,plus,400,14981
680,22,14,second,71,1000000,minus,401,18214
680,22,14,second,71,1000000,plus,401,15406
680,22,14,second,71,1000000,minus,402,17395
680,22,14,second,71,1000000,plus,402,16221
680,22,14,second,71,1000000,minus,403,17303
680,22,14,second,71,1000000,plus,403,16629
680,22,14,second,71,1000000,minus,404,16580
680,22,14,second,71,1000000,plus,404,17151
680,22,14,second,71,1000000,minus,405,16390
680,22,14,second,71,1000000,plus,405,17656
680,22,14,second,71,1000000,minus,406,15683
680,22,14,second,71,1000000,plus,406,18017
680,22,14,second,71,1000000,minus,407,15335
680,22,14,second,71,1000000,plus,407,18561
680,22,14,second,71,1000000,minus,408,14695
680,22,14,second,71,1000000,plus,408,18552
680,22,14,second,71,1000000,minus,409,14093
680,22,14,second,71,1000000,plus,409,18817
680,22,14,second,71,1000000,minus,410,13690
680,22,14,second,71,1000000,plus,410,19264
680,22,14,second,71,1000000,minus,411,13055
680,22,14,second,71,1000000,plus,411,19358
680,22,14,second,71,1000000,minus,412,12386
680,22,14,second,71,1000000,plus,412,19660
680,22,14,second,71,1000000,minus,413,11741
680,22,14,second,71,1000000,plus,413,19787
680,22,14,second,71,1000000,minus,414,11160
680,22,14,second,71,1000000,plus,414,19834
680,22,14,second,71,1000000,minus,415,10258
680,22,14,second,71,1000000,plus,415,19840
680,22,14,second,71,1000000,minus,416,9946
680,22,14,second,71,1000000,plus,416,19567
680,22,14,second,71,1000000,minus,417,9230
680,22,14,second,71,1000000,plus,417,19462
680,22,14,second,71,1000000,minus,418,8658
680,22,14,second,71,1000000,plus,418,19439
680,22,14,second,71,1000000,minus,419,8079
680,22,14,second,71,1000000,plus,419,19140
680,22,14,second,71,1000000,minus,420,7642
680,22,14,second,71,1000000,plus,420,18780
680,22,14,second,71,1000000,minus,421,7106
680,22,14,second,71,1000000,plus,421,18638
680,22,14,second,71,1000000,minus,422,6451
680,22,14,second,71,1000000,plus,422,18276
680,22,14,second,71,1000000,minus,423,5901
680,22,14,second,71,1000000,plus,423,18013
680,22,14,second,71,1000000,minus,424,5395
680,22,14,second,71,1000000,plus,424,17503
680,22,14,second,71,1000000,minus,425,5031
680,22,14,second,71,1000000,plus,425,16857
680,22,14,second,71,1000000,minus,426,4518
680,22,14,second,71,1000000,plus,426,16670
680,22,14,second,71,1000000,minus,427,4156
680,22,14,second,71,1000000,plus,427,16094
680,22,14,second,71,1000000,minus,428,3870
680,22,14,second,71,1000000,plus,428,15591
680,22,14,second,71,1000000,minus,429,3441
680,22,14,second,71,1000000,plus,429,15123
680,22,14,second,71,1000000,minus,430,3116
680,22,14,second,71,1000000,plus,430,14679
680,22,14,second,71,1000000,minus,431,2797
680,22,14,second,71,1000000,plus,431,14225
680,22,14,second,71,1000000,minus,432,2530
680,22,14,second,71,1000000,plus,432,13343
680,22,14,second,71,1000000,minus,433,2365
680,22,14,second,71,1000000,plus,433,12874
680,22,14,second,71,1000000,minus,434,2048
680,22,14,second,71,1000000,plus,434,12401
680,22,14,second,71,1000000,minus,435,1835
680,22,14,second,71,1000000,plus,435,11773
680,22,14,second,71,1000000,minus,436,1679
680,22,14,second,71,1000000,plus,436,11108
680,22,14,second,71,1000000,minus,437,1502
680,22,14,second,71,1000000,plus,437,10741
680,22,14,second,71,1000000,minus,438,1240
680,22,14,second,71,1000000,plus,438,10111
680,22,14,second,71,1000000,minus,439,1181
680,22,14,second,71,1000000,plus,439,9417
680,22,14,second,71,1000000,minus,440,1080
680,22,14,second,71,1000000,plus,440,9021
680,22,14,second,71,1000000,minus,441,841
680,22,14,second,71,1000000,plus,441,8368
680,22,14,second,71,1000000,minus,442,745
680,22,14,second,71,1000000,plus,442,8036
680,22,14,second,71,1000000,minus,443,654
680,22,14,second,71,1000000,plus,443,7626
680,22,14,second,71,1000000,minus,444,543
680,22,14,second,71,1000000,plus,444,7135
680,22,14,second,71,1000000,minus,445,545
680,22,14,second,71,1000000,plus,445,6738
680,22,14,second,71,1000000,minus,446,421
680,22,14,second,71,1000000,plus,446,6157
680,22,14,second,71,1000000,minus,447,373
680,22,14,second,71,1000000,plus,447,5761
680,22,14,second,71,1000000,minus,448,305
680,22,14,second,71,1000000,plus,448,5369
680,22,14,second,71,1000000,minus,449,253
680,22,14,second,71,1000000,plus,449,5016
680,22,14,second,71,1000000,minus,450,263
680,22,14,second,71,1000000,plus,450,4894
680,22,14,second,71,1000000,minus,451,195
680,22,14,second,71,1000000,plus,451,4303
680,22,14,second,71,1000000,minus,452,177
680,22,14,second,71,1000000,plus,452,3976
680,22,14,second,71,1000000,minus,453,157
680,22,14,second,71,1000000,plus,453,3750
680,22,14,second,71,1000000,minus,454,131
680,22,14,second,71,1000000,plus,454,3369
680,22,14,second,71,1000000,minus,455,110
680,22,14,second,71,1000000,plus,455,3233
680,22,14,second,71,1000000,minus,456,90
680,22,14,second,71,1000000,plus,456,2951
680,22,14,second,71,1000000,minus,457,67
680,22,14,second,71,1000000,plus,457,2690
680,22,14,second,71,1000000,minus,458,66
680,22,14,second,71,1000000,plus,458,2466
680,22,14,second,71,1000000,minus,459,48
680,22,14,second,71,1000000,plus,459,2332
680,22,14,second,71,1000000,minus,460,44
680,22,14,second,71,1000000,plus,460,2019
680,22,14,second,71,1000000,minus,461,37
680,22,14,second,71,1000000,plus,461,1933
680,22,14,second,71,1000000,minus,462,33
680,22,14,second,71,1000000,plus,462,1728
680,22,14,second,71,1000000,minus,463,27
680,22,14,second,71,1000000,plus,463,1631
680,22,14,second,71,1000000,minus,464,26
680,22,14,second,71,1000000,plus,464,1437
680,22,14,second,71,1000000,minus,465,27
680,22,14,second,71,1000000,plus,465,1365
680,22,14,second,71,1000000,minus,466,20
680,22,14,second,71,1000000,plus,466,1246
680,22,14,second,71,1000000,minus,467,9
680,22,14,second,71,1000000,plus,467,1073
680,22,14,second,71,1000000,minus,468,8
680,22,14,second,71,1000000,plus,468,1007
680,22,14,second,71,1000000,minus,469,10
680,22,14,second,71,1000000,plus,469,907
680,22,14,second,71,1000000,minus,470,7
680,22,14,second,71,1000000,plus,470,870
680,22,14,second,71,1000000,minus,471,7
680,22,14,second,71,1000000,plus,471,803
680,22,14,second,71,1000000,minus,472,7
680,22,14,second,71,1000000,plus,472,690
680,22,14,second,71,1000000,minus,473,2
680,22,14,second,71,1000000,plus,473,651
680,22,14,second,71,1000000,minus,474,4
680,22,14,second,71,1000000,plus,474,530
680,22,14,second,71,1000000,minus,475,2
680,22,14,second,71,1000000,plus,475,540
680,22,14,second,71,1000000,minus,476,3
680,22,14,second,71,1000000,plus,476,428
680,22,14,second,71,1000000,plus,477,443
680,22,14,second,71,1000000,minus,478,1
680,22,14,second,71,1000000,plus,478,391
680,22,14,second,71,1000000,minus,479,2
680,22,14,second,71,1000000,plus,479,341
680,22,14,second,71,1000000,minus,480,1
680,22,14,second,71,1000000,plus,480,310
680,22,14,second,71,1000000,minus,481,1
680,22,14,second,71,1000000,plus,481,279
680,22,14,second,71,1000000,minus,482,2
680,22,14,second,71,1000000,plus,482,223
680,22,14,second,71,1000000,minus,483,2
680,22,14,second,71,1000000,plus,483,232
680,22,14,second,71,1000000,plus,484,207
680,22,14,second,71,1000000,plus,485,172
680,22,14,second,71,1000000,plus,486,177
680,22,14,second,71,1000000,plus,487,145
680,22,14,second,71,1000000,plus,488,125
680,22,14,second,71,1000000,plus,489,132
680,22,14,second,71,1000000,plus,490,96
680,22,14,second,71,1000000,plus,491,104
680,22,14,second,71,1000000,plus,492,65
680,22,14,second,71,1000000,plus,493,77
680,22,14,second,71,1000000,plus,494,60
680,22,14,second,71,1000000,plus,495,57
680,22,14,second,71,1000000,plus,496,56
680,22,14,second,71,1000000,plus,497,44
680,22,14,second,71,1000000,plus,498,42
680,22,14,second,71,1000000,plus,499,38
680,22,14,second,71,1000000,plus,500,28
680,22,14,second,71,1000000,plus,501,28
680,22,14,second,71,1000000,plus,502,18
680,22,14,second,71,1000000,plus,503,20
680,22,14,second,71,1000000,plus,504,22
680,22,14,second,71,1000000,plus,505,14
680,22,14,second,71,1000000,plus,506,16
680,22,14,second,71,1000000,plus,507,10
680,22,14,second,71,1000000,plus,508,10
680,22,14,second,71,1000000,plus,509,12
680,22,14,second,71,1000000,plus,510,6
680,22,14,second,71,1000000,plus,511,8
680,22,14,second,71,1000000,plus,512,5
680,22,14,second,71,1000000,plus,513,3
680,22,14,second,71,1000000,plus,514,6
680,22,14,second,71,1000000,plus,515,4
680,22,14,second,71,1000000,plus,516,6
680,22,14,second,71,1000000,plus,517,5
680,22,14,second,71,1000000,plus,518,1
680,22,14,second,71,1000000,plus,519,5
680,22,14,second,71,1000000,plus,520,1
680,22,14,second,71,1000000,plus,521,1
680,22,14,second,71,1000000,plus,522,1
680,22,14,second,71,1000000,plus,524,3
680,22,14,second,71,1000000,plus,528,1
680,22,14,second,71,1000000,plus,530,1
680,22,14,second,71,1000000,plus,542,1
680,26,2,first,72,1000000,minus,253,1
680,26,2,first,72,1000000,minus,262,1
680,26,2,first,72,1000000,minus,269,1
680,26,2,first,72,1000000,minus,270,1
680,26,2,first,72,1000000,minus,271,1
680,26,2,first,72,1000000,minus,274,1
680,26,2,first,72,1000000,minus,275,1
680,26,2,first,72,1000000,minus,276,2
680,26,2,first,72,1000000,minus,277,1
680,26,2,first,72,1000000,minus,278,2
680,26,2,first,72,1000000,minus,279,6
680,26,2,first,72,1000000,minus,280,2
680,26,2,first,72,1000000,minus,281,1
680,26,2,first,72,1000000,minus,282,5
680,26,2,first,72,1000000,minus,283,4
680,26,2,first,72,1000000,minus,284,7
680,26,2,first,72,1000000,minus,285,8
680,26,2,first,72,1000000,minus,286,4
680,26,2,first,72,1000000,minus,287,4
680,26,2,first,72,1000000,minus,288,6
680,26,2,first,72,1000000,minus,289,12
680,26,2,first,72,1000000,minus,290,11
680,26,2,first,72,1000000,minus,291,13
680,26,2,first,72,1000000,minus,292,16
680,26,2,first,72,1000000,minus,293,12
680,26,2,first,72,1000000,minus,294,16
680,26,2,first,72,1000000,minus,295,17
680,26,2,first,72,1000000,minus,296,21
680,26,2,first,72,1000000,minus,297,25
680,26,2,first,72,1000000,plus,297,1
680,26,2,first,72,1000000,minus,298,11
680,26,2,first,72,1000000,minus,299,22
680,26,2,first,72,1000000,minus,300,29
680,26,2,first,72,1000000,minus,301,28
680,26,2,first,72,1000000,minus,302,31
680,26,2,first,72,1000000,minus,303,40
680,26,2,first,72,1000000,minus,304,39
680,26,2,first,72,1000000,minus,305,56
680,26,2,first,72,1000000,minus,306,43
680,26,2,first,72,1000000,minus,307,57
680,26,2,first,72,1000000,minus,308,57
680,26,2,first,72,1000000,minus,309,84
680,26,2,first,72,1000000,minus,310,101
680,26,2,first,72,1000000,minus,311,93
680,26,2,first,72,1000000,minus,312,89
680,26,2,first,72,1000000,minus,313,112
680,26,2,first,72,1000000,minus,314,136
680,26,2,first,72,1000000,minus,315,137
680,26,2,first,72,1000000,minus,316,137
680,26,2,first,72,1000000,minus,317,181
680,26,2,first,72,1000000,minus,318,180
680,26,2,first,72,1000000,minus,319,211
680,26,2,first,72,1000000,minus,320,200
680,26,2,first,72,1000000,minus,321,252
680,26,2,first,72,1000000,plus,321,1
680,26,2,first,72,1000000,minus,322,251
680,26,2,first,72,1000000,minus,323,284
680,26,2,first,72,1000000,minus,324,310
680,26,2,first,72,1000000,minus,325,364
680,26,2,first,72,1000000,minus,326,394
680,26,2,first,72,1000000,plus,326,1
680,26,2,first,72,1000000,minus,327,389
680,26,2,first,72,1000000,plus,327,1
