n,a,b,orientation,batch,samples,kind,k,count
520,22,6,first,39,1000000,minus,286,16621
520,22,6,first,39,1000000,plus,286,3388
520,22,6,first,39,1000000,minus,287,17357
520,22,6,first,39,1000000,plus,287,3982
520,22,6,first,39,1000000,minus,288,17862
520,22,6,first,39,1000000,plus,288,4428
520,22,6,first,39,1000000,minus,289,18693
520,22,6,first,39,1000000,plus,289,4792
520,22,6,first,39,1000000,minus,290,19429
520,22,6,first,39,1000000,plus,290,5495
520,22,6,first,39,1000000,minus,291,20128
520,22,6,first,39,1000000,plus,291,5998
520,22,6,first,39,1000000,minus,292,20479
520,22,6,first,39,1000000,plus,292,6660
520,22,6,first,39,1000000,minus,293,21267
520,22,6,first,39,1000000,plus,293,7249
520,22,6,first,39,1000000,minus,294,21547
520,22,6,first,39,1000000,plus,294,8011
520,22,6,first,39,1000000,minus,295,22045
520,22,6,first,39,1000000,plus,295,8725
520,22,6,first,39,1000000,minus,296,22574
520,22,6,first,39,1000000,plus,296,9616
520,22,6,first,39,1000000,minus,297,22870
520,22,6,first,39,1000000,plus,297,10363
520,22,6,first,39,1000000,minus,298,23026
520,22,6,first,39,1000000,plus,298,10993
520,22,6,first,39,1000000,minus,299,23244
520,22,6,first,39,1000000,plus,299,11845
520,22,6,first,39,1000000,minus,300,23317
520,22,6,first,39,1000000,plus,300,12825
520,22,6,first,39,1000000,minus,301,23009
520,22,6,first,39,1000000,plus,301,13656
520,22,6,first,39,1000000,minus,302,22795
520,22,6,first,39,1000000,plus,302,14710
520,22,6,first,39,1000000,minus,303,22892
520,22,6,first,39,1000000,plus,303,15613
520,22,6,first,39,1000000,minus,304,22907
520,22,6,first,39,1000000,plus,304,16291
520,22,6,first,39,1000000,minus,305,22246
520,22,6,first,39,1000000,plus,305,17264
520,22,6,first,39,1000000,minus,306,21598
520,22,6,first,39,1000000,plus,306,18309
520,22,6,first,39,1000000,minus,307,21378
520,22,6,first,39,1000000,plus,307,19208
520,22,6,first,39,1000000,minus,308,20709
520,22,6,first,39,1000000,plus,308,19660
520,22,6,first,39,1000000,minus,309,20206
520,22,6,first,39,1000000,plus,309,20725
520,22,6,first,39,1000000,minus,310,19539
520,22,6,first,39,1000000,plus,310,21098
520,22,6,first,39,1000000,minus,311,18795
520,22,6,first,39,1000000,plus,311,21594
520,22,6,first,39,1000000,minus,312,17814
520,22,6,first,39,1000000,plus,312,22074
520,22,6,first,39,1000000,minus,313,17077
520,22,6,first,39,1000000,plus,313,22742
520,22,6,first,39,1000000,minus,314,16196
520,22,6,first,39,1000000,plus,314,22916
520,22,6,first,39,1000000,minus,315,15214
520,22,6,first,39,1000000,plus,315,23353
520,22,6,first,39,1000000,minus,316,14469
520,22,6,first,39,1000000,plus,316,23618
520,22,6,first,39,1000000,minus,317,13768
520,22,6,first,39,1000000,plus,317,23866
520,22,6,first,39,1000000,minus,318,12780
520,22,6,first,39,1000000,plus,318,23508
520,22,6,first,39,1000000,minus,319,11774
520,22,6,first,39,1000000,plus,319,23677
520,22,6,first,39,1000000,minus,320,10946
520,22,6,first,39,1000000,plus,320,23341
520,22,6,first,39,1000000,minus,321,10088
520,22,6,first,39,1000000,plus,321,23284
520,22,6,first,39,1000000,minus,322,9313
520,22,6,first,39,1000000,plus,322,23084
520,22,6,first,39,1000000,minus,323,8404
520,22,6,first,39,1000000,plus,323,22511
520,22,6,first,39,1000000,minus,324,7712
520,22,6,first,39,1000000,plus,324,21977
520,22,6,first,39,1000000,minus,325,7067
520,22,6,first,39,1000000,plus,325,21537
520,22,6,first,39,1000000,minus,326,6331
520,22,6,first,39,1000000,plus,326,20584
520,22,6,first,39,1000000,minus,327,5808
520,22,6,first,39,1000000,plus,327,20341
520,22,6,first,39,1000000,minus,328,5114
520,22,6,first,39,1000000,plus,328,19755
520,22,6,first,39,1000000,minus,329,4536
520,22,6,first,39,1000000,plus,329,18830
520,22,6,first,39,1000000,minus,330,4042
520,22,6,first,39,1000000,plus,330,18284
520,22,6,first,39,1000000,minus,331,3577
520,22,6,first,39,1000000,plus,331,17485
520,22,6,first,39,1000000,minus,332,3122
520,22,6,first,39,1000000,plus,332,16415
520,22,6,first,39,1000000,minus,333,2716
520,22,6,first,39,1000000,plus,333,15875
520,22,6,first,39,1000000,minus,334,2392
520,22,6,first,39,1000000,plus,334,15048
520,22,6,first,39,1000000,minus,335,2102
520,22,6,first,39,1000000,plus,335,14004
520,22,6,first,39,1000000,minus,336,1805
520,22,6,first,39,1000000,plus,336,13281
520,22,6,first,39,1000000,minus,337,1533
520,22,6,first,39,1000000,plus,337,12610
520,22,6,first,39,1000000,minus,338,1423
520,22,6,first,39,1000000,plus,338,11636
520,22,6,first,39,1000000,minus,339,1142
520,22,6,first,39,1000000,plus,339,11013
520,22,6,first,39,1000000,minus,340,1068
520,22,6,first,39,1000000,plus,340,10430
520,22,6,first,39,1000000,minus,341,873
520,22,6,first,39,1000000,plus,341,9468
520,22,6,first,39,1000000,minus,342,770
520,22,6,first,39,1000000,plus,342,8834
520,22,6,first,39,1000000,minus,343,601
520,22,6,first,39,1000000,plus,343,8129
520,22,6,first,39,1000000,minus,344,508
520,22,6,first,39,1000000,plus,344,7533
520,22,6,first,39,1000000,minus,345,423
520,22,6,first,39,1000000,plus,345,7026
520,22,6,first,39,1000000,minus,346,379
520,22,6,first,39,1000000,plus,346,6370
520,22,6,first,39,1000000,minus,347,327
520,22,6,first,39,1000000,plus,347,5999
520,22,6,first,39,1000000,minus,348,248
520,22,6,first,39,1000000,plus,348,5436
520,22,6,first,39,1000000,minus,349,220
520,22,6,first,39,1000000,plus,349,4970
520,22,6,first,39,1000000,minus,350,145
520,22,6,first,39,1000000,plus,350,4537
520,22,6,first,39,1000000,minus,351,135
520,22,6,first,39,1000000,plus,351,4153
520,22,6,first,39,1000000,minus,352,122
520,22,6,first,39,1000000,plus,352,3688
520,22,6,first,39,1000000,minus,353,91
520,22,6,first,39,1000000,plus,353,3321
520,22,6,first,39,1000000,minus,354,85
520,22,6,first,39,1000000,plus,354,3044
520,22,6,first,39,1000000,minus,355,62
520,22,6,first,39,1000000,plus,355,2712
520,22,6,first,39,1000000,minus,356,43
520,22,6,first,39,1000000,plus,356,2374
520,22,6,first,39,1000000,minus,357,32
520,22,6,first,39,1000000,plus,357,2140
520,22,6,first,39,1000000,minus,358,36
520,22,6,first,39,1000000,plus,358,1935
520,22,6,first,39,1000000,minus,359,31
520,22,6,first,39,1000000,plus,359,1818
520,22,6,first,39,1000000,minus,360,26
520,22,6,first,39,1000000,plus,360,1646
520,22,6,first,39,1000000,minus,361,23
520,22,6,first,39,1000000,plus,361,1456
520,22,6,first,39,1000000,minus,362,8
520,22,6,first,39,1000000,plus,362,1318
520,22,6,first,39,1000000,minus,363,15
520,22,6,first,39,1000000,plus,363,1126
520,22,6,first,39,1000000,minus,364,11
520,22,6,first,39,1000000,plus,364,1007
520,22,6,first,39,1000000,minus,365,11
520,22,6,first,39,1000000,plus,365,889
520,22,6,first,39,1000000,minus,366,4
520,22,6,first,39,1000000,plus,366,815
520,22,6,first,39,1000000,minus,367,5
520,22,6,first,39,1000000,plus,367,722
520,22,6,first,39,1000000,plus,368,644
520,22,6,first,39,1000000,minus,369,2
520,22,6,first,39,1000000,plus,369,612
520,22,6,first,39,1000000,minus,370,2
520,22,6,first,39,1000000,plus,370,496
520,22,6,first,39,1000000,minus,371,4
520,22,6,first,39,1000000,plus,371,442
520,22,6,first,39,1000000,plus,372,373
520,22,6,first,39,1000000,minus,373,2
520,22,6,first,39,1000000,plus,373,334
520,22,6,first,39,1000000,minus,374,1
520,22,6,first,39,1000000,plus,374,312
520,22,6,first,39,1000000,plus,375,251
520,22,6,first,39,1000000,plus,376,239
520,22,6,first,39,1000000,minus,377,2
520,22,6,first,39,1000000,plus,377,178
520,22,6,first,39,1000000,plus,378,166
520,22,6,first,39,1000000,plus,379,181
520,22,6,first,39,1000000,plus,380,127
520,22,6,first,39,1000000,plus,381,99
520,22,6,first,39,1000000,plus,382,127
520,22,6,first,39,1000000,plus,383,99
520,22,6,first,39,1000000,plus,384,58
520,22,6,first,39,1000000,plus,385,69
520,22,6,first,39,1000000,plus,386,60
520,22,6,first,39,1000000,plus,387,52
520,22,6,first,39,1000000,plus,388,40
520,22,6,first,39,1000000,plus,389,34
520,22,6,first,39,1000000,plus,390,33
520,22,6,first,39,1000000,plus,391,18
520,22,6,first,39,1000000,plus,392,15
520,22,6,first,39,1000000,plus,393,28
520,22,6,first,39,1000000,plus,394,16
520,22,6,first,39,1000000,plus,395,22
520,22,6,first,39,1000000,plus,396,10
520,22,6,first,39,1000000,plus,397,8
520,22,6,first,39,1000000,plus,398,7
520,22,6,first,39,1000000,plus,399,8
520,22,6,first,39,1000000,plus,400,6
520,22,6,first,39,1000000,plus,401,5
520,22,6,first,39,1000000,plus,402,3
520,22,6,first,39,1000000,plus,403,4
520,22,6,first,39,1000000,plus,404,1
520,22,6,first,39,1000000,plus,405,1
520,22,6,first,39,1000000,plus,406,3
520,22,6,first,39,1000000,plus,407,3
520,22,6,first,39,1000000,plus,408,2
520,22,6,first,39,1000000,plus,409,1
520,22,6,first,39,1000000,plus,410,4
520,22,6,first,39,1000000,plus,411,1
520,22,6,first,39,1000000,plus,417,1
520,18,14,second,39,1000000,minus,185,1
520,18,14,second,39,1000000,minus,189,1
520,18,14,second,39,1000000,minus,195,2
520,18,14,second,39,1000000,minus,196,1
520,18,14,second,39,1000000,minus,197,1
520,18,14,second,39,1000000,minus,200,1
520,18,14,second,39,1000000,minus,201,2
520,18,14,second,39,1000000,minus,202,2
520,18,14,second,39,1000000,minus,203,3
520,18,14,second,39,1000000,minus,204,3
520,18,14,second,39,1000000,minus,205,2
520,18,14,second,39,1000000,minus,206,2
520,18,14,second,39,1000000,minus,207,5
520,18,14,second,39,1000000,minus,208,7
520,18,14,second,39,1000000,minus,209,7
520,18,14,second,39,1000000,minus,210,6
520,18,14,second,39,1000000,minus,211,5
520,18,14,second,39,1000000,minus,212,10
520,18,14,second,39,1000000,minus,213,7
520,18,14,second,39,1000000,minus,214,8
520,18,14,second,39,1000000,minus,215,13
520,18,14,second,39,1000000,minus,216,21
520,18,14,second,39,1000000,minus,217,20
520,18,14,second,39,1000000,minus,218,19
520,18,14,second,39,1000000,minus,219,25
520,18,14,second,39,1000000,minus,220,19
520,18,14,second,39,1000000,minus,221,30
520,18,14,second,39,1000000,minus,222,35
520,18,14,second,39,1000000,minus,223,40
520,18,14,second,39,1000000,minus,224,43
520,18,14,second,39,1000000,minus,225,50
520,18,14,second,39,1000000,minus,226,65
520,18,14,second,39,1000000,minus,227,71
520,18,14,second,39,1000000,minus,228,78
520,18,14,second,39,1000000,minus,229,91
520,18,14,second,39,1000000,minus,230,91
520,18,14,second,39,1000000,minus,231,93
520,18,14,second,39,1000000,minus,232,120
520,18,14,second,39,1000000,minus,233,142
520,18,14,second,39,1000000,minus,234,145
520,18,14,second,39,1000000,minus,235,180
520,18,14,second,39,1000000,minus,236,200
520,18,14,second,39,1000000,plus,236,2
520,18,14,second,39,1000000,minus,237,237
520,18,14,second,39,1000000,plus,237,1
520,18,14,second,39,1000000,minus,238,252
520,18,14,second,39,1000000,minus,239,245
520,18,14,second,39,1000000,plus,239,1
520,18,14,second,39,1000000,minus,240,334
520,18,14,second,39,1000000,minus,241,351
520,18,14,second,39,1000000,minus,242,378
520,18,14,second,39,1000000,plus,242,1
520,18,14,second,39,1000000,minus,243,433
520,18,14,second,39,1000000,plus,243,3
520,18,14,second,39,1000000,minus,244,514
520,18,14,second,39,1000000,plus,244,3
520,18,14,second,39,1000000,minus,245,568
520,18,14,second,39,1000000,plus,245,3
520,18,14,second,39,1000000,minus,246,573
520,18,14,second,39,1000000,plus,246,4
520,18,14,second,39,1000000,minus,247,650
520,18,14,second,39,1000000,plus,247,4
520,18,14,second,39,1000000,minus,248,802
520,18,14,second,39,1000000,plus,248,8
520,18,14,second,39,1000000,minus,249,882
520,18,14,second,39,1000000,plus,249,8
520,18,14,second,39,1000000,minus,250,904
520,18,14,second,39,1000000,plus,250,12
520,18,14,second,39,1000000,minus,251,1051
520,18,14,second,39,1000000,plus,251,8
520,18,14,second,39,1000000,minus,252,1091
520,18,14,second,39,1000000,plus,252,14
520,18,14,second,39,1000000,minus,253,1228
520,18,14,second,39,1000000,plus,253,17
520,18,14,second,39,1000000,minus,254,1362
520,18,14,second,39,1000000,plus,254,18
520,18,14,second,39,1000000,minus,255,1492
520,18,14,second,39,1000000,plus,255,20
520,18,14,second,39,1000000,minus,256,1669
520,18,14,second,39,1000000,plus,256,28
520,18,14,second,39,1000000,minus,257,1861
520,18,14,second,39,1000000,plus,257,47
520,18,14,second,39,1000000,minus,258,1947
520,18,14,second,39,1000000,plus,258,39
520,18,14,second,39,1000000,minus,259,2249
520,18,14,second,39,1000000,plus,259,62
520,18,14,second,39,1000000,minus,260,2435
520,18,14,second,39,1000000,plus,260,58
520,18,14,second,39,1000000,minus,261,2675
520,18,14,second,39,1000000,plus,261,84
520,18,14,second,39,1000000,minus,262,2923
520,18,14,second,39,1000000,plus,262,86
520,18,14,second,39,1000000,minus,263,3163
520,18,14,second,39,1000000,plus,263,103
520,18,14,second,39,1000000,minus,264,3613
520,18,14,second,39,1000000,plus,264,131
520,18,14,second,39,1000000,minus,265,3916
520,18,14,second,39,1000000,plus,265,135
520,18,14,second,39,1000000,minus,266,4374
520,18,14,second,39,1000000,plus,266,200
520,18,14,second,39,1000000,minus,267,4643
520,18,14,second,39,1000000,plus,267,206
520,18,14,second,39,1000000,minus,268,5160
520,18,14,second,39,1000000,plus,268,263
520,18,14,second,39,1000000,minus,269,5400
520,18,14,second,39,1000000,plus,269,289
520,18,14,second,39,1000000,minus,270,5942
520,18,14,second,39,1000000,plus,270,346
520,18,14,second,39,1000000,minus,271,6395
520,18,14,second,39,1000000,plus,271,389
520,18,14,second,39,1000000,minus,272,6920
520,18,14,second,39,1000000,plus,272,479
520,18,14,second,39,1000000,minus,273,7510
520,18,14,second,39,1000000,plus,273,546
520,18,14,second,39,1000000,minus,274,8039
520,18,14,second,39,1000000,plus,274,721
520,18,14,second,39,1000000,minus,275,8586
520,18,14,second,39,1000000,plus,275,760
520,18,14,second,39,1000000,minus,276,9275
520,18,14,second,39,1000000,plus,276,921
520,18,14,second,39,1000000,minus,277,9902
520,18,14,second,39,1000000,plus,277,1062
520,18,14,second,39,1000000,minus,278,10441
520,18,14,second,39,1000000,plus,278,1209
520,18,14,second,39,1000000,minus,279,11298
520,18,14,second,39,1000000,plus,279,1363
520,18,14,second,39,1000000,minus,280,12046
520,18,14,second,39,1000000,plus,280,1584
520,18,14,second,39,1000000,minus,281,12931
520,18,14,second,39,1000000,plus,281,1761
520,18,14,second,39,1000000,minus,282,13493
520,18,14,second,39,1000000,plus,282,2180
520,18,14,second,39,1000000,minus,283,14142
520,18,14,second,39,1000000,plus,283,2415
520,18,14,second,39,1000000,minus,284,14833
520,18,14,second,39,1000000,plus,284,2678
520,18,14,second,39,1000000,minus,285,15675
520,18,14,second,39,1000000,plus,285,2984
520,18,14,second,39,1000000,minus,286,16393
520,18,14,second,39,1000000,plus,286,3460
520,18,14,second,39,1000000,minus,287,17075
520,18,14,second,39,1000000,plus,287,3894
520,18,14,second,39,1000000,minus,288,18035
520,18,14,second,39,1000000,plus,288,4320
520,18,14,second,39,1000000,minus,289,18738
520,18,14,second,39,1000000,plus,289,4936
520,18,14,second,39,1000000,minus,290,19185
520,18,14,second,39,1000000,plus,290,5326
520,18,14,second,39,1000000,minus,291,19852
520,18,14,second,39,1000000,plus,291,6051
520,18,14,second,39,1000000,minus,292,20411
520,18,14,second,39,1000000,plus,292,6604
520,18,14,second,39,1000000,minus,293,21388
520,18,14,second,39,1000000,plus,293,7215
520,18,14,second,39,1000000,minus,294,21666
520,18,14,second,39,1000000,plus,294,7858
520,18,14,second,39,1000000,minus,295,22149
520,18,14,second,39,1000000,plus,295,8733
520,18,14,second,39,1000000,minus,296,22444
520,18,14,second,39,1000000,plus,296,9520
520,18,14,second,39,1000000,minus,297,22882
520,18,14,second,39,1000000,plus,297,10366
520,18,14,second,39,1000000,minus,298,23099
520,18,14,second,39,1000000,plus,298,11031
520,18,14,second,39,1000000,minus,299,23164
520,18,14,second,39,1000000,plus,299,12116
520,18,14,second,39,1000000,minus,300,23284
520,18,14,second,39,1000000,plus,300,12897
520,18,14,second,39,1000000,minus,301,23223
520,18,14,second,39,1000000,plus,301,13557
520,18,14,second,39,1000000,minus,302,23164
520,18,14,second,39,1000000,plus,302,14791
520,18,14,second,39,1000000,minus,303,23167
520,18,14,second,39,1000000,plus,303,15357
520,18,14,second,39,1000000,minus,304,22895
520,18,14,second,39,1000000,plus,304,16385
520,18,14,second,39,1000000,minus,305,22218
520,18,14,second,39,1000000,plus,305,17240
520,18,14,second,39,1000000,minus,306,21779
520,18,14,second,39,1000000,plus,306,18114
520,18,14,second,39,1000000,minus,307,21373
520,18,14,second,39,1000000,plus,307,18885
520,18,14,second,39,1000000,minus,308,20760
520,18,14,second,39,1000000,plus,308,19658
520,18,14,second,39,1000000,minus,309,20204
520,18,14,second,39,1000000,plus,309,20672
520,18,14,second,39,1000000,minus,310,19337
520,18,14,second,39,1000000,plus,310,21133
520,18,14,second,39,1000000,minus,311,18850
520,18,14,second,39,1000000,plus,311,21635
520,18,14,second,39,1000000,minus,312,17982
520,18,14,second,39,1000000,plus,312,22208
520,18,14,second,39,1000000,minus,313,17175
520,18,14,second,39,1000000,plus,313,22813
520,18,14,second,39,1000000,minus,314,16130
520,18,14,second,39,1000000,plus,314,22854
520,18,14,second,39,1000000,minus,315,15259
520,18,14,second,39,1000000,plus,315,23482
520,18,14,second,39,1000000,minus,316,14597
520,18,14,second,39,1000000,plus,316,23549
520,18,14,second,39,1000000,minus,317,13381
520,18,14,second,39,1000000,plus,317,23988
520,18,14,second,39,1000000,minus,318,12901
520,18,14,second,39,1000000,plus,318,23805
520,18,14,second,39,1000000,minus,319,11804
520,18,14,second,39,1000000,plus,319,23405
520,18,14,second,39,1000000,minus,320,10892
520,18,14,second,39,1000000,plus,320,23390
520,18,14,second,39,1000000,minus,321,10091
520,18,14,second,39,1000000,plus,321,23012
520,18,14,second,39,1000000,minus,322,9286
520,18,14,second,39,1000000,plus,322,22976
520,18,14,second,39,1000000,minus,323,8545
520,18,14,second,39,1000000,plus,323,22644
520,18,14,second,39,1000000,minus,324,7850
520,18,14,second,39,1000000,plus,324,21859
520,18,14,second,39,1000000,minus,325,7065
520,18,14,second,39,1000000,plus,325,21538
520,18,14,second,39,1000000,minus,326,6116
520,18,14,second,39,1000000,plus,326,20756
520,18,14,second,39,1000000,minus,327,5798
520,18,14,second,39,1000000,plus,327,20387
520,18,14,second,39,1000000,minus,328,4941
520,18,14,second,39,1000000,plus,328,19603
520,18,14,second,39,1000000,minus,329,4577
520,18,14,second,39,1000000,plus,329,18996
520,18,14,second,39,1000000,minus,330,3997
520,18,14,second,39,1000000,plus,330,18214
520,18,14,second,39,1000000,minus,331,3581
520,18,14,second,39,1000000,plus,331,17317
520,18,14,second,39,1000000,minus,332,3144
520,18,14,second,39,1000000,plus,332,16602
520,18,14,second,39,1000000,minus,333,2845
520,18,14,second,39,1000000,plus,333,15775
