n,a,b,orientation,batch,samples,kind,k,count
130,11,3,first,73,1000000,minus,59,7466
130,11,3,first,73,1000000,plus,59,108
130,11,3,first,73,1000000,minus,60,9309
130,11,3,first,73,1000000,plus,60,182
130,11,3,first,73,1000000,minus,61,11598
130,11,3,first,73,1000000,plus,61,320
130,11,3,first,73,1000000,minus,62,14359
130,11,3,first,73,1000000,plus,62,505
130,11,3,first,73,1000000,minus,63,17316
130,11,3,first,73,1000000,plus,63,858
130,11,3,first,73,1000000,minus,64,21162
130,11,3,first,73,1000000,plus,64,1227
130,11,3,first,73,1000000,minus,65,25024
130,11,3,first,73,1000000,plus,65,1911
130,11,3,first,73,1000000,minus,66,29437
130,11,3,first,73,1000000,plus,66,2796
130,11,3,first,73,1000000,minus,67,34303
130,11,3,first,73,1000000,plus,67,4043
130,11,3,first,73,1000000,minus,68,39444
130,11,3,first,73,1000000,plus,68,5891
130,11,3,first,73,1000000,minus,69,44383
130,11,3,first,73,1000000,plus,69,8082
130,11,3,first,73,1000000,minus,70,49692
130,11,3,first,73,1000000,plus,70,11012
130,11,3,first,73,1000000,minus,71,53736
130,11,3,first,73,1000000,plus,71,14598
130,11,3,first,73,1000000,minus,72,57378
130,11,3,first,73,1000000,plus,72,19095
130,11,3,first,73,1000000,minus,73,59841
130,11,3,first,73,1000000,plus,73,24438
130,11,3,first,73,1000000,minus,74,61199
130,11,3,first,73,1000000,plus,74,29838
130,11,3,first,73,1000000,minus,75,60282
130,11,3,first,73,1000000,plus,75,36309
130,11,3,first,73,1000000,minus,76,58227
130,11,3,first,73,1000000,plus,76,42630
130,11,3,first,73,1000000,minus,77,54981
130,11,3,first,73,1000000,plus,77,48420
130,11,3,first,73,1000000,minus,78,49980
130,11,3,first,73,1000000,plus,78,53865
130,11,3,first,73,1000000,minus,79,44959
130,11,3,first,73,1000000,plus,79,58700
130,11,3,first,73,1000000,minus,80,39104
130,11,3,first,73,1000000,plus,80,60881
130,11,3,first,73,1000000,minus,81,32733
130,11,3,first,73,1000000,plus,81,62641
130,11,3,first,73,1000000,minus,82,26222
130,11,3,first,73,1000000,plus,82,63008
130,11,3,first,73,1000000,minus,83,20767
130,11,3,first,73,1000000,plus,83,61063
130,11,3,first,73,1000000,minus,84,15825
130,11,3,first,73,1000000,plus,84,57163
130,11,3,first,73,1000000,minus,85,11689
130,11,3,first,73,1000000,plus,85,53479
130,11,3,first,73,1000000,minus,86,8301
130,11,3,first,73,1000000,plus,86,48390
130,11,3,first,73,1000000,minus,87,5755
130,11,3,first,73,1000000,plus,87,42747
130,11,3,first,73,1000000,minus,88,4006
130,11,3,first,73,1000000,plus,88,36647
130,11,3,first,73,1000000,minus,89,2762
130,11,3,first,73,1000000,plus,89,31286
130,11,3,first,73,1000000,minus,90,1694
130,11,3,first,73,1000000,plus,90,26057
130,11,3,first,73,1000000,minus,91,966
130,11,3,first,73,1000000,plus,91,21109
130,11,3,first,73,1000000,minus,92,588
130,11,3,first,73,1000000,plus,92,17013
130,11,3,first,73,1000000,minus,93,338
130,11,3,first,73,1000000,plus,93,13617
130,11,3,first,73,1000000,minus,94,176
130,11,3,first,73,1000000,plus,94,10469
130,11,3,first,73,1000000,minus,95,83
130,11,3,first,73,1000000,plus,95,8009
130,11,3,first,73,1000000,minus,96,59
130,11,3,first,73,1000000,plus,96,5977
130,11,3,first,73,1000000,minus,97,31
130,11,3,first,73,1000000,plus,97,4617
130,11,3,first,73,1000000,minus,98,16
130,11,3,first,73,1000000,plus,98,3307
130,11,3,first,73,1000000,minus,99,9
130,11,3,first,73,1000000,plus,99,2371
130,11,3,first,73,1000000,minus,100,2
130,11,3,first,73,1000000,plus,100,1724
130,11,3,first,73,1000000,plus,101,1210
130,11,3,first,73,1000000,plus,102,763
130,11,3,first,73,1000000,plus,103,556
130,11,3,first,73,1000000,plus,104,358
130,11,3,first,73,1000000,plus,105,226
130,11,3,first,73,1000000,plus,106,118
130,11,3,first,73,1000000,plus,107,84
130,11,3,first,73,1000000,plus,108,34
130,11,3,first,73,1000000,plus,109,24
130,11,3,first,73,1000000,plus,110,17
130,11,3,first,73,1000000,plus,111,6
130,11,3,first,73,1000000,plus,112,2
130,11,3,first,73,1000000,plus,113,2
130,9,7,second,73,1000000,minus,33,1
130,9,7,second,73,1000000,minus,35,2
130,9,7,second,73,1000000,minus,36,3
130,9,7,second,73,1000000,minus,37,5
130,9,7,second,73,1000000,minus,38,6
130,9,7,second,73,1000000,minus,39,7
130,9,7,second,73,1000000,minus,40,12
130,9,7,second,73,1000000,minus,41,22
130,9,7,second,73,1000000,minus,42,42
130,9,7,second,73,1000000,minus,43,57
130,9,7,second,73,1000000,minus,44,67
130,9,7,second,73,1000000,minus,45,111
130,9,7,second,73,1000000,minus,46,151
130,9,7,second,73,1000000,minus,47,209
130,9,7,second,73,1000000,minus,48,322
130,9,7,second,73,1000000,minus,49,431
130,9,7,second,73,1000000,minus,50,629
130,9,7,second,73,1000000,plus,50,1
130,9,7,second,73,1000000,minus,51,797
130,9,7,second,73,1000000,plus,51,1
130,9,7,second,73,1000000,minus,52,1105
130,9,7,second,73,1000000,plus,52,2
130,9,7,second,73,1000000,minus,53,1498
130,9,7,second,73,1000000,plus,53,4
130,9,7,second,73,1000000,minus,54,2028
130,9,7,second,73,1000000,plus,54,7
130,9,7,second,73,1000000,minus,55,2689
130,9,7,second,73,1000000,plus,55,13
130,9,7,second,73,1000000,minus,56,3403
130,9,7,second,73,1000000,plus,56,25
130,9,7,second,73,1000000,minus,57,4372
130,9,7,second,73,1000000,plus,57,33
130,9,7,second,73,1000000,minus,58,5552
130,9,7,second,73,1000000,plus,58,83
130,9,7,second,73,1000000,minus,59,7267
130,9,7,second,73,1000000,plus,59,116
130,9,7,second,73,1000000,minus,60,9113
130,9,7,second,73,1000000,plus,60,213
130,9,7,second,73,1000000,minus,61,11445
130,9,7,second,73,1000000,plus,61,346
130,9,7,second,73,1000000,minus,62,14078
130,9,7,second,73,1000000,plus,62,541
130,9,7,second,73,1000000,minus,63,17053
130,9,7,second,73,1000000,plus,63,818
130,9,7,second,73,1000000,minus,64,21099
130,9,7,second,73,1000000,plus,64,1202
130,9,7,second,73,1000000,minus,65,25191
130,9,7,second,73,1000000,plus,65,1928
130,9,7,second,73,1000000,minus,66,29677
130,9,7,second,73,1000000,plus,66,2825
130,9,7,second,73,1000000,minus,67,34783
130,9,7,second,73,1000000,plus,67,4061
130,9,7,second,73,1000000,minus,68,40041
130,9,7,second,73,1000000,plus,68,5800
130,9,7,second,73,1000000,minus,69,44978
130,9,7,second,73,1000000,plus,69,8110
130,9,7,second,73,1000000,minus,70,49969
130,9,7,second,73,1000000,plus,70,11179
130,9,7,second,73,1000000,minus,71,54133
130,9,7,second,73,1000000,plus,71,14798
130,9,7,second,73,1000000,minus,72,57531
130,9,7,second,73,1000000,plus,72,19207
130,9,7,second,73,1000000,minus,73,60082
130,9,7,second,73,1000000,plus,73,24319
130,9,7,second,73,1000000,minus,74,61052
130,9,7,second,73,1000000,plus,74,29957
130,9,7,second,73,1000000,minus,75,60728
130,9,7,second,73,1000000,plus,75,36056
130,9,7,second,73,1000000,minus,76,58385
130,9,7,second,73,1000000,plus,76,42652
130,9,7,second,73,1000000,minus,77,55179
130,9,7,second,73,1000000,plus,77,48265
130,9,7,second,73,1000000,minus,78,50843
130,9,7,second,73,1000000,plus,78,54061
130,9,7,second,73,1000000,minus,79,44577
130,9,7,second,73,1000000,plus,79,58342
130,9,7,second,73,1000000,minus,80,38593
130,9,7,second,73,1000000,plus,80,61420
130,9,7,second,73,1000000,minus,81,32118
130,9,7,second,73,1000000,plus,81,62910
130,9,7,second,73,1000000,minus,82,26221
130,9,7,second,73,1000000,plus,82,62981
130,9,7,second,73,1000000,minus,83,20624
130,9,7,second,73,1000000,plus,83,60321
130,9,7,second,73,1000000,minus,84,15637
130,9,7,second,73,1000000,plus,84,57643
130,9,7,second,73,1000000,minus,85,11656
130,9,7,second,73,1000000,plus,85,53324
130,9,7,second,73,1000000,minus,86,8129
130,9,7,second,73,1000000,plus,86,48071
130,9,7,second,73,1000000,minus,87,5851
130,9,7,second,73,1000000,plus,87,42529
130,9,7,second,73,1000000,minus,88,3832
130,9,7,second,73,1000000,plus,88,36477
130,9,7,second,73,1000000,minus,89,2592
130,9,7,second,73,1000000,plus,89,31116
130,9,7,second,73,1000000,minus,90,1690
130,9,7,second,73,1000000,plus,90,25655
130,9,7,second,73,1000000,minus,91,982
130,9,7,second,73,1000000,plus,91,21145
130,9,7,second,73,1000000,minus,92,589
130,9,7,second,73,1000000,plus,92,16859
130,9,7,second,73,1000000,minus,93,337
130,9,7,second,73,1000000,plus,93,13554
130,9,7,second,73,1000000,minus,94,215
130,9,7,second,73,1000000,plus,94,10713
130,9,7,second,73,1000000,minus,95,114
130,9,7,second,73,1000000,plus,95,8198
130,9,7,second,73,1000000,minus,96,48
130,9,7,second,73,1000000,plus,96,6156
130,9,7,second,73,1000000,minus,97,28
130,9,7,second,73,1000000,plus,97,4578
130,9,7,second,73,1000000,minus,98,8
130,9,7,second,73,1000000,plus,98,3339
130,9,7,second,73,1000000,minus,99,5
130,9,7,second,73,1000000,plus,99,2453
130,9,7,second,73,1000000,minus,100,3
130,9,7,second,73,1000000,plus,100,1753
130,9,7,second,73,1000000,plus,101,1256
130,9,7,second,73,1000000,minus,102,3
130,9,7,second,73,1000000,plus,102,911
130,9,7,second,73,1000000,plus,103,572
130,9,7,second,73,1000000,plus,104,409
130,9,7,second,73,1000000,plus,105,255
130,9,7,second,73,1000000,plus,106,170
130,9,7,second,73,1000000,plus,107,119
130,9,7,second,73,1000000,plus,108,48
130,9,7,second,73,1000000,plus,109,41
130,9,7,second,73,1000000,plus,110,27
130,9,7,second,73,1000000,plus,111,14
130,9,7,second,73,1000000,plus,112,10
130,9,7,second,73,1000000,plus,113,3
130,9,7,second,73,1000000,plus,114,4
130,9,7,second,73,1000000,plus,116,1
130,11,3,first,74,1000000,minus,31,1
130,11,3,first,74,1000000,minus,33,1
130,11,3,first,74,1000000,minus,34,2
130,11,3,first,74,1000000,minus,35,3
130,11,3,first,74,1000000,minus,36,1
130,11,3,first,74,1000000,minus,37,3
130,11,3,first,74,1000000,minus,38,7
130,11,3,first,74,1000000,minus,39,18
130,11,3,first,74,1000000,minus,40,20
130,11,3,first,74,1000000,minus,41,26
130,11,3,first,74,1000000,minus,42,47
130,11,3,first,74,1000000,minus,43,81
130,11,3,first,74,1000000,minus,44,89
130,11,3,first,74,1000000,minus,45,152
130,11,3,first,74,1000000,minus,46,203
130,11,3,first,74,1000000,minus,47,262
130,11,3,first,74,1000000,minus,48,374
130,11,3,first,74,1000000,minus,49,487
130,11,3,first,74,1000000,minus,50,678
130,11,3,first,74,1000000,plus,50,1
130,11,3,first,74,1000000,minus,51,919
130,11,3,first,74,1000000,plus,51,2
130,11,3,first,74,1000000,minus,52,1237
130,11,3,first,74,1000000,plus,52,4
130,11,3,first,74,1000000,minus,53,1590
130,11,3,first,74,1000000,plus,53,3
130,11,3,first,74,1000000,minus,54,1935
130,11,3,first,74,1000000,plus,54,10
130,11,3,first,74,1000000,minus,55,2635
130,11,3,first,74,1000000,plus,55,12
130,11,3,first,74,1000000,minus,56,3463
130,11,3,first,74,1000000,plus,56,18
130,11,3,first,74,1000000,minus,57,4551
130,11,3,first,74,1000000,plus,57,47
130,11,3,first,74,1000000,minus,58,5986
130,11,3,first,74,1000000,plus,58,63
130,11,3,first,74,1000000,minus,59,7310
130,11,3,first,74,1000000,plus,59,132
130,11,3,first,74,1000000,minus,60,9415
130,11,3,first,74,1000000,plus,60,198
130,11,3,first,74,1000000,minus,61,11787
130,11,3,first,74,1000000,plus,61,320
130,11,3,first,74,1000000,minus,62,14232
130,11,3,first,74,1000000,plus,62,516
130,11,3,first,74,1000000,minus,63,17457
130,11,3,first,74,1000000,plus,63,852
130,11,3,first,74,1000000,minus,64,21002
130,11,3,first,74,1000000,plus,64,1199
130,11,3,first,74,1000000,minus,65,24997
130,11,3,first,74,1000000,plus,65,2003
130,11,3,first,74,1000000,minus,66,29733
130,11,3,first,74,1000000,plus,66,2881
130,11,3,first,74,1000000,minus,67,34781
130,11,3,first,74,1000000,plus,67,4073
130,11,3,first,74,1000000,minus,68,39621
130,11,3,first,74,1000000,plus,68,5825
130,11,3,first,74,1000000,minus,69,44539
130,11,3,first,74,1000000,plus,69,7936
130,11,3,first,74,1000000,minus,70,49389
130,11,3,first,74,1000000,plus,70,10991
130,11,3,first,74,1000000,minus,71,53755
130,11,3,first,74,1000000,plus,71,14515
130,11,3,first,74,1000000,minus,72,57526
130,11,3,first,74,1000000,plus,72,19174
130,11,3,first,74,1000000,minus,73,59568
130,11,3,first,74,1000000,plus,73,24338
130,11,3,first,74,1000000,minus,74,60606
130,11,3,first,74,1000000,plus,74,30019
130,11,3,first,74,1000000,minus,75,59881
130,11,3,first,74,1000000,plus,75,36278
130,11,3,first,74,1000000,minus,76,58767
130,11,3,first,74,1000000,plus,76,42411
130,11,3,first,74,1000000,minus,77,55003
130,11,3,first,74,1000000,plus,77,48540
130,11,3,first,74,1000000,minus,78,50505
130,11,3,first,74,1000000,plus,78,54100
130,11,3,first,74,1000000,minus,79,44746
130,11,3,first,74,1000000,plus,79,58089
130,11,3,first,74,1000000,minus,80,38669
130,11,3,first,74,1000000,plus,80,61361
130,11,3,first,74,1000000,minus,81,32482
130,11,3,first,74,1000000,plus,81,62696
130,11,3,first,74,1000000,minus,82,26596
130,11,3,first,74,1000000,plus,82,63013
130,11,3,first,74,1000000,minus,83,20924
130,11,3,first,74,1000000,plus,83,60924
130,11,3,first,74,1000000,minus,84,15700
130,11,3,first,74,1000000,plus,84,57987
130,11,3,first,74,1000000,minus,85,11692
130,11,3,first,74,1000000,plus,85,53480
130,11,3,first,74,1000000,minus,86,8306
130,11,3,first,74,1000000,plus,86,48003
130,11,3,first,74,1000000,minus,87,5858
130,11,3,first,74,1000000,plus,87,42575
130,11,3,first,74,1000000,minus,88,3863
130,11,3,first,74,1000000,plus,88,37189
130,11,3,first,74,1000000,minus,89,2569
130,11,3,first,74,1000000,plus,89,30896
130,11,3,first,74,1000000,minus,90,1617
130,11,3,first,74,1000000,plus,90,26035
130,11,3,first,74,1000000,minus,91,1017
130,11,3,first,74,1000000,plus,91,20933
130,11,3,first,74,1000000,minus,92,585
130,11,3,first,74,1000000,plus,92,17112
130,11,3,first,74,1000000,minus,93,333
130,11,3,first,74,1000000,plus,93,13398
130,11,3,first,74,1000000,minus,94,199
130,11,3,first,74,1000000,plus,94,10521
130,11,3,first,74,1000000,minus,95,105
130,11,3,first,74,1000000,plus,95,7877
130,11,3,first,74,1000000,minus,96,54
130,11,3,first,74,1000000,plus,96,6050
130,11,3,first,74,1000000,minus,97,21
130,11,3,first,74,1000000,plus,97,4550
130,11,3,first,74,1000000,minus,98,11
130,11,3,first,74,1000000,plus,98,3281
130,11,3,first,74,1000000,minus,99,5
130,11,3,first,74,1000000,plus,99,2309
130,11,3,first,74,1000000,minus,100,2
130,11,3,first,74,1000000,plus,100,1681
130,11,3,first,74,1000000,plus,101,1195
130,11,3,first,74,1000000,minus,102,1
130,11,3,first,74,1000000,plus,102,861
130,11,3,first,74,1000000,plus,103,582
130,11,3,first,74,1000000,plus,104,356
130,11,3,first,74,1000000,plus,105,244
130,11,3,first,74,1000000,plus,106,145
130,11,3,first,74,1000000,plus,107,98
130,11,3,first,74,1000000,plus,108,42
130,11,3,first,74,1000000,plus,109,31
130,11,3,first,74,1000000,plus,110,14
130,11,3,first,74,1000000,plus,111,6
130,11,3,first,74,1000000,plus,112,2
130,11,3,first,74,1000000,plus,113,2
130,11,3,first,74,1000000,plus,114,1
130,9,7,second,74,1000000,minus,35,1
130,9,7,second,74,1000000,minus,36,1
130,9,7,second,74,1000000,minus,37,3
130,9,7,second,74,1000000,minus,38,6
130,9,7,second,74,1000000,minus,39,10
130,9,7,second,74,1000000,minus,40,14
130,9,7,second,74,1000000,minus,41,20
130,9,7,second,74,1000000,minus,42,38
130,9,7,second,74,1000000,minus,43,48
130,9,7,second,74,1000000,minus,44,74
130,9,7,second,74,1000000,minus,45,118
130,9,7,second,74,1000000,minus,46,172
130,9,7,second,74,1000000,minus,47,232
130,9,7,second,74,1000000,minus,48,333
130,9,7,second,74,1000000,minus,49,463
130,9,7,second,74,1000000,plus,49,1
130,9,7,second,74,1000000,minus,50,614
130,9,7,second,74,1000000,plus,50,1
130,9,7,second,74,1000000,minus,51,848
130,9,7,second,74,1000000,plus,51,1
130,9,7,second,74,1000000,minus,52,1203
130,9,7,second,74,1000000,plus,52,3
130,9,7,second,74,1000000,minus,53,1506
130,9,7,second,74,1000000,plus,53,7
130,9,7,second,74,1000000,minus,54,2020
130,9,7,second,74,1000000,plus,54,6
130,9,7,second,74,1000000,minus,55,2638
130,9,7,second,74,1000000,plus,55,15
130,9,7,second,74,1000000,minus,56,3460
130,9,7,second,74,1000000,plus,56,23
130,9,7,second,74,1000000,minus,57,4487
130,9,7,second,74,1000000,plus,57,46
130,9,7,second,74,1000000,minus,58,5868
130,9,7,second,74,1000000,plus,58,68
130,9,7,second,74,1000000,minus,59,7229
130,9,7,second,74,1000000,plus,59,106
130,9,7,second,74,1000000,minus,60,9243
130,9,7,second,74,1000000,plus,60,182
130,9,7,second,74,1000000,minus,61,11382
130,9,7,second,74,1000000,plus,61,314
130,9,7,second,74,1000000,minus,62,14369
130,9,7,second,74,1000000,plus,62,515
130,9,7,second,74,1000000,minus,63,17372
130,9,7,second,74,1000000,plus,63,840
130,9,7,second,74,1000000,minus,64,21168
130,9,7,second,74,1000000,plus,64,1273
130,9,7,second,74,1000000,minus,65,24865
130,9,7,second,74,1000000,plus,65,1843
130,9,7,second,74,1000000,minus,66,29786
130,9,7,second,74,1000000,plus,66,2819
130,9,7,second,74,1000000,minus,67,34897
130,9,7,second,74,1000000,plus,67,4182
130,9,7,second,74,1000000,minus,68,40028
130,9,7,second,74,1000000,plus,68,5851
130,9,7,second,74,1000000,minus,69,45279
130,9,7,second,74,1000000,plus,69,8348
130,9,7,second,74,1000000,minus,70,49863
130,9,7,second,74,1000000,plus,70,11114
130,9,7,second,74,1000000,minus,71,54138
130,9,7,second,74,1000000,plus,71,14904
130,9,7,second,74,1000000,minus,72,57508
130,9,7,second,74,1000000,plus,72,19313
130,9,7,second,74,1000000,minus,73,60043
130,9,7,second,74,1000000,plus,73,24280
130,9,7,second,74,1000000,minus,74,60428
130,9,7,second,74,1000000,plus,74,30157
130,9,7,second,74,1000000,minus,75,60082
130,9,7,second,74,1000000,plus,75,36399
130,9,7,second,74,1000000,minus,76,58133
130,9,7,second,74,1000000,plus,76,42741
130,9,7,second,74,1000000,minus,77,55561
130,9,7,second,74,1000000,plus,77,48459
130,9,7,second,74,1000000,minus,78,50106
130,9,7,second,74,1000000,plus,78,53949
130,9,7,second,74,1000000,minus,79,44562
130,9,7,second,74,1000000,plus,79,57666
130,9,7,second,74,1000000,minus,80,38634
130,9,7,second,74,1000000,plus,80,61039
130,9,7,second,74,1000000,minus,81,32401
130,9,7,second,74,1000000,plus,81,62668
130,9,7,second,74,1000000,minus,82,26258
130,9,7,second,74,1000000,plus,82,62787
130,9,7,second,74,1000000,minus,83,20645
130,9,7,second,74,1000000,plus,83,60848
130,9,7,second,74,1000000,minus,84,15779
130,9,7,second,74,1000000,plus,84,57428
130,9,7,second,74,1000000,minus,85,11570
130,9,7,second,74,1000000,plus,85,52748
130,9,7,second,74,1000000,minus,86,8298
130,9,7,second,74,1000000,plus,86,47894
130,9,7,second,74,1000000,minus,87,5800
130,9,7,second,74,1000000,plus,87,43068
130,9,7,second,74,1000000,minus,88,3845
130,9,7,second,74,1000000,plus,88,36474
130,9,7,second,74,1000000,minus,89,2609
130,9,7,second,74,1000000,plus,89,30816
130,9,7,second,74,1000000,minus,90,1591
130,9,7,second,74,1000000,plus,90,25870
130,9,7,second,74,1000000,minus,91,1004
130,9,7,second,74,1000000,plus,91,21234
130,9,7,second,74,1000000,minus,92,619
130,9,7,second,74,1000000,plus,92,17048
130,9,7,second,74,1000000,minus,93,325
130,9,7,second,74,1000000,plus,93,13676
130,9,7,second,74,1000000,minus,94,191
130,9,7,second,74,1000000,plus,94,10537
130,9,7,second,74,1000000,minus,95,108
130,9,7,second,74,1000000,plus,95,8124
130,9,7,second,74,1000000,minus,96,45
130,9,7,second,74,1000000,plus,96,6151
130,9,7,second,74,1000000,minus,97,27
130,9,7,second,74,1000000,plus,97,4583
130,9,7,second,74,1000000,minus,98,18
130,9,7,second,74,1000000,plus,98,3345
130,9,7,second,74,1000000,minus,99,10
130,9,7,second,74,1000000,plus,99,2539
130,9,7,second,74,1000000,minus,100,1
130,9,7,second,74,1000000,plus,100,1784
130,9,7,second,74,1000000,minus,101,1
130,9,7,second,74,1000000,plus,101,1302
130,9,7,second,74,1000000,minus,102,2
130,9,7,second,74,1000000,plus,102,886
130,9,7,second,74,1000000,plus,103,614
130,9,7,second,74,1000000,plus,104,404
130,9,7,second,74,1000000,plus,105,268
130,9,7,second,74,1000000,plus,106,170
130,9,7,second,74,1000000,plus,107,109
130,9,7,second,74,1000000,plus,108,76
130,9,7,second,74,1000000,plus,109,45
130,9,7,second,74,1000000,plus,110,21
130,9,7,second,74,1000000,plus,111,7
130,9,7,second,74,1000000,plus,112,5
130,9,7,second,74,1000000,plus,113,3
130,9,7,second,74,1000000,plus,114,2
