n,a,b,orientation,batch,samples,kind,k,count
170,11,7,second,59,1000000,minus,83,12658
170,11,7,second,59,1000000,plus,83,541
170,11,7,second,59,1000000,minus,84,15031
170,11,7,second,59,1000000,plus,84,805
170,11,7,second,59,1000000,minus,85,17415
170,11,7,second,59,1000000,plus,85,1176
170,11,7,second,59,1000000,minus,86,20292
170,11,7,second,59,1000000,plus,86,1651
170,11,7,second,59,1000000,minus,87,23359
170,11,7,second,59,1000000,plus,87,2187
170,11,7,second,59,1000000,minus,88,26815
170,11,7,second,59,1000000,plus,88,3104
170,11,7,second,59,1000000,minus,89,30343
170,11,7,second,59,1000000,plus,89,4204
170,11,7,second,59,1000000,minus,90,33868
170,11,7,second,59,1000000,plus,90,5437
170,11,7,second,59,1000000,minus,91,37499
170,11,7,second,59,1000000,plus,91,7171
170,11,7,second,59,1000000,minus,92,40515
170,11,7,second,59,1000000,plus,92,9090
170,11,7,second,59,1000000,minus,93,43792
170,11,7,second,59,1000000,plus,93,11553
170,11,7,second,59,1000000,minus,94,46214
170,11,7,second,59,1000000,plus,94,14435
170,11,7,second,59,1000000,minus,95,48072
170,11,7,second,59,1000000,plus,95,17713
170,11,7,second,59,1000000,minus,96,49809
170,11,7,second,59,1000000,plus,96,21527
170,11,7,second,59,1000000,minus,97,49665
170,11,7,second,59,1000000,plus,97,25400
170,11,7,second,59,1000000,minus,98,50023
170,11,7,second,59,1000000,plus,98,29463
170,11,7,second,59,1000000,minus,99,48557
170,11,7,second,59,1000000,plus,99,33690
170,11,7,second,59,1000000,minus,100,47330
170,11,7,second,59,1000000,plus,100,37978
170,11,7,second,59,1000000,minus,101,44663
170,11,7,second,59,1000000,plus,101,42151
170,11,7,second,59,1000000,minus,102,40829
170,11,7,second,59,1000000,plus,102,45567
170,11,7,second,59,1000000,minus,103,37278
170,11,7,second,59,1000000,plus,103,48128
170,11,7,second,59,1000000,minus,104,33376
170,11,7,second,59,1000000,plus,104,49844
170,11,7,second,59,1000000,minus,105,28956
170,11,7,second,59,1000000,plus,105,51413
170,11,7,second,59,1000000,minus,106,24692
170,11,7,second,59,1000000,plus,106,52118
170,11,7,second,59,1000000,minus,107,20433
170,11,7,second,59,1000000,plus,107,51234
170,11,7,second,59,1000000,minus,108,16743
170,11,7,second,59,1000000,plus,108,49355
170,11,7,second,59,1000000,minus,109,13557
170,11,7,second,59,1000000,plus,109,47610
170,11,7,second,59,1000000,minus,110,10485
170,11,7,second,59,1000000,plus,110,44498
170,11,7,second,59,1000000,minus,111,8349
170,11,7,second,59,1000000,plus,111,41104
170,11,7,second,59,1000000,minus,112,6132
170,11,7,second,59,1000000,plus,112,36986
170,11,7,second,59,1000000,minus,113,4546
170,11,7,second,59,1000000,plus,113,33712
170,11,7,second,59,1000000,minus,114,3363
170,11,7,second,59,1000000,plus,114,29806
170,11,7,second,59,1000000,minus,115,2285
170,11,7,second,59,1000000,plus,115,25833
170,11,7,second,59,1000000,minus,116,1629
170,11,7,second,59,1000000,plus,116,22326
170,11,7,second,59,1000000,minus,117,1138
170,11,7,second,59,1000000,plus,117,19068
170,11,7,second,59,1000000,minus,118,776
170,11,7,second,59,1000000,plus,118,15881
170,11,7,second,59,1000000,minus,119,508
170,11,7,second,59,1000000,plus,119,13140
170,11,7,second,59,1000000,minus,120,321
170,11,7,second,59,1000000,plus,120,10794
170,11,7,second,59,1000000,minus,121,193
170,11,7,second,59,1000000,plus,121,8955
170,11,7,second,59,1000000,minus,122,135
170,11,7,second,59,1000000,plus,122,7199
170,11,7,second,59,1000000,minus,123,78
170,11,7,second,59,1000000,plus,123,5629
170,11,7,second,59,1000000,minus,124,50
170,11,7,second,59,1000000,plus,124,4512
170,11,7,second,59,1000000,minus,125,32
170,11,7,second,59,1000000,plus,125,3583
170,11,7,second,59,1000000,minus,126,17
170,11,7,second,59,1000000,plus,126,2817
170,11,7,second,59,1000000,minus,127,12
170,11,7,second,59,1000000,plus,127,2146
170,11,7,second,59,1000000,minus,128,3
170,11,7,second,59,1000000,plus,128,1684
170,11,7,second,59,1000000,plus,129,1288
170,11,7,second,59,1000000,minus,130,1
170,11,7,second,59,1000000,plus,130,967
170,11,7,second,59,1000000,plus,131,664
170,11,7,second,59,1000000,plus,132,518
170,11,7,second,59,1000000,plus,133,359
170,11,7,second,59,1000000,plus,134,255
170,11,7,second,59,1000000,plus,135,218
170,11,7,second,59,1000000,plus,136,122
170,11,7,second,59,1000000,plus,137,100
170,11,7,second,59,1000000,plus,138,71
170,11,7,second,59,1000000,plus,139,34
170,11,7,second,59,1000000,plus,140,27
170,11,7,second,59,1000000,plus,141,14
170,11,7,second,59,1000000,plus,142,8
170,11,7,second,59,1000000,plus,143,7
170,11,7,second,59,1000000,plus,144,6
170,11,7,second,59,1000000,plus,145,4
170,11,7,second,59,1000000,plus,146,1
170,13,1,first,60,1000000,minus,47,1
170,13,1,first,60,1000000,minus,48,1
170,13,1,first,60,1000000,minus,49,3
170,13,1,first,60,1000000,minus,50,2
170,13,1,first,60,1000000,minus,51,5
170,13,1,first,60,1000000,minus,52,5
170,13,1,first,60,1000000,minus,53,8
170,13,1,first,60,1000000,minus,54,16
170,13,1,first,60,1000000,minus,55,21
170,13,1,first,60,1000000,minus,56,24
170,13,1,first,60,1000000,minus,57,24
170,13,1,first,60,1000000,minus,58,30
170,13,1,first,60,1000000,minus,59,51
170,13,1,first,60,1000000,minus,60,70
170,13,1,first,60,1000000,minus,61,79
170,13,1,first,60,1000000,minus,62,104
170,13,1,first,60,1000000,minus,63,163
170,13,1,first,60,1000000,minus,64,216
170,13,1,first,60,1000000,minus,65,247
170,13,1,first,60,1000000,plus,65,1
170,13,1,first,60,1000000,minus,66,318
170,13,1,first,60,1000000,minus,67,400
170,13,1,first,60,1000000,minus,68,553
170,13,1,first,60,1000000,minus,69,659
170,13,1,first,60,1000000,plus,69,2
170,13,1,first,60,1000000,minus,70,891
170,13,1,first,60,1000000,plus,70,3
170,13,1,first,60,1000000,minus,71,1137
170,13,1,first,60,1000000,plus,71,5
170,13,1,first,60,1000000,minus,72,1433
170,13,1,first,60,1000000,plus,72,7
170,13,1,first,60,1000000,minus,73,1754
170,13,1,first,60,1000000,plus,73,11
170,13,1,first,60,1000000,minus,74,2166
170,13,1,first,60,1000000,plus,74,18
170,13,1,first,60,1000000,minus,75,2795
170,13,1,first,60,1000000,plus,75,20
170,13,1,first,60,1000000,minus,76,3379
170,13,1,first,60,1000000,plus,76,32
170,13,1,first,60,1000000,minus,77,4208
170,13,1,first,60,1000000,plus,77,38
170,13,1,first,60,1000000,minus,78,4965
170,13,1,first,60,1000000,plus,78,91
170,13,1,first,60,1000000,minus,79,6201
170,13,1,first,60,1000000,plus,79,143
170,13,1,first,60,1000000,minus,80,7443
170,13,1,first,60,1000000,plus,80,184
170,13,1,first,60,1000000,minus,81,8922
170,13,1,first,60,1000000,plus,81,248
170,13,1,first,60,1000000,minus,82,10682
170,13,1,first,60,1000000,plus,82,393
170,13,1,first,60,1000000,minus,83,13103
170,13,1,first,60,1000000,plus,83,521
170,13,1,first,60,1000000,minus,84,14981
170,13,1,first,60,1000000,plus,84,750
170,13,1,first,60,1000000,minus,85,17617
170,13,1,first,60,1000000,plus,85,1223
170,13,1,first,60,1000000,minus,86,20321
170,13,1,first,60,1000000,plus,86,1636
170,13,1,first,60,1000000,minus,87,23407
170,13,1,first,60,1000000,plus,87,2267
170,13,1,first,60,1000000,minus,88,26735
170,13,1,first,60,1000000,plus,88,3058
170,13,1,first,60,1000000,minus,89,30291
170,13,1,first,60,1000000,plus,89,4118
170,13,1,first,60,1000000,minus,90,33309
170,13,1,first,60,1000000,plus,90,5404
170,13,1,first,60,1000000,minus,91,36722
170,13,1,first,60,1000000,plus,91,7027
170,13,1,first,60,1000000,minus,92,40709
170,13,1,first,60,1000000,plus,92,9192
170,13,1,first,60,1000000,minus,93,43353
170,13,1,first,60,1000000,plus,93,11664
170,13,1,first,60,1000000,minus,94,45773
170,13,1,first,60,1000000,plus,94,14551
170,13,1,first,60,1000000,minus,95,48186
170,13,1,first,60,1000000,plus,95,17736
170,13,1,first,60,1000000,minus,96,49354
170,13,1,first,60,1000000,plus,96,21395
170,13,1,first,60,1000000,minus,97,50643
170,13,1,first,60,1000000,plus,97,25375
170,13,1,first,60,1000000,minus,98,50036
170,13,1,first,60,1000000,plus,98,29429
170,13,1,first,60,1000000,minus,99,49204
170,13,1,first,60,1000000,plus,99,33884
170,13,1,first,60,1000000,minus,100,47137
170,13,1,first,60,1000000,plus,100,38603
170,13,1,first,60,1000000,minus,101,44258
170,13,1,first,60,1000000,plus,101,41690
170,13,1,first,60,1000000,minus,102,41257
170,13,1,first,60,1000000,plus,102,45485
170,13,1,first,60,1000000,minus,103,37392
170,13,1,first,60,1000000,plus,103,48545
170,13,1,first,60,1000000,minus,104,33217
170,13,1,first,60,1000000,plus,104,50523
170,13,1,first,60,1000000,minus,105,28721
170,13,1,first,60,1000000,plus,105,51296
170,13,1,first,60,1000000,minus,106,24334
170,13,1,first,60,1000000,plus,106,51783
170,13,1,first,60,1000000,minus,107,20444
170,13,1,first,60,1000000,plus,107,51332
170,13,1,first,60,1000000,minus,108,16941
170,13,1,first,60,1000000,plus,108,49782
170,13,1,first,60,1000000,minus,109,13510
170,13,1,first,60,1000000,plus,109,47312
170,13,1,first,60,1000000,minus,110,10719
170,13,1,first,60,1000000,plus,110,44149
170,13,1,first,60,1000000,minus,111,8157
170,13,1,first,60,1000000,plus,111,40930
170,13,1,first,60,1000000,minus,112,6239
170,13,1,first,60,1000000,plus,112,37625
170,13,1,first,60,1000000,minus,113,4577
170,13,1,first,60,1000000,plus,113,33626
170,13,1,first,60,1000000,minus,114,3368
170,13,1,first,60,1000000,plus,114,29691
170,13,1,first,60,1000000,minus,115,2318
170,13,1,first,60,1000000,plus,115,25957
170,13,1,first,60,1000000,minus,116,1628
170,13,1,first,60,1000000,plus,116,22214
170,13,1,first,60,1000000,minus,117,1101
170,13,1,first,60,1000000,plus,117,18922
170,13,1,first,60,1000000,minus,118,713
170,13,1,first,60,1000000,plus,118,15888
170,13,1,first,60,1000000,minus,119,479
170,13,1,first,60,1000000,plus,119,13148
170,13,1,first,60,1000000,minus,120,313
170,13,1,first,60,1000000,plus,120,10769
170,13,1,first,60,1000000,minus,121,180
170,13,1,first,60,1000000,plus,121,8803
170,13,1,first,60,1000000,minus,122,127
170,13,1,first,60,1000000,plus,122,7120
170,13,1,first,60,1000000,minus,123,48
170,13,1,first,60,1000000,plus,123,5674
170,13,1,first,60,1000000,minus,124,42
170,13,1,first,60,1000000,plus,124,4401
170,13,1,first,60,1000000,minus,125,30
170,13,1,first,60,1000000,plus,125,3439
170,13,1,first,60,1000000,minus,126,17
170,13,1,first,60,1000000,plus,126,2836
170,13,1,first,60,1000000,minus,127,5
170,13,1,first,60,1000000,plus,127,2177
170,13,1,first,60,1000000,minus,128,4
170,13,1,first,60,1000000,plus,128,1538
170,13,1,first,60,1000000,minus,129,2
170,13,1,first,60,1000000,plus,129,1210
170,13,1,first,60,1000000,plus,130,906
170,13,1,first,60,1000000,minus,131,1
170,13,1,first,60,1000000,plus,131,662
170,13,1,first,60,1000000,plus,132,527
170,13,1,first,60,1000000,plus,133,358
170,13,1,first,60,1000000,plus,134,212
170,13,1,first,60,1000000,minus,135,1
170,13,1,first,60,1000000,plus,135,128
170,13,1,first,60,1000000,plus,136,107
170,13,1,first,60,1000000,plus,137,59
170,13,1,first,60,1000000,plus,138,61
170,13,1,first,60,1000000,plus,139,36
170,13,1,first,60,1000000,plus,140,25
170,13,1,first,60,1000000,plus,141,10
170,13,1,first,60,1000000,plus,142,5
170,13,1,first,60,1000000,plus,143,5
170,13,1,first,60,1000000,plus,144,2
170,13,1,first,60,1000000,plus,146,3
170,11,7,second,60,1000000,minus,46,1
170,11,7,second,60,1000000,minus,48,1
170,11,7,second,60,1000000,minus,49,1
170,11,7,second,60,1000000,minus,50,3
170,11,7,second,60,1000000,minus,51,7
170,11,7,second,60,1000000,minus,52,5
170,11,7,second,60,1000000,minus,53,6
170,11,7,second,60,1000000,minus,54,8
170,11,7,second,60,1000000,minus,55,10
170,11,7,second,60,1000000,minus,56,16
170,11,7,second,60,1000000,minus,57,20
170,11,7,second,60,1000000,minus,58,24
170,11,7,second,60,1000000,minus,59,38
170,11,7,second,60,1000000,minus,60,53
170,11,7,second,60,1000000,minus,61,85
170,11,7,second,60,1000000,minus,62,101
170,11,7,second,60,1000000,minus,63,133
170,11,7,second,60,1000000,minus,64,179
170,11,7,second,60,1000000,minus,65,220
170,11,7,second,60,1000000,minus,66,305
170,11,7,second,60,1000000,minus,67,445
170,11,7,second,60,1000000,minus,68,506
170,11,7,second,60,1000000,plus,68,1
170,11,7,second,60,1000000,minus,69,641
170,11,7,second,60,1000000,plus,69,2
170,11,7,second,60,1000000,minus,70,850
170,11,7,second,60,1000000,minus,71,1050
170,11,7,second,60,1000000,minus,72,1299
170,11,7,second,60,1000000,plus,72,7
170,11,7,second,60,1000000,minus,73,1659
170,11,7,second,60,1000000,plus,73,8
170,11,7,second,60,1000000,minus,74,2226
170,11,7,second,60,1000000,plus,74,16
170,11,7,second,60,1000000,minus,75,2738
170,11,7,second,60,1000000,plus,75,24
170,11,7,second,60,1000000,minus,76,3252
170,11,7,second,60,1000000,plus,76,40
170,11,7,second,60,1000000,minus,77,4044
170,11,7,second,60,1000000,plus,77,49
170,11,7,second,60,1000000,minus,78,4879
170,11,7,second,60,1000000,plus,78,86
170,11,7,second,60,1000000,minus,79,6145
170,11,7,second,60,1000000,plus,79,133
170,11,7,second,60,1000000,minus,80,7301
170,11,7,second,60,1000000,plus,80,184
170,11,7,second,60,1000000,minus,81,8912
170,11,7,second,60,1000000,plus,81,234
170,11,7,second,60,1000000,minus,82,10725
170,11,7,second,60,1000000,plus,82,422
170,11,7,second,60,1000000,minus,83,12954
170,11,7,second,60,1000000,plus,83,562
170,11,7,second,60,1000000,minus,84,15080
170,11,7,second,60,1000000,plus,84,856
170,11,7,second,60,1000000,minus,85,17878
170,11,7,second,60,1000000,plus,85,1208
170,11,7,second,60,1000000,minus,86,20386
170,11,7,second,60,1000000,plus,86,1582
170,11,7,second,60,1000000,minus,87,23401
170,11,7,second,60,1000000,plus,87,2243
170,11,7,second,60,1000000,minus,88,26890
170,11,7,second,60,1000000,plus,88,3002
170,11,7,second,60,1000000,minus,89,30151
170,11,7,second,60,1000000,plus,89,4077
170,11,7,second,60,1000000,minus,90,33513
170,11,7,second,60,1000000,plus,90,5312
170,11,7,second,60,1000000,minus,91,37096
170,11,7,second,60,1000000,plus,91,7163
170,11,7,second,60,1000000,minus,92,40401
170,11,7,second,60,1000000,plus,92,9194
170,11,7,second,60,1000000,minus,93,43637
170,11,7,second,60,1000000,plus,93,11649
170,11,7,second,60,1000000,minus,94,46287
170,11,7,second,60,1000000,plus,94,14377
170,11,7,second,60,1000000,minus,95,48156
170,11,7,second,60,1000000,plus,95,18090
170,11,7,second,60,1000000,minus,96,49625
170,11,7,second,60,1000000,plus,96,21569
170,11,7,second,60,1000000,minus,97,50463
170,11,7,second,60,1000000,plus,97,25355
170,11,7,second,60,1000000,minus,98,49821
170,11,7,second,60,1000000,plus,98,29660
170,11,7,second,60,1000000,minus,99,49126
170,11,7,second,60,1000000,plus,99,33883
170,11,7,second,60,1000000,minus,100,47043
170,11,7,second,60,1000000,plus,100,38222
170,11,7,second,60,1000000,minus,101,44559
170,11,7,second,60,1000000,plus,101,41870
170,11,7,second,60,1000000,minus,102,41316
170,11,7,second,60,1000000,plus,102,45548
170,11,7,second,60,1000000,minus,103,37316
170,11,7,second,60,1000000,plus,103,48277
170,11,7,second,60,1000000,minus,104,32938
170,11,7,second,60,1000000,plus,104,50343
170,11,7,second,60,1000000,minus,105,28549
170,11,7,second,60,1000000,plus,105,51262
170,11,7,second,60,1000000,minus,106,24536
170,11,7,second,60,1000000,plus,106,51465
170,11,7,second,60,1000000,minus,107,20711
170,11,7,second,60,1000000,plus,107,51091
170,11,7,second,60,1000000,minus,108,16945
170,11,7,second,60,1000000,plus,108,49592
170,11,7,second,60,1000000,minus,109,13428
170,11,7,second,60,1000000,plus,109,47384
170,11,7,second,60,1000000,minus,110,10696
170,11,7,second,60,1000000,plus,110,44462
170,11,7,second,60,1000000,minus,111,8120
170,11,7,second,60,1000000,plus,111,40916
170,11,7,second,60,1000000,minus,112,6089
170,11,7,second,60,1000000,plus,112,37553
170,11,7,second,60,1000000,minus,113,4506
170,11,7,second,60,1000000,plus,113,33306
170,11,7,second,60,1000000,minus,114,3420
170,11,7,second,60,1000000,plus,114,29339
170,11,7,second,60,1000000,minus,115,2340
170,11,7,second,60,1000000,plus,115,26047
170,11,7,second,60,1000000,minus,116,1672
170,11,7,second,60,1000000,plus,116,22474
170,11,7,second,60,1000000,minus,117,1066
170,11,7,second,60,1000000,plus,117,18967
170,11,7,second,60,1000000,minus,118,717
170,11,7,second,60,1000000,plus,118,15885
170,11,7,second,60,1000000,minus,119,482
170,11,7,second,60,1000000,plus,119,13211
170,11,7,second,60,1000000,minus,120,286
170,11,7,second,60,1000000,plus,120,10802
170,11,7,second,60,1000000,minus,121,199
170,11,7,second,60,1000000,plus,121,8774
170,11,7,second,60,1000000,minus,122,128
170,11,7,second,60,1000000,plus,122,7071
170,11,7,second,60,1000000,minus,123,76
170,11,7,second,60,1000000,plus,123,5717
170,11,7,second,60,1000000,minus,124,46
170,11,7,second,60,1000000,plus,124,4635
170,11,7,second,60,1000000,minus,125,32
170,11,7,second,60,1000000,plus,125,3545
170,11,7,second,60,1000000,minus,126,14
170,11,7,second,60,1000000,plus,126,2862
170,11,7,second,60,1000000,minus,127,11
170,11,7,second,60,1000000,plus,127,2199
170,11,7,second,60,1000000,minus,128,4
170,11,7,second,60,1000000,plus,128,1659
170,11,7,second,60,1000000,minus,129,2
170,11,7,second,60,1000000,plus,129,1228
170,11,7,second,60,1000000,plus,130,883
170,11,7,second,60,1000000,plus,131,688
170,11,7,second,60,1000000,plus,132,505
170,11,7,second,60,1000000,plus,133,375
170,11,7,second,60,1000000,plus,134,278
170,11,7,second,60,1000000,plus,135,180
170,11,7,second,60,1000000,plus,136,125
170,11,7,second,60,1000000,plus,137,81
170,11,7,second,60,1000000,plus,138,56
170,11,7,second,60,1000000,plus,139,44
170,11,7,second,60,1000000,plus,140,38
170,11,7,second,60,1000000,plus,141,16
170,11,7,second,60,1000000,plus,142,13
170,11,7,second,60,1000000,plus,143,6
170,11,7,second,60,1000000,plus,144,8
170,11,7,second,60,1000000,plus,145,4
170,11,7,second,60,1000000,plus,146,4
170,11,7,second,60,1000000,plus,148,2
170,13,1,first,61,1000000,minus,41,1
170,13,1,first,61,1000000,minus,47,1
170,13,1,first,61,1000000,minus,48,1
170,13,1,first,61,1000000,minus,49,1
170,13,1,first,61,1000000,minus,50,2
170,13,1,first,61,1000000,minus,51,3
170,13,1,first,61,1000000,minus,52,5
170,13,1,first,61,1000000,minus,53,6
170,13,1,first,61,1000000,minus,54,10
170,13,1,first,61,1000000,minus,55,15
170,13,1,first,61,1000000,minus,56,13
170,13,1,first,61,1000000,minus,57,33
170,13,1,first,61,1000000,minus,58,38
170,13,1,first,61,1000000,minus,59,48
170,13,1,first,61,1000000,minus,60,56
170,13,1,first,61,1000000,minus,61,86
170,13,1,first,61,1000000,minus,62,120
170,13,1,first,61,1000000,minus,63,151
170,13,1,first,61,1000000,minus,64,210
170,13,1,first,61,1000000,minus,65,246
170,13,1,first,61,1000000,minus,66,338
170,13,1,first,61,1000000,minus,67,443
170,13,1,first,61,1000000,plus,67,1
170,13,1,first,61,1000000,minus,68,586
170,13,1,first,61,1000000,minus,69,684
170,13,1,first,61,1000000,plus,69,1
170,13,1,first,61,1000000,minus,70,869
170,13,1,first,61,1000000,plus,70,1
170,13,1,first,61,1000000,minus,71,1111
170,13,1,first,61,1000000,plus,71,4
170,13,1,first,61,1000000,minus,72,1414
170,13,1,first,61,1000000,plus,72,4
170,13,1,first,61,1000000,minus,73,1740
170,13,1,first,61,1000000,plus,73,15
170,13,1,first,61,1000000,minus,74,2136
170,13,1,first,61,1000000,plus,74,11
170,13,1,first,61,1000000,minus,75,2765
170,13,1,first,61,1000000,plus,75,23
170,13,1,first,61,1000000,minus,76,3403
170,13,1,first,61,1000000,plus,76,38
170,13,1,first,61,1000000,minus,77,4100
