n,a,b,orientation,batch,samples,kind,k,count
305,16,7,second,12,1000,minus,204,1
305,16,7,second,12,1000,plus,204,10
305,16,7,second,12,1000,minus,205,2
305,16,7,second,12,1000,plus,205,11
305,16,7,second,12,1000,plus,206,17
305,16,7,second,12,1000,plus,207,8
305,16,7,second,12,1000,plus,208,10
305,16,7,second,12,1000,minus,209,1
305,16,7,second,12,1000,plus,209,9
305,16,7,second,12,1000,plus,210,6
305,16,7,second,12,1000,plus,211,5
305,16,7,second,12,1000,plus,212,5
305,16,7,second,12,1000,plus,213,2
305,16,7,second,12,1000,plus,214,5
305,16,7,second,12,1000,plus,215,4
305,16,7,second,12,1000,plus,216,5
305,16,7,second,12,1000,plus,217,2
305,16,7,second,12,1000,plus,218,1
305,16,7,second,12,1000,plus,219,1
305,16,7,second,12,1000,plus,220,2
305,16,7,second,12,1000,plus,221,1
305,16,7,second,12,1000,plus,222,2
305,16,7,second,12,1000,plus,223,1
305,16,7,second,12,1000,plus,227,1
305,17,4,first,13,1000,minus,122,1
305,17,4,first,13,1000,minus,131,2
305,17,4,first,13,1000,minus,135,1
305,17,4,first,13,1000,minus,136,1
305,17,4,first,13,1000,minus,137,1
305,17,4,first,13,1000,minus,139,4
305,17,4,first,13,1000,minus,140,1
305,17,4,first,13,1000,minus,143,1
305,17,4,first,13,1000,minus,144,2
305,17,4,first,13,1000,minus,145,3
305,17,4,first,13,1000,minus,146,2
305,17,4,first,13,1000,minus,147,6
305,17,4,first,13,1000,minus,148,3
305,17,4,first,13,1000,minus,149,7
305,17,4,first,13,1000,minus,150,6
305,17,4,first,13,1000,minus,151,7
305,17,4,first,13,1000,minus,152,10
305,17,4,first,13,1000,plus,152,2
305,17,4,first,13,1000,minus,153,9
305,17,4,first,13,1000,minus,154,5
305,17,4,first,13,1000,plus,154,1
305,17,4,first,13,1000,minus,155,5
305,17,4,first,13,1000,minus,156,7
305,17,4,first,13,1000,plus,156,2
305,17,4,first,13,1000,minus,157,14
305,17,4,first,13,1000,plus,157,1
305,17,4,first,13,1000,minus,158,14
305,17,4,first,13,1000,minus,159,20
305,17,4,first,13,1000,minus,160,14
305,17,4,first,13,1000,plus,160,3
305,17,4,first,13,1000,minus,161,12
305,17,4,first,13,1000,plus,161,2
305,17,4,first,13,1000,minus,162,20
305,17,4,first,13,1000,plus,162,3
305,17,4,first,13,1000,minus,163,30
305,17,4,first,13,1000,plus,163,3
305,17,4,first,13,1000,minus,164,19
305,17,4,first,13,1000,plus,164,4
305,17,4,first,13,1000,minus,165,17
305,17,4,first,13,1000,plus,165,3
305,17,4,first,13,1000,minus,166,28
305,17,4,first,13,1000,plus,166,4
305,17,4,first,13,1000,minus,167,30
305,17,4,first,13,1000,plus,167,5
305,17,4,first,13,1000,minus,168,23
305,17,4,first,13,1000,plus,168,8
305,17,4,first,13,1000,minus,169,31
305,17,4,first,13,1000,plus,169,6
305,17,4,first,13,1000,minus,170,36
305,17,4,first,13,1000,plus,170,20
305,17,4,first,13,1000,minus,171,19
305,17,4,first,13,1000,plus,171,10
305,17,4,first,13,1000,minus,172,36
305,17,4,first,13,1000,plus,172,12
305,17,4,first,13,1000,minus,173,26
305,17,4,first,13,1000,plus,173,11
305,17,4,first,13,1000,minus,174,27
305,17,4,first,13,1000,plus,174,18
305,17,4,first,13,1000,minus,175,27
305,17,4,first,13,1000,plus,175,17
305,17,4,first,13,1000,minus,176,28
305,17,4,first,13,1000,plus,176,24
305,17,4,first,13,1000,minus,177,34
305,17,4,first,13,1000,plus,177,29
305,17,4,first,13,1000,minus,178,30
305,17,4,first,13,1000,plus,178,22
305,17,4,first,13,1000,minus,179,30
305,17,4,first,13,1000,plus,179,30
305,17,4,first,13,1000,minus,180,38
305,17,4,first,13,1000,plus,180,24
305,17,4,first,13,1000,minus,181,25
305,17,4,first,13,1000,plus,181,32
305,17,4,first,13,1000,minus,182,29
305,17,4,first,13,1000,plus,182,26
305,17,4,first,13,1000,minus,183,27
305,17,4,first,13,1000,plus,183,37
305,17,4,first,13,1000,minus,184,22
305,17,4,first,13,1000,plus,184,28
305,17,4,first,13,1000,minus,185,20
305,17,4,first,13,1000,plus,185,27
305,17,4,first,13,1000,minus,186,27
305,17,4,first,13,1000,plus,186,22
305,17,4,first,13,1000,minus,187,18
305,17,4,first,13,1000,plus,187,33
305,17,4,first,13,1000,minus,188,22
305,17,4,first,13,1000,plus,188,27
305,17,4,first,13,1000,minus,189,17
305,17,4,first,13,1000,plus,189,48
305,17,4,first,13,1000,minus,190,15
305,17,4,first,13,1000,plus,190,42
305,17,4,first,13,1000,minus,191,9
305,17,4,first,13,1000,plus,191,32
305,17,4,first,13,1000,minus,192,12
305,17,4,first,13,1000,plus,192,31
305,17,4,first,13,1000,minus,193,14
305,17,4,first,13,1000,plus,193,31
305,17,4,first,13,1000,minus,194,8
305,17,4,first,13,1000,plus,194,26
305,17,4,first,13,1000,minus,195,6
305,17,4,first,13,1000,plus,195,32
305,17,4,first,13,1000,minus,196,12
305,17,4,first,13,1000,plus,196,21
305,17,4,first,13,1000,minus,197,9
305,17,4,first,13,1000,plus,197,21
305,17,4,first,13,1000,minus,198,8
305,17,4,first,13,1000,plus,198,20
305,17,4,first,13,1000,minus,199,2
305,17,4,first,13,1000,plus,199,28
305,17,4,first,13,1000,minus,200,3
305,17,4,first,13,1000,plus,200,23
305,17,4,first,13,1000,plus,201,16
305,17,4,first,13,1000,plus,202,17
305,17,4,first,13,1000,plus,203,18
305,17,4,first,13,1000,minus,204,1
305,17,4,first,13,1000,plus,204,16
305,17,4,first,13,1000,minus,205,4
305,17,4,first,13,1000,plus,205,11
305,17,4,first,13,1000,plus,206,6
305,17,4,first,13,1000,minus,207,1
305,17,4,first,13,1000,plus,207,9
305,17,4,first,13,1000,plus,208,11
305,17,4,first,13,1000,minus,209,1
305,17,4,first,13,1000,plus,209,7
305,17,4,first,13,1000,minus,210,1
305,17,4,first,13,1000,plus,210,5
305,17,4,first,13,1000,plus,211,3
305,17,4,first,13,1000,plus,212,6
305,17,4,first,13,1000,plus,213,4
305,17,4,first,13,1000,plus,214,5
305,17,4,first,13,1000,plus,215,1
305,17,4,first,13,1000,plus,216,2
305,17,4,first,13,1000,plus,217,3
305,17,4,first,13,1000,plus,218,3
305,17,4,first,13,1000,plus,219,2
305,17,4,first,13,1000,plus,220,1
305,17,4,first,13,1000,plus,222,1
305,17,4,first,13,1000,plus,226,1
305,17,4,first,13,1000,plus,227,1
305,16,7,second,13,1000,minus,112,1
305,16,7,second,13,1000,minus,120,1
305,16,7,second,13,1000,plus,130,1
305,16,7,second,13,1000,minus,133,1
305,16,7,second,13,1000,minus,137,2
305,16,7,second,13,1000,minus,138,2
305,16,7,second,13,1000,minus,141,3
305,16,7,second,13,1000,minus,142,1
305,16,7,second,13,1000,minus,143,3
305,16,7,second,13,1000,minus,144,2
305,16,7,second,13,1000,minus,145,2
305,16,7,second,13,1000,minus,146,1
305,16,7,second,13,1000,minus,147,3
305,16,7,second,13,1000,minus,148,5
305,16,7,second,13,1000,minus,149,1
305,16,7,second,13,1000,minus,150,1
305,16,7,second,13,1000,minus,151,6
305,16,7,second,13,1000,minus,152,12
305,16,7,second,13,1000,plus,152,1
305,16,7,second,13,1000,minus,153,12
305,16,7,second,13,1000,minus,154,6
305,16,7,second,13,1000,minus,155,11
305,16,7,second,13,1000,plus,155,2
305,16,7,second,13,1000,minus,156,15
305,16,7,second,13,1000,plus,156,1
305,16,7,second,13,1000,minus,157,10
305,16,7,second,13,1000,minus,158,12
305,16,7,second,13,1000,minus,159,16
305,16,7,second,13,1000,plus,159,1
305,16,7,second,13,1000,minus,160,12
305,16,7,second,13,1000,plus,160,1
305,16,7,second,13,1000,minus,161,26
305,16,7,second,13,1000,plus,161,3
305,16,7,second,13,1000,minus,162,12
305,16,7,second,13,1000,minus,163,23
305,16,7,second,13,1000,plus,163,1
305,16,7,second,13,1000,minus,164,25
305,16,7,second,13,1000,plus,164,4
305,16,7,second,13,1000,minus,165,19
305,16,7,second,13,1000,plus,165,5
305,16,7,second,13,1000,minus,166,21
305,16,7,second,13,1000,plus,166,6
305,16,7,second,13,1000,minus,167,24
305,16,7,second,13,1000,plus,167,6
305,16,7,second,13,1000,minus,168,22
305,16,7,second,13,1000,plus,168,11
305,16,7,second,13,1000,minus,169,35
305,16,7,second,13,1000,plus,169,7
305,16,7,second,13,1000,minus,170,41
305,16,7,second,13,1000,plus,170,12
305,16,7,second,13,1000,minus,171,32
305,16,7,second,13,1000,plus,171,13
305,16,7,second,13,1000,minus,172,40
305,16,7,second,13,1000,plus,172,8
305,16,7,second,13,1000,minus,173,31
305,16,7,second,13,1000,plus,173,14
305,16,7,second,13,1000,minus,174,36
305,16,7,second,13,1000,plus,174,20
305,16,7,second,13,1000,minus,175,40
305,16,7,second,13,1000,plus,175,23
305,16,7,second,13,1000,minus,176,30
305,16,7,second,13,1000,plus,176,21
305,16,7,second,13,1000,minus,177,31
305,16,7,second,13,1000,plus,177,23
305,16,7,second,13,1000,minus,178,32
305,16,7,second,13,1000,plus,178,24
305,16,7,second,13,1000,minus,179,23
305,16,7,second,13,1000,plus,179,30
305,16,7,second,13,1000,minus,180,34
305,16,7,second,13,1000,plus,180,29
305,16,7,second,13,1000,minus,181,26
305,16,7,second,13,1000,plus,181,30
305,16,7,second,13,1000,minus,182,26
305,16,7,second,13,1000,plus,182,20
305,16,7,second,13,1000,minus,183,25
305,16,7,second,13,1000,plus,183,30
305,16,7,second,13,1000,minus,184,21
305,16,7,second,13,1000,plus,184,44
305,16,7,second,13,1000,minus,185,22
305,16,7,second,13,1000,plus,185,26
305,16,7,second,13,1000,minus,186,24
305,16,7,second,13,1000,plus,186,25
305,16,7,second,13,1000,minus,187,15
305,16,7,second,13,1000,plus,187,36
305,16,7,second,13,1000,minus,188,21
305,16,7,second,13,1000,plus,188,37
305,16,7,second,13,1000,minus,189,15
305,16,7,second,13,1000,plus,189,40
305,16,7,second,13,1000,minus,190,8
305,16,7,second,13,1000,plus,190,30
305,16,7,second,13,1000,minus,191,13
305,16,7,second,13,1000,plus,191,41
305,16,7,second,13,1000,minus,192,10
305,16,7,second,13,1000,plus,192,27
305,16,7,second,13,1000,minus,193,15
305,16,7,second,13,1000,plus,193,33
305,16,7,second,13,1000,minus,194,5
305,16,7,second,13,1000,plus,194,34
305,16,7,second,13,1000,minus,195,4
305,16,7,second,13,1000,plus,195,28
305,16,7,second,13,1000,minus,196,6
305,16,7,second,13,1000,plus,196,27
305,16,7,second,13,1000,minus,197,3
305,16,7,second,13,1000,plus,197,27
305,16,7,second,13,1000,minus,198,3
305,16,7,second,13,1000,plus,198,21
305,16,7,second,13,1000,minus,199,4
305,16,7,second,13,1000,plus,199,23
305,16,7,second,13,1000,minus,200,6
305,16,7,second,13,1000,plus,200,11
305,16,7,second,13,1000,minus,201,2
305,16,7,second,13,1000,plus,201,14
305,16,7,second,13,1000,minus,202,1
305,16,7,second,13,1000,plus,202,15
305,16,7,second,13,1000,minus,203,2
305,16,7,second,13,1000,plus,203,18
305,16,7,second,13,1000,plus,204,8
305,16,7,second,13,1000,minus,205,1
305,16,7,second,13,1000,plus,205,11
305,16,7,second,13,1000,minus,206,1
305,16,7,second,13,1000,plus,206,13
305,16,7,second,13,1000,minus,207,1
305,16,7,second,13,1000,plus,207,5
305,16,7,second,13,1000,plus,208,9
305,16,7,second,13,1000,plus,209,7
305,16,7,second,13,1000,plus,210,4
305,16,7,second,13,1000,plus,211,8
305,16,7,second,13,1000,minus,212,1
305,16,7,second,13,1000,plus,212,5
305,16,7,second,13,1000,minus,213,1
305,16,7,second,13,1000,plus,213,6
305,16,7,second,13,1000,plus,214,4
305,16,7,second,13,1000,plus,215,4
305,16,7,second,13,1000,plus,216,1
305,16,7,second,13,1000,plus,217,2
305,16,7,second,13,1000,plus,218,2
305,16,7,second,13,1000,plus,221,1
305,16,7,second,13,1000,plus,222,2
305,16,7,second,13,1000,plus,224,2
305,16,7,second,13,1000,plus,236,1
305,16,7,second,13,1000,plus,242,1
305,17,4,first,14,1000,minus,121,1
305,17,4,first,14,1000,minus,127,1
305,17,4,first,14,1000,minus,130,1
305,17,4,first,14,1000,minus,132,1
305,17,4,first,14,1000,minus,133,1
305,17,4,first,14,1000,minus,135,1
305,17,4,first,14,1000,minus,136,1
305,17,4,first,14,1000,minus,138,2
305,17,4,first,14,1000,minus,140,2
305,17,4,first,14,1000,minus,141,3
305,17,4,first,14,1000,minus,142,4
305,17,4,first,14,1000,minus,143,4
305,17,4,first,14,1000,plus,143,1
305,17,4,first,14,1000,minus,144,4
305,17,4,first,14,1000,minus,145,2
305,17,4,first,14,1000,minus,146,2
305,17,4,first,14,1000,minus,147,4
305,17,4,first,14,1000,minus,148,4
305,17,4,first,14,1000,minus,149,5
305,17,4,first,14,1000,minus,150,3
305,17,4,first,14,1000,minus,151,7
305,17,4,first,14,1000,minus,152,8
305,17,4,first,14,1000,minus,153,3
305,17,4,first,14,1000,minus,154,5
305,17,4,first,14,1000,minus,155,12
305,17,4,first,14,1000,minus,156,3
305,17,4,first,14,1000,plus,156,1
305,17,4,first,14,1000,minus,157,9
305,17,4,first,14,1000,minus,158,18
305,17,4,first,14,1000,minus,159,13
305,17,4,first,14,1000,plus,159,1
305,17,4,first,14,1000,minus,160,11
305,17,4,first,14,1000,plus,160,2
305,17,4,first,14,1000,minus,161,19
305,17,4,first,14,1000,plus,161,3
305,17,4,first,14,1000,minus,162,21
305,17,4,first,14,1000,plus,162,2
305,17,4,first,14,1000,minus,163,16
305,17,4,first,14,1000,plus,163,2
305,17,4,first,14,1000,minus,164,26
305,17,4,first,14,1000,plus,164,2
305,17,4,first,14,1000,minus,165,24
305,17,4,first,14,1000,plus,165,4
305,17,4,first,14,1000,minus,166,28
305,17,4,first,14,1000,plus,166,8
305,17,4,first,14,1000,minus,167,23
305,17,4,first,14,1000,plus,167,6
305,17,4,first,14,1000,minus,168,26
305,17,4,first,14,1000,plus,168,7
305,17,4,first,14,1000,minus,169,28
305,17,4,first,14,1000,plus,169,8
305,17,4,first,14,1000,minus,170,23
305,17,4,first,14,1000,plus,170,16
305,17,4,first,14,1000,minus,171,33
305,17,4,first,14,1000,plus,171,13
305,17,4,first,14,1000,minus,172,39
305,17,4,first,14,1000,plus,172,13
305,17,4,first,14,1000,minus,173,31
305,17,4,first,14,1000,plus,173,18
305,17,4,first,14,1000,minus,174,28
305,17,4,first,14,1000,plus,174,12
305,17,4,first,14,1000,minus,175,35
305,17,4,first,14,1000,plus,175,18
305,17,4,first,14,1000,minus,176,30
305,17,4,first,14,1000,plus,176,18
305,17,4,first,14,1000,minus,177,30
305,17,4,first,14,1000,plus,177,29
305,17,4,first,14,1000,minus,178,38
305,17,4,first,14,1000,plus,178,24
305,17,4,first,14,1000,minus,179,38
305,17,4,first,14,1000,plus,179,24
305,17,4,first,14,1000,minus,180,34
305,17,4,first,14,1000,plus,180,26
305,17,4,first,14,1000,minus,181,28
305,17,4,first,14,1000,plus,181,19
305,17,4,first,14,1000,minus,182,25
305,17,4,first,14,1000,plus,182,35
305,17,4,first,14,1000,minus,183,22
305,17,4,first,14,1000,plus,183,24
305,17,4,first,14,1000,minus,184,28
305,17,4,first,14,1000,plus,184,30
305,17,4,first,14,1000,minus,185,27
305,17,4,first,14,1000,plus,185,37
305,17,4,first,14,1000,minus,186,21
305,17,4,first,14,1000,plus,186,34
305,17,4,first,14,1000,minus,187,21
305,17,4,first,14,1000,plus,187,24
305,17,4,first,14,1000,minus,188,17
305,17,4,first,14,1000,plus,188,33
305,17,4,first,14,1000,minus,189,18
305,17,4,first,14,1000,plus,189,34
305,17,4,first,14,1000,minus,190,10
305,17,4,first,14,1000,plus,190,35
305,17,4,first,14,1000,minus,191,14
305,17,4,first,14,1000,plus,191,34
305,17,4,first,14,1000,minus,192,14
305,17,4,first,14,1000,plus,192,35
305,17,4,first,14,1000,minus,193,4
305,17,4,first,14,1000,plus,193,29
305,17,4,first,14,1000,minus,194,7
305,17,4,first,14,1000,plus,194,31
305,17,4,first,14,1000,minus,195,9
305,17,4,first,14,1000,plus,195,32
305,17,4,first,14,1000,minus,196,8
305,17,4,first,14,1000,plus,196,36
305,17,4,first,14,1000,minus,197,3
305,17,4,first,14,1000,plus,197,21
305,17,4,first,14,1000,plus,198,35
305,17,4,first,14,1000,minus,199,4
305,17,4,first,14,1000,plus,199,20
305,17,4,first,14,1000,minus,200,5
305,17,4,first,14,1000,plus,200,18
305,17,4,first,14,1000,minus,201,2
305,17,4,first,14,1000,plus,201,16
305,17,4,first,14,1000,minus,202,2
305,17,4,first,14,1000,plus,202,15
305,17,4,first,14,1000,minus,203,1
305,17,4,first,14,1000,plus,203,14
305,17,4,first,14,1000,minus,204,1
305,17,4,first,14,1000,plus,204,18
305,17,4,first,14,1000,minus,205,1
305,17,4,first,14,1000,plus,205,8
305,17,4,first,14,1000,plus,206,15
305,17,4,first,14,1000,minus,207,1
305,17,4,first,14,1000,plus,207,12
305,17,4,first,14,1000,plus,208,8
305,17,4,first,14,1000,plus,209,9
305,17,4,first,14,1000,plus,210,5
305,17,4,first,14,1000,plus,211,3
305,17,4,first,14,1000,minus,212,1
305,17,4,first,14,1000,plus,212,4
305,17,4,first,14,1000,plus,213,3
305,17,4,first,14,1000,plus,214,5
305,17,4,first,14,1000,plus,215,1
305,17,4,first,14,1000,plus,216,2
305,17,4,first,14,1000,minus,217,1
305,17,4,first,14,1000,plus,217,1
305,17,4,first,14,1000,plus,218,1
305,17,4,first,14,1000,plus,219,1
305,17,4,first,14,1000,plus,220,1
305,17,4,first,14,1000,plus,221,2
305,17,4,first,14,1000,plus,228,1
305,17,4,first,14,1000,plus,230,1
305,16,7,second,14,1000,minus,128,1
305,16,7,second,14,1000,minus,133,1
305,16,7,second,14,1000,minus,136,2
305,16,7,second,14,1000,minus,138,2
305,16,7,second,14,1000,minus,140,3
305,16,7,second,14,1000,minus,141,1
305,16,7,second,14,1000,minus,142,2
305,16,7,second,14,1000,minus,143,3
305,16,7,second,14,1000,minus,144,1
305,16,7,second,14,1000,minus,145,1
305,16,7,second,14,1000,minus,146,1
305,16,7,second,14,1000,minus,147,3
305,16,7,second,14,1000,minus,148,7
305,16,7,second,14,1000,minus,149,3
305,16,7,second,14,1000,minus,150,6
305,16,7,second,14,1000,minus,151,11
305,16,7,second,14,1000,minus,152,5
305,16,7,second,14,1000,minus,153,5
305,16,7,second,14,1000,plus,153,1
305,16,7,second,14,1000,minus,154,17
305,16,7,second,14,1000,minus,155,7
305,16,7,second,14,1000,minus,156,15
305,16,7,second,14,1000,plus,156,1
305,16,7,second,14,1000,minus,157,12
305,16,7,second,14,1000,plus,157,1
305,16,7,second,14,1000,minus,158,12
305,16,7,second,14,1000,minus,159,12
305,16,7,second,14,1000,minus,160,12
305,16,7,second,14,1000,plus,160,1
305,16,7,second,14,1000,minus,161,18
305,16,7,second,14,1000,plus,161,3
305,16,7,second,14,1000,minus,162,14
305,16,7,second,14,1000,minus,163,23
305,16,7,second,14,1000,plus,163,4
305,16,7,second,14,1000,minus,164,24
305,16,7,second,14,1000,plus,164,5
305,16,7,second,14,1000,minus,165,22
305,16,7,second,14,1000,plus,165,2
305,16,7,second,14,1000,minus,166,23
305,16,7,second,14,1000,plus,166,2
305,16,7,second,14,1000,minus,167,30
305,16,7,second,14,1000,plus,167,6
305,16,7,second,14,1000,minus,168,34
305,16,7,second,14,1000,plus,168,11
305,16,7,second,14,1000,minus,169,24
305,16,7,second,14,1000,plus,169,7
305,16,7,second,14,1000,minus,170,27
305,16,7,second,14,1000,plus,170,6
305,16,7,second,14,1000,minus,171,46
305,16,7,second,14,1000,plus,171,11
305,16,7,second,14,1000,minus,172,30
305,16,7,second,14,1000,plus,172,17
305,16,7,second,14,1000,minus,173,32
305,16,7,second,14,1000,plus,173,18
305,16,7,second,14,1000,minus,174,23
305,16,7,second,14,1000,plus,174,16
305,16,7,second,14,1000,minus,175,36
305,16,7,second,14,1000,plus,175,21
305,16,7,second,14,1000,minus,176,39
305,16,7,second,14,1000,plus,176,23
305,16,7,second,14,1000,minus,177,28
305,16,7,second,14,1000,plus,177,29
305,16,7,second,14,1000,minus,178,29
305,16,7,second,14,1000,plus,178,21
305,16,7,second,14,1000,minus,179,29
305,16,7,second,14,1000,plus,179,28
305,16,7,second,14,1000,minus,180,32
305,16,7,second,14,1000,plus,180,23
305,16,7,second,14,1000,minus,181,33
305,16,7,second,14,1000,plus,181,27
305,16,7,second,14,1000,minus,182,18
305,16,7,second,14,1000,plus,182,35
305,16,7,second,14,1000,minus,183,30
305,16,7,second,14,1000,plus,183,24
305,16,7,second,14,1000,minus,184,26
305,16,7,second,14,1000,plus,184,30
305,16,7,second,14,1000,minus,185,32
305,16,7,second,14,1000,plus,185,37
305,16,7,second,14,1000,minus,186,15
305,16,7,second,14,1000,plus,186,36
305,16,7,second,14,1000,minus,187,16
305,16,7,second,14,1000,plus,187,32
305,16,7,second,14,1000,minus,188,16
305,16,7,second,14,1000,plus,188,37
305,16,7,second,14,1000,minus,189,8
305,16,7,second,14,1000,plus,189,32
305,16,7,second,14,1000,minus,190,13
305,16,7,second,14,1000,plus,190,46
305,16,7,second,14,1000,minus,191,12
305,16,7,second,14,1000,plus,191,27
305,16,7,second,14,1000,minus,192,15
305,16,7,second,14,1000,plus,192,37
305,16,7,second,14,1000,minus,193,12
305,16,7,second,14,1000,plus,193,28
305,16,7,second,14,1000,minus,194,5
305,16,7,second,14,1000,plus,194,29
305,16,7,second,14,1000,minus,195,7
305,16,7,second,14,1000,plus,195,25
305,16,7,second,14,1000,minus,196,6
305,16,7,second,14,1000,plus,196,19
305,16,7,second,14,1000,minus,197,5
305,16,7,second,14,1000,plus,197,26
305,16,7,second,14,1000,minus,198,2
305,16,7,second,14,1000,plus,198,23
305,16,7,second,14,1000,minus,199,3
305,16,7,second,14,1000,plus,199,23
305,16,7,second,14,1000,minus,200,3
305,16,7,second,14,1000,plus,200,24
305,16,7,second,14,1000,minus,201,1
305,16,7,second,14,1000,plus,201,15
305,16,7,second,14,1000,minus,202,5
305,16,7,second,14,1000,plus,202,19
305,16,7,second,14,1000,minus,203,4
305,16,7,second,14,1000,plus,203,13
305,16,7,second,14,1000,minus,204,1
305,16,7,second,14,1000,plus,204,13
305,16,7,second,14,1000,plus,205,6
305,16,7,second,14,1000,minus,206,2
305,16,7,second,14,1000,plus,206,12
305,16,7,second,14,1000,plus,207,12
305,16,7,second,14,1000,minus,208,1
