n,a,b,orientation,batch,samples,kind,k,count
425,16,13,first,63,5000000,minus,230,82351
425,16,13,first,63,5000000,plus,230,13236
425,16,13,first,63,5000000,minus,231,86987
425,16,13,first,63,5000000,plus,231,15280
425,16,13,first,63,5000000,minus,232,92024
425,16,13,first,63,5000000,plus,232,17874
425,16,13,first,63,5000000,minus,233,97005
425,16,13,first,63,5000000,plus,233,20345
425,16,13,first,63,5000000,minus,234,101879
425,16,13,first,63,5000000,plus,234,23036
425,16,13,first,63,5000000,minus,235,106481
425,16,13,first,63,5000000,plus,235,26651
425,16,13,first,63,5000000,minus,236,110781
425,16,13,first,63,5000000,plus,236,30163
425,16,13,first,63,5000000,minus,237,115203
425,16,13,first,63,5000000,plus,237,33826
425,16,13,first,63,5000000,minus,238,119299
425,16,13,first,63,5000000,plus,238,38388
425,16,13,first,63,5000000,minus,239,122204
425,16,13,first,63,5000000,plus,239,42254
425,16,13,first,63,5000000,minus,240,125970
425,16,13,first,63,5000000,plus,240,47246
425,16,13,first,63,5000000,minus,241,129141
425,16,13,first,63,5000000,plus,241,52106
425,16,13,first,63,5000000,minus,242,130417
425,16,13,first,63,5000000,plus,242,57346
425,16,13,first,63,5000000,minus,243,131893
425,16,13,first,63,5000000,plus,243,63121
425,16,13,first,63,5000000,minus,244,133540
425,16,13,first,63,5000000,plus,244,68502
425,16,13,first,63,5000000,minus,245,132914
425,16,13,first,63,5000000,plus,245,74166
425,16,13,first,63,5000000,minus,246,132941
425,16,13,first,63,5000000,plus,246,79793
425,16,13,first,63,5000000,minus,247,132251
425,16,13,first,63,5000000,plus,247,86111
425,16,13,first,63,5000000,minus,248,130368
425,16,13,first,63,5000000,plus,248,91938
425,16,13,first,63,5000000,minus,249,128119
425,16,13,first,63,5000000,plus,249,97888
425,16,13,first,63,5000000,minus,250,125701
425,16,13,first,63,5000000,plus,250,103305
425,16,13,first,63,5000000,minus,251,121917
425,16,13,first,63,5000000,plus,251,108750
425,16,13,first,63,5000000,minus,252,118114
425,16,13,first,63,5000000,plus,252,113570
425,16,13,first,63,5000000,minus,253,114167
425,16,13,first,63,5000000,plus,253,118579
425,16,13,first,63,5000000,minus,254,108678
425,16,13,first,63,5000000,plus,254,122310
425,16,13,first,63,5000000,minus,255,104474
425,16,13,first,63,5000000,plus,255,126309
425,16,13,first,63,5000000,minus,256,98902
425,16,13,first,63,5000000,plus,256,129410
425,16,13,first,63,5000000,minus,257,93284
425,16,13,first,63,5000000,plus,257,132409
425,16,13,first,63,5000000,minus,258,86383
425,16,13,first,63,5000000,plus,258,134419
425,16,13,first,63,5000000,minus,259,81356
425,16,13,first,63,5000000,plus,259,135088
425,16,13,first,63,5000000,minus,260,74732
425,16,13,first,63,5000000,plus,260,136026
425,16,13,first,63,5000000,minus,261,69771
425,16,13,first,63,5000000,plus,261,136027
425,16,13,first,63,5000000,minus,262,63804
425,16,13,first,63,5000000,plus,262,135950
425,16,13,first,63,5000000,minus,263,58285
425,16,13,first,63,5000000,plus,263,134901
425,16,13,first,63,5000000,minus,264,52670
425,16,13,first,63,5000000,plus,264,132047
425,16,13,first,63,5000000,minus,265,47775
425,16,13,first,63,5000000,plus,265,129365
425,16,13,first,63,5000000,minus,266,42903
425,16,13,first,63,5000000,plus,266,126400
425,16,13,first,63,5000000,minus,267,38146
425,16,13,first,63,5000000,plus,267,122373
425,16,13,first,63,5000000,minus,268,33646
425,16,13,first,63,5000000,plus,268,118557
425,16,13,first,63,5000000,minus,269,29734
425,16,13,first,63,5000000,plus,269,114106
425,16,13,first,63,5000000,minus,270,25911
425,16,13,first,63,5000000,plus,270,109370
425,16,13,first,63,5000000,minus,271,22830
425,16,13,first,63,5000000,plus,271,104558
425,16,13,first,63,5000000,minus,272,19923
425,16,13,first,63,5000000,plus,272,98708
425,16,13,first,63,5000000,minus,273,17144
425,16,13,first,63,5000000,plus,273,94421
425,16,13,first,63,5000000,minus,274,14669
425,16,13,first,63,5000000,plus,274,88641
425,16,13,first,63,5000000,minus,275,12697
425,16,13,first,63,5000000,plus,275,83023
425,16,13,first,63,5000000,minus,276,10504
425,16,13,first,63,5000000,plus,276,77842
425,16,13,first,63,5000000,minus,277,9077
425,16,13,first,63,5000000,plus,277,72932
425,16,13,first,63,5000000,minus,278,7674
425,16,13,first,63,5000000,plus,278,67449
425,16,13,first,63,5000000,minus,279,6443
425,16,13,first,63,5000000,plus,279,62496
425,16,13,first,63,5000000,minus,280,5288
425,16,13,first,63,5000000,plus,280,57518
425,16,13,first,63,5000000,minus,281,4375
425,16,13,first,63,5000000,plus,281,52872
425,16,13,first,63,5000000,minus,282,3639
425,16,13,first,63,5000000,plus,282,48532
425,16,13,first,63,5000000,minus,283,2970
425,16,13,first,63,5000000,plus,283,44088
425,16,13,first,63,5000000,minus,284,2454
425,16,13,first,63,5000000,plus,284,40730
425,16,13,first,63,5000000,minus,285,1981
425,16,13,first,63,5000000,plus,285,36611
425,16,13,first,63,5000000,minus,286,1650
425,16,13,first,63,5000000,plus,286,33293
425,16,13,first,63,5000000,minus,287,1272
425,16,13,first,63,5000000,plus,287,30054
425,16,13,first,63,5000000,minus,288,987
425,16,13,first,63,5000000,plus,288,27433
425,16,13,first,63,5000000,minus,289,825
425,16,13,first,63,5000000,plus,289,24382
425,16,13,first,63,5000000,minus,290,619
425,16,13,first,63,5000000,plus,290,21762
425,16,13,first,63,5000000,minus,291,559
425,16,13,first,63,5000000,plus,291,19418
425,16,13,first,63,5000000,minus,292,425
425,16,13,first,63,5000000,plus,292,17308
425,16,13,first,63,5000000,minus,293,347
425,16,13,first,63,5000000,plus,293,15387
425,16,13,first,63,5000000,minus,294,264
425,16,13,first,63,5000000,plus,294,13718
425,16,13,first,63,5000000,minus,295,188
425,16,13,first,63,5000000,plus,295,12245
425,16,13,first,63,5000000,minus,296,136
425,16,13,first,63,5000000,plus,296,10696
425,16,13,first,63,5000000,minus,297,114
425,16,13,first,63,5000000,plus,297,9494
425,16,13,first,63,5000000,minus,298,103
425,16,13,first,63,5000000,plus,298,8310
425,16,13,first,63,5000000,minus,299,74
425,16,13,first,63,5000000,plus,299,7500
425,16,13,first,63,5000000,minus,300,50
425,16,13,first,63,5000000,plus,300,6232
425,16,13,first,63,5000000,minus,301,38
425,16,13,first,63,5000000,plus,301,5711
425,16,13,first,63,5000000,minus,302,25
425,16,13,first,63,5000000,plus,302,4961
425,16,13,first,63,5000000,minus,303,21
425,16,13,first,63,5000000,plus,303,4206
425,16,13,first,63,5000000,minus,304,15
425,16,13,first,63,5000000,plus,304,3653
425,16,13,first,63,5000000,minus,305,9
425,16,13,first,63,5000000,plus,305,3130
425,16,13,first,63,5000000,minus,306,9
425,16,13,first,63,5000000,plus,306,2879
425,16,13,first,63,5000000,minus,307,5
425,16,13,first,63,5000000,plus,307,2369
425,16,13,first,63,5000000,minus,308,5
425,16,13,first,63,5000000,plus,308,2054
425,16,13,first,63,5000000,plus,309,1726
425,16,13,first,63,5000000,minus,310,4
425,16,13,first,63,5000000,plus,310,1622
425,16,13,first,63,5000000,plus,311,1335
425,16,13,first,63,5000000,minus,312,1
425,16,13,first,63,5000000,plus,312,1185
425,16,13,first,63,5000000,minus,313,1
425,16,13,first,63,5000000,plus,313,991
425,16,13,first,63,5000000,minus,314,2
425,16,13,first,63,5000000,plus,314,826
425,16,13,first,63,5000000,minus,315,1
425,16,13,first,63,5000000,plus,315,703
425,16,13,first,63,5000000,plus,316,597
425,16,13,first,63,5000000,minus,317,1
425,16,13,first,63,5000000,plus,317,525
425,16,13,first,63,5000000,plus,318,420
425,16,13,first,63,5000000,plus,319,386
425,16,13,first,63,5000000,plus,320,331
425,16,13,first,63,5000000,plus,321,242
425,16,13,first,63,5000000,plus,322,218
425,16,13,first,63,5000000,plus,323,213
425,16,13,first,63,5000000,plus,324,155
425,16,13,first,63,5000000,plus,325,102
425,16,13,first,63,5000000,plus,326,114
425,16,13,first,63,5000000,plus,327,68
425,16,13,first,63,5000000,plus,328,76
425,16,13,first,63,5000000,plus,329,59
425,16,13,first,63,5000000,plus,330,53
425,16,13,first,63,5000000,plus,331,36
425,16,13,first,63,5000000,plus,332,36
425,16,13,first,63,5000000,plus,333,26
425,16,13,first,63,5000000,plus,334,23
425,16,13,first,63,5000000,plus,335,18
425,16,13,first,63,5000000,plus,336,14
425,16,13,first,63,5000000,plus,337,12
425,16,13,first,63,5000000,plus,338,8
425,16,13,first,63,5000000,plus,339,11
425,16,13,first,63,5000000,plus,340,11
425,16,13,first,63,5000000,plus,341,6
425,16,13,first,63,5000000,plus,342,2
425,16,13,first,63,5000000,plus,343,5
425,16,13,first,63,5000000,plus,344,2
425,16,13,first,63,5000000,plus,345,2
425,16,13,first,63,5000000,plus,346,3
425,16,13,first,63,5000000,plus,347,1
425,16,13,first,63,5000000,plus,348,1
425,16,13,first,63,5000000,plus,350,1
425,16,13,first,63,5000000,plus,351,1
425,16,13,first,63,5000000,plus,352,1
425,19,8,second,63,5000000,minus,134,1
425,19,8,second,63,5000000,minus,137,1
425,19,8,second,63,5000000,minus,139,2
425,19,8,second,63,5000000,minus,140,1
425,19,8,second,63,5000000,minus,144,1
425,19,8,second,63,5000000,minus,146,1
425,19,8,second,63,5000000,minus,147,2
425,19,8,second,63,5000000,minus,148,1
425,19,8,second,63,5000000,minus,149,3
425,19,8,second,63,5000000,minus,150,3
425,19,8,second,63,5000000,minus,151,2
425,19,8,second,63,5000000,minus,152,6
425,19,8,second,63,5000000,minus,153,3
425,19,8,second,63,5000000,minus,154,4
425,19,8,second,63,5000000,minus,155,4
425,19,8,second,63,5000000,minus,156,7
425,19,8,second,63,5000000,minus,157,10
425,19,8,second,63,5000000,minus,158,10
425,19,8,second,63,5000000,minus,159,12
425,19,8,second,63,5000000,minus,160,10
425,19,8,second,63,5000000,minus,161,17
425,19,8,second,63,5000000,minus,162,25
425,19,8,second,63,5000000,minus,163,18
425,19,8,second,63,5000000,minus,164,28
425,19,8,second,63,5000000,minus,165,35
425,19,8,second,63,5000000,minus,166,36
425,19,8,second,63,5000000,minus,167,44
425,19,8,second,63,5000000,minus,168,50
425,19,8,second,63,5000000,minus,169,37
425,19,8,second,63,5000000,minus,170,56
425,19,8,second,63,5000000,minus,171,90
425,19,8,second,63,5000000,minus,172,89
425,19,8,second,63,5000000,minus,173,111
425,19,8,second,63,5000000,minus,174,134
425,19,8,second,63,5000000,minus,175,192
425,19,8,second,63,5000000,minus,176,161
425,19,8,second,63,5000000,minus,177,198
425,19,8,second,63,5000000,minus,178,235
425,19,8,second,63,5000000,minus,179,274
425,19,8,second,63,5000000,minus,180,327
425,19,8,second,63,5000000,minus,181,357
425,19,8,second,63,5000000,minus,182,434
425,19,8,second,63,5000000,minus,183,505
425,19,8,second,63,5000000,minus,184,563
425,19,8,second,63,5000000,plus,184,1
425,19,8,second,63,5000000,minus,185,622
425,19,8,second,63,5000000,minus,186,792
425,19,8,second,63,5000000,plus,186,1
425,19,8,second,63,5000000,minus,187,864
425,19,8,second,63,5000000,plus,187,1
425,19,8,second,63,5000000,minus,188,1004
425,19,8,second,63,5000000,plus,188,3
425,19,8,second,63,5000000,minus,189,1166
425,19,8,second,63,5000000,plus,189,4
425,19,8,second,63,5000000,minus,190,1302
425,19,8,second,63,5000000,plus,190,2
425,19,8,second,63,5000000,minus,191,1419
425,19,8,second,63,5000000,plus,191,2
425,19,8,second,63,5000000,minus,192,1683
425,19,8,second,63,5000000,plus,192,2
425,19,8,second,63,5000000,minus,193,1887
425,19,8,second,63,5000000,plus,193,3
425,19,8,second,63,5000000,minus,194,2186
425,19,8,second,63,5000000,plus,194,5
425,19,8,second,63,5000000,minus,195,2569
425,19,8,second,63,5000000,plus,195,9
425,19,8,second,63,5000000,minus,196,2808
425,19,8,second,63,5000000,plus,196,9
425,19,8,second,63,5000000,minus,197,3195
425,19,8,second,63,5000000,plus,197,6
425,19,8,second,63,5000000,minus,198,3507
425,19,8,second,63,5000000,plus,198,13
425,19,8,second,63,5000000,minus,199,4044
425,19,8,second,63,5000000,plus,199,24
425,19,8,second,63,5000000,minus,200,4527
425,19,8,second,63,5000000,plus,200,26
425,19,8,second,63,5000000,minus,201,5109
425,19,8,second,63,5000000,plus,201,41
425,19,8,second,63,5000000,minus,202,5797
425,19,8,second,63,5000000,plus,202,46
425,19,8,second,63,5000000,minus,203,6573
425,19,8,second,63,5000000,plus,203,72
425,19,8,second,63,5000000,minus,204,7244
425,19,8,second,63,5000000,plus,204,87
425,19,8,second,63,5000000,minus,205,8289
425,19,8,second,63,5000000,plus,205,112
425,19,8,second,63,5000000,minus,206,9316
425,19,8,second,63,5000000,plus,206,131
425,19,8,second,63,5000000,minus,207,10362
425,19,8,second,63,5000000,plus,207,180
425,19,8,second,63,5000000,minus,208,11851
425,19,8,second,63,5000000,plus,208,218
425,19,8,second,63,5000000,minus,209,12747
425,19,8,second,63,5000000,plus,209,268
425,19,8,second,63,5000000,minus,210,14603
425,19,8,second,63,5000000,plus,210,309
425,19,8,second,63,5000000,minus,211,16258
425,19,8,second,63,5000000,plus,211,403
425,19,8,second,63,5000000,minus,212,17920
425,19,8,second,63,5000000,plus,212,491
425,19,8,second,63,5000000,minus,213,19930
425,19,8,second,63,5000000,plus,213,617
425,19,8,second,63,5000000,minus,214,21519
425,19,8,second,63,5000000,plus,214,788
425,19,8,second,63,5000000,minus,215,24212
425,19,8,second,63,5000000,plus,215,935
425,19,8,second,63,5000000,minus,216,26564
425,19,8,second,63,5000000,plus,216,1146
425,19,8,second,63,5000000,minus,217,29712
425,19,8,second,63,5000000,plus,217,1444
425,19,8,second,63,5000000,minus,218,31983
425,19,8,second,63,5000000,plus,218,1686
425,19,8,second,63,5000000,minus,219,34828
425,19,8,second,63,5000000,plus,219,2105
425,19,8,second,63,5000000,minus,220,38705
425,19,8,second,63,5000000,plus,220,2490
425,19,8,second,63,5000000,minus,221,42276
425,19,8,second,63,5000000,plus,221,3030
425,19,8,second,63,5000000,minus,222,46070
425,19,8,second,63,5000000,plus,222,3614
425,19,8,second,63,5000000,minus,223,49820
425,19,8,second,63,5000000,plus,223,4324
425,19,8,second,63,5000000,minus,224,53517
425,19,8,second,63,5000000,plus,224,5138
425,19,8,second,63,5000000,minus,225,58057
425,19,8,second,63,5000000,plus,225,6149
425,19,8,second,63,5000000,minus,226,62973
425,19,8,second,63,5000000,plus,226,7067
425,19,8,second,63,5000000,minus,227,67511
425,19,8,second,63,5000000,plus,227,8490
425,19,8,second,63,5000000,minus,228,71972
425,19,8,second,63,5000000,plus,228,9976
425,19,8,second,63,5000000,minus,229,77623
425,19,8,second,63,5000000,plus,229,11512
425,19,8,second,63,5000000,minus,230,81839
425,19,8,second,63,5000000,plus,230,13550
425,19,8,second,63,5000000,minus,231,87180
425,19,8,second,63,5000000,plus,231,15410
425,19,8,second,63,5000000,minus,232,92105
425,19,8,second,63,5000000,plus,232,17765
425,19,8,second,63,5000000,minus,233,96808
425,19,8,second,63,5000000,plus,233,20428
425,19,8,second,63,5000000,minus,234,101627
425,19,8,second,63,5000000,plus,234,23387
425,19,8,second,63,5000000,minus,235,106201
425,19,8,second,63,5000000,plus,235,26456
425,19,8,second,63,5000000,minus,236,110226
425,19,8,second,63,5000000,plus,236,29922
425,19,8,second,63,5000000,minus,237,115198
425,19,8,second,63,5000000,plus,237,33832
425,19,8,second,63,5000000,minus,238,118813
425,19,8,second,63,5000000,plus,238,37975
425,19,8,second,63,5000000,minus,239,122772
425,19,8,second,63,5000000,plus,239,42083
425,19,8,second,63,5000000,minus,240,126085
425,19,8,second,63,5000000,plus,240,47087
425,19,8,second,63,5000000,minus,241,127763
425,19,8,second,63,5000000,plus,241,52509
425,19,8,second,63,5000000,minus,242,130774
425,19,8,second,63,5000000,plus,242,57686
425,19,8,second,63,5000000,minus,243,132833
425,19,8,second,63,5000000,plus,243,62968
425,19,8,second,63,5000000,minus,244,132222
425,19,8,second,63,5000000,plus,244,68374
425,19,8,second,63,5000000,minus,245,133210
425,19,8,second,63,5000000,plus,245,74103
425,19,8,second,63,5000000,minus,246,132987
425,19,8,second,63,5000000,plus,246,79761
425,19,8,second,63,5000000,minus,247,132463
425,19,8,second,63,5000000,plus,247,86324
425,19,8,second,63,5000000,minus,248,130900
425,19,8,second,63,5000000,plus,248,91587
425,19,8,second,63,5000000,minus,249,127859
425,19,8,second,63,5000000,plus,249,97900
425,19,8,second,63,5000000,minus,250,125482
425,19,8,second,63,5000000,plus,250,103261
425,19,8,second,63,5000000,minus,251,122320
425,19,8,second,63,5000000,plus,251,108963
425,19,8,second,63,5000000,minus,252,118656
425,19,8,second,63,5000000,plus,252,113254
425,19,8,second,63,5000000,minus,253,114341
425,19,8,second,63,5000000,plus,253,118699
425,19,8,second,63,5000000,minus,254,109075
425,19,8,second,63,5000000,plus,254,122762
425,19,8,second,63,5000000,minus,255,104363
425,19,8,second,63,5000000,plus,255,126626
425,19,8,second,63,5000000,minus,256,98346
425,19,8,second,63,5000000,plus,256,129654
425,19,8,second,63,5000000,minus,257,92665
425,19,8,second,63,5000000,plus,257,132037
425,19,8,second,63,5000000,minus,258,86913
425,19,8,second,63,5000000,plus,258,133658
425,19,8,second,63,5000000,minus,259,81093
425,19,8,second,63,5000000,plus,259,135420
425,19,8,second,63,5000000,minus,260,75454
425,19,8,second,63,5000000,plus,260,136304
425,19,8,second,63,5000000,minus,261,69325
425,19,8,second,63,5000000,plus,261,136016
425,19,8,second,63,5000000,minus,262,63860
425,19,8,second,63,5000000,plus,262,136115
425,19,8,second,63,5000000,minus,263,58158
425,19,8,second,63,5000000,plus,263,134377
425,19,8,second,63,5000000,minus,264,52796
425,19,8,second,63,5000000,plus,264,131185
425,19,8,second,63,5000000,minus,265,47273
425,19,8,second,63,5000000,plus,265,129402
425,19,8,second,63,5000000,minus,266,42657
425,19,8,second,63,5000000,plus,266,126306
425,19,8,second,63,5000000,minus,267,38359
425,19,8,second,63,5000000,plus,267,122913
425,19,8,second,63,5000000,minus,268,33516
425,19,8,second,63,5000000,plus,268,118349
425,19,8,second,63,5000000,minus,269,29732
425,19,8,second,63,5000000,plus,269,114438
425,19,8,second,63,5000000,minus,270,26092
425,19,8,second,63,5000000,plus,270,109511
425,19,8,second,63,5000000,minus,271,22700
425,19,8,second,63,5000000,plus,271,104955
425,19,8,second,63,5000000,minus,272,19735
425,19,8,second,63,5000000,plus,272,99889
425,19,8,second,63,5000000,minus,273,16977
425,19,8,second,63,5000000,plus,273,94313
425,19,8,second,63,5000000,minus,274,14570
425,19,8,second,63,5000000,plus,274,88422
425,19,8,second,63,5000000,minus,275,12435
425,19,8,second,63,5000000,plus,275,83250
425,19,8,second,63,5000000,minus,276,10593
425,19,8,second,63,5000000,plus,276,78077
425,19,8,second,63,5000000,minus,277,8919
425,19,8,second,63,5000000,plus,277,72353
425,19,8,second,63,5000000,minus,278,7513
425,19,8,second,63,5000000,plus,278,67256
425,19,8,second,63,5000000,minus,279,6421
425,19,8,second,63,5000000,plus,279,62415
425,19,8,second,63,5000000,minus,280,5460
