n,a,b,orientation,batch,samples,kind,k,count
65,7,4,second,84,10000,minus,45,53
65,7,4,second,84,10000,plus,45,682
65,7,4,second,84,10000,minus,46,35
65,7,4,second,84,10000,plus,46,545
65,7,4,second,84,10000,minus,47,13
65,7,4,second,84,10000,plus,47,371
65,7,4,second,84,10000,minus,48,7
65,7,4,second,84,10000,plus,48,251
65,7,4,second,84,10000,minus,49,3
65,7,4,second,84,10000,plus,49,191
65,7,4,second,84,10000,minus,50,2
65,7,4,second,84,10000,plus,50,120
65,7,4,second,84,10000,minus,51,1
65,7,4,second,84,10000,plus,51,62
65,7,4,second,84,10000,minus,52,1
65,7,4,second,84,10000,plus,52,38
65,7,4,second,84,10000,plus,53,28
65,7,4,second,84,10000,plus,54,18
65,7,4,second,84,10000,plus,55,7
65,7,4,second,84,10000,plus,56,2
65,8,1,first,85,10000,minus,20,4
65,8,1,first,85,10000,minus,21,8
65,8,1,first,85,10000,minus,22,14
65,8,1,first,85,10000,minus,23,15
65,8,1,first,85,10000,minus,24,31
65,8,1,first,85,10000,minus,25,51
65,8,1,first,85,10000,minus,26,68
65,8,1,first,85,10000,plus,26,1
65,8,1,first,85,10000,minus,27,90
65,8,1,first,85,10000,minus,28,157
65,8,1,first,85,10000,plus,28,1
65,8,1,first,85,10000,minus,29,209
65,8,1,first,85,10000,plus,29,3
65,8,1,first,85,10000,minus,30,290
65,8,1,first,85,10000,plus,30,4
65,8,1,first,85,10000,minus,31,363
65,8,1,first,85,10000,plus,31,16
65,8,1,first,85,10000,minus,32,525
65,8,1,first,85,10000,plus,32,35
65,8,1,first,85,10000,minus,33,652
65,8,1,first,85,10000,plus,33,89
65,8,1,first,85,10000,minus,34,732
65,8,1,first,85,10000,plus,34,124
65,8,1,first,85,10000,minus,35,900
65,8,1,first,85,10000,plus,35,201
65,8,1,first,85,10000,minus,36,961
65,8,1,first,85,10000,plus,36,342
65,8,1,first,85,10000,minus,37,976
65,8,1,first,85,10000,plus,37,470
65,8,1,first,85,10000,minus,38,956
65,8,1,first,85,10000,plus,38,662
65,8,1,first,85,10000,minus,39,857
65,8,1,first,85,10000,plus,39,838
65,8,1,first,85,10000,minus,40,716
65,8,1,first,85,10000,plus,40,975
65,8,1,first,85,10000,minus,41,548
65,8,1,first,85,10000,plus,41,1051
65,8,1,first,85,10000,minus,42,375
65,8,1,first,85,10000,plus,42,1062
65,8,1,first,85,10000,minus,43,241
65,8,1,first,85,10000,plus,43,991
65,8,1,first,85,10000,minus,44,144
65,8,1,first,85,10000,plus,44,847
65,8,1,first,85,10000,minus,45,61
65,8,1,first,85,10000,plus,45,724
65,8,1,first,85,10000,minus,46,37
65,8,1,first,85,10000,plus,46,491
65,8,1,first,85,10000,minus,47,11
65,8,1,first,85,10000,plus,47,368
65,8,1,first,85,10000,minus,48,5
65,8,1,first,85,10000,plus,48,263
65,8,1,first,85,10000,minus,49,3
65,8,1,first,85,10000,plus,49,183
65,8,1,first,85,10000,plus,50,120
65,8,1,first,85,10000,plus,51,76
65,8,1,first,85,10000,plus,52,32
65,8,1,first,85,10000,plus,53,15
65,8,1,first,85,10000,plus,54,10
65,8,1,first,85,10000,plus,55,5
65,8,1,first,85,10000,plus,56,1
65,7,4,second,85,10000,minus,18,1
65,7,4,second,85,10000,minus,20,5
65,7,4,second,85,10000,minus,21,5
65,7,4,second,85,10000,minus,22,9
65,7,4,second,85,10000,minus,23,23
65,7,4,second,85,10000,minus,24,30
65,7,4,second,85,10000,minus,25,41
65,7,4,second,85,10000,minus,26,57
65,7,4,second,85,10000,minus,27,84
65,7,4,second,85,10000,minus,28,135
65,7,4,second,85,10000,plus,28,3
65,7,4,second,85,10000,minus,29,222
65,7,4,second,85,10000,plus,29,6
65,7,4,second,85,10000,minus,30,287
65,7,4,second,85,10000,plus,30,16
