n,a,b,orientation,batch,samples,kind,k,count
305,16,7,second,61,2000000,minus,133,856
305,16,7,second,61,2000000,plus,133,4
305,16,7,second,61,2000000,minus,134,1005
305,16,7,second,61,2000000,plus,134,1
305,16,7,second,61,2000000,minus,135,1241
305,16,7,second,61,2000000,plus,135,7
305,16,7,second,61,2000000,minus,136,1407
305,16,7,second,61,2000000,plus,136,7
305,16,7,second,61,2000000,minus,137,1580
305,16,7,second,61,2000000,plus,137,6
305,16,7,second,61,2000000,minus,138,1880
305,16,7,second,61,2000000,plus,138,10
305,16,7,second,61,2000000,minus,139,2164
305,16,7,second,61,2000000,plus,139,17
305,16,7,second,61,2000000,minus,140,2660
305,16,7,second,61,2000000,plus,140,17
305,16,7,second,61,2000000,minus,141,2978
305,16,7,second,61,2000000,plus,141,27
305,16,7,second,61,2000000,minus,142,3447
305,16,7,second,61,2000000,plus,142,29
305,16,7,second,61,2000000,minus,143,4040
305,16,7,second,61,2000000,plus,143,30
305,16,7,second,61,2000000,minus,144,4442
305,16,7,second,61,2000000,plus,144,66
305,16,7,second,61,2000000,minus,145,5301
305,16,7,second,61,2000000,plus,145,70
305,16,7,second,61,2000000,minus,146,5952
305,16,7,second,61,2000000,plus,146,134
305,16,7,second,61,2000000,minus,147,7080
305,16,7,second,61,2000000,plus,147,128
305,16,7,second,61,2000000,minus,148,8006
305,16,7,second,61,2000000,plus,148,184
305,16,7,second,61,2000000,minus,149,9047
305,16,7,second,61,2000000,plus,149,244
305,16,7,second,61,2000000,minus,150,10162
305,16,7,second,61,2000000,plus,150,314
305,16,7,second,61,2000000,minus,151,11474
305,16,7,second,61,2000000,plus,151,404
305,16,7,second,61,2000000,minus,152,13210
305,16,7,second,61,2000000,plus,152,504
305,16,7,second,61,2000000,minus,153,14764
305,16,7,second,61,2000000,plus,153,654
305,16,7,second,61,2000000,minus,154,16610
305,16,7,second,61,2000000,plus,154,793
305,16,7,second,61,2000000,minus,155,18568
305,16,7,second,61,2000000,plus,155,1109
305,16,7,second,61,2000000,minus,156,20660
305,16,7,second,61,2000000,plus,156,1407
305,16,7,second,61,2000000,minus,157,23298
305,16,7,second,61,2000000,plus,157,1689
305,16,7,second,61,2000000,minus,158,25552
305,16,7,second,61,2000000,plus,158,2113
305,16,7,second,61,2000000,minus,159,28342
305,16,7,second,61,2000000,plus,159,2672
305,16,7,second,61,2000000,minus,160,30724
305,16,7,second,61,2000000,plus,160,3234
305,16,7,second,61,2000000,minus,161,34143
305,16,7,second,61,2000000,plus,161,4023
305,16,7,second,61,2000000,minus,162,37157
305,16,7,second,61,2000000,plus,162,5039
305,16,7,second,61,2000000,minus,163,40002
305,16,7,second,61,2000000,plus,163,5888
305,16,7,second,61,2000000,minus,164,43499
305,16,7,second,61,2000000,plus,164,7162
305,16,7,second,61,2000000,minus,165,46348
305,16,7,second,61,2000000,plus,165,8761
305,16,7,second,61,2000000,minus,166,49383
305,16,7,second,61,2000000,plus,166,10230
305,16,7,second,61,2000000,minus,167,52325
305,16,7,second,61,2000000,plus,167,12031
305,16,7,second,61,2000000,minus,168,55436
305,16,7,second,61,2000000,plus,168,14315
305,16,7,second,61,2000000,minus,169,58013
305,16,7,second,61,2000000,plus,169,16705
305,16,7,second,61,2000000,minus,170,60330
305,16,7,second,61,2000000,plus,170,19202
305,16,7,second,61,2000000,minus,171,62171
305,16,7,second,61,2000000,plus,171,21943
305,16,7,second,61,2000000,minus,172,64220
305,16,7,second,61,2000000,plus,172,24898
305,16,7,second,61,2000000,minus,173,65557
305,16,7,second,61,2000000,plus,173,28467
305,16,7,second,61,2000000,minus,174,66337
305,16,7,second,61,2000000,plus,174,31779
305,16,7,second,61,2000000,minus,175,67147
305,16,7,second,61,2000000,plus,175,35277
305,16,7,second,61,2000000,minus,176,66600
305,16,7,second,61,2000000,plus,176,39093
305,16,7,second,61,2000000,minus,177,65978
305,16,7,second,61,2000000,plus,177,42726
305,16,7,second,61,2000000,minus,178,65399
305,16,7,second,61,2000000,plus,178,46728
305,16,7,second,61,2000000,minus,179,63437
305,16,7,second,61,2000000,plus,179,50288
305,16,7,second,61,2000000,minus,180,61977
305,16,7,second,61,2000000,plus,180,53813
305,16,7,second,61,2000000,minus,181,59109
305,16,7,second,61,2000000,plus,181,56956
305,16,7,second,61,2000000,minus,182,57046
305,16,7,second,61,2000000,plus,182,59450
305,16,7,second,61,2000000,minus,183,53442
305,16,7,second,61,2000000,plus,183,62753
305,16,7,second,61,2000000,minus,184,49761
305,16,7,second,61,2000000,plus,184,64908
305,16,7,second,61,2000000,minus,185,46593
305,16,7,second,61,2000000,plus,185,66805
305,16,7,second,61,2000000,minus,186,42460
305,16,7,second,61,2000000,plus,186,67798
305,16,7,second,61,2000000,minus,187,38737
305,16,7,second,61,2000000,plus,187,68339
305,16,7,second,61,2000000,minus,188,34940
305,16,7,second,61,2000000,plus,188,68581
305,16,7,second,61,2000000,minus,189,31089
305,16,7,second,61,2000000,plus,189,68123
305,16,7,second,61,2000000,minus,190,27634
305,16,7,second,61,2000000,plus,190,67678
305,16,7,second,61,2000000,minus,191,24264
305,16,7,second,61,2000000,plus,191,65748
305,16,7,second,61,2000000,minus,192,21336
305,16,7,second,61,2000000,plus,192,64108
305,16,7,second,61,2000000,minus,193,18321
305,16,7,second,61,2000000,plus,193,61885
305,16,7,second,61,2000000,minus,194,15916
305,16,7,second,61,2000000,plus,194,59809
305,16,7,second,61,2000000,minus,195,13216
305,16,7,second,61,2000000,plus,195,56633
305,16,7,second,61,2000000,minus,196,11324
305,16,7,second,61,2000000,plus,196,52702
305,16,7,second,61,2000000,minus,197,9525
305,16,7,second,61,2000000,plus,197,50092
305,16,7,second,61,2000000,minus,198,7908
305,16,7,second,61,2000000,plus,198,46442
305,16,7,second,61,2000000,minus,199,6481
305,16,7,second,61,2000000,plus,199,43049
305,16,7,second,61,2000000,minus,200,5310
305,16,7,second,61,2000000,plus,200,39810
305,16,7,second,61,2000000,minus,201,4222
305,16,7,second,61,2000000,plus,201,36657
305,16,7,second,61,2000000,minus,202,3379
305,16,7,second,61,2000000,plus,202,33256
305,16,7,second,61,2000000,minus,203,2694
305,16,7,second,61,2000000,plus,203,30082
305,16,7,second,61,2000000,minus,204,2031
305,16,7,second,61,2000000,plus,204,26902
305,16,7,second,61,2000000,minus,205,1593
305,16,7,second,61,2000000,plus,205,24358
305,16,7,second,61,2000000,minus,206,1256
305,16,7,second,61,2000000,plus,206,21404
305,16,7,second,61,2000000,minus,207,955
305,16,7,second,61,2000000,plus,207,19323
305,16,7,second,61,2000000,minus,208,755
305,16,7,second,61,2000000,plus,208,16913
305,16,7,second,61,2000000,minus,209,575
305,16,7,second,61,2000000,plus,209,14846
305,16,7,second,61,2000000,minus,210,409
305,16,7,second,61,2000000,plus,210,13006
305,16,7,second,61,2000000,minus,211,343
305,16,7,second,61,2000000,plus,211,11449
305,16,7,second,61,2000000,minus,212,250
305,16,7,second,61,2000000,plus,212,9941
305,16,7,second,61,2000000,minus,213,207
305,16,7,second,61,2000000,plus,213,8470
305,16,7,second,61,2000000,minus,214,137
305,16,7,second,61,2000000,plus,214,7327
305,16,7,second,61,2000000,minus,215,102
305,16,7,second,61,2000000,plus,215,6257
305,16,7,second,61,2000000,minus,216,76
305,16,7,second,61,2000000,plus,216,5503
305,16,7,second,61,2000000,minus,217,38
305,16,7,second,61,2000000,plus,217,4743
305,16,7,second,61,2000000,minus,218,30
305,16,7,second,61,2000000,plus,218,3945
305,16,7,second,61,2000000,minus,219,21
305,16,7,second,61,2000000,plus,219,3270
305,16,7,second,61,2000000,minus,220,11
305,16,7,second,61,2000000,plus,220,2861
305,16,7,second,61,2000000,minus,221,13
305,16,7,second,61,2000000,plus,221,2416
305,16,7,second,61,2000000,minus,222,7
305,16,7,second,61,2000000,plus,222,1957
305,16,7,second,61,2000000,minus,223,2
305,16,7,second,61,2000000,plus,223,1680
305,16,7,second,61,2000000,minus,224,3
305,16,7,second,61,2000000,plus,224,1381
305,16,7,second,61,2000000,minus,225,3
305,16,7,second,61,2000000,plus,225,1096
305,16,7,second,61,2000000,minus,226,1
305,16,7,second,61,2000000,plus,226,930
305,16,7,second,61,2000000,minus,227,2
305,16,7,second,61,2000000,plus,227,828
305,16,7,second,61,2000000,minus,228,1
305,16,7,second,61,2000000,plus,228,635
305,16,7,second,61,2000000,plus,229,517
305,16,7,second,61,2000000,minus,230,1
305,16,7,second,61,2000000,plus,230,414
305,16,7,second,61,2000000,plus,231,325
305,16,7,second,61,2000000,plus,232,269
305,16,7,second,61,2000000,plus,233,234
305,16,7,second,61,2000000,plus,234,192
305,16,7,second,61,2000000,plus,235,149
305,16,7,second,61,2000000,plus,236,140
305,16,7,second,61,2000000,plus,237,89
305,16,7,second,61,2000000,plus,238,84
305,16,7,second,61,2000000,plus,239,50
305,16,7,second,61,2000000,plus,240,40
305,16,7,second,61,2000000,plus,241,38
305,16,7,second,61,2000000,plus,242,22
305,16,7,second,61,2000000,plus,243,22
305,16,7,second,61,2000000,plus,244,11
305,16,7,second,61,2000000,plus,245,11
305,16,7,second,61,2000000,plus,246,9
305,16,7,second,61,2000000,plus,247,11
305,16,7,second,61,2000000,plus,248,8
305,16,7,second,61,2000000,plus,249,5
305,16,7,second,61,2000000,plus,250,1
305,16,7,second,61,2000000,plus,251,2
305,16,7,second,61,2000000,plus,252,1
305,16,7,second,61,2000000,plus,253,1
305,16,7,second,61,2000000,plus,254,1
305,16,7,second,61,2000000,plus,255,1
305,16,7,second,61,2000000,plus,257,1
305,16,7,second,61,2000000,plus,259,1
305,17,4,first,62,2000000,minus,96,2
305,17,4,first,62,2000000,minus,98,1
305,17,4,first,62,2000000,minus,99,1
305,17,4,first,62,2000000,minus,100,1
305,17,4,first,62,2000000,minus,103,5
305,17,4,first,62,2000000,minus,104,2
305,17,4,first,62,2000000,minus,105,7
305,17,4,first,62,2000000,minus,106,8
305,17,4,first,62,2000000,minus,107,6
305,17,4,first,62,2000000,minus,108,6
305,17,4,first,62,2000000,minus,109,16
305,17,4,first,62,2000000,minus,110,13
305,17,4,first,62,2000000,minus,111,15
305,17,4,first,62,2000000,minus,112,22
305,17,4,first,62,2000000,minus,113,22
305,17,4,first,62,2000000,minus,114,41
305,17,4,first,62,2000000,minus,115,40
305,17,4,first,62,2000000,minus,116,39
305,17,4,first,62,2000000,minus,117,52
305,17,4,first,62,2000000,minus,118,49
305,17,4,first,62,2000000,minus,119,71
305,17,4,first,62,2000000,minus,120,89
305,17,4,first,62,2000000,minus,121,129
305,17,4,first,62,2000000,minus,122,145
305,17,4,first,62,2000000,minus,123,129
305,17,4,first,62,2000000,minus,124,199
305,17,4,first,62,2000000,minus,125,210
305,17,4,first,62,2000000,minus,126,243
305,17,4,first,62,2000000,minus,127,312
305,17,4,first,62,2000000,minus,128,366
305,17,4,first,62,2000000,minus,129,419
305,17,4,first,62,2000000,plus,129,1
305,17,4,first,62,2000000,minus,130,536
305,17,4,first,62,2000000,plus,130,1
305,17,4,first,62,2000000,minus,131,602
305,17,4,first,62,2000000,plus,131,1
305,17,4,first,62,2000000,minus,132,763
305,17,4,first,62,2000000,plus,132,1
305,17,4,first,62,2000000,minus,133,913
305,17,4,first,62,2000000,plus,133,3
305,17,4,first,62,2000000,minus,134,1060
305,17,4,first,62,2000000,plus,134,3
305,17,4,first,62,2000000,minus,135,1138
305,17,4,first,62,2000000,plus,135,1
305,17,4,first,62,2000000,minus,136,1410
305,17,4,first,62,2000000,plus,136,4
305,17,4,first,62,2000000,minus,137,1667
305,17,4,first,62,2000000,plus,137,8
305,17,4,first,62,2000000,minus,138,1966
305,17,4,first,62,2000000,plus,138,5
305,17,4,first,62,2000000,minus,139,2206
305,17,4,first,62,2000000,plus,139,13
305,17,4,first,62,2000000,minus,140,2532
305,17,4,first,62,2000000,plus,140,12
305,17,4,first,62,2000000,minus,141,3038
305,17,4,first,62,2000000,plus,141,22
305,17,4,first,62,2000000,minus,142,3546
305,17,4,first,62,2000000,plus,142,37
305,17,4,first,62,2000000,minus,143,4113
305,17,4,first,62,2000000,plus,143,47
305,17,4,first,62,2000000,minus,144,4518
305,17,4,first,62,2000000,plus,144,71
305,17,4,first,62,2000000,minus,145,5387
305,17,4,first,62,2000000,plus,145,82
305,17,4,first,62,2000000,minus,146,5998
305,17,4,first,62,2000000,plus,146,99
305,17,4,first,62,2000000,minus,147,6985
305,17,4,first,62,2000000,plus,147,128
305,17,4,first,62,2000000,minus,148,8098
305,17,4,first,62,2000000,plus,148,202
305,17,4,first,62,2000000,minus,149,9282
305,17,4,first,62,2000000,plus,149,260
305,17,4,first,62,2000000,minus,150,10214
305,17,4,first,62,2000000,plus,150,311
305,17,4,first,62,2000000,minus,151,11617
305,17,4,first,62,2000000,plus,151,390
305,17,4,first,62,2000000,minus,152,13196
305,17,4,first,62,2000000,plus,152,545
305,17,4,first,62,2000000,minus,153,15038
305,17,4,first,62,2000000,plus,153,656
305,17,4,first,62,2000000,minus,154,16620
305,17,4,first,62,2000000,plus,154,861
305,17,4,first,62,2000000,minus,155,18718
305,17,4,first,62,2000000,plus,155,1109
305,17,4,first,62,2000000,minus,156,20959
305,17,4,first,62,2000000,plus,156,1391
305,17,4,first,62,2000000,minus,157,23319
305,17,4,first,62,2000000,plus,157,1686
305,17,4,first,62,2000000,minus,158,25578
305,17,4,first,62,2000000,plus,158,2149
305,17,4,first,62,2000000,minus,159,28345
305,17,4,first,62,2000000,plus,159,2676
305,17,4,first,62,2000000,minus,160,30827
305,17,4,first,62,2000000,plus,160,3307
305,17,4,first,62,2000000,minus,161,33837
305,17,4,first,62,2000000,plus,161,4139
305,17,4,first,62,2000000,minus,162,36946
305,17,4,first,62,2000000,plus,162,4926
305,17,4,first,62,2000000,minus,163,40155
305,17,4,first,62,2000000,plus,163,5970
305,17,4,first,62,2000000,minus,164,43269
305,17,4,first,62,2000000,plus,164,7195
305,17,4,first,62,2000000,minus,165,46121
305,17,4,first,62,2000000,plus,165,8763
305,17,4,first,62,2000000,minus,166,49458
305,17,4,first,62,2000000,plus,166,10262
305,17,4,first,62,2000000,minus,167,52349
305,17,4,first,62,2000000,plus,167,12287
305,17,4,first,62,2000000,minus,168,54877
305,17,4,first,62,2000000,plus,168,14075
305,17,4,first,62,2000000,minus,169,57405
305,17,4,first,62,2000000,plus,169,16655
305,17,4,first,62,2000000,minus,170,60413
305,17,4,first,62,2000000,plus,170,19244
305,17,4,first,62,2000000,minus,171,62265
305,17,4,first,62,2000000,plus,171,21869
305,17,4,first,62,2000000,minus,172,63944
305,17,4,first,62,2000000,plus,172,24967
305,17,4,first,62,2000000,minus,173,65326
305,17,4,first,62,2000000,plus,173,28242
305,17,4,first,62,2000000,minus,174,66784
305,17,4,first,62,2000000,plus,174,31514
305,17,4,first,62,2000000,minus,175,67097
305,17,4,first,62,2000000,plus,175,35357
305,17,4,first,62,2000000,minus,176,66522
305,17,4,first,62,2000000,plus,176,39304
305,17,4,first,62,2000000,minus,177,66458
305,17,4,first,62,2000000,plus,177,42631
305,17,4,first,62,2000000,minus,178,65382
305,17,4,first,62,2000000,plus,178,46793
305,17,4,first,62,2000000,minus,179,63616
305,17,4,first,62,2000000,plus,179,49910
305,17,4,first,62,2000000,minus,180,61707
305,17,4,first,62,2000000,plus,180,53680
305,17,4,first,62,2000000,minus,181,58845
305,17,4,first,62,2000000,plus,181,56940
305,17,4,first,62,2000000,minus,182,56784
305,17,4,first,62,2000000,plus,182,59859
305,17,4,first,62,2000000,minus,183,53011
305,17,4,first,62,2000000,plus,183,62690
305,17,4,first,62,2000000,minus,184,49925
305,17,4,first,62,2000000,plus,184,64562
305,17,4,first,62,2000000,minus,185,46466
305,17,4,first,62,2000000,plus,185,66654
305,17,4,first,62,2000000,minus,186,42510
305,17,4,first,62,2000000,plus,186,68281
305,17,4,first,62,2000000,minus,187,38549
305,17,4,first,62,2000000,plus,187,68341
305,17,4,first,62,2000000,minus,188,34992
305,17,4,first,62,2000000,plus,188,68297
305,17,4,first,62,2000000,minus,189,31415
305,17,4,first,62,2000000,plus,189,68454
305,17,4,first,62,2000000,minus,190,27858
305,17,4,first,62,2000000,plus,190,67700
305,17,4,first,62,2000000,minus,191,24663
305,17,4,first,62,2000000,plus,191,65542
305,17,4,first,62,2000000,minus,192,21280
305,17,4,first,62,2000000,plus,192,64299
305,17,4,first,62,2000000,minus,193,18563
305,17,4,first,62,2000000,plus,193,61862
305,17,4,first,62,2000000,minus,194,15836
305,17,4,first,62,2000000,plus,194,59228
305,17,4,first,62,2000000,minus,195,13420
305,17,4,first,62,2000000,plus,195,56556
305,17,4,first,62,2000000,minus,196,11192
305,17,4,first,62,2000000,plus,196,53423
305,17,4,first,62,2000000,minus,197,9180
305,17,4,first,62,2000000,plus,197,50157
305,17,4,first,62,2000000,minus,198,7879
305,17,4,first,62,2000000,plus,198,46678
305,17,4,first,62,2000000,minus,199,6276
305,17,4,first,62,2000000,plus,199,43620
305,17,4,first,62,2000000,minus,200,5222
305,17,4,first,62,2000000,plus,200,39676
305,17,4,first,62,2000000,minus,201,4306
305,17,4,first,62,2000000,plus,201,36168
305,17,4,first,62,2000000,minus,202,3362
305,17,4,first,62,2000000,plus,202,33318
305,17,4,first,62,2000000,minus,203,2706
305,17,4,first,62,2000000,plus,203,29904
305,17,4,first,62,2000000,minus,204,2139
305,17,4,first,62,2000000,plus,204,27357
305,17,4,first,62,2000000,minus,205,1640
305,17,4,first,62,2000000,plus,205,24106
305,17,4,first,62,2000000,minus,206,1300
305,17,4,first,62,2000000,plus,206,21692
305,17,4,first,62,2000000,minus,207,989
305,17,4,first,62,2000000,plus,207,19093
305,17,4,first,62,2000000,minus,208,741
305,17,4,first,62,2000000,plus,208,17109
305,17,4,first,62,2000000,minus,209,584
305,17,4,first,62,2000000,plus,209,14947
305,17,4,first,62,2000000,minus,210,441
305,17,4,first,62,2000000,plus,210,12967
305,17,4,first,62,2000000,minus,211,341
305,17,4,first,62,2000000,plus,211,11383
305,17,4,first,62,2000000,minus,212,213
305,17,4,first,62,2000000,plus,212,9830
305,17,4,first,62,2000000,minus,213,160
305,17,4,first,62,2000000,plus,213,8456
305,17,4,first,62,2000000,minus,214,123
305,17,4,first,62,2000000,plus,214,7279
305,17,4,first,62,2000000,minus,215,100
305,17,4,first,62,2000000,plus,215,6267
305,17,4,first,62,2000000,minus,216,65
305,17,4,first,62,2000000,plus,216,5374
305,17,4,first,62,2000000,minus,217,46
305,17,4,first,62,2000000,plus,217,4731
305,17,4,first,62,2000000,minus,218,26
305,17,4,first,62,2000000,plus,218,3926
305,17,4,first,62,2000000,minus,219,29
305,17,4,first,62,2000000,plus,219,3293
305,17,4,first,62,2000000,minus,220,10
305,17,4,first,62,2000000,plus,220,2774
305,17,4,first,62,2000000,minus,221,11
305,17,4,first,62,2000000,plus,221,2314
305,17,4,first,62,2000000,minus,222,9
305,17,4,first,62,2000000,plus,222,1937
305,17,4,first,62,2000000,minus,223,1
305,17,4,first,62,2000000,plus,223,1684
305,17,4,first,62,2000000,minus,224,4
305,17,4,first,62,2000000,plus,224,1359
305,17,4,first,62,2000000,minus,225,2
305,17,4,first,62,2000000,plus,225,1209
305,17,4,first,62,2000000,minus,226,3
305,17,4,first,62,2000000,plus,226,917
305,17,4,first,62,2000000,minus,227,2
305,17,4,first,62,2000000,plus,227,784
305,17,4,first,62,2000000,plus,228,602
305,17,4,first,62,2000000,plus,229,480
305,17,4,first,62,2000000,plus,230,416
305,17,4,first,62,2000000,minus,231,1
305,17,4,first,62,2000000,plus,231,341
305,17,4,first,62,2000000,plus,232,252
305,17,4,first,62,2000000,plus,233,218
305,17,4,first,62,2000000,plus,234,183
305,17,4,first,62,2000000,plus,235,137
305,17,4,first,62,2000000,plus,236,117
305,17,4,first,62,2000000,plus,237,85
305,17,4,first,62,2000000,plus,238,70
305,17,4,first,62,2000000,plus,239,57
305,17,4,first,62,2000000,plus,240,47
