n,a,b,orientation,batch,samples,kind,k,count
725,26,7,first,51,1000000,plus,524,69
725,26,7,first,51,1000000,plus,525,67
725,26,7,first,51,1000000,plus,526,47
725,26,7,first,51,1000000,plus,527,43
725,26,7,first,51,1000000,plus,528,47
725,26,7,first,51,1000000,plus,529,56
725,26,7,first,51,1000000,plus,530,34
725,26,7,first,51,1000000,plus,531,32
725,26,7,first,51,1000000,plus,532,24
725,26,7,first,51,1000000,plus,533,17
725,26,7,first,51,1000000,plus,534,21
725,26,7,first,51,1000000,plus,535,12
725,26,7,first,51,1000000,plus,536,11
725,26,7,first,51,1000000,plus,537,16
725,26,7,first,51,1000000,plus,538,11
725,26,7,first,51,1000000,plus,539,9
725,26,7,first,51,1000000,plus,540,14
725,26,7,first,51,1000000,plus,541,4
725,26,7,first,51,1000000,plus,542,8
725,26,7,first,51,1000000,plus,543,6
725,26,7,first,51,1000000,plus,544,1
725,26,7,first,51,1000000,plus,545,7
725,26,7,first,51,1000000,plus,546,6
725,26,7,first,51,1000000,plus,547,1
725,26,7,first,51,1000000,plus,548,6
725,26,7,first,51,1000000,plus,549,1
725,26,7,first,51,1000000,plus,550,3
725,26,7,first,51,1000000,plus,551,1
725,26,7,first,51,1000000,plus,552,2
725,26,7,first,51,1000000,plus,553,3
725,26,7,first,51,1000000,plus,555,1
725,26,7,first,51,1000000,plus,558,1
725,26,7,first,51,1000000,plus,560,1
725,26,7,first,51,1000000,plus,569,1
725,23,14,second,51,1000000,minus,279,1
725,23,14,second,51,1000000,minus,282,1
725,23,14,second,51,1000000,minus,289,2
725,23,14,second,51,1000000,minus,290,1
725,23,14,second,51,1000000,minus,291,2
725,23,14,second,51,1000000,minus,292,2
725,23,14,second,51,1000000,minus,293,2
725,23,14,second,51,1000000,minus,295,1
725,23,14,second,51,1000000,minus,296,2
725,23,14,second,51,1000000,minus,297,2
725,23,14,second,51,1000000,minus,301,1
725,23,14,second,51,1000000,minus,302,3
725,23,14,second,51,1000000,minus,303,8
725,23,14,second,51,1000000,minus,304,4
725,23,14,second,51,1000000,minus,305,6
725,23,14,second,51,1000000,minus,306,9
725,23,14,second,51,1000000,minus,307,8
725,23,14,second,51,1000000,minus,308,8
725,23,14,second,51,1000000,minus,309,5
725,23,14,second,51,1000000,minus,310,10
725,23,14,second,51,1000000,minus,311,8
725,23,14,second,51,1000000,minus,312,8
725,23,14,second,51,1000000,minus,313,9
725,23,14,second,51,1000000,minus,314,7
725,23,14,second,51,1000000,minus,315,9
725,23,14,second,51,1000000,minus,316,14
725,23,14,second,51,1000000,minus,317,16
725,23,14,second,51,1000000,minus,318,17
725,23,14,second,51,1000000,minus,319,23
725,23,14,second,51,1000000,minus,320,27
725,23,14,second,51,1000000,minus,321,23
725,23,14,second,51,1000000,minus,322,26
725,23,14,second,51,1000000,minus,323,23
725,23,14,second,51,1000000,minus,324,35
725,23,14,second,51,1000000,minus,325,35
725,23,14,second,51,1000000,minus,326,35
725,23,14,second,51,1000000,minus,327,42
725,23,14,second,51,1000000,plus,327,1
725,23,14,second,51,1000000,minus,328,50
725,23,14,second,51,1000000,minus,329,67
725,23,14,second,51,1000000,minus,330,75
725,23,14,second,51,1000000,minus,331,67
725,23,14,second,51,1000000,minus,332,59
725,23,14,second,51,1000000,minus,333,74
725,23,14,second,51,1000000,minus,334,88
725,23,14,second,51,1000000,minus,335,100
725,23,14,second,51,1000000,minus,336,109
725,23,14,second,51,1000000,minus,337,124
725,23,14,second,51,1000000,minus,338,120
725,23,14,second,51,1000000,plus,338,1
725,23,14,second,51,1000000,minus,339,149
725,23,14,second,51,1000000,minus,340,154
725,23,14,second,51,1000000,plus,340,1
725,23,14,second,51,1000000,minus,341,217
725,23,14,second,51,1000000,minus,342,174
725,23,14,second,51,1000000,minus,343,194
725,23,14,second,51,1000000,minus,344,241
725,23,14,second,51,1000000,minus,345,262
725,23,14,second,51,1000000,minus,346,297
725,23,14,second,51,1000000,plus,346,1
725,23,14,second,51,1000000,minus,347,297
725,23,14,second,51,1000000,minus,348,308
725,23,14,second,51,1000000,plus,348,1
725,23,14,second,51,1000000,minus,349,344
725,23,14,second,51,1000000,plus,349,3
725,23,14,second,51,1000000,minus,350,406
725,23,14,second,51,1000000,plus,350,1
725,23,14,second,51,1000000,minus,351,430
725,23,14,second,51,1000000,plus,351,1
725,23,14,second,51,1000000,minus,352,501
725,23,14,second,51,1000000,plus,352,2
725,23,14,second,51,1000000,minus,353,492
725,23,14,second,51,1000000,plus,353,3
725,23,14,second,51,1000000,minus,354,605
725,23,14,second,51,1000000,plus,354,6
725,23,14,second,51,1000000,minus,355,586
725,23,14,second,51,1000000,plus,355,11
725,23,14,second,51,1000000,minus,356,707
725,23,14,second,51,1000000,plus,356,4
725,23,14,second,51,1000000,minus,357,710
725,23,14,second,51,1000000,plus,357,4
725,23,14,second,51,1000000,minus,358,803
725,23,14,second,51,1000000,plus,358,3
725,23,14,second,51,1000000,minus,359,763
725,23,14,second,51,1000000,plus,359,13
725,23,14,second,51,1000000,minus,360,916
725,23,14,second,51,1000000,plus,360,10
725,23,14,second,51,1000000,minus,361,944
725,23,14,second,51,1000000,plus,361,10
725,23,14,second,51,1000000,minus,362,1039
725,23,14,second,51,1000000,plus,362,17
725,23,14,second,51,1000000,minus,363,1185
725,23,14,second,51,1000000,plus,363,12
725,23,14,second,51,1000000,minus,364,1233
725,23,14,second,51,1000000,plus,364,20
725,23,14,second,51,1000000,minus,365,1363
725,23,14,second,51,1000000,plus,365,22
725,23,14,second,51,1000000,minus,366,1500
725,23,14,second,51,1000000,plus,366,37
725,23,14,second,51,1000000,minus,367,1618
725,23,14,second,51,1000000,plus,367,32
725,23,14,second,51,1000000,minus,368,1700
725,23,14,second,51,1000000,plus,368,31
725,23,14,second,51,1000000,minus,369,1904
725,23,14,second,51,1000000,plus,369,42
725,23,14,second,51,1000000,minus,370,2023
725,23,14,second,51,1000000,plus,370,72
725,23,14,second,51,1000000,minus,371,2245
725,23,14,second,51,1000000,plus,371,69
725,23,14,second,51,1000000,minus,372,2333
725,23,14,second,51,1000000,plus,372,78
725,23,14,second,51,1000000,minus,373,2519
725,23,14,second,51,1000000,plus,373,77
725,23,14,second,51,1000000,minus,374,2746
725,23,14,second,51,1000000,plus,374,87
725,23,14,second,51,1000000,minus,375,2817
725,23,14,second,51,1000000,plus,375,110
725,23,14,second,51,1000000,minus,376,3076
725,23,14,second,51,1000000,plus,376,131
725,23,14,second,51,1000000,minus,377,3427
725,23,14,second,51,1000000,plus,377,154
725,23,14,second,51,1000000,minus,378,3567
725,23,14,second,51,1000000,plus,378,190
725,23,14,second,51,1000000,minus,379,3840
725,23,14,second,51,1000000,plus,379,202
725,23,14,second,51,1000000,minus,380,4167
725,23,14,second,51,1000000,plus,380,223
725,23,14,second,51,1000000,minus,381,4269
725,23,14,second,51,1000000,plus,381,238
725,23,14,second,51,1000000,minus,382,4729
725,23,14,second,51,1000000,plus,382,291
725,23,14,second,51,1000000,minus,383,4937
725,23,14,second,51,1000000,plus,383,348
725,23,14,second,51,1000000,minus,384,5362
725,23,14,second,51,1000000,plus,384,402
725,23,14,second,51,1000000,minus,385,5558
725,23,14,second,51,1000000,plus,385,400
725,23,14,second,51,1000000,minus,386,6097
725,23,14,second,51,1000000,plus,386,491
725,23,14,second,51,1000000,minus,387,6348
725,23,14,second,51,1000000,plus,387,559
725,23,14,second,51,1000000,minus,388,6904
725,23,14,second,51,1000000,plus,388,648
725,23,14,second,51,1000000,minus,389,7244
725,23,14,second,51,1000000,plus,389,726
725,23,14,second,51,1000000,minus,390,7625
725,23,14,second,51,1000000,plus,390,761
725,23,14,second,51,1000000,minus,391,7933
725,23,14,second,51,1000000,plus,391,876
725,23,14,second,51,1000000,minus,392,8417
725,23,14,second,51,1000000,plus,392,1048
725,23,14,second,51,1000000,minus,393,8934
725,23,14,second,51,1000000,plus,393,1228
725,23,14,second,51,1000000,minus,394,9391
725,23,14,second,51,1000000,plus,394,1237
725,23,14,second,51,1000000,minus,395,9936
725,23,14,second,51,1000000,plus,395,1359
725,23,14,second,51,1000000,minus,396,10331
725,23,14,second,51,1000000,plus,396,1581
725,23,14,second,51,1000000,minus,397,10735
725,23,14,second,51,1000000,plus,397,1721
725,23,14,second,51,1000000,minus,398,11365
725,23,14,second,51,1000000,plus,398,1989
725,23,14,second,51,1000000,minus,399,11795
725,23,14,second,51,1000000,plus,399,2160
725,23,14,second,51,1000000,minus,400,12553
725,23,14,second,51,1000000,plus,400,2319
725,23,14,second,51,1000000,minus,401,12570
725,23,14,second,51,1000000,plus,401,2553
725,23,14,second,51,1000000,minus,402,13313
725,23,14,second,51,1000000,plus,402,2934
725,23,14,second,51,1000000,minus,403,13705
725,23,14,second,51,1000000,plus,403,3172
725,23,14,second,51,1000000,minus,404,14192
725,23,14,second,51,1000000,plus,404,3440
725,23,14,second,51,1000000,minus,405,14537
725,23,14,second,51,1000000,plus,405,3823
725,23,14,second,51,1000000,minus,406,15308
725,23,14,second,51,1000000,plus,406,4135
725,23,14,second,51,1000000,minus,407,15532
725,23,14,second,51,1000000,plus,407,4476
725,23,14,second,51,1000000,minus,408,15758
725,23,14,second,51,1000000,plus,408,4869
725,23,14,second,51,1000000,minus,409,16143
725,23,14,second,51,1000000,plus,409,5294
725,23,14,second,51,1000000,minus,410,16653
725,23,14,second,51,1000000,plus,410,5575
725,23,14,second,51,1000000,minus,411,17148
725,23,14,second,51,1000000,plus,411,6054
725,23,14,second,51,1000000,minus,412,17409
725,23,14,second,51,1000000,plus,412,6607
725,23,14,second,51,1000000,minus,413,17836
725,23,14,second,51,1000000,plus,413,6874
725,23,14,second,51,1000000,minus,414,18108
725,23,14,second,51,1000000,plus,414,7393
725,23,14,second,51,1000000,minus,415,18054
725,23,14,second,51,1000000,plus,415,8033
725,23,14,second,51,1000000,minus,416,18386
725,23,14,second,51,1000000,plus,416,8501
725,23,14,second,51,1000000,minus,417,18447
725,23,14,second,51,1000000,plus,417,9280
725,23,14,second,51,1000000,minus,418,18527
725,23,14,second,51,1000000,plus,418,9784
725,23,14,second,51,1000000,minus,419,18587
725,23,14,second,51,1000000,plus,419,10504
725,23,14,second,51,1000000,minus,420,18688
725,23,14,second,51,1000000,plus,420,10636
725,23,14,second,51,1000000,minus,421,18347
725,23,14,second,51,1000000,plus,421,11141
725,23,14,second,51,1000000,minus,422,18509
725,23,14,second,51,1000000,plus,422,11766
725,23,14,second,51,1000000,minus,423,18219
725,23,14,second,51,1000000,plus,423,12663
725,23,14,second,51,1000000,minus,424,18250
725,23,14,second,51,1000000,plus,424,13078
725,23,14,second,51,1000000,minus,425,18028
725,23,14,second,51,1000000,plus,425,13506
725,23,14,second,51,1000000,minus,426,17718
725,23,14,second,51,1000000,plus,426,14210
725,23,14,second,51,1000000,minus,427,17272
725,23,14,second,51,1000000,plus,427,14746
725,23,14,second,51,1000000,minus,428,17224
725,23,14,second,51,1000000,plus,428,15242
725,23,14,second,51,1000000,minus,429,16872
725,23,14,second,51,1000000,plus,429,15700
725,23,14,second,51,1000000,minus,430,16445
725,23,14,second,51,1000000,plus,430,16091
725,23,14,second,51,1000000,minus,431,16096
725,23,14,second,51,1000000,plus,431,16624
725,23,14,second,51,1000000,minus,432,15510
725,23,14,second,51,1000000,plus,432,16944
725,23,14,second,51,1000000,minus,433,15074
725,23,14,second,51,1000000,plus,433,17391
725,23,14,second,51,1000000,minus,434,14663
725,23,14,second,51,1000000,plus,434,17676
725,23,14,second,51,1000000,minus,435,14222
725,23,14,second,51,1000000,plus,435,18077
725,23,14,second,51,1000000,minus,436,13459
725,23,14,second,51,1000000,plus,436,17976
725,23,14,second,51,1000000,minus,437,13087
725,23,14,second,51,1000000,plus,437,18404
725,23,14,second,51,1000000,minus,438,12208
725,23,14,second,51,1000000,plus,438,18898
725,23,14,second,51,1000000,minus,439,11802
725,23,14,second,51,1000000,plus,439,18773
725,23,14,second,51,1000000,minus,440,11187
725,23,14,second,51,1000000,plus,440,18765
725,23,14,second,51,1000000,minus,441,10705
725,23,14,second,51,1000000,plus,441,18781
725,23,14,second,51,1000000,minus,442,10139
725,23,14,second,51,1000000,plus,442,18821
725,23,14,second,51,1000000,minus,443,9479
725,23,14,second,51,1000000,plus,443,18709
725,23,14,second,51,1000000,minus,444,9025
725,23,14,second,51,1000000,plus,444,18929
725,23,14,second,51,1000000,minus,445,8570
725,23,14,second,51,1000000,plus,445,18388
725,23,14,second,51,1000000,minus,446,8057
725,23,14,second,51,1000000,plus,446,18478
725,23,14,second,51,1000000,minus,447,7468
725,23,14,second,51,1000000,plus,447,18388
725,23,14,second,51,1000000,minus,448,6857
725,23,14,second,51,1000000,plus,448,17921
725,23,14,second,51,1000000,minus,449,6390
725,23,14,second,51,1000000,plus,449,17801
725,23,14,second,51,1000000,minus,450,5969
725,23,14,second,51,1000000,plus,450,17562
725,23,14,second,51,1000000,minus,451,5540
725,23,14,second,51,1000000,plus,451,17109
725,23,14,second,51,1000000,minus,452,5110
725,23,14,second,51,1000000,plus,452,16279
725,23,14,second,51,1000000,minus,453,4719
725,23,14,second,51,1000000,plus,453,16207
725,23,14,second,51,1000000,minus,454,4395
725,23,14,second,51,1000000,plus,454,15887
725,23,14,second,51,1000000,minus,455,3861
725,23,14,second,51,1000000,plus,455,15084
725,23,14,second,51,1000000,minus,456,3613
725,23,14,second,51,1000000,plus,456,14903
725,23,14,second,51,1000000,minus,457,3220
725,23,14,second,51,1000000,plus,457,14313
725,23,14,second,51,1000000,minus,458,3075
725,23,14,second,51,1000000,plus,458,13760
725,23,14,second,51,1000000,minus,459,2714
725,23,14,second,51,1000000,plus,459,13219
725,23,14,second,51,1000000,minus,460,2359
725,23,14,second,51,1000000,plus,460,12931
725,23,14,second,51,1000000,minus,461,2232
725,23,14,second,51,1000000,plus,461,12314
725,23,14,second,51,1000000,minus,462,1961
725,23,14,second,51,1000000,plus,462,11918
725,23,14,second,51,1000000,minus,463,1782
725,23,14,second,51,1000000,plus,463,11174
725,23,14,second,51,1000000,minus,464,1562
725,23,14,second,51,1000000,plus,464,10783
725,23,14,second,51,1000000,minus,465,1398
725,23,14,second,51,1000000,plus,465,10121
725,23,14,second,51,1000000,minus,466,1267
725,23,14,second,51,1000000,plus,466,9879
725,23,14,second,51,1000000,minus,467,1142
725,23,14,second,51,1000000,plus,467,9318
725,23,14,second,51,1000000,minus,468,992
725,23,14,second,51,1000000,plus,468,8912
725,23,14,second,51,1000000,minus,469,884
725,23,14,second,51,1000000,plus,469,8120
725,23,14,second,51,1000000,minus,470,736
725,23,14,second,51,1000000,plus,470,7674
725,23,14,second,51,1000000,minus,471,666
725,23,14,second,51,1000000,plus,471,7420
725,23,14,second,51,1000000,minus,472,621
725,23,14,second,51,1000000,plus,472,6913
725,23,14,second,51,1000000,minus,473,518
725,23,14,second,51,1000000,plus,473,6373
725,23,14,second,51,1000000,minus,474,456
725,23,14,second,51,1000000,plus,474,6111
725,23,14,second,51,1000000,minus,475,402
725,23,14,second,51,1000000,plus,475,5773
725,23,14,second,51,1000000,minus,476,353
725,23,14,second,51,1000000,plus,476,5379
725,23,14,second,51,1000000,minus,477,289
725,23,14,second,51,1000000,plus,477,4965
725,23,14,second,51,1000000,minus,478,260
725,23,14,second,51,1000000,plus,478,4744
725,23,14,second,51,1000000,minus,479,211
725,23,14,second,51,1000000,plus,479,4312
725,23,14,second,51,1000000,minus,480,213
725,23,14,second,51,1000000,plus,480,4002
725,23,14,second,51,1000000,minus,481,161
725,23,14,second,51,1000000,plus,481,3814
725,23,14,second,51,1000000,minus,482,134
725,23,14,second,51,1000000,plus,482,3434
725,23,14,second,51,1000000,minus,483,118
725,23,14,second,51,1000000,plus,483,3276
725,23,14,second,51,1000000,minus,484,93
725,23,14,second,51,1000000,plus,484,3091
725,23,14,second,51,1000000,minus,485,78
725,23,14,second,51,1000000,plus,485,2870
725,23,14,second,51,1000000,minus,486,84
725,23,14,second,51,1000000,plus,486,2502
725,23,14,second,51,1000000,minus,487,61
725,23,14,second,51,1000000,plus,487,2372
725,23,14,second,51,1000000,minus,488,68
725,23,14,second,51,1000000,plus,488,2191
725,23,14,second,51,1000000,minus,489,36
725,23,14,second,51,1000000,plus,489,2021
725,23,14,second,51,1000000,minus,490,32
725,23,14,second,51,1000000,plus,490,1885
725,23,14,second,51,1000000,minus,491,41
725,23,14,second,51,1000000,plus,491,1648
725,23,14,second,51,1000000,minus,492,25
725,23,14,second,51,1000000,plus,492,1604
725,23,14,second,51,1000000,minus,493,28
725,23,14,second,51,1000000,plus,493,1458
725,23,14,second,51,1000000,minus,494,22
725,23,14,second,51,1000000,plus,494,1420
725,23,14,second,51,1000000,minus,495,12
725,23,14,second,51,1000000,plus,495,1233
725,23,14,second,51,1000000,minus,496,15
725,23,14,second,51,1000000,plus,496,1102
725,23,14,second,51,1000000,minus,497,9
725,23,14,second,51,1000000,plus,497,937
725,23,14,second,51,1000000,minus,498,8
725,23,14,second,51,1000000,plus,498,962
725,23,14,second,51,1000000,minus,499,11
725,23,14,second,51,1000000,plus,499,860
725,23,14,second,51,1000000,minus,500,8
725,23,14,second,51,1000000,plus,500,786
725,23,14,second,51,1000000,minus,501,7
725,23,14,second,51,1000000,plus,501,689
725,23,14,second,51,1000000,minus,502,2
725,23,14,second,51,1000000,plus,502,631
725,23,14,second,51,1000000,minus,503,3
725,23,14,second,51,1000000,plus,503,544
725,23,14,second,51,1000000,minus,504,1
725,23,14,second,51,1000000,plus,504,479
725,23,14,second,51,1000000,minus,505,1
725,23,14,second,51,1000000,plus,505,469
725,23,14,second,51,1000000,plus,506,421
725,23,14,second,51,1000000,minus,507,2
725,23,14,second,51,1000000,plus,507,388
725,23,14,second,51,1000000,minus,508,1
725,23,14,second,51,1000000,plus,508,375
725,23,14,second,51,1000000,minus,509,2
725,23,14,second,51,1000000,plus,509,335
725,23,14,second,51,1000000,plus,510,298
725,23,14,second,51,1000000,plus,511,254
725,23,14,second,51,1000000,plus,512,264
725,23,14,second,51,1000000,plus,513,237
725,23,14,second,51,1000000,minus,514,1
725,23,14,second,51,1000000,plus,514,179
725,23,14,second,51,1000000,plus,515,170
725,23,14,second,51,1000000,plus,516,146
725,23,14,second,51,1000000,plus,517,139
725,23,14,second,51,1000000,plus,518,123
725,23,14,second,51,1000000,plus,519,118
725,23,14,second,51,1000000,plus,520,99
725,23,14,second,51,1000000,plus,521,80
725,23,14,second,51,1000000,plus,522,97
725,23,14,second,51,1000000,plus,523,68
725,23,14,second,51,1000000,plus,524,70
725,23,14,second,51,1000000,plus,525,62
725,23,14,second,51,1000000,plus,526,52
725,23,14,second,51,1000000,plus,527,44
725,23,14,second,51,1000000,plus,528,43
725,23,14,second,51,1000000,plus,529,34
725,23,14,second,51,1000000,plus,530,25
725,23,14,second,51,1000000,plus,531,38
725,23,14,second,51,1000000,plus,532,34
725,23,14,second,51,1000000,plus,533,19
725,23,14,second,51,1000000,plus,534,22
725,23,14,second,51,1000000,plus,535,22
725,23,14,second,51,1000000,plus,536,21
725,23,14,second,51,1000000,plus,537,7
725,23,14,second,51,1000000,plus,538,15
725,23,14,second,51,1000000,plus,539,10
