n,a,b,orientation,batch,samples,kind,k,count
260,14,8,second,45,50000,plus,206,1
260,14,8,second,45,50000,plus,207,1
260,14,8,second,45,50000,plus,210,2
260,16,2,first,46,50000,minus,86,1
260,16,2,first,46,50000,minus,91,1
260,16,2,first,46,50000,minus,95,1
260,16,2,first,46,50000,minus,96,1
260,16,2,first,46,50000,minus,97,1
260,16,2,first,46,50000,minus,99,3
260,16,2,first,46,50000,minus,100,3
260,16,2,first,46,50000,minus,101,1
260,16,2,first,46,50000,minus,102,3
260,16,2,first,46,50000,minus,103,3
260,16,2,first,46,50000,minus,104,7
260,16,2,first,46,50000,minus,105,8
260,16,2,first,46,50000,minus,106,3
260,16,2,first,46,50000,minus,107,11
260,16,2,first,46,50000,minus,108,24
260,16,2,first,46,50000,minus,109,21
260,16,2,first,46,50000,minus,110,23
260,16,2,first,46,50000,minus,111,30
260,16,2,first,46,50000,plus,111,1
260,16,2,first,46,50000,minus,112,27
260,16,2,first,46,50000,minus,113,35
260,16,2,first,46,50000,minus,114,37
260,16,2,first,46,50000,minus,115,57
260,16,2,first,46,50000,minus,116,53
260,16,2,first,46,50000,minus,117,70
260,16,2,first,46,50000,minus,118,73
260,16,2,first,46,50000,minus,119,84
260,16,2,first,46,50000,minus,120,92
260,16,2,first,46,50000,plus,120,1
260,16,2,first,46,50000,minus,121,126
260,16,2,first,46,50000,plus,121,1
260,16,2,first,46,50000,minus,122,145
260,16,2,first,46,50000,plus,122,1
260,16,2,first,46,50000,minus,123,167
260,16,2,first,46,50000,plus,123,4
260,16,2,first,46,50000,minus,124,205
260,16,2,first,46,50000,plus,124,1
260,16,2,first,46,50000,minus,125,232
260,16,2,first,46,50000,plus,125,3
260,16,2,first,46,50000,minus,126,271
260,16,2,first,46,50000,plus,126,4
260,16,2,first,46,50000,minus,127,308
260,16,2,first,46,50000,plus,127,13
260,16,2,first,46,50000,minus,128,367
260,16,2,first,46,50000,plus,128,10
260,16,2,first,46,50000,minus,129,433
260,16,2,first,46,50000,plus,129,25
260,16,2,first,46,50000,minus,130,453
260,16,2,first,46,50000,plus,130,27
260,16,2,first,46,50000,minus,131,530
260,16,2,first,46,50000,plus,131,39
260,16,2,first,46,50000,minus,132,575
260,16,2,first,46,50000,plus,132,46
260,16,2,first,46,50000,minus,133,658
260,16,2,first,46,50000,plus,133,52
260,16,2,first,46,50000,minus,134,739
260,16,2,first,46,50000,plus,134,60
260,16,2,first,46,50000,minus,135,820
260,16,2,first,46,50000,plus,135,78
260,16,2,first,46,50000,minus,136,929
260,16,2,first,46,50000,plus,136,95
260,16,2,first,46,50000,minus,137,1025
260,16,2,first,46,50000,plus,137,126
260,16,2,first,46,50000,minus,138,1165
260,16,2,first,46,50000,plus,138,165
260,16,2,first,46,50000,minus,139,1148
260,16,2,first,46,50000,plus,139,192
260,16,2,first,46,50000,minus,140,1319
260,16,2,first,46,50000,plus,140,225
260,16,2,first,46,50000,minus,141,1428
260,16,2,first,46,50000,plus,141,285
260,16,2,first,46,50000,minus,142,1463
260,16,2,first,46,50000,plus,142,367
260,16,2,first,46,50000,minus,143,1570
260,16,2,first,46,50000,plus,143,433
260,16,2,first,46,50000,minus,144,1600
260,16,2,first,46,50000,plus,144,515
260,16,2,first,46,50000,minus,145,1680
260,16,2,first,46,50000,plus,145,579
260,16,2,first,46,50000,minus,146,1725
260,16,2,first,46,50000,plus,146,650
260,16,2,first,46,50000,minus,147,1812
260,16,2,first,46,50000,plus,147,813
260,16,2,first,46,50000,minus,148,1862
260,16,2,first,46,50000,plus,148,869
260,16,2,first,46,50000,minus,149,1877
260,16,2,first,46,50000,plus,149,1004
260,16,2,first,46,50000,minus,150,1920
260,16,2,first,46,50000,plus,150,1055
260,16,2,first,46,50000,minus,151,1839
260,16,2,first,46,50000,plus,151,1192
260,16,2,first,46,50000,minus,152,1783
260,16,2,first,46,50000,plus,152,1365
260,16,2,first,46,50000,minus,153,1753
260,16,2,first,46,50000,plus,153,1450
260,16,2,first,46,50000,minus,154,1664
260,16,2,first,46,50000,plus,154,1526
260,16,2,first,46,50000,minus,155,1543
260,16,2,first,46,50000,plus,155,1649
260,16,2,first,46,50000,minus,156,1489
260,16,2,first,46,50000,plus,156,1754
260,16,2,first,46,50000,minus,157,1294
260,16,2,first,46,50000,plus,157,1745
260,16,2,first,46,50000,minus,158,1250
260,16,2,first,46,50000,plus,158,1815
260,16,2,first,46,50000,minus,159,1138
260,16,2,first,46,50000,plus,159,1792
260,16,2,first,46,50000,minus,160,1060
260,16,2,first,46,50000,plus,160,1968
260,16,2,first,46,50000,minus,161,926
260,16,2,first,46,50000,plus,161,1896
260,16,2,first,46,50000,minus,162,852
260,16,2,first,46,50000,plus,162,1921
260,16,2,first,46,50000,minus,163,775
260,16,2,first,46,50000,plus,163,1830
260,16,2,first,46,50000,minus,164,695
260,16,2,first,46,50000,plus,164,1837
260,16,2,first,46,50000,minus,165,556
260,16,2,first,46,50000,plus,165,1698
260,16,2,first,46,50000,minus,166,417
260,16,2,first,46,50000,plus,166,1677
260,16,2,first,46,50000,minus,167,383
260,16,2,first,46,50000,plus,167,1608
260,16,2,first,46,50000,minus,168,331
260,16,2,first,46,50000,plus,168,1454
260,16,2,first,46,50000,minus,169,247
260,16,2,first,46,50000,plus,169,1354
260,16,2,first,46,50000,minus,170,182
260,16,2,first,46,50000,plus,170,1328
260,16,2,first,46,50000,minus,171,140
260,16,2,first,46,50000,plus,171,1162
260,16,2,first,46,50000,minus,172,100
260,16,2,first,46,50000,plus,172,1027
260,16,2,first,46,50000,minus,173,89
260,16,2,first,46,50000,plus,173,991
260,16,2,first,46,50000,minus,174,62
260,16,2,first,46,50000,plus,174,899
260,16,2,first,46,50000,minus,175,52
260,16,2,first,46,50000,plus,175,764
260,16,2,first,46,50000,minus,176,43
260,16,2,first,46,50000,plus,176,649
260,16,2,first,46,50000,minus,177,24
260,16,2,first,46,50000,plus,177,570
260,16,2,first,46,50000,minus,178,26
260,16,2,first,46,50000,plus,178,502
260,16,2,first,46,50000,minus,179,17
260,16,2,first,46,50000,plus,179,420
260,16,2,first,46,50000,minus,180,14
260,16,2,first,46,50000,plus,180,409
260,16,2,first,46,50000,minus,181,9
260,16,2,first,46,50000,plus,181,327
260,16,2,first,46,50000,minus,182,10
260,16,2,first,46,50000,plus,182,274
260,16,2,first,46,50000,minus,183,5
260,16,2,first,46,50000,plus,183,253
260,16,2,first,46,50000,minus,184,6
260,16,2,first,46,50000,plus,184,201
260,16,2,first,46,50000,plus,185,157
260,16,2,first,46,50000,plus,186,141
260,16,2,first,46,50000,plus,187,136
260,16,2,first,46,50000,plus,188,99
260,16,2,first,46,50000,minus,189,1
260,16,2,first,46,50000,plus,189,65
260,16,2,first,46,50000,plus,190,60
260,16,2,first,46,50000,plus,191,58
260,16,2,first,46,50000,plus,192,39
260,16,2,first,46,50000,plus,193,32
260,16,2,first,46,50000,plus,194,43
260,16,2,first,46,50000,plus,195,27
260,16,2,first,46,50000,plus,196,17
260,16,2,first,46,50000,plus,197,15
260,16,2,first,46,50000,plus,198,12
260,16,2,first,46,50000,plus,199,15
260,16,2,first,46,50000,plus,200,10
260,16,2,first,46,50000,plus,201,5
260,16,2,first,46,50000,plus,202,4
260,16,2,first,46,50000,plus,203,3
260,16,2,first,46,50000,plus,204,4
260,16,2,first,46,50000,plus,205,4
260,16,2,first,46,50000,plus,207,4
260,16,2,first,46,50000,plus,208,1
260,16,2,first,46,50000,plus,209,1
260,16,2,first,46,50000,plus,210,1
260,16,2,first,46,50000,plus,213,1
260,14,8,second,46,50000,minus,84,1
260,14,8,second,46,50000,minus,91,1
260,14,8,second,46,50000,minus,93,1
260,14,8,second,46,50000,minus,95,1
260,14,8,second,46,50000,minus,96,3
260,14,8,second,46,50000,minus,97,1
260,14,8,second,46,50000,minus,98,2
260,14,8,second,46,50000,minus,99,5
260,14,8,second,46,50000,minus,100,5
260,14,8,second,46,50000,minus,101,1
260,14,8,second,46,50000,minus,102,4
260,14,8,second,46,50000,minus,103,5
260,14,8,second,46,50000,minus,104,6
260,14,8,second,46,50000,minus,105,6
260,14,8,second,46,50000,minus,106,10
260,14,8,second,46,50000,minus,107,16
260,14,8,second,46,50000,minus,108,14
260,14,8,second,46,50000,minus,109,14
260,14,8,second,46,50000,minus,110,20
260,14,8,second,46,50000,minus,111,31
260,14,8,second,46,50000,minus,112,35
260,14,8,second,46,50000,minus,113,30
260,14,8,second,46,50000,plus,113,1
260,14,8,second,46,50000,minus,114,46
260,14,8,second,46,50000,minus,115,37
260,14,8,second,46,50000,plus,115,1
260,14,8,second,46,50000,minus,116,42
260,14,8,second,46,50000,minus,117,67
260,14,8,second,46,50000,minus,118,79
260,14,8,second,46,50000,minus,119,85
260,14,8,second,46,50000,plus,119,2
260,14,8,second,46,50000,minus,120,111
260,14,8,second,46,50000,minus,121,133
260,14,8,second,46,50000,plus,121,2
260,14,8,second,46,50000,minus,122,143
260,14,8,second,46,50000,plus,122,1
260,14,8,second,46,50000,minus,123,203
260,14,8,second,46,50000,plus,123,2
260,14,8,second,46,50000,minus,124,199
260,14,8,second,46,50000,plus,124,2
260,14,8,second,46,50000,minus,125,214
260,14,8,second,46,50000,plus,125,7
260,14,8,second,46,50000,minus,126,270
260,14,8,second,46,50000,plus,126,5
260,14,8,second,46,50000,minus,127,321
260,14,8,second,46,50000,plus,127,7
260,14,8,second,46,50000,minus,128,346
260,14,8,second,46,50000,plus,128,19
260,14,8,second,46,50000,minus,129,360
260,14,8,second,46,50000,plus,129,11
260,14,8,second,46,50000,minus,130,455
260,14,8,second,46,50000,plus,130,26
260,14,8,second,46,50000,minus,131,517
260,14,8,second,46,50000,plus,131,28
260,14,8,second,46,50000,minus,132,588
260,14,8,second,46,50000,plus,132,36
260,14,8,second,46,50000,minus,133,641
260,14,8,second,46,50000,plus,133,54
260,14,8,second,46,50000,minus,134,723
260,14,8,second,46,50000,plus,134,62
260,14,8,second,46,50000,minus,135,847
260,14,8,second,46,50000,plus,135,84
260,14,8,second,46,50000,minus,136,966
260,14,8,second,46,50000,plus,136,88
260,14,8,second,46,50000,minus,137,1037
260,14,8,second,46,50000,plus,137,123
260,14,8,second,46,50000,minus,138,1039
260,14,8,second,46,50000,plus,138,158
260,14,8,second,46,50000,minus,139,1227
260,14,8,second,46,50000,plus,139,187
260,14,8,second,46,50000,minus,140,1307
260,14,8,second,46,50000,plus,140,239
260,14,8,second,46,50000,minus,141,1337
260,14,8,second,46,50000,plus,141,292
260,14,8,second,46,50000,minus,142,1488
260,14,8,second,46,50000,plus,142,359
260,14,8,second,46,50000,minus,143,1564
260,14,8,second,46,50000,plus,143,463
260,14,8,second,46,50000,minus,144,1605
260,14,8,second,46,50000,plus,144,493
260,14,8,second,46,50000,minus,145,1718
260,14,8,second,46,50000,plus,145,588
260,14,8,second,46,50000,minus,146,1866
260,14,8,second,46,50000,plus,146,663
260,14,8,second,46,50000,minus,147,1833
260,14,8,second,46,50000,plus,147,745
260,14,8,second,46,50000,minus,148,1819
260,14,8,second,46,50000,plus,148,888
260,14,8,second,46,50000,minus,149,1954
260,14,8,second,46,50000,plus,149,1032
260,14,8,second,46,50000,minus,150,1896
260,14,8,second,46,50000,plus,150,1089
260,14,8,second,46,50000,minus,151,1883
260,14,8,second,46,50000,plus,151,1255
260,14,8,second,46,50000,minus,152,1752
260,14,8,second,46,50000,plus,152,1300
260,14,8,second,46,50000,minus,153,1721
260,14,8,second,46,50000,plus,153,1482
260,14,8,second,46,50000,minus,154,1702
260,14,8,second,46,50000,plus,154,1567
260,14,8,second,46,50000,minus,155,1526
260,14,8,second,46,50000,plus,155,1562
260,14,8,second,46,50000,minus,156,1517
260,14,8,second,46,50000,plus,156,1814
260,14,8,second,46,50000,minus,157,1407
260,14,8,second,46,50000,plus,157,1817
260,14,8,second,46,50000,minus,158,1225
260,14,8,second,46,50000,plus,158,1826
260,14,8,second,46,50000,minus,159,1157
260,14,8,second,46,50000,plus,159,1864
260,14,8,second,46,50000,minus,160,1084
260,14,8,second,46,50000,plus,160,1887
260,14,8,second,46,50000,minus,161,904
260,14,8,second,46,50000,plus,161,1950
260,14,8,second,46,50000,minus,162,845
260,14,8,second,46,50000,plus,162,1896
260,14,8,second,46,50000,minus,163,698
260,14,8,second,46,50000,plus,163,1889
260,14,8,second,46,50000,minus,164,615
260,14,8,second,46,50000,plus,164,1763
260,14,8,second,46,50000,minus,165,518
260,14,8,second,46,50000,plus,165,1696
260,14,8,second,46,50000,minus,166,414
260,14,8,second,46,50000,plus,166,1614
260,14,8,second,46,50000,minus,167,338
260,14,8,second,46,50000,plus,167,1575
260,14,8,second,46,50000,minus,168,313
260,14,8,second,46,50000,plus,168,1411
260,14,8,second,46,50000,minus,169,214
260,14,8,second,46,50000,plus,169,1332
260,14,8,second,46,50000,minus,170,220
260,14,8,second,46,50000,plus,170,1205
260,14,8,second,46,50000,minus,171,148
260,14,8,second,46,50000,plus,171,1194
260,14,8,second,46,50000,minus,172,127
260,14,8,second,46,50000,plus,172,1052
260,14,8,second,46,50000,minus,173,114
260,14,8,second,46,50000,plus,173,944
260,14,8,second,46,50000,minus,174,73
260,14,8,second,46,50000,plus,174,840
260,14,8,second,46,50000,minus,175,43
260,14,8,second,46,50000,plus,175,778
260,14,8,second,46,50000,minus,176,31
260,14,8,second,46,50000,plus,176,699
260,14,8,second,46,50000,minus,177,26
260,14,8,second,46,50000,plus,177,595
260,14,8,second,46,50000,minus,178,29
260,14,8,second,46,50000,plus,178,524
260,14,8,second,46,50000,minus,179,16
260,14,8,second,46,50000,plus,179,469
260,14,8,second,46,50000,minus,180,7
260,14,8,second,46,50000,plus,180,420
260,14,8,second,46,50000,minus,181,14
260,14,8,second,46,50000,plus,181,324
260,14,8,second,46,50000,minus,182,6
260,14,8,second,46,50000,plus,182,299
260,14,8,second,46,50000,minus,183,6
260,14,8,second,46,50000,plus,183,267
260,14,8,second,46,50000,minus,184,5
260,14,8,second,46,50000,plus,184,201
260,14,8,second,46,50000,plus,185,143
260,14,8,second,46,50000,plus,186,144
260,14,8,second,46,50000,plus,187,134
260,14,8,second,46,50000,minus,188,2
260,14,8,second,46,50000,plus,188,103
260,14,8,second,46,50000,plus,189,92
260,14,8,second,46,50000,plus,190,70
260,14,8,second,46,50000,minus,191,2
260,14,8,second,46,50000,plus,191,41
260,14,8,second,46,50000,minus,192,2
260,14,8,second,46,50000,plus,192,49
260,14,8,second,46,50000,minus,193,1
260,14,8,second,46,50000,plus,193,37
260,14,8,second,46,50000,plus,194,21
260,14,8,second,46,50000,plus,195,21
260,14,8,second,46,50000,plus,196,18
260,14,8,second,46,50000,plus,197,16
260,14,8,second,46,50000,plus,198,11
260,14,8,second,46,50000,plus,199,7
260,14,8,second,46,50000,plus,200,6
260,14,8,second,46,50000,plus,201,2
260,14,8,second,46,50000,plus,202,2
260,14,8,second,46,50000,plus,203,3
260,14,8,second,46,50000,plus,204,6
260,14,8,second,46,50000,plus,205,2
260,14,8,second,46,50000,plus,206,1
260,14,8,second,46,50000,plus,209,2
260,14,8,second,46,50000,plus,211,1
260,16,2,first,47,50000,minus,88,1
260,16,2,first,47,50000,minus,92,1
260,16,2,first,47,50000,minus,93,1
260,16,2,first,47,50000,minus,97,2
260,16,2,first,47,50000,minus,99,3
260,16,2,first,47,50000,minus,100,3
260,16,2,first,47,50000,minus,101,5
260,16,2,first,47,50000,minus,102,6
260,16,2,first,47,50000,minus,103,4
260,16,2,first,47,50000,minus,104,5
260,16,2,first,47,50000,minus,105,10
260,16,2,first,47,50000,minus,106,8
260,16,2,first,47,50000,minus,107,9
260,16,2,first,47,50000,minus,108,12
260,16,2,first,47,50000,minus,109,15
260,16,2,first,47,50000,minus,110,16
260,16,2,first,47,50000,minus,111,25
260,16,2,first,47,50000,minus,112,23
260,16,2,first,47,50000,minus,113,36
260,16,2,first,47,50000,minus,114,41
260,16,2,first,47,50000,minus,115,40
260,16,2,first,47,50000,minus,116,46
260,16,2,first,47,50000,minus,117,70
260,16,2,first,47,50000,minus,118,82
260,16,2,first,47,50000,minus,119,95
260,16,2,first,47,50000,plus,119,1
260,16,2,first,47,50000,minus,120,117
260,16,2,first,47,50000,plus,120,2
260,16,2,first,47,50000,minus,121,144
260,16,2,first,47,50000,plus,121,3
260,16,2,first,47,50000,minus,122,172
260,16,2,first,47,50000,plus,122,2
260,16,2,first,47,50000,minus,123,162
260,16,2,first,47,50000,plus,123,4
260,16,2,first,47,50000,minus,124,193
260,16,2,first,47,50000,plus,124,11
260,16,2,first,47,50000,minus,125,251
260,16,2,first,47,50000,plus,125,5
260,16,2,first,47,50000,minus,126,277
260,16,2,first,47,50000,plus,126,7
260,16,2,first,47,50000,minus,127,296
260,16,2,first,47,50000,plus,127,9
260,16,2,first,47,50000,minus,128,359
260,16,2,first,47,50000,plus,128,9
260,16,2,first,47,50000,minus,129,374
260,16,2,first,47,50000,plus,129,23
260,16,2,first,47,50000,minus,130,465
260,16,2,first,47,50000,plus,130,20
260,16,2,first,47,50000,minus,131,494
260,16,2,first,47,50000,plus,131,25
260,16,2,first,47,50000,minus,132,566
260,16,2,first,47,50000,plus,132,35
260,16,2,first,47,50000,minus,133,654
260,16,2,first,47,50000,plus,133,52
260,16,2,first,47,50000,minus,134,787
260,16,2,first,47,50000,plus,134,61
260,16,2,first,47,50000,minus,135,852
260,16,2,first,47,50000,plus,135,87
260,16,2,first,47,50000,minus,136,987
260,16,2,first,47,50000,plus,136,108
260,16,2,first,47,50000,minus,137,1010
260,16,2,first,47,50000,plus,137,120
260,16,2,first,47,50000,minus,138,1159
260,16,2,first,47,50000,plus,138,134
260,16,2,first,47,50000,minus,139,1120
260,16,2,first,47,50000,plus,139,196
260,16,2,first,47,50000,minus,140,1270
260,16,2,first,47,50000,plus,140,249
260,16,2,first,47,50000,minus,141,1377
260,16,2,first,47,50000,plus,141,325
260,16,2,first,47,50000,minus,142,1479
260,16,2,first,47,50000,plus,142,340
260,16,2,first,47,50000,minus,143,1568
260,16,2,first,47,50000,plus,143,410
260,16,2,first,47,50000,minus,144,1692
260,16,2,first,47,50000,plus,144,462
260,16,2,first,47,50000,minus,145,1674
260,16,2,first,47,50000,plus,145,578
260,16,2,first,47,50000,minus,146,1792
260,16,2,first,47,50000,plus,146,685
260,16,2,first,47,50000,minus,147,1774
260,16,2,first,47,50000,plus,147,754
260,16,2,first,47,50000,minus,148,1869
260,16,2,first,47,50000,plus,148,935
260,16,2,first,47,50000,minus,149,1887
260,16,2,first,47,50000,plus,149,978
260,16,2,first,47,50000,minus,150,1888
260,16,2,first,47,50000,plus,150,1058
260,16,2,first,47,50000,minus,151,1814
260,16,2,first,47,50000,plus,151,1249
260,16,2,first,47,50000,minus,152,1808
260,16,2,first,47,50000,plus,152,1387
260,16,2,first,47,50000,minus,153,1732
260,16,2,first,47,50000,plus,153,1394
260,16,2,first,47,50000,minus,154,1673
260,16,2,first,47,50000,plus,154,1589
260,16,2,first,47,50000,minus,155,1561
260,16,2,first,47,50000,plus,155,1613
260,16,2,first,47,50000,minus,156,1534
260,16,2,first,47,50000,plus,156,1743
260,16,2,first,47,50000,minus,157,1388
260,16,2,first,47,50000,plus,157,1745
260,16,2,first,47,50000,minus,158,1282
260,16,2,first,47,50000,plus,158,1968
260,16,2,first,47,50000,minus,159,1144
260,16,2,first,47,50000,plus,159,1967
260,16,2,first,47,50000,minus,160,1027
260,16,2,first,47,50000,plus,160,1909
260,16,2,first,47,50000,minus,161,914
260,16,2,first,47,50000,plus,161,1877
260,16,2,first,47,50000,minus,162,812
260,16,2,first,47,50000,plus,162,1942
260,16,2,first,47,50000,minus,163,691
260,16,2,first,47,50000,plus,163,1756
260,16,2,first,47,50000,minus,164,602
260,16,2,first,47,50000,plus,164,1735
260,16,2,first,47,50000,minus,165,500
260,16,2,first,47,50000,plus,165,1742
260,16,2,first,47,50000,minus,166,466
260,16,2,first,47,50000,plus,166,1686
260,16,2,first,47,50000,minus,167,354
260,16,2,first,47,50000,plus,167,1610
260,16,2,first,47,50000,minus,168,311
260,16,2,first,47,50000,plus,168,1497
260,16,2,first,47,50000,minus,169,231
260,16,2,first,47,50000,plus,169,1318
260,16,2,first,47,50000,minus,170,208
260,16,2,first,47,50000,plus,170,1295
260,16,2,first,47,50000,minus,171,161
260,16,2,first,47,50000,plus,171,1138
260,16,2,first,47,50000,minus,172,132
260,16,2,first,47,50000,plus,172,1084
260,16,2,first,47,50000,minus,173,99
