n,a,b,orientation,batch,samples,kind,k,count
130,9,7,first,81,50000,plus,97,229
130,9,7,first,81,50000,plus,98,154
130,9,7,first,81,50000,plus,99,124
130,9,7,first,81,50000,plus,100,83
130,9,7,first,81,50000,plus,101,64
130,9,7,first,81,50000,plus,102,33
130,9,7,first,81,50000,plus,103,25
130,9,7,first,81,50000,plus,104,16
130,9,7,first,81,50000,plus,105,11
130,9,7,first,81,50000,plus,106,7
130,9,7,first,81,50000,plus,107,2
130,9,7,first,81,50000,plus,108,3
130,9,7,first,81,50000,plus,110,2
130,9,7,first,81,50000,plus,111,1
130,9,7,first,81,50000,plus,113,1
130,11,3,second,81,50000,minus,38,2
130,11,3,second,81,50000,minus,41,1
130,11,3,second,81,50000,minus,42,5
130,11,3,second,81,50000,minus,43,4
130,11,3,second,81,50000,minus,44,4
130,11,3,second,81,50000,minus,45,4
130,11,3,second,81,50000,minus,46,11
130,11,3,second,81,50000,minus,47,9
130,11,3,second,81,50000,minus,48,17
130,11,3,second,81,50000,minus,49,19
130,11,3,second,81,50000,minus,50,37
130,11,3,second,81,50000,minus,51,45
130,11,3,second,81,50000,minus,52,63
130,11,3,second,81,50000,minus,53,72
130,11,3,second,81,50000,minus,54,125
130,11,3,second,81,50000,plus,54,1
130,11,3,second,81,50000,minus,55,133
130,11,3,second,81,50000,plus,55,1
130,11,3,second,81,50000,minus,56,159
130,11,3,second,81,50000,plus,56,5
130,11,3,second,81,50000,minus,57,241
130,11,3,second,81,50000,plus,57,2
130,11,3,second,81,50000,minus,58,293
130,11,3,second,81,50000,plus,58,6
130,11,3,second,81,50000,minus,59,361
130,11,3,second,81,50000,plus,59,7
130,11,3,second,81,50000,minus,60,477
130,11,3,second,81,50000,plus,60,17
130,11,3,second,81,50000,minus,61,585
130,11,3,second,81,50000,plus,61,10
130,11,3,second,81,50000,minus,62,709
130,11,3,second,81,50000,plus,62,25
130,11,3,second,81,50000,minus,63,812
130,11,3,second,81,50000,plus,63,36
130,11,3,second,81,50000,minus,64,1064
130,11,3,second,81,50000,plus,64,54
130,11,3,second,81,50000,minus,65,1274
130,11,3,second,81,50000,plus,65,91
130,11,3,second,81,50000,minus,66,1443
130,11,3,second,81,50000,plus,66,139
130,11,3,second,81,50000,minus,67,1714
130,11,3,second,81,50000,plus,67,213
130,11,3,second,81,50000,minus,68,2051
130,11,3,second,81,50000,plus,68,288
130,11,3,second,81,50000,minus,69,2200
130,11,3,second,81,50000,plus,69,397
130,11,3,second,81,50000,minus,70,2452
130,11,3,second,81,50000,plus,70,559
130,11,3,second,81,50000,minus,71,2726
130,11,3,second,81,50000,plus,71,753
130,11,3,second,81,50000,minus,72,2965
130,11,3,second,81,50000,plus,72,936
130,11,3,second,81,50000,minus,73,2991
130,11,3,second,81,50000,plus,73,1237
130,11,3,second,81,50000,minus,74,3100
130,11,3,second,81,50000,plus,74,1538
130,11,3,second,81,50000,minus,75,3002
130,11,3,second,81,50000,plus,75,1789
130,11,3,second,81,50000,minus,76,2878
130,11,3,second,81,50000,plus,76,2107
130,11,3,second,81,50000,minus,77,2752
130,11,3,second,81,50000,plus,77,2420
130,11,3,second,81,50000,minus,78,2491
130,11,3,second,81,50000,plus,78,2753
130,11,3,second,81,50000,minus,79,2212
130,11,3,second,81,50000,plus,79,2842
130,11,3,second,81,50000,minus,80,1975
130,11,3,second,81,50000,plus,80,3139
130,11,3,second,81,50000,minus,81,1635
130,11,3,second,81,50000,plus,81,3168
130,11,3,second,81,50000,minus,82,1289
130,11,3,second,81,50000,plus,82,3162
130,11,3,second,81,50000,minus,83,1017
130,11,3,second,81,50000,plus,83,3006
130,11,3,second,81,50000,minus,84,758
130,11,3,second,81,50000,plus,84,2883
130,11,3,second,81,50000,minus,85,599
130,11,3,second,81,50000,plus,85,2634
130,11,3,second,81,50000,minus,86,403
130,11,3,second,81,50000,plus,86,2311
130,11,3,second,81,50000,minus,87,270
130,11,3,second,81,50000,plus,87,2175
130,11,3,second,81,50000,minus,88,224
130,11,3,second,81,50000,plus,88,1817
130,11,3,second,81,50000,minus,89,141
130,11,3,second,81,50000,plus,89,1542
130,11,3,second,81,50000,minus,90,89
130,11,3,second,81,50000,plus,90,1355
130,11,3,second,81,50000,minus,91,43
130,11,3,second,81,50000,plus,91,1001
130,11,3,second,81,50000,minus,92,27
130,11,3,second,81,50000,plus,92,899
130,11,3,second,81,50000,minus,93,12
130,11,3,second,81,50000,plus,93,686
130,11,3,second,81,50000,minus,94,8
130,11,3,second,81,50000,plus,94,538
130,11,3,second,81,50000,minus,95,2
130,11,3,second,81,50000,plus,95,425
130,11,3,second,81,50000,minus,96,5
130,11,3,second,81,50000,plus,96,298
130,11,3,second,81,50000,plus,97,192
130,11,3,second,81,50000,plus,98,170
130,11,3,second,81,50000,plus,99,110
130,11,3,second,81,50000,plus,100,86
130,11,3,second,81,50000,plus,101,52
130,11,3,second,81,50000,plus,102,46
130,11,3,second,81,50000,plus,103,30
130,11,3,second,81,50000,plus,104,17
130,11,3,second,81,50000,plus,105,13
130,11,3,second,81,50000,plus,106,11
130,11,3,second,81,50000,plus,107,6
130,11,3,second,81,50000,plus,108,1
130,11,3,second,81,50000,plus,109,1
130,9,7,first,82,50000,minus,40,2
130,9,7,first,82,50000,minus,42,1
130,9,7,first,82,50000,minus,43,5
130,9,7,first,82,50000,minus,44,3
130,9,7,first,82,50000,minus,45,4
130,9,7,first,82,50000,minus,46,7
130,9,7,first,82,50000,minus,47,12
130,9,7,first,82,50000,minus,48,15
130,9,7,first,82,50000,minus,49,20
130,9,7,first,82,50000,minus,50,25
130,9,7,first,82,50000,minus,51,50
130,9,7,first,82,50000,minus,52,61
130,9,7,first,82,50000,minus,53,82
130,9,7,first,82,50000,minus,54,83
130,9,7,first,82,50000,minus,55,133
130,9,7,first,82,50000,minus,56,159
130,9,7,first,82,50000,plus,56,1
130,9,7,first,82,50000,minus,57,214
130,9,7,first,82,50000,plus,57,4
130,9,7,first,82,50000,minus,58,266
130,9,7,first,82,50000,plus,58,4
130,9,7,first,82,50000,minus,59,378
130,9,7,first,82,50000,plus,59,7
130,9,7,first,82,50000,minus,60,456
130,9,7,first,82,50000,plus,60,16
130,9,7,first,82,50000,minus,61,581
130,9,7,first,82,50000,plus,61,11
130,9,7,first,82,50000,minus,62,734
130,9,7,first,82,50000,plus,62,20
130,9,7,first,82,50000,minus,63,881
130,9,7,first,82,50000,plus,63,49
130,9,7,first,82,50000,minus,64,1015
130,9,7,first,82,50000,plus,64,69
130,9,7,first,82,50000,minus,65,1270
130,9,7,first,82,50000,plus,65,97
130,9,7,first,82,50000,minus,66,1503
130,9,7,first,82,50000,plus,66,147
130,9,7,first,82,50000,minus,67,1740
130,9,7,first,82,50000,plus,67,214
130,9,7,first,82,50000,minus,68,1836
130,9,7,first,82,50000,plus,68,307
130,9,7,first,82,50000,minus,69,2216
130,9,7,first,82,50000,plus,69,388
130,9,7,first,82,50000,minus,70,2443
130,9,7,first,82,50000,plus,70,554
130,9,7,first,82,50000,minus,71,2725
130,9,7,first,82,50000,plus,71,744
130,9,7,first,82,50000,minus,72,2860
130,9,7,first,82,50000,plus,72,939
130,9,7,first,82,50000,minus,73,3015
130,9,7,first,82,50000,plus,73,1189
130,9,7,first,82,50000,minus,74,3044
130,9,7,first,82,50000,plus,74,1510
130,9,7,first,82,50000,minus,75,3016
130,9,7,first,82,50000,plus,75,1776
130,9,7,first,82,50000,minus,76,3045
130,9,7,first,82,50000,plus,76,2156
130,9,7,first,82,50000,minus,77,2776
130,9,7,first,82,50000,plus,77,2456
130,9,7,first,82,50000,minus,78,2528
130,9,7,first,82,50000,plus,78,2672
130,9,7,first,82,50000,minus,79,2247
130,9,7,first,82,50000,plus,79,2911
130,9,7,first,82,50000,minus,80,1994
130,9,7,first,82,50000,plus,80,3016
130,9,7,first,82,50000,minus,81,1593
130,9,7,first,82,50000,plus,81,3237
130,9,7,first,82,50000,minus,82,1330
130,9,7,first,82,50000,plus,82,3126
130,9,7,first,82,50000,minus,83,1070
130,9,7,first,82,50000,plus,83,3094
130,9,7,first,82,50000,minus,84,816
130,9,7,first,82,50000,plus,84,2947
130,9,7,first,82,50000,minus,85,563
130,9,7,first,82,50000,plus,85,2588
130,9,7,first,82,50000,minus,86,397
130,9,7,first,82,50000,plus,86,2446
130,9,7,first,82,50000,minus,87,273
130,9,7,first,82,50000,plus,87,2086
130,9,7,first,82,50000,minus,88,189
130,9,7,first,82,50000,plus,88,1797
130,9,7,first,82,50000,minus,89,131
130,9,7,first,82,50000,plus,89,1479
130,9,7,first,82,50000,minus,90,81
130,9,7,first,82,50000,plus,90,1291
130,9,7,first,82,50000,minus,91,54
130,9,7,first,82,50000,plus,91,1033
130,9,7,first,82,50000,minus,92,24
130,9,7,first,82,50000,plus,92,872
130,9,7,first,82,50000,minus,93,12
130,9,7,first,82,50000,plus,93,657
130,9,7,first,82,50000,minus,94,9
130,9,7,first,82,50000,plus,94,528
130,9,7,first,82,50000,minus,95,6
130,9,7,first,82,50000,plus,95,441
130,9,7,first,82,50000,minus,96,5
130,9,7,first,82,50000,plus,96,321
130,9,7,first,82,50000,minus,97,1
130,9,7,first,82,50000,plus,97,242
130,9,7,first,82,50000,minus,98,1
130,9,7,first,82,50000,plus,98,148
130,9,7,first,82,50000,plus,99,134
130,9,7,first,82,50000,plus,100,90
130,9,7,first,82,50000,plus,101,61
130,9,7,first,82,50000,plus,102,39
130,9,7,first,82,50000,plus,103,38
130,9,7,first,82,50000,plus,104,15
130,9,7,first,82,50000,plus,105,10
130,9,7,first,82,50000,plus,106,9
130,9,7,first,82,50000,plus,107,11
130,9,7,first,82,50000,plus,108,3
130,11,3,second,82,50000,minus,40,2
130,11,3,second,82,50000,minus,41,2
130,11,3,second,82,50000,minus,42,4
130,11,3,second,82,50000,minus,43,3
130,11,3,second,82,50000,minus,44,7
130,11,3,second,82,50000,minus,45,3
130,11,3,second,82,50000,minus,46,7
130,11,3,second,82,50000,minus,47,15
130,11,3,second,82,50000,minus,48,13
130,11,3,second,82,50000,minus,49,28
130,11,3,second,82,50000,minus,50,30
130,11,3,second,82,50000,minus,51,41
130,11,3,second,82,50000,plus,51,1
130,11,3,second,82,50000,minus,52,75
130,11,3,second,82,50000,minus,53,90
130,11,3,second,82,50000,minus,54,88
130,11,3,second,82,50000,plus,54,3
130,11,3,second,82,50000,minus,55,154
130,11,3,second,82,50000,minus,56,160
130,11,3,second,82,50000,plus,56,3
130,11,3,second,82,50000,minus,57,221
130,11,3,second,82,50000,plus,57,2
130,11,3,second,82,50000,minus,58,298
130,11,3,second,82,50000,plus,58,3
130,11,3,second,82,50000,minus,59,336
130,11,3,second,82,50000,plus,59,6
130,11,3,second,82,50000,minus,60,407
130,11,3,second,82,50000,plus,60,13
130,11,3,second,82,50000,minus,61,554
130,11,3,second,82,50000,plus,61,14
130,11,3,second,82,50000,minus,62,697
130,11,3,second,82,50000,plus,62,21
130,11,3,second,82,50000,minus,63,866
130,11,3,second,82,50000,plus,63,28
130,11,3,second,82,50000,minus,64,1052
130,11,3,second,82,50000,plus,64,59
130,11,3,second,82,50000,minus,65,1279
130,11,3,second,82,50000,plus,65,87
130,11,3,second,82,50000,minus,66,1531
130,11,3,second,82,50000,plus,66,128
130,11,3,second,82,50000,minus,67,1790
130,11,3,second,82,50000,plus,67,185
130,11,3,second,82,50000,minus,68,2009
130,11,3,second,82,50000,plus,68,339
130,11,3,second,82,50000,minus,69,2284
130,11,3,second,82,50000,plus,69,391
130,11,3,second,82,50000,minus,70,2428
130,11,3,second,82,50000,plus,70,550
130,11,3,second,82,50000,minus,71,2716
130,11,3,second,82,50000,plus,71,702
130,11,3,second,82,50000,minus,72,2836
130,11,3,second,82,50000,plus,72,947
130,11,3,second,82,50000,minus,73,2914
130,11,3,second,82,50000,plus,73,1220
130,11,3,second,82,50000,minus,74,3009
130,11,3,second,82,50000,plus,74,1446
130,11,3,second,82,50000,minus,75,3009
130,11,3,second,82,50000,plus,75,1732
130,11,3,second,82,50000,minus,76,2984
130,11,3,second,82,50000,plus,76,2146
130,11,3,second,82,50000,minus,77,2782
130,11,3,second,82,50000,plus,77,2469
130,11,3,second,82,50000,minus,78,2635
130,11,3,second,82,50000,plus,78,2702
130,11,3,second,82,50000,minus,79,2217
130,11,3,second,82,50000,plus,79,2957
130,11,3,second,82,50000,minus,80,1862
130,11,3,second,82,50000,plus,80,3063
130,11,3,second,82,50000,minus,81,1636
130,11,3,second,82,50000,plus,81,3302
130,11,3,second,82,50000,minus,82,1276
130,11,3,second,82,50000,plus,82,3122
130,11,3,second,82,50000,minus,83,1058
130,11,3,second,82,50000,plus,83,2988
130,11,3,second,82,50000,minus,84,762
130,11,3,second,82,50000,plus,84,2861
130,11,3,second,82,50000,minus,85,589
130,11,3,second,82,50000,plus,85,2608
130,11,3,second,82,50000,minus,86,397
130,11,3,second,82,50000,plus,86,2433
130,11,3,second,82,50000,minus,87,309
130,11,3,second,82,50000,plus,87,2071
130,11,3,second,82,50000,minus,88,199
130,11,3,second,82,50000,plus,88,1839
130,11,3,second,82,50000,minus,89,131
130,11,3,second,82,50000,plus,89,1599
130,11,3,second,82,50000,minus,90,85
130,11,3,second,82,50000,plus,90,1360
130,11,3,second,82,50000,minus,91,54
130,11,3,second,82,50000,plus,91,1021
130,11,3,second,82,50000,minus,92,29
130,11,3,second,82,50000,plus,92,874
130,11,3,second,82,50000,minus,93,15
130,11,3,second,82,50000,plus,93,705
130,11,3,second,82,50000,minus,94,16
130,11,3,second,82,50000,plus,94,537
130,11,3,second,82,50000,minus,95,5
130,11,3,second,82,50000,plus,95,430
130,11,3,second,82,50000,plus,96,280
130,11,3,second,82,50000,minus,97,1
130,11,3,second,82,50000,plus,97,231
130,11,3,second,82,50000,plus,98,168
130,11,3,second,82,50000,plus,99,112
130,11,3,second,82,50000,plus,100,80
130,11,3,second,82,50000,plus,101,50
130,11,3,second,82,50000,plus,102,44
130,11,3,second,82,50000,plus,103,26
130,11,3,second,82,50000,plus,104,14
130,11,3,second,82,50000,plus,105,18
130,11,3,second,82,50000,plus,106,5
130,11,3,second,82,50000,plus,108,2
130,11,3,second,82,50000,plus,110,1
130,11,3,second,82,50000,plus,111,2
130,9,7,first,83,50000,minus,39,1
130,9,7,first,83,50000,minus,41,1
130,9,7,first,83,50000,minus,42,1
130,9,7,first,83,50000,minus,43,3
130,9,7,first,83,50000,minus,44,2
130,9,7,first,83,50000,minus,45,5
130,9,7,first,83,50000,minus,46,6
130,9,7,first,83,50000,minus,47,13
130,9,7,first,83,50000,minus,48,19
130,9,7,first,83,50000,minus,49,30
130,9,7,first,83,50000,minus,50,26
130,9,7,first,83,50000,minus,51,43
130,9,7,first,83,50000,minus,52,42
130,9,7,first,83,50000,minus,53,71
130,9,7,first,83,50000,plus,53,1
130,9,7,first,83,50000,minus,54,89
130,9,7,first,83,50000,minus,55,115
130,9,7,first,83,50000,minus,56,154
130,9,7,first,83,50000,minus,57,211
130,9,7,first,83,50000,minus,58,295
130,9,7,first,83,50000,plus,58,1
130,9,7,first,83,50000,minus,59,371
130,9,7,first,83,50000,plus,59,6
130,9,7,first,83,50000,minus,60,477
130,9,7,first,83,50000,plus,60,11
130,9,7,first,83,50000,minus,61,598
130,9,7,first,83,50000,plus,61,17
130,9,7,first,83,50000,minus,62,712
130,9,7,first,83,50000,plus,62,25
130,9,7,first,83,50000,minus,63,894
130,9,7,first,83,50000,plus,63,54
130,9,7,first,83,50000,minus,64,1011
130,9,7,first,83,50000,plus,64,56
130,9,7,first,83,50000,minus,65,1278
130,9,7,first,83,50000,plus,65,94
130,9,7,first,83,50000,minus,66,1510
130,9,7,first,83,50000,plus,66,136
130,9,7,first,83,50000,minus,67,1709
130,9,7,first,83,50000,plus,67,229
130,9,7,first,83,50000,minus,68,1975
130,9,7,first,83,50000,plus,68,311
130,9,7,first,83,50000,minus,69,2339
130,9,7,first,83,50000,plus,69,451
130,9,7,first,83,50000,minus,70,2530
130,9,7,first,83,50000,plus,70,564
130,9,7,first,83,50000,minus,71,2659
130,9,7,first,83,50000,plus,71,750
130,9,7,first,83,50000,minus,72,2974
130,9,7,first,83,50000,plus,72,1025
130,9,7,first,83,50000,minus,73,3029
130,9,7,first,83,50000,plus,73,1254
130,9,7,first,83,50000,minus,74,3094
130,9,7,first,83,50000,plus,74,1591
130,9,7,first,83,50000,minus,75,3117
130,9,7,first,83,50000,plus,75,1815
130,9,7,first,83,50000,minus,76,3030
130,9,7,first,83,50000,plus,76,2099
130,9,7,first,83,50000,minus,77,2641
130,9,7,first,83,50000,plus,77,2376
130,9,7,first,83,50000,minus,78,2501
130,9,7,first,83,50000,plus,78,2714
130,9,7,first,83,50000,minus,79,2201
130,9,7,first,83,50000,plus,79,2851
130,9,7,first,83,50000,minus,80,1849
130,9,7,first,83,50000,plus,80,3136
130,9,7,first,83,50000,minus,81,1533
130,9,7,first,83,50000,plus,81,3177
130,9,7,first,83,50000,minus,82,1288
130,9,7,first,83,50000,plus,82,3171
130,9,7,first,83,50000,minus,83,1024
130,9,7,first,83,50000,plus,83,2990
130,9,7,first,83,50000,minus,84,781
130,9,7,first,83,50000,plus,84,2835
130,9,7,first,83,50000,minus,85,559
130,9,7,first,83,50000,plus,85,2586
130,9,7,first,83,50000,minus,86,400
130,9,7,first,83,50000,plus,86,2370
130,9,7,first,83,50000,minus,87,255
130,9,7,first,83,50000,plus,87,2158
130,9,7,first,83,50000,minus,88,197
130,9,7,first,83,50000,plus,88,1746
130,9,7,first,83,50000,minus,89,129
130,9,7,first,83,50000,plus,89,1547
130,9,7,first,83,50000,minus,90,91
130,9,7,first,83,50000,plus,90,1291
130,9,7,first,83,50000,minus,91,51
130,9,7,first,83,50000,plus,91,1028
130,9,7,first,83,50000,minus,92,28
130,9,7,first,83,50000,plus,92,843
130,9,7,first,83,50000,minus,93,12
130,9,7,first,83,50000,plus,93,637
130,9,7,first,83,50000,minus,94,12
130,9,7,first,83,50000,plus,94,530
130,9,7,first,83,50000,minus,95,7
130,9,7,first,83,50000,plus,95,434
130,9,7,first,83,50000,minus,96,6
130,9,7,first,83,50000,plus,96,286
130,9,7,first,83,50000,minus,97,1
130,9,7,first,83,50000,plus,97,235
130,9,7,first,83,50000,plus,98,185
130,9,7,first,83,50000,plus,99,105
130,9,7,first,83,50000,plus,100,104
130,9,7,first,83,50000,plus,101,50
130,9,7,first,83,50000,plus,102,39
130,9,7,first,83,50000,plus,103,33
130,9,7,first,83,50000,plus,104,24
130,9,7,first,83,50000,plus,105,9
130,9,7,first,83,50000,plus,106,5
130,9,7,first,83,50000,plus,107,7
130,9,7,first,83,50000,plus,108,4
130,9,7,first,83,50000,plus,109,1
130,9,7,first,83,50000,plus,110,1
130,9,7,first,83,50000,plus,111,2
130,11,3,second,83,50000,minus,39,2
130,11,3,second,83,50000,minus,41,3
130,11,3,second,83,50000,minus,42,1
130,11,3,second,83,50000,minus,43,2
130,11,3,second,83,50000,minus,44,5
130,11,3,second,83,50000,minus,45,5
130,11,3,second,83,50000,minus,46,8
130,11,3,second,83,50000,minus,47,11
130,11,3,second,83,50000,minus,48,15
130,11,3,second,83,50000,minus,49,32
130,11,3,second,83,50000,minus,50,34
130,11,3,second,83,50000,minus,51,43
130,11,3,second,83,50000,minus,52,43
130,11,3,second,83,50000,plus,52,1
130,11,3,second,83,50000,minus,53,69
130,11,3,second,83,50000,minus,54,123
130,11,3,second,83,50000,plus,54,1
130,11,3,second,83,50000,minus,55,135
130,11,3,second,83,50000,minus,56,170
130,11,3,second,83,50000,plus,56,1
130,11,3,second,83,50000,minus,57,244
130,11,3,second,83,50000,plus,57,1
130,11,3,second,83,50000,minus,58,313
130,11,3,second,83,50000,plus,58,4
130,11,3,second,83,50000,minus,59,405
130,11,3,second,83,50000,plus,59,10
130,11,3,second,83,50000,minus,60,479
130,11,3,second,83,50000,plus,60,12
130,11,3,second,83,50000,minus,61,570
130,11,3,second,83,50000,plus,61,13
130,11,3,second,83,50000,minus,62,733
130,11,3,second,83,50000,plus,62,24
130,11,3,second,83,50000,minus,63,845
130,11,3,second,83,50000,plus,63,42
130,11,3,second,83,50000,minus,64,1020
130,11,3,second,83,50000,plus,64,65
130,11,3,second,83,50000,minus,65,1249
130,11,3,second,83,50000,plus,65,92
130,11,3,second,83,50000,minus,66,1489
130,11,3,second,83,50000,plus,66,147
130,11,3,second,83,50000,minus,67,1732
130,11,3,second,83,50000,plus,67,183
130,11,3,second,83,50000,minus,68,1980
130,11,3,second,83,50000,plus,68,291
130,11,3,second,83,50000,minus,69,2184
130,11,3,second,83,50000,plus,69,396
130,11,3,second,83,50000,minus,70,2432
130,11,3,second,83,50000,plus,70,542
130,11,3,second,83,50000,minus,71,2642
130,11,3,second,83,50000,plus,71,739
130,11,3,second,83,50000,minus,72,2917
130,11,3,second,83,50000,plus,72,950
130,11,3,second,83,50000,minus,73,3049
130,11,3,second,83,50000,plus,73,1204
130,11,3,second,83,50000,minus,74,2980
130,11,3,second,83,50000,plus,74,1530
130,11,3,second,83,50000,minus,75,3018
130,11,3,second,83,50000,plus,75,1721
130,11,3,second,83,50000,minus,76,2970
130,11,3,second,83,50000,plus,76,2092
130,11,3,second,83,50000,minus,77,2659
130,11,3,second,83,50000,plus,77,2380
130,11,3,second,83,50000,minus,78,2518
130,11,3,second,83,50000,plus,78,2732
130,11,3,second,83,50000,minus,79,2285
130,11,3,second,83,50000,plus,79,3041
130,11,3,second,83,50000,minus,80,1997
130,11,3,second,83,50000,plus,80,2996
130,11,3,second,83,50000,minus,81,1575
130,11,3,second,83,50000,plus,81,3220
130,11,3,second,83,50000,minus,82,1307
130,11,3,second,83,50000,plus,82,3223
130,11,3,second,83,50000,minus,83,1058
130,11,3,second,83,50000,plus,83,3043
130,11,3,second,83,50000,minus,84,789
130,11,3,second,83,50000,plus,84,2822
130,11,3,second,83,50000,minus,85,616
130,11,3,second,83,50000,plus,85,2631
130,11,3,second,83,50000,minus,86,398
130,11,3,second,83,50000,plus,86,2458
130,11,3,second,83,50000,minus,87,271
130,11,3,second,83,50000,plus,87,2055
130,11,3,second,83,50000,minus,88,198
